iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0893640151707222,1008.4165648359902,1097.9580507073051,1072.1417326906158,235.6104180288693,953.0067207373579,152.3049236783881,29.919578275695617,1.1024537949085664,1001.4906590994049,1070.3847162627972,1036.8568151861425,207.95360121136895,950.0835715783285,152.37001820492628,29.91314666511534
1.101116212334673,1010.2065681361031,1099.1959173416506,1069.7289017511823,198.02892985027412,954.2633883072492,152.0035613183493,29.909403581061007,1.1033118934518105,997.2897484941059,1066.215246486565,1041.3896987884598,184.40274824887416,950.5507477481749,152.1196385100966,29.90868968655308
1.1383821184124419,1015.6567614086127,1103.2976907569282,1073.5980214855745,239.44940141148936,953.5250549055135,152.44212129462107,29.921650409470843,1.1050629313042373,1001.8000185395883,1064.5032855165027,1028.196543800968,180.0323127219236,949.2069591237441,152.46584965803,29.914806064791
1.1040171957400289,1010.3679460820711,1114.4591037018263,1064.9578828365595,228.09565551765277,954.1096406246776,152.1985760118662,29.91405841941929,1.104286963807556,1005.3648212372472,1078.619675958661,1032.9012461507466,190.66517645127945,950.8712076492203,152.0266029133908,29.912890325013173
1.0844853829364463,1009.3573595871005,1085.2225675141162,1053.924302720901,244.83053995522098,950.0275268604026,152.55034051068967,29.91640611654171,1.103369275190403,1002.3363103707866,1082.6879665764566,1030.5894386446002,201.68250744592225,951.1902596141426,152.58736376887248,29.91278574229944
1.1508526759234512,1012.7443300549738,1093.9825041056308,1055.5725419421549,228.52374542583846,952.5737631487805,152.27599780050892,29.913482422611324,1.1029913164115428,1005.1010656456336,1073.0008143858595,1035.705817601094,185.61110339373096,950.5182486210083,152.17114161496013,29.915185321529144
1.1814337544422908,1018.4608620733512,1091.759508760944,1054.8175842850162,223.46511241109943,953.3360302949741,152.33761573546195,29.922327909222577,1.1045945739838299,1001.0534868380963,1068.4057322913782,1039.6728067580575,183.2550706787465,950.9445660845454,152.16612603026869,29.92225642651939
1.0560577484601879,1011.4952912885025,1100.870444809363,1064.1254958391487,224.6285853737935,953.8603419561294,152.3240022378209,29.917912378106386,1.1034022043883012,1001.787052866092,1065.6114204018882,1041.6557674760363,177.89094052003094,949.6969091350736,151.86755742119846,29.913893446693947
1.1694396435199663,1013.2334528781205,1101.8392959309504,1066.8226681057079,234.36690707920835,955.4898666203062,152.5014330484703,29.914625811453075,1.1037548074949368,995.9874119856352,1074.081543432351,1038.7163457433653,194.52718205151285,951.2326916742987,151.81111589253862,29.907252734478323
1.1645267992503658,1007.195892473575,1102.4892947339165,1061.9239038284136,245.7922226151741,954.8084733648752,151.74055786344067,29.91753388567493,1.1035633263957367,996.5123784105247,1068.270653119219,1040.3604309707302,199.5868573726751,949.9816853823402,152.15417010101729,29.90897017004861
1.1372359433847732,1017.2185827936618,1091.7959672180818,1064.8378523156334,234.2744682549071,954.4723374766372,152.35333882979944,29.914663514089575,1.103575098606534,997.3614463450438,1076.9714992809697,1043.798635802412,182.38242468826888,950.7467146192114,151.99492413268072,29.918130492459046
1.109680552758735,1015.7971935177269,1098.9053927121972,1071.7002505834291,227.2028238328402,955.6731352689056,152.0986478390348,29.91848284844399,1.1041527870009609,999.1064813995382,1069.1126793406124,1044.188786270649,188.43401972186405,950.5703661666433,151.94944534122493,29.903292143788835
1.1153046190099172,1012.65170797637,1099.5196010915727,1069.1771576926396,243.67276965049237,951.4496710084488,152.2117725959815,29.92414760150339,1.1032976525798397,1004.7781023178992,1069.1881260374112,1033.8002809513123,180.05549175413515,950.530906952198,152.74967568127312,29.918080662251217
1.105682121924279,1014.0466756505672,1107.2060682080212,1062.05385118993,252.75597817453502,953.4872483929859,152.54704773203858,29.92111893795944,1.1028853405961971,1001.8790229708566,1074.6059882997506,1028.2721331343491,199.95684379920007,950.6992680933353,152.21563434091598,29.914313545791778
1.1385826822911997,1011.891109842234,1098.1725512797125,1080.6069239305093,229.11480502411416,953.1245060202008,152.47264523619285,29.91114005817077,1.1043713575568381,999.3106198912932,1077.0433334804306,1033.472818492986,193.75803172996604,950.1641686009038,152.03592168389935,29.915828334585804
1.0976635997833528,1010.8538141026759,1099.1003880297064,1070.1444084797447,228.50374684173022,954.3425515432959,152.3252560480524,29.915167273227606,1.1037596163004002,1004.0089264536135,1072.7111673681109,1039.2623132553006,195.63510943242827,951.2470470499192,151.99433903495026,29.918346751654298
1.1130567053363176,1011.1839842253997,1088.7945254982221,1061.919563164594,223.13824538512426,952.179157909448,152.0277235861283,29.919469357276974,1.1033099826568609,1001.4746235230074,1068.5521911823612,1030.2415511970949,193.17964156913743,949.5638388084153,152.45242814907445,29.90876562301799
1.0843710413986993,1012.8330304058925,1103.9281593351784,1059.2712610755689,246.7293776475994,957.9198273934708,152.10425229194317,29.91724301408249,1.103260714950962,1001.4440587671191,1067.139398997295,1033.853660968137,225.75299591404942,950.0428477850177,152.43846847478298,29.915133782412873
1.092973193488025,1008.7280128046428,1104.542481077051,1050.7155670866455,250.4701114626666,953.5628337601061,152.0381249248132,29.91176087179816,1.1043067890139424,999.9127898875046,1069.6355736574387,1034.3106477280874,176.1180546419002,950.3463169189663,152.56398110747202,29.90661166396368
1.1263487037231026,1016.2532461024832,1097.7416422813576,1045.8634482766467,239.44038322530622,956.5217724704678,152.45012290256426,29.91700878021514,1.1029884790576534,1002.5399662163571,1076.4736471014046,1028.960853725419,209.49647950224076,950.1019729982285,152.3890144467765,29.916282589440467
1.1292419466570116,1017.6869585999277,1097.9403666340456,1052.8297762104673,240.21475827408582,955.2918246448605,152.0771532143133,29.91549830410855,1.1040677628706268,999.8053977962336,1077.2850782206804,1043.6631598353583,203.54863481404723,950.9958583691472,152.55476434485854,29.91297521375778
1.1418114252386358,1008.8572281962452,1091.3980868829105,1076.6867378392938,233.24574445161605,954.9783709545221,152.1715984019205,29.91880834250523,1.1031612133008495,1000.8669046135896,1065.6708460380921,1027.9667520034643,197.72574965870314,951.4182769831611,152.3892056542964,29.920073901240468
1.1609481444466574,1012.2949925907286,1109.4797792151724,1070.7581498726727,230.61147011835521,955.3393820567268,152.19603361599113,29.924259918852314,1.1029788372257903,997.5327626229591,1074.0453278635368,1033.169524622139,195.67182217035125,950.8421544087277,152.3527832262436,29.91482589979839
1.107741469759417,1013.9327698809803,1108.3075401285807,1053.8297803937749,225.6048690793136,954.9060322099689,152.2321426139828,29.92019119600795,1.1043064494678396,1001.2708880843608,1067.0724758114209,1042.6925438512612,171.20626996525252,950.5485634985457,152.2386060477883,29.916258189231367
1.1492910124448426,1018.724127072886,1098.733860718243,1069.884496210875,203.7435071586417,953.828058293829,152.74969330799354,29.914274889307084,1.1044358976553872,1001.0963784355702,1078.0530934387286,1035.5551713296652,174.70648285658703,950.3740484820204,152.23487292637367,29.91594264085374
1.119819098428921,1011.2259393319525,1092.019862217861,1065.5572040173272,230.22618683716126,956.4561308549089,152.2894534082146,29.91339580547436,1.1040871688289535,998.7669793326171,1074.9542919406983,1049.0591439112811,197.6870681067163,951.5600217370636,152.5418587996263,29.91130526644476
1.166882271050758,1015.7567585460836,1105.818177509917,1055.3521160604241,216.02110181978247,954.4251017635754,152.0894866470375,29.917088233309386,1.1040751093626933,1002.3722153187451,1068.5024664090665,1034.0041207265883,166.01597565153637,951.2855422263314,152.48825525339132,29.92022323036055
1.117338776177803,1018.5237831623367,1102.2546198457414,1065.2680806302162,229.33269289317386,954.9785475434144,152.36572423411272,29.914862381962582,1.1033252165043814,1001.3424508008843,1067.2848238801978,1035.2686298151568,153.02669261066723,950.8585188141558,151.82912716920453,29.92159083344417
1.1467386739754486,1012.9130796534852,1094.428442220195,1078.1445694361896,216.47983599393476,954.8167299210843,152.00716797692812,29.918245675488567,1.103804962460281,1002.557705448714,1083.9773496570397,1043.3343795967905,161.23930981397194,950.0630802185168,152.56430664996861,29.919182440604857
1.1052805595025512,1012.7694725076516,1085.617526284367,1063.4825626449267,216.90197234066656,954.8171769342274,152.148145098857,29.922365158683355,1.1041177076804354,1003.7083621022742,1072.859037049076,1038.6185384815888,184.35929619818398,949.5893930678561,152.83344273587895,29.913111616188992
1.1185987332980267,1006.1805097119264,1093.9191657828228,1064.4088066138827,229.8881508172671,955.0123386926509,152.16381307706686,29.918347436861442,1.1039913291894838,995.3559849311887,1072.9910298700988,1035.9432149960471,181.22894094673475,950.2715719509855,152.16037132002918,29.914836990336088
1.1476965502683483,1018.6085735792904,1101.6235917891274,1072.783900693964,238.62901187141514,957.1833254453738,152.2077792633931,29.920402209984132,1.1037020792301073,998.1316095504084,1068.7209482400172,1038.2869979588218,169.30713739320322,950.5568672732225,152.3428925956501,29.91858690208331
1.0691657148526639,1013.0312958887766,1090.4361309514657,1069.7504441609115,199.30163036907769,953.1361788057013,152.05214775909369,29.918324504063357,1.1032146967849843,1002.1074460223872,1073.3078640282113,1031.2332280755054,185.11471234774527,950.3713663796356,152.41045955654505,29.913958469075403
1.073448560346049,1009.1588441349786,1086.9913421331112,1061.6252219598277,208.4310916596405,955.4928291784889,152.28526445141958,29.916579490800892,1.1044182201177561,1000.1827907017936,1071.9403645521809,1043.0344842709333,162.03913308793562,950.5352077951947,152.27426575584033,29.922087152236646
1.1243094824301736,1017.2899882458729,1098.3434578138133,1075.927717001129,199.7830961202145,955.5815849313652,152.26892662746698,29.915702602997932,1.10386243083838,999.7999494611055,1071.691116512136,1041.4386585616876,162.03816361763324,951.4880985278079,152.62354830527786,29.913316090897375
1.0889483330682816,1016.1356118796481,1096.9086479119612,1065.188243134047,224.78304621382688,953.8263405499212,152.26731796528549,29.913426658702953,1.1043740251539587,1001.1632149819268,1065.2466730900558,1039.9735611562298,165.64518155419123,949.8489859741666,152.03560149729861,29.91360279493265
1.0970315799925245,1013.362266552108,1100.2274439421617,1051.7804862468606,231.35129886002105,954.4722916788211,152.16243901606435,29.911006610404627,1.103796681959889,1000.136269824017,1067.449636552987,1027.4074949422481,181.46908747850946,951.5827078311377,152.31056897770546,29.915641068862165
1.1147174783606795,1017.0891451632618,1112.206226761477,1059.117394389222,228.35498871382103,954.9272075246721,152.3640902855459,29.918823971458067,1.103880632454085,999.8568560376128,1066.7594152164306,1031.2307147886247,192.7547067073423,949.9454098198853,152.4891241973258,29.906155358099866
1.1051369445857757,1013.0245650121581,1104.3917289311642,1068.833478062501,226.41582682013535,955.1633748097897,152.24832161921162,29.916440590385033,1.1034544743251449,999.9119417025254,1077.623408701703,1027.5981248289063,173.84678475944142,951.4189959332214,152.1589308809468,29.909751333627064
1.0709217060302478,1023.5151169633506,1108.4575276041758,1062.5121554523166,243.35554160758133,956.5068306284136,151.84309920877706,29.908279628513355,1.1044374205313616,995.5812287932366,1071.9457094502286,1029.305265986192,199.5122936213503,950.1056769777946,152.54902254395208,29.901596467752903
1.1593482689138637,1017.145427224207,1091.1879009012798,1058.8002256718057,215.35277613138558,955.0345745394424,152.3338955991978,29.91906471825886,1.1036142565771148,1002.0302035121218,1070.3430180499631,1034.8391665288955,196.75040966293793,950.1579857295475,152.3845030521733,29.91321338064826
1.0304141489520127,1015.834839983838,1115.923078978868,1056.4980374980787,233.31562607836062,952.9937631203009,152.775670294044,29.91771235937752,1.1043338144533306,999.0597331414605,1068.4654761992786,1034.9912846146276,179.69171856775722,950.6466327353553,152.34936114611153,29.91268992423503
1.0855273848819722,1011.071868209301,1105.7583390660113,1074.6906216313637,247.20271587208418,956.2874886865162,152.67803131184087,29.911619884006104,1.1027852468354982,999.1884642966573,1065.2404958078837,1037.687192151791,174.52486128234932,950.2467483248164,151.9420725631965,29.913821715783495
1.1025014896089735,1015.045760202519,1095.4104364462478,1061.8970872790348,236.63127141313353,955.1093838663203,152.2681611500608,29.92301934523571,1.1035068768018896,999.1472355037373,1067.6043319146052,1046.9121811062753,185.014371148072,949.7619133504236,152.66490526903473,29.91626841798346
