iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1172486625410483,1015.9431522959886,1091.7118347240928,1045.0102694817651,151.98918841096034,955.0851169638689,151.9487982793796,29.8810642037416,1.1047260139772197,998.9718515516888,1065.7606999661655,1029.9946203426118,120.41850107885476,950.8224138609547,152.72811730370188,29.87706443062173
1.0743461335982012,1016.7104195745424,1079.8552284040006,1055.8657339044332,154.33380984405503,952.8360451114355,151.89209812321917,29.879873137766765,1.1048440769357943,998.521932447044,1065.3706824506828,1030.2655283385832,129.1928957817167,950.4014101346501,152.72469975991226,29.881753062383567
1.0314965384772887,1004.9526874006293,1088.6672471743295,1061.1098859693673,168.27312400604256,952.5362558561458,151.86189241531162,29.888434844807534,1.1043382238226644,1002.0320720964426,1065.9542175857152,1031.6627221577464,136.16674966448073,949.5884494703193,151.81764882377266,29.891831432172015
1.1208494481934652,1008.7558737542456,1092.1269120913962,1052.6087503685014,186.72938663398494,953.9223328424464,152.19460041913072,29.88935191623194,1.1040833877674483,999.1555067592279,1065.1939576449895,1032.1556471559877,138.84462075915457,949.5056199215227,152.60876662057794,29.886196741511956
1.1307296469538408,1014.8536210612712,1089.563865318552,1050.9535465019915,161.00488509003176,955.0800346232778,152.22418386171768,29.88731992546857,1.104958119422149,1000.8728673974147,1072.4708839122347,1028.171821794076,142.78355152166145,949.533190656948,152.2914732282735,29.873327812567176
1.0792792361957868,1011.6025452438635,1095.9599346377638,1059.4236618500267,189.4971201210013,953.2094069573092,152.15294112595612,29.886613007546458,1.1048112191241015,1004.3046642478913,1071.2301290481562,1036.982709129218,142.98187268160697,950.3237479464624,152.49057907590802,29.879388990960386
1.1255395583225696,1010.141382028505,1095.4630844927005,1071.128750455968,178.00998009315128,953.8766093517115,152.12595161595627,29.884945857576998,1.104538033462641,999.7905372394666,1072.70451000763,1028.8567065148911,156.19368124327568,950.8204280667298,152.66017800672515,29.881138443727416
1.0490487641123314,1008.9197244368701,1099.2959107541235,1050.7419871142388,198.36911711079097,953.9463711575333,152.12558447411337,29.8769881819774,1.1045702265393826,998.5170614695871,1078.1084031504045,1031.807013429484,147.31592924283106,950.4382879912029,151.37471175964137,29.87847261205412
1.0873863758807523,1011.81932334243,1093.188872333478,1065.0411837282934,150.3947116356171,953.4521037572474,152.10243617512933,29.891664180280202,1.1044040041359167,999.3335118419901,1071.2340473185996,1043.8026321326213,136.29667421002569,950.3837275659216,152.76730034368694,29.88116769715279
1.1581640446794905,1009.5855146791831,1092.2616076236695,1067.0642927161725,172.3010551740718,952.3233411922428,152.02285513608334,29.886480648709583,1.10464501504138,999.0416187452261,1069.5420821634946,1032.1218819566402,125.5757428310904,950.2574646195883,152.17916127028226,29.88530207714994
1.153040737760128,1013.0582362648864,1095.1469632002909,1050.7844756446395,168.78894776478063,954.5282251179527,151.96352967049518,29.8876967450227,1.1048596364701235,1001.7086756159007,1069.4644978641786,1033.9181508381919,135.42104746048824,950.2340564229579,153.46739523476455,29.8854522502025
1.096805693650862,1016.2022151164026,1099.617774749717,1060.1455810087925,161.03939768303306,952.9000723262433,152.0450389921462,29.88197708216797,1.1048736765917282,999.0456569693825,1078.0543266955963,1029.6573768056692,136.1063258206053,950.1013119400673,152.270420143457,29.86924050024295
1.105325072471285,1009.0190987874805,1086.5976071297832,1053.027060436833,168.2165173088423,953.2801478155658,152.10792052125302,29.88417703106578,1.1049107399159341,996.1864703787986,1068.7754212853133,1028.5265843478421,152.34677520347748,950.216129129894,152.81262532899981,29.87521039476062
1.0847107837541832,1014.4327783087036,1090.4533794567785,1064.5589840139696,184.21162077176064,952.5972937830721,152.0600346442715,29.889620619312677,1.1045195476113356,998.0348465167615,1070.805902705352,1025.1292641069308,127.7486802891961,951.0142994291082,152.6406345685397,29.887326313929677
1.0862588473882233,1005.0666838889575,1094.3380311940455,1043.5722327148844,175.0448172339041,952.2426030714888,152.09999159758854,29.88613883449117,1.1044902939426195,1003.7919944077333,1060.673321008047,1042.7599176009005,134.93440837161089,951.101253257364,151.69004769762444,29.88713960142633
1.0867977309164678,1009.7249440604633,1091.8654224659012,1048.3134894765215,139.39176215719704,953.769454563728,151.98828903951136,29.879682883809703,1.1051003368448957,997.6339429056628,1069.2988613827974,1037.1503072255794,137.7727275768575,950.4360469489598,152.0190974699392,29.879581825684546
1.054942971888353,1005.837714913634,1096.023134197002,1060.158684643639,159.5262124203279,954.2917147876088,152.20458294506517,29.89322461486186,1.105069699854535,996.0535641811917,1069.4646891616246,1035.072959168846,134.2820140326725,950.3025799053379,152.45975503784817,29.892390928165373
1.077855023805775,1011.6218793798272,1085.6121558944194,1061.5937785471294,143.20974163201183,952.1179389122342,152.09708800428317,29.88260546193967,1.1045534101696741,997.7239725467655,1065.4109365967986,1034.8040978300396,129.4048186961251,950.1966157846607,152.1029297733387,29.892468027937955
1.0525494580481054,1006.022642002744,1079.1975251222834,1056.9076948702193,150.0229873526298,953.7353602078516,151.90743164972872,29.877480939995596,1.1046722576417098,1002.4586126981429,1074.3762000951701,1031.6785824651565,140.61440543290223,950.5574333941279,152.69451849574105,29.879874490226268
1.0350146988892241,1011.0108836520141,1088.8199476590044,1054.2599494255244,166.2444498911216,952.2258118927368,152.13171310407358,29.890142522327825,1.104303191255033,998.7084781848173,1067.2197930903028,1028.1119013529578,144.1707517175756,949.6595214753193,152.3332236721741,29.879538084672703
1.1224670660464218,1007.4963718761658,1087.0407729882852,1056.6372014271647,166.99227416884676,954.8205869863573,152.32475671129868,29.887698156616416,1.1050053747852135,998.6257531796851,1065.6652193506277,1029.409926314199,132.29134423778981,950.1162538426407,151.12591712070937,29.88732226604659
1.0953429524650644,1007.9958489039195,1083.630705082029,1049.663361691653,165.73661087985934,952.5417799848573,152.12156040357837,29.894137088126197,1.1041577145960124,1004.2259584955295,1077.017517774548,1024.9514268971043,131.40575988214525,950.8709948560678,152.38716686802493,29.886647147447363
1.1003397019087986,1007.876625410459,1093.5483533200518,1058.3896202710457,173.35166222019123,953.007102614066,151.95942936766582,29.885734750176066,1.1047947963411409,998.674412774474,1070.7506903993794,1031.5109633949776,139.4746546550598,950.0836783546549,152.10015936341094,29.887023595008984
1.0379449072389897,1011.4997793997023,1097.9488028290714,1058.2172869985861,153.6567146237255,953.3561830420118,152.0893293417856,29.877744053965873,1.1044975847452307,995.8533456404317,1073.2928905005,1025.3520726319055,144.9233258408835,950.1187778227771,152.12738660847512,29.871532541168193
1.0536121734738682,1009.2888758284458,1086.7300378650052,1047.6715366885344,175.6859373224138,952.6797429790392,151.95254333774957,29.886864882986682,1.104617627887141,998.3074141852633,1066.3058804115453,1021.5149297188185,147.4548371453946,950.4587942603762,152.89866507123313,29.891468332337876
1.0570468638107164,1009.4998639344328,1086.8635934346476,1070.094917084913,155.4403152338237,951.1018830220596,152.32909628383203,29.88839417765695,1.1039500196028416,999.9229986490369,1070.3021936278237,1029.6586629321746,146.1063354325554,949.9775153183592,152.78324861261862,29.879129150951638
1.1055242347936347,1007.0828337511524,1084.492405058744,1053.854681719922,143.5171409225457,952.3915641212704,152.24089477595976,29.883329796595277,1.1043145561637224,1001.3230577155779,1068.650340161102,1033.058382966899,142.47591916905154,949.2778129623534,151.10251873541742,29.883334283879933
1.0829537589980696,1008.1508438432576,1092.0672436730467,1046.3666707238099,158.0099764031648,952.8475501528428,152.100273271011,29.883913557685922,1.1052827346292002,999.1485716249155,1070.9389163582962,1026.3786395050947,122.25962986054189,949.6344548237101,151.77517443671204,29.882623451930254
1.0932116052804266,1001.5632838156899,1079.3670070148237,1052.2148908053045,153.69234271536368,952.3621804990609,152.08035606441393,29.885717779010292,1.1048153919999097,998.686082274442,1074.9701224994326,1028.2576416702454,136.29802694455475,949.62242180671,150.5449374569889,29.87525236552516
1.0400192986135721,1009.0198547332631,1087.386587429006,1051.9545595294614,148.58295802442328,952.314124406278,152.1815727664464,29.89145614511155,1.1049652439106854,998.7371462350108,1068.664469791292,1030.4537742286284,129.82186553441144,949.664529944626,151.55157253866827,29.88503183625767
1.0672417481123426,1004.0776011997605,1088.9811048907516,1046.02852959215,158.7892214530661,950.8242374104641,152.04387621782232,29.879654367403777,1.1039450277361798,998.4642212855388,1070.0675777406398,1036.9772109768949,121.61241582262333,949.8846757847174,153.06208105362896,29.876148404213634
1.0470188543491434,1012.1064974994813,1088.7247379599048,1058.3055175219524,153.76203910569745,953.7391120414806,152.14848966330305,29.886948982500158,1.1048428679268585,1001.5677027188161,1070.8542781854749,1029.4546246362781,127.42664644869399,950.1107616412356,152.07834032476265,29.882155806412367
1.0618610857416513,1014.4454999733035,1090.8846310767835,1046.815243735514,167.1284413358237,954.473076129122,152.13409254534002,29.891033322802766,1.1042818981766234,998.6626510655047,1065.4396612635562,1032.5936373644756,134.16367274886153,951.1701907457739,152.11710648185354,29.8798124733789
0.9966205829437427,1007.8645169910717,1091.2399460487527,1063.6799995632316,157.21407760884796,950.9593082004075,152.11354053006974,29.883088508269534,1.1045969881342896,1000.5070587237699,1073.6113495687403,1035.126049030872,141.85894335900068,949.5468819505721,151.4887874479748,29.88482085221612
1.0971785781920789,1008.621693606627,1088.9108890655732,1056.716321628105,178.97114706891966,953.9387203471517,152.16033727624963,29.881675336158857,1.1047122631564725,995.5302112163035,1068.084060356653,1034.036132419637,146.67256871787248,949.8352444237781,151.8574916599718,29.886113768779765
1.115411127133359,1011.1701904444176,1101.5145795180217,1052.159875428927,167.23441871972724,952.9964506770879,152.18216937954867,29.8848772689097,1.1046943496408788,1000.8550779388366,1064.4991350894263,1031.7644047227664,149.0512233645792,950.7550816457069,151.61756890381503,29.88429530604363
1.114490977068838,1014.2228229644652,1089.1495150869825,1066.7858543075572,195.5345589689883,955.719614846701,151.96148222602503,29.89326961334414,1.104279769780758,998.7675583741174,1073.7910943334684,1031.5465627971455,151.34364277187655,949.8375781351926,152.00413100313372,29.881573136891962
1.1079362986929189,1011.8771143098351,1084.718316017781,1064.8464116962646,164.46850831181985,954.730735550878,152.39312811604518,29.89307816916452,1.10452317768174,1001.574490390096,1072.1355317691095,1031.9264105758461,147.1314824312431,949.8374925365238,152.44752579009045,29.888671877843954
1.1011560826822624,1007.6911776655218,1083.0820862230685,1061.9720980550992,184.3807312321642,951.5446317779366,152.1951834841102,29.887334491975068,1.1041079149653272,996.325806700602,1069.341122390127,1033.2977223559233,148.15542840312463,950.5204897797992,151.91859545122492,29.88221580634964
1.1369361247817251,1009.1648521329423,1097.6257584012683,1058.0025801714098,169.79736554503071,954.1842469208934,152.02708230728183,29.89003904685553,1.1044752313946784,1000.5879187843642,1067.8352129929008,1034.8093108307223,141.52973467722381,950.551550766692,151.1687662544391,29.88729241379624
1.0082675043287512,1007.8410063204366,1093.8969988717263,1046.272803327611,183.1551999957173,954.1377950700361,152.11299013938765,29.884167825749312,1.1045251503145181,999.3599989871929,1073.3027182688827,1027.8597270920861,142.71272002076927,949.9468202664635,151.82681010888817,29.881537438436233
1.0759991868456311,1009.5860701976341,1090.344217887099,1061.7384092464617,192.06331916462912,953.2477359760029,152.18972004681055,29.88942072323876,1.1040810212232302,996.2922672205152,1068.0160517405568,1033.950890333522,151.74083006492185,950.3527625769616,152.04650922732836,29.88713839545887
1.1254216683638005,1009.1312039420002,1088.7104523871376,1043.9674985504244,170.9970013319859,952.6083616315857,151.942459941249,29.883363847608745,1.104248629851235,994.9879799543381,1067.181706993562,1035.8688031187803,128.0377926135304,950.6601631969048,152.02298798325543,29.87742101482627
1.0907801556120895,1005.9972293477332,1089.8027507858465,1054.345899455824,162.96116059730338,953.1596323603217,152.14845485184762,29.875782460939273,1.1052369772026118,997.5279581273728,1071.3428861386742,1024.8309006127865,121.29087520687159,949.891096025065,151.7272340521936,29.881748502865307
1.0721029693389261,1006.01390814834,1092.589039453969,1046.659293851952,170.5807166422153,952.7343859582268,152.28284163811804,29.88036858993803,1.1051271939515632,998.151813499072,1069.5985376862834,1032.4444965877474,127.34854867161462,950.9135776091849,151.3536823298848,29.878558452076373
1.102178123693294,1016.8756145985201,1094.8387466461422,1050.3983079944242,178.7678983497574,952.3310122087526,152.05658287987356,29.885161444730368,1.1045519016266638,1000.844370129291,1064.7539714028412,1020.730240155492,146.44458876285114,949.2904594195918,151.29824868706487,29.883474945399158
1.1612466598305908,1006.8640404684085,1081.537089963723,1060.4708774101339,172.6782182753849,953.1996513268713,152.3885650785915,29.89244835643605,1.1041246197332815,996.4886636491141,1067.4621149688378,1035.4977372693281,136.15060854823136,950.2596217282565,152.8065226645117,29.883042282575364
1.1278484529219412,1008.26851908815,1093.3099168983572,1061.1965426797346,177.09798665237417,952.2013630957499,151.99195422831718,29.88357184127659,1.104287093571282,999.8267543744059,1070.000283503486,1035.326332178398,142.1341299641966,949.8999103848183,152.300010324409,29.88447583520063
1.0965215070046406,1010.1306449588355,1080.211423165903,1056.0899131402443,174.71736928987644,952.48013474571,152.1474169748776,29.892130518917053,1.104322536168578,998.1633865460957,1068.0021676160302,1028.8782515563107,136.63951625149522,949.8677028475084,153.08993010533206,29.88479446417062
1.1008433944244373,1010.7298719042607,1084.1167150430672,1058.1320961050299,175.52233439480818,954.7240372400518,152.05415912612364,29.88235644474635,1.104745653219149,1001.3814645172324,1068.0495903304843,1032.9080530431886,127.77661926494375,950.73141699083,152.76105955464763,29.882839044992963
1.1692291853172725,1011.7934106602936,1093.6692578617642,1056.2603607950314,154.52472826467798,953.3856373734944,152.11380707899474,29.885970142143186,1.1044184584988785,999.1459587091717,1073.7969476000326,1038.016582291634,129.83560979940106,949.5429110820605,153.21160851021455,29.87863049912755
1.0705096422207745,1010.8148246579983,1100.2424025685175,1042.0903419941346,166.34843221851307,954.8986040393004,151.84553718482982,29.88901908728907,1.1047967685174236,998.989798308642,1073.1782527608116,1029.3440172178073,153.32640394769976,950.3221246975023,151.92026936718156,29.874491620310526
1.0927937001215144,1011.2521497523921,1094.8314725938428,1067.8357393804936,195.86079649604412,953.2146655699449,152.0027208478375,29.88353899375902,1.1046033683034984,1000.184812559924,1074.6255858832187,1034.431246123006,154.55751105751784,950.0477917042257,152.76038664125707,29.884555130681488
1.1288902117002895,1013.7253409731948,1087.9928591670307,1049.8202319036643,162.1809432324852,951.965856097351,151.98230754167648,29.88031124283407,1.1047422176365116,996.5209233314947,1070.832127061335,1035.048045660211,141.5432147156478,950.1960612026392,151.79322530285347,29.8786553356842
1.0382094965489574,1013.2509703525765,1096.2111762768184,1055.9599186848163,190.06838813190734,951.0077009261562,152.08215589689996,29.88558316699663,1.104976719257028,1000.2082669619803,1067.561022839184,1027.1075995917247,150.9144784633292,950.8820516608133,152.11947522720877,29.888620048473268
1.0670576715475808,1004.6901586959457,1087.5148047786442,1054.3278532550032,154.55054493091143,952.2007271713051,152.2187964647817,29.895996227191745,1.1040151545630397,1000.3362842971624,1067.6412954060133,1041.981939298682,134.3320410625134,950.3991702880987,151.7197338465925,29.892544008780924
1.0796845924548162,1005.2638462630433,1095.614647294775,1068.1013089073897,184.23722455737882,955.1716736702476,152.12217171979097,29.891587940877695,1.1042621834014383,999.5011490120443,1067.621789775561,1034.663250328623,148.30844967581316,948.9645150263958,152.38486787374006,29.89013946530671
1.0777552182965726,1011.1470434048003,1095.9571048971018,1065.0936334945313,188.39138749513106,954.5103447714998,152.27369523705514,29.881774518515495,1.1049506500002906,998.8772237159384,1068.829320554141,1027.5780203338209,163.45007534659757,949.3455670796428,151.98318019531064,29.879685834469445
1.054128135640874,1011.2977250218228,1090.0613413519595,1057.6639026785185,183.63813173314745,953.9256673428134,151.95069699749394,29.8848477402287,1.1046982841825297,998.3990402480993,1067.4863763981725,1033.669726715742,144.75819281999816,950.3725745706554,151.78419004793074,29.882116978747064
1.0541293475443516,1010.3449584349681,1086.7114455707522,1045.0381627216057,165.11609849877354,953.6903041315752,152.0192990209281,29.895243517574563,1.1039767732663737,1002.091254090807,1072.2871417130548,1031.5641731650683,158.6432323532115,949.4037112121531,151.6036251911871,29.878440617688213
1.1572770994231445,1010.5569211702125,1089.6446137448602,1067.583602386905,171.17884230515034,954.7788301315237,152.05987290098378,29.889004085250836,1.1046392339681526,1000.373321869162,1066.5260470076032,1040.726438495193,135.64662948796993,950.2276999860567,152.28035497429912,29.874591083260196
1.078536175481383,1013.8690634940184,1093.4010471104052,1057.5063432536308,183.30832603492323,953.2590543988129,151.91121614042834,29.888514613758865,1.104855993880096,1000.3781199875191,1069.6739106388752,1036.2507973129766,149.0360816651129,950.314600476305,152.0244376455282,29.8820973729962
1.008043374026935,1006.3259818459147,1101.7860185610757,1051.729062915709,156.66434380874395,952.8710622607513,152.09185291050045,29.882498110125617,1.1047559662647775,1001.2972156026658,1071.8171456352236,1031.1528264049496,137.31918573259372,949.661276693837,152.93054889792796,29.873694989110952
0.9870282516078654,1007.5644770088098,1092.951699032295,1056.3648699702353,164.1977071295924,952.3510068245954,152.13336076092486,29.873762267295948,1.1045152363347581,996.0523238120979,1072.5436595255205,1032.3875490894557,142.87228276991414,950.5648987584816,152.9046792370309,29.881599787037693
1.1060619465561168,1013.1387198453888,1092.3515969542948,1054.6137545083852,168.4495760150384,952.8104190244245,152.00425978908933,29.880274747971637,1.1042072915803995,999.8984188056776,1065.7045597044457,1039.1740788847367,139.86735319631174,948.8908872284085,152.19509403868105,29.88162062255143
1.1228593101215099,1014.0881831169323,1094.2359250961163,1050.4934588114038,163.10638873546893,953.6143602571602,152.11399232710104,29.883160637563407,1.1038412582819437,999.2443529760435,1063.9687233644108,1031.0509981016364,143.18044671057257,949.8826499300253,152.52300661347195,29.887718735356106
1.1022586713031566,1010.3227269354513,1084.3922508069434,1053.7682080343764,154.06747832669924,951.4924347068476,152.19037469279922,29.893695912719153,1.1044334427973217,1002.3826484061025,1073.556269351525,1038.3775869294122,155.1002666371495,949.578893463382,152.48851640220462,29.893379710948395
1.0914520816162543,1001.9502813297534,1092.652818038353,1059.2623341077067,145.80979720823407,954.578432431343,152.0638748857738,29.88512218074676,1.1049118783239291,1000.9794953341353,1071.8995544498202,1026.0701490142783,147.71521643624692,950.215656682736,152.65592315832018,29.881619281225102
1.074464947660858,1014.7360143287228,1094.6363185071289,1058.1767968379415,169.05662759153765,954.404885815662,152.00853769919803,29.88962954230261,1.104629830928674,1000.0007528833765,1075.3295417951501,1032.376868890265,145.52202877262786,950.1887419489981,152.60610860409764,29.88674215625533
1.0848693008350572,1007.6367844647548,1092.2392663141143,1069.3099675566637,159.92665405182606,953.6237411661044,152.01876521252274,29.87799295045274,1.1050658984211006,999.8678928752955,1069.5883269098308,1030.2466651785353,142.49453499583956,950.0125342399266,152.63553061594413,29.875419967250902
1.1127577427570596,1011.2281744263701,1095.6271093942144,1065.353791806953,157.38389315858743,952.9105432557102,152.08478462227572,29.881250910588427,1.1051060436808333,1001.9809828931227,1070.9725492089144,1035.5501625039444,139.53204230183732,949.1302971989988,152.03758146483884,29.88098017399714
1.078811772708888,1018.8296094842839,1099.3278866421422,1054.2033209498236,152.2023831174009,953.3419985876029,151.95137323892612,29.89278355747462,1.104975815800559,998.082309292376,1070.8600219596717,1031.825354893934,147.98731188281275,950.2691997223897,151.5891653583298,29.882943011138718
1.0038640153936098,1013.9046606101857,1096.8695324540608,1053.534773731031,179.8138809153486,955.0449077477476,152.13008841266813,29.88570890282678,1.1048274546331736,997.0110992482358,1065.0954548742923,1033.9383261070107,149.4372782087042,950.5934085706452,151.6075536636813,29.892862071667047
1.0840964155740702,1013.2774988069289,1088.544752034849,1042.4039045431707,171.700059098327,953.0007750942091,152.08387170690153,29.890524598229568,1.1048642381249314,1003.1586886986825,1069.0273054648233,1030.809236942177,154.9000473602952,950.5429622484272,151.76569086839444,29.878648772311482
1.0963734919652097,1012.7740200647444,1087.124812333145,1062.8185924576826,217.44069355909795,952.4063632910327,152.0182379124313,29.877795499699197,1.105086016694863,996.9023537194474,1073.52555769488,1037.6754591978272,159.62078182572878,950.8977761372624,153.05166338615726,29.878524962830028
1.1606765865196988,1010.1305245972949,1091.3954371085317,1058.566280928779,198.04772794157233,951.907632181929,152.112330994878,29.883931337052555,1.1044948029086452,1002.4508452832966,1079.1901275760665,1034.2632477115735,160.43653488933222,950.523113186567,152.1943422213061,29.889920804480248
1.0478707633673383,1012.5656061854589,1100.313815773953,1056.9124973847236,183.4277476453409,952.2094068831154,151.9591793588964,29.890247752286836,1.1048715762301298,999.5431122308019,1070.561004835892,1040.1770128241553,140.89670884309155,949.532964307218,151.69076313463884,29.872514099332985
1.0483935101252386,1013.638265870571,1092.0977799207658,1057.394744928576,183.69965673518814,952.3868534646111,152.01853226826586,29.877456019083354,1.104222047110553,998.3117098725215,1066.477287097402,1027.5936998257698,142.8112069506794,950.8471289126962,151.78735964139506,29.889333599116082
1.0721812132382642,1015.9408788479927,1091.1958236557546,1065.2459291731973,188.06959805139064,954.4994862157679,152.12686609983444,29.876236253866402,1.1048438473747497,996.5810773121576,1069.498116323744,1027.1516789100608,137.10671399528437,949.7021706196724,151.16042206361826,29.8686456963543
1.0759958489977794,1009.7810040885294,1097.9181193699833,1061.2593181964044,171.6630313416677,954.5547223340545,151.85507284374995,29.881026981275696,1.104349769371178,995.2146340622348,1066.0323414522436,1030.106210855494,130.76902953009045,949.723307093301,152.09763697196047,29.874317662053677
1.0829480495721038,1010.0887677973759,1094.3813463959243,1062.0704948924774,167.62274857008188,953.2723953138184,151.81471766055574,29.876882813895218,1.1050733212375288,1000.5871187688734,1068.9403886683015,1027.6438782829619,150.0720052724312,950.0412972621195,151.12143694002117,29.87938175516343
1.1106642693860636,1014.3004880861414,1096.3333183748564,1063.6835112368422,163.17096277738423,953.2152232092927,152.06913012407543,29.88159259216748,1.1045106130316107,999.4585935754417,1070.1105430786517,1032.4423628387024,132.5521741620078,951.1322332937709,151.22270522978138,29.886245787271772
1.1227006437642777,1012.3094612363254,1096.1289836287756,1056.508193238913,203.65940074951624,954.7215653988407,152.16333402254003,29.878073547511164,1.1044958909409097,999.5714150091827,1067.5274138147702,1024.012932487663,155.99994412009536,951.6425344454581,152.27538505313802,29.877717024272997
1.1233411498476906,1013.8341049876157,1095.337460108652,1040.6188489728556,203.78677395748895,953.405638390429,152.02804769078173,29.885733328484985,1.1047865895271693,1003.3665384732367,1071.5344690695626,1029.2615722205285,142.39924281532564,950.047633125794,151.88579366772564,29.877920228389367
1.0956979404950655,1009.7702181920234,1099.3924822718036,1059.1036944235502,170.66928042821422,955.2226535425893,151.94209371812266,29.873533510139584,1.1043266384440522,999.9745366817949,1079.5786640434271,1030.0086548765903,146.72706912367147,949.2147297218526,152.13133551784577,29.87315451838858
1.0789466367415144,1011.5478020630153,1092.3210271699088,1049.5966584349242,135.78996174216505,954.0769817198054,152.20710551859065,29.882412412840132,1.104221486042122,1000.1214411001599,1069.3501886357913,1035.392740712448,127.23090822383325,949.9336929285724,152.20830858236883,29.886594161370038
1.0383570748746698,1015.6358107269084,1096.4180789990005,1053.889747906053,132.1389315432465,953.8198465976769,152.0237352835536,29.88879575931427,1.1047439307797398,993.4646332297924,1065.6444978737088,1029.043680964172,119.34824875959336,949.9239273200589,151.90164931032825,29.878766116079632
1.0988004688056898,1011.651501366446,1103.37573433299,1060.232919648578,164.18393491311411,955.4883502243947,152.1386085236431,29.880142909218105,1.1049358677267538,1002.9812401687651,1071.58062858507,1040.1318589071468,142.16302715676576,949.7463164465466,152.64489335629693,29.887142260177214
1.098663500644687,1010.8041466463878,1094.2560484822554,1054.2043900998574,161.5518232669646,951.0865312745702,152.45152491790665,29.878613330276135,1.1046200196980598,995.6104952321383,1070.9275432480806,1031.1137607927892,138.9097693712657,950.1531631159755,152.34725626673244,29.879405127556918
1.0725453757958783,1013.0807542380139,1093.2668460292234,1062.8958129888044,162.39809889826319,954.4566468456893,151.9124030239251,29.883473062405493,1.105193431994919,996.4657247552577,1073.7815981905533,1034.7953862142965,136.82700704887552,949.470421017594,151.94309656888055,29.879903547199035
1.1430470999334876,1012.3183287544385,1086.7263999366276,1045.7932208635257,184.7127927595711,953.1444154673511,151.96834015161377,29.88504907040968,1.1044581637055353,994.256186074097,1066.5111920223849,1033.8592563465736,145.38214897694147,950.0053337605779,151.89436522476217,29.884996575093325
1.0922797245918259,1012.3833829469243,1093.0745336404805,1067.7194360524531,178.51480172683299,954.2000344196024,152.01907748826144,29.87767381083477,1.1042749770165192,997.5635255078499,1070.6677580211087,1033.0123755095062,142.58881056624514,948.6465366322685,152.9120176227378,29.881626044379555
