iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0975708681743421,1016.1200767505239,1083.40536204315,1067.7525659478952,188.0114562906154,952.3198578857922,152.0143563401115,29.890741150008278,1.1052306470700808,996.9213503482022,1063.3340875585836,1025.608828261452,162.25179651899765,950.9638716003972,151.5716150465846,29.87002590362798
1.0758758140697589,1012.8029696525408,1099.3095119182321,1064.4771275970525,197.070197149629,954.3517209949406,151.92803924978946,29.890845825484334,1.1049274214839262,1003.8448991060416,1074.3503189374105,1035.1605670643964,159.1408153330905,950.5613182049315,151.84647520498737,29.878346080292822
1.0683393239999497,1012.9818699845475,1101.9953527507676,1051.9704413587992,186.33368810533437,955.2311077516035,152.09034982407616,29.8947053889545,1.1040434917089823,998.7134893334885,1079.9160770618487,1031.0820851092749,176.62804240744356,949.2453031752269,152.30008439528493,29.89115914426593
1.0651461881032656,1014.7715976815712,1090.9111728964615,1072.5568661818056,223.8761004089364,954.9079570697688,152.02174987207962,29.891830345470062,1.104423107795226,998.6928142624771,1078.6654331751713,1035.4305476087059,158.3987601405445,949.3531951297863,151.69219825530897,29.889784482906517
1.0912818921492367,1021.4651257425162,1080.772945794212,1060.9224376047482,209.03493301171417,954.8635286160038,151.98522273062926,29.88530718664091,1.1044610945158613,999.3055900205553,1070.3714546157053,1035.8310665659005,185.37241636097062,950.9254176714877,152.07375186692775,29.882172152049407
1.0655297116786988,1014.9138843816434,1106.3475814709477,1057.7315513076028,217.45039049353767,954.3969422749275,152.1998810597725,29.88312683120142,1.1043483784954082,997.7878125756931,1072.248585695055,1030.2320167578555,170.58316071037603,950.9529405592513,152.4494707679523,29.880357529666835
1.1247700497404274,1009.304732561168,1103.5753856242013,1044.6888462313875,220.02390712039008,954.7022459908449,151.7406510134345,29.89056694381761,1.1047617735561541,1002.8879908067879,1071.120503194806,1042.5664227104955,177.03199323839112,950.0968596662857,152.27266467420364,29.876615578067554
1.032578597217866,1019.7220287894568,1091.6672311175298,1051.2814672238621,194.95581620164285,954.3534878323743,152.02516399251536,29.887698389535995,1.1055136430702504,1001.0384977457708,1080.2213567693009,1029.5492376914215,181.42852611793376,949.6548752125831,152.11313476930528,29.884430675131323
1.0808411084672789,1013.9795008805911,1089.3099885225452,1063.1505388496848,203.08844416257668,954.4778154341951,151.98015181650834,29.88853785352773,1.1047235287452026,1002.143989197905,1074.8008656506424,1039.2476828063009,178.7120232477073,949.3741869354172,151.7705097079481,29.887372212718834
1.114341883889722,1014.5889930819422,1101.2884973358662,1062.463758724995,206.691106400084,955.8820155258927,152.1344872566965,29.88149177428633,1.1047788817125783,1000.9868276119837,1071.2903377593366,1034.6722103318361,175.30065660333923,949.5923272905837,152.3090305809248,29.874967905832733
1.109662348496264,1013.5567316327133,1095.449318772561,1060.9607675117443,199.88523412141305,955.1628758765274,151.88928733782492,29.883361877276002,1.1042980664108373,999.5289611648485,1072.8199269799297,1034.307606360127,181.39037838925796,950.645425399096,151.4827369632333,29.891163558138505
1.0749228837843647,1013.1690825129537,1090.2421304361524,1059.7150035537034,217.08014703206032,954.8032933636322,152.00274158384897,29.89279049329855,1.1052139457871633,999.6970179531261,1069.7689757101448,1039.5422892920344,162.45908542480657,949.9702579111854,152.13613493352366,29.891204405538215
1.0700033998471987,1017.3606000074024,1105.7499003635373,1059.1721039033366,209.13630034465297,953.9542935429316,151.89158701594693,29.884757635331667,1.1048085455317807,996.984061911023,1076.784319195537,1026.8898680065245,161.28890634052271,950.7329423979774,151.90656351452097,29.885481894162965
1.0337523541139966,1005.3442781336611,1103.4680286919051,1054.0428029059563,223.90733233609447,953.5901955482208,151.9318039057422,29.897315385927275,1.104607413110754,1000.1101152865335,1077.8439397262125,1037.4808484265907,156.74075172842046,949.7738784450594,152.12116780501384,29.88240703501493
1.1569517568312164,1009.0887779807063,1096.2891044511798,1057.305978094848,204.32100691210002,953.7971236892629,152.15179532219952,29.884857753407935,1.1047924380331755,1002.276112855723,1072.6782321841622,1027.5074801696917,160.2835605953969,950.2516921871251,151.70745457167143,29.885181831605045
1.1212971030290677,1009.4027135410937,1090.621475911773,1050.4855368736473,210.24669627250614,950.5226691614531,151.86752601180152,29.88891704243715,1.105248289382721,1002.5865337868429,1084.4069642832073,1026.26500119087,174.9588508178696,949.5662883595937,151.81961799578227,29.880646390180594
1.0890889673215545,1014.8421104803907,1094.4768624909918,1062.7318399903493,204.8830234768864,953.5254072665242,151.9944789855435,29.893542584581073,1.104737194130474,998.9915099694215,1070.3389276506846,1026.618071991377,168.47215677387376,950.3604926483843,152.19883830977088,29.889498128964465
1.0378212261265773,1014.737410068529,1099.2947777818138,1066.9795726532357,210.4602664218807,953.7902568106791,152.00803566466962,29.893518557334744,1.1047139384761906,997.1152767841551,1081.8703280416194,1034.4199580865152,178.92829426208144,950.6070317566613,151.94017828633534,29.880613711520514
1.1287453571231678,1010.4970158480455,1092.8316484808433,1050.009642088899,196.39886814196603,955.177809055276,152.05398034357376,29.893063694597174,1.1044049480260543,1001.9292029164793,1065.7185401850425,1039.674382258128,148.17761363496408,949.874023321562,151.60405355531498,29.884488672479783
1.1342838352391562,1010.2462157504281,1085.2153724632726,1061.3290088455708,176.25267023010292,954.3681405256292,151.85215966613083,29.891343700857828,1.1047305762589197,999.8003718151418,1077.578015372468,1027.219063842753,182.93036550432933,950.759823963321,151.5005093540575,29.89155477705198
1.0588995814646556,1010.6022146971354,1087.0502898302695,1046.9402102587533,185.76489413954738,951.8875607334994,152.11810722298745,29.889123482317828,1.1037296797046454,1001.7924724602902,1076.3741791001462,1029.387739758938,152.50846872807452,950.5492278461313,152.4886024351745,29.893556185719873
1.0995346091566711,1016.0468030923477,1100.1917072147248,1048.4679088902226,208.03686801547263,954.0061447405467,152.34729878896843,29.89408884047967,1.104632044214793,998.6660920723565,1071.5968730331106,1035.3903393763053,164.2997779754181,950.5504842698602,152.2649410306831,29.88510149105076
1.122316071566878,1018.0658877664698,1099.095389260935,1059.1210018473694,193.29221483656073,956.0087198906459,152.19618731167088,29.882161384671587,1.1048246140404139,995.711796193346,1072.563438488084,1044.612813964589,173.52148278284724,950.1743874255002,152.4997197176053,29.88892279135705
1.0502297877125022,1017.1785897544071,1105.7224928458022,1073.2493795282558,224.05733512867803,953.6416081782991,152.14333776252002,29.896996320785988,1.1052564008712253,997.3373861105591,1061.713502465907,1025.083833459317,163.58729019042386,949.7852946009674,152.87772637227803,29.886911527891286
1.0900651034804105,1010.4082928519176,1097.0986155764917,1060.1318900951285,217.67107145747164,953.9518825912702,151.86292734828783,29.890437027176638,1.1051415243408416,998.1113452083887,1071.553708921078,1036.779542402567,155.9874569239126,949.363149720567,151.7612182665462,29.8899221483591
1.121693654837138,1017.2626773343139,1089.2344247363471,1057.9094630634706,210.93575486579954,953.4294471797194,152.04032478752495,29.891696003275346,1.104034038574261,1001.7579254268852,1072.400941576252,1032.2265243882189,163.122383701568,950.3677535461686,152.78549564667,29.887607050139376
1.0451934268443694,1013.0664215363977,1091.7706057903592,1049.8493674376575,200.43593054104053,954.368733376687,152.13676443346256,29.886892133460407,1.10518723912957,999.8432466009177,1072.4927892053238,1033.6840176353946,140.30214457764842,951.9455256045449,151.89960960346878,29.88930299542721
1.079280205895721,1006.6858818647188,1097.1133231768008,1061.6253927893279,206.7023506201519,954.6381208668093,152.12978623891914,29.89481693344047,1.103643892937031,999.6017986462795,1064.6653215761523,1035.1099144514053,166.00244299230337,951.7595215153236,152.0839418064262,29.89254560975357
1.1211053191803602,1015.8257637622827,1088.2526293147496,1067.4063741326436,216.78683740319067,952.34059414188,151.93089195272373,29.884914897421336,1.1049912395936579,995.8188791090417,1070.8135915249543,1030.3840551763471,155.11794538304048,949.8973105816849,152.3751208774074,29.879133877325287
1.0403172339939561,1012.7838559690452,1093.5289627984437,1054.596198074551,208.2506610357752,951.230087881138,152.0778331231824,29.88692303050163,1.1049792713979927,998.9478608916709,1072.9810181282166,1028.221554472634,168.5618977922218,949.6981168422033,152.4642355498171,29.884624852583958
1.0958831320692028,1007.7546561999857,1097.2840125299688,1068.041542815166,227.0544905356975,954.8061368555814,152.22408898822744,29.886869891432816,1.1041703274234438,1000.610672529169,1070.5839446546715,1032.6536460940288,165.06388314826808,951.5597829425916,152.72379797383266,29.890031903887202
1.1321396384075992,1006.9581275735666,1080.3846303845773,1064.4412646851479,201.38712335038068,953.1763564954895,152.14282493666158,29.871781316495557,1.1045860900800886,1001.8249836881162,1078.127534116176,1033.8718823771485,159.63295502511363,950.0017452795466,151.59997647368056,29.87409005199037
1.0127251380525866,1011.8827725251668,1085.0339195401787,1053.4216326591204,212.07989469295268,955.9227707617578,152.10910326590195,29.879678307372,1.1049175926998747,998.13269749654,1063.9903908751596,1033.7055923601276,159.66477461685326,950.4099099049231,152.01005520095538,29.871288124108233
1.0252066744358563,1009.2442835617642,1084.7600562780635,1053.105369733336,201.74098559133824,955.6169047035507,152.156443339958,29.878730073767773,1.1038053077787449,998.7148112486985,1068.2388959608018,1036.9741594147642,165.70080802883803,950.3682661287185,152.16450165400872,29.884993183518034
1.0832887176952546,1014.5811167346652,1099.1104663377773,1067.7395612022028,190.99498873457617,954.3255633636987,151.96585165047532,29.894168377577298,1.1041796678673383,996.4778496188242,1072.1941528868929,1033.7405856927571,146.15159288125938,950.4514906488457,152.44571580469682,29.894151871658735
1.066015493728714,1013.4011600865791,1084.6305025071508,1051.8272844082314,196.54398085004306,953.7174501217705,152.04918040784779,29.898126418074867,1.1051473742664057,997.5346137586482,1076.0387171603006,1025.2104293492553,142.2300392156158,949.6846593649562,152.17992668380202,29.89004875032121
1.0786503995748964,1007.9354958898434,1098.4247763210021,1069.9149581792367,175.29945529290697,953.8811095967242,152.26643437307982,29.885567327940247,1.1050421229459049,998.5791254999988,1077.3370569617875,1029.8399515877272,173.34399891934,949.7495662896026,152.6244250972053,29.890038611660323
1.0634619197912933,1013.1181725862499,1091.968845064611,1066.6582065451892,179.47893983100434,953.6823619483769,152.01647988720126,29.88993966391122,1.1042554909755045,1000.2671882476051,1070.6493623759218,1043.2116078079557,157.83634247924024,949.7928227747033,151.92368811547914,29.88460654193769
1.1377407631960557,1008.8131663147533,1103.636281054998,1072.1450016383478,203.2213510276601,952.2780704212098,152.17988181598315,29.895585308488737,1.1045701251948223,999.6298162818936,1079.4808611571395,1029.309218866824,175.0190673414401,950.8450938335757,152.5674733670795,29.898886745911327
1.0951904060844542,1010.6548952888377,1104.218554229622,1075.8382122211863,213.03144695444,953.612808086898,151.9706808693824,29.89732232708026,1.1047602324235708,1000.0876155127677,1063.0582629299558,1031.6065053955913,161.4169127300502,951.2145998551134,152.81453122068734,29.89260383276398
1.1004532997789132,1013.2998528482129,1104.0323100905084,1063.0841944378378,209.7202368683977,956.9897093212643,151.76806633152052,29.883933104023907,1.1041852189003607,993.8245400574176,1076.1078405012363,1029.0438768115719,157.71173792375066,950.3132847618778,151.97955980040695,29.879796038083857
1.06426998102443,1017.9809973560698,1106.0231972408237,1064.0741129969472,205.39640583191442,953.3205187910197,151.93090353131547,29.89050062476356,1.1045791520386998,1004.7473503580491,1070.0383476707602,1040.2852528208857,177.93529210184812,950.779488428248,153.11946381000823,29.88781242793799
1.110993183957844,1010.9497908776768,1098.2288797721956,1060.8059594334386,195.1030265416018,953.5791544679544,152.32039754577963,29.889113521560386,1.1041425199457156,1000.0672921536626,1071.0496019811094,1026.6794257205904,168.81666275225976,950.0845972455865,151.79578353114465,29.88334662056565
1.0743478279327408,1016.5294582363019,1105.5515100696246,1063.6242216652458,220.9888227348177,954.6739475453709,152.08525298604846,29.88738403852371,1.1048137074661728,996.3400282777617,1066.6470549171083,1039.2487485616844,157.87804300960698,950.9568427095853,152.14820596792825,29.888128676561887
1.1051760299808366,1014.7324808662439,1091.9030629574586,1056.2021314542355,206.7873891535788,952.5029647553512,151.9847251755435,29.89277957267922,1.104275012595901,996.7564113614071,1075.1688402787638,1040.9778196210493,170.79979491470553,949.8353460238351,152.21350422524128,29.886879828462035
1.0772455892536812,1011.760511923086,1092.1770860153722,1057.4775047884,213.11161723670537,953.6093969284294,152.04027278904533,29.88315119505308,1.1046158384539158,995.9029464711214,1071.0687980826428,1040.3472039989922,167.25630144304554,950.4644699280225,152.29067476130132,29.884433805342677
1.1052298425527898,1011.0070636590428,1099.8675775818074,1066.3354010307587,210.64948983607744,952.4885412192519,152.078899611069,29.89430554468059,1.104368711076132,998.5891736462403,1071.7554912336152,1030.9121270089456,156.54685483503508,949.8986956756371,152.90472982831906,29.882444814182563
1.142602337644695,1016.3637470436898,1092.847797356584,1066.2236089908845,211.29809705435179,951.54214379434,152.15533349390643,29.89627818630371,1.1041395989042069,1002.1583352695554,1078.1906334600174,1032.0618343560423,180.07959802350499,950.2206327391029,152.26720390856661,29.88553106529167
1.1202200393450825,1010.795952954481,1080.9737426574163,1073.0533428561985,216.86754473534967,954.145175640912,152.15758783737104,29.890961474391712,1.1040346243312245,1001.2421011396283,1072.3422343330767,1038.992698400238,171.03489969098888,949.4525323341659,152.41307619381706,29.888823047172163
1.0196606939683783,1011.1261865353453,1099.2136895335775,1068.1644525179363,209.53826406271256,953.9804663482435,152.03465801704857,29.891466680186067,1.1049384687308748,997.5034119657,1075.9140431085132,1029.8366867662692,168.67828570143004,949.6374077749069,152.1088821809389,29.88775338081738
1.1231242469117495,1003.4718739190657,1087.8942930612507,1074.7230280330793,218.99661014777826,951.3932628988757,152.1885768390412,29.8896774465974,1.104686124151364,993.7927979947079,1071.4104362166775,1044.3228007899152,183.36665730035725,950.550463184305,151.99930305815317,29.883673311305024
1.0885174650234255,1011.3287848825854,1093.1872175569442,1069.6922655188644,235.92648924469222,950.404702725885,152.06841746341433,29.887331313286367,1.1045577623972922,996.7255064060149,1065.0903003446117,1037.7549617181983,154.69739717068623,950.0935505110356,152.62801015336848,29.87612015398432
1.0649842665821614,1007.3210272978912,1101.3270682717875,1062.8802945298364,195.07109647180724,955.4336884591838,151.87016356459813,29.887923612374323,1.1041860003783357,999.5707251282416,1077.2223533810995,1042.2775987316538,153.14898892101198,950.6714583041054,152.7229069743057,29.88444189733698
1.16556214319927,1017.7355972401655,1090.4705612772905,1052.8814820224327,204.9303118495702,954.9194965342235,151.92444634352623,29.88395570005832,1.1046077021217546,1002.5972385812382,1070.8566360265102,1036.0073849751714,178.7075820471225,950.7792141551166,151.6720202491147,29.88314378486065
1.0713374709347099,1015.3947333979381,1091.7914407177109,1063.5898222301628,199.30766174353073,953.3564125104705,151.91222440061983,29.886684766122272,1.1049738098298867,996.6013065730109,1070.2891037066777,1033.46694966704,154.7676667315035,949.4048315614341,151.76862262481046,29.88342597263231
1.0907773526755609,1007.5081086257937,1096.3338574081424,1055.364399299448,194.96393100336735,955.8154522452437,152.077326785213,29.88930570831066,1.1048680912723117,999.8225863411213,1062.7525604254572,1030.3013633106175,161.69284562804737,950.3761879610281,151.64893750028926,29.88303546374841
1.0702912307206678,1013.0878341809972,1088.1010680854063,1057.7416666183692,179.8812095782184,954.6916121770927,152.152786340459,29.887765239140474,1.1043996849804645,996.5451876847899,1073.853611452495,1042.194046550314,162.68028881096384,950.2290457236782,151.8102328254003,29.883614846146028
1.1740379859815293,1012.4725291032202,1092.5134353885815,1076.0918735038856,199.04759075259565,952.8194614506625,152.00346955502022,29.883642134020988,1.1047509567901996,1002.3154594056851,1072.2027956557706,1037.7862381069015,158.22351522007648,949.8104812780633,151.83489037266682,29.890521094044274
1.0877249553685193,1008.4006563144902,1089.2728265964718,1065.6864350431576,208.06555559065282,953.8316958860238,151.9226585811265,29.886365871668037,1.1049734411570131,999.1980427502779,1071.5513731748497,1029.5478774089083,159.23593867981472,949.6720271265067,151.71814670341172,29.887449640826016
1.0630601227032002,1008.2196620638093,1101.8325098151483,1065.528970770807,193.30058826921652,952.9954623591873,152.17035540955033,29.885959175247915,1.1044136474377173,997.3936142648896,1075.9284334995918,1041.4789949976894,159.8356084786527,950.8270559639955,151.57441022620114,29.882415740595253
1.1152411271569924,1013.7083840651196,1090.8765422916083,1051.6166253644183,203.2652896890702,955.3681285944702,152.30303817761956,29.893652629203988,1.1043732102559576,999.7590148371629,1067.5947536824901,1034.2836298828295,147.91641721167596,950.1961736870778,150.657329083601,29.882603460600073
1.0676536436061825,1013.1881721886614,1102.6454968718529,1050.7443868128994,226.0287975992959,954.1857180664604,152.01209004545512,29.890385506076385,1.1047101369392789,996.3193713501355,1069.8283202454018,1025.3174289164403,167.02214484196946,949.772201237249,152.16802800148832,29.887843642392898
1.1719051896017043,1012.6668857233904,1093.990507668229,1053.777997695633,191.1903274054532,955.3823802373307,151.81989828567555,29.88474664648188,1.1054092885859643,999.5773826782212,1072.0346845707268,1040.7913356968998,178.43324568923884,951.079740923603,152.51815697562307,29.89341256014558
1.0522840463126806,1016.2783535203099,1096.5380620525955,1059.3870163574334,234.04609666193255,953.7913824958674,152.35819259346854,29.898518979805605,1.104856056718473,998.1868343388517,1070.436570907468,1032.145659002556,161.19197835930248,951.0133977084233,152.86969238028502,29.89079258239867
0.9894913296099477,1013.6892631380547,1098.3942426461056,1055.2597150172223,198.03219651836056,955.7006244320662,152.01227940885136,29.89043970793467,1.1037949970396383,998.571699721338,1068.0020101779658,1035.4994638711325,182.91863694709986,951.6402606558096,152.42026765696,29.889501750890137
1.0681283005233173,1016.1537242176596,1090.3039862092626,1062.8161724580052,207.29682126113093,954.8739007841871,151.73124024116734,29.893530234783018,1.105177078611011,997.0080401195129,1077.9668508737639,1032.9046826622211,179.32690040493387,951.3726249346277,151.72046504578864,29.88902447963593
1.116507245844863,1013.6657783146351,1086.2681447572563,1067.1125398338893,199.06420782796232,955.7389042558481,151.9602827691813,29.88868425820097,1.1045455192608689,999.7371415385777,1084.6466414605736,1027.510557017467,169.3367189346719,949.8691691201906,153.03441297221735,29.88704368706656
1.172906299569413,1008.9781969417597,1098.3628556095496,1066.2209319680112,197.0181902329494,955.5822200725224,152.24111278341684,29.893600864884068,1.104801024163619,997.809784074702,1072.673896809436,1037.839125523948,163.82677430102802,949.8318028430014,151.73084471821755,29.883699871700088
1.0999341292195968,1007.9444491099578,1094.4921463087626,1053.7573580438232,185.1451846626566,954.867252849335,152.05059190601295,29.8875090243364,1.1049894006039798,999.3514574536887,1063.0278903283581,1038.2346934356744,159.07453684414645,950.4458192967422,152.16467590893865,29.878731670850364
1.0647395814418694,1011.5159188728006,1095.4938172721163,1057.4246541507098,220.3152017809022,951.4372684016668,152.14998283345597,29.88785299527086,1.1045285435496845,1000.258305419916,1070.9776074355477,1036.0115812713013,169.0205093097052,950.425843778023,152.4221039012781,29.881964685083776
1.1126695188564764,1017.1572321831854,1103.3640643043386,1054.2476958446928,212.3484896543343,952.9124655416858,152.07065639404632,29.8982492729438,1.1040897726087806,998.9608893914641,1064.669684615463,1032.1970702517888,183.30035818380898,950.6982137795287,151.9672932530148,29.889489054144796
1.0913069863717961,1013.6741268307168,1104.2263449802974,1062.0520152862905,219.59396089364097,954.5412607319896,151.97068021355634,29.88593487523714,1.1047053446546726,996.9681868701036,1067.0134805640882,1035.3599393649556,188.00313145193644,949.5782769634833,151.71350853535452,29.885596362313763
1.0904139893024618,1012.1255305827882,1087.7305286670912,1056.7476644506808,203.61407610310786,954.0398626518619,151.93962097856527,29.89036588991486,1.1042278724472354,998.0079484712284,1074.0799099832843,1038.121986075881,162.53021515355306,950.7542954664276,152.16084917285886,29.886871028105983
1.0873358559044695,1012.3472531315257,1087.9941229360516,1061.1666594910014,195.9137845455065,955.5442093414105,152.03784649771316,29.886835443700846,1.10466345729988,999.9044858647877,1070.7967453535546,1039.2650329432686,147.64504458242553,949.7996571014862,152.45302574401708,29.878738917073285
1.080611441083214,1010.00678885409,1096.8059985082405,1063.2962728679395,195.4471172998292,954.3562380155983,152.0299615506162,29.892483865959,1.104397040798265,995.0692983383992,1062.7680304985079,1030.3512459437395,147.23477873199164,951.6810917619574,151.90685440552565,29.882681947081142
1.0804125509309832,1012.1436408491683,1102.4212307390517,1056.078745992219,233.20526906378404,956.7382129152156,152.14288937534585,29.89147153482653,1.10430052328408,1002.4413636337483,1076.1505440453948,1034.6417829617462,164.4625412014488,950.0004474135612,151.82716256574625,29.883529538077354
1.0568516326048305,1019.6026093193128,1088.4533734413756,1069.0615513019577,191.77011234802205,952.6350824185548,152.27374985151883,29.891290346546988,1.1041985225777735,1000.603209945323,1077.6780581074233,1031.0005500384352,162.47831048705862,950.4849379945209,152.23129329008452,29.883945253374314
1.1461390129107751,1016.244946664939,1099.9848291506312,1054.003148926009,208.5312156891432,951.5285251643562,151.9825631781106,29.892111271846087,1.1046506973474224,999.0553221791586,1070.8220748159695,1025.4224248419525,150.62543618571354,949.92378940362,152.57597200592488,29.88609499989593
