iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0617836839069852,1021.7793310303742,1104.4333874485235,1056.8794140924106,205.96553844782596,955.9820682363774,151.79340913001477,29.902630643028782,1.1042933059340736,997.2915988838239,1072.5900226901397,1038.2149051724423,160.90026209951571,950.3831038043166,152.20892938751476,29.895287120601278
1.119118223492597,1016.1803385010228,1108.0052575132609,1064.8765740444976,207.68930136054567,953.5365435822197,152.22865512719795,29.900826792279627,1.104563123211217,1000.5642733279558,1070.908335884466,1032.8044402681812,166.176642792483,949.0029677786811,152.85075856351546,29.891762469526654
1.1558683663843603,1016.9218172245108,1083.4344192456692,1054.8420364361318,213.31640612468647,954.788611057542,152.10645315942068,29.90066668987602,1.1047794622478924,998.7788140861247,1064.7247900032753,1034.978205427775,154.14454519782532,949.5512761039506,152.0030259825228,29.89495478784321
1.0216789196116913,1014.8938612751577,1095.0245820259984,1050.9012484782158,200.9864638341888,953.2685922572157,152.05230382305658,29.898257656585564,1.1044339346907748,998.9300384103746,1072.4550991563074,1028.7900740851103,159.69479381385867,951.2455447229959,151.75241883505856,29.891458923090514
1.0744814143406094,1012.5236143060423,1096.9569222163045,1072.4434631589365,165.4924317381036,955.2539420072003,152.1575719722985,29.901121981611677,1.1036599615251161,1002.1888939305456,1069.2890148752583,1032.4888491293643,150.97488449752217,949.7736628855298,152.20088218576487,29.900605403013724
1.1040775743208635,1008.2546947891333,1095.193097705832,1052.8414761378253,181.0092096341853,954.3129206404654,152.18302164827867,29.899606695152496,1.1045767713138952,995.638736114175,1071.131652870056,1036.2895245811812,144.9255110935952,950.8306526584212,152.66878227459185,29.890313088164543
1.175488112177117,1010.8731079081845,1097.281238246784,1060.4694271978033,216.53689762618353,953.6173283568081,152.35959634474236,29.90089228441862,1.1042363700854054,1002.8124806987714,1066.504271984848,1027.127606037907,139.57567555640728,951.5293028985873,152.71621299425507,29.893147974255147
1.1155441109319013,1010.116587155623,1090.5448995536167,1058.2570461192627,180.68863510953972,952.7274662333457,152.06543232626703,29.89265376615723,1.104431676830835,998.6760806015346,1070.2576326048272,1047.1243520011221,143.96356024333812,950.1054648983194,151.80368976954117,29.889766904107365
1.0664569572893141,1012.7352331703499,1101.9942831010562,1063.9580249794485,205.01138424784884,954.2130168434879,152.08294009009916,29.904852298551532,1.1042282207901062,1001.3257038709778,1072.0474510045105,1034.4580123370463,165.09530517080998,950.8694988999576,151.83380200034912,29.893631156217925
1.0858123910768323,1014.5473706601346,1095.1130632752088,1057.642512616328,199.59059597457355,955.1399504123411,152.1838845175655,29.901348075246382,1.105145039157947,997.6793245843668,1068.5416970812269,1031.485234578287,135.11895656834923,950.5076283647187,152.43318855421148,29.90352995274411
1.0584573966448394,1013.5765879472785,1089.4463891102207,1055.0329014903296,188.68477396824628,953.3364118831286,151.99953365291677,29.895024014223665,1.1046336153175031,998.1612873239002,1068.7680386979532,1031.1649119869478,158.81400014947226,950.6180513836724,151.68243186349366,29.888977425415455
1.0409176752881117,1007.2286389082102,1096.032704653151,1068.8874885077662,193.56040713574603,953.1936106481787,152.1563945987567,29.893664358303493,1.1045514997538428,996.7083520349705,1074.15579974106,1030.9331145786218,139.16531897882683,949.362278543494,152.67574678804576,29.900642910639093
1.0453730249350563,1006.4599420682841,1105.7186783210313,1061.3518250717673,177.38075260864403,954.6817889303102,152.19215356594592,29.8967411425656,1.103834520021656,999.4972928226243,1068.6259143854206,1032.241800645004,139.4747882972324,950.1691380872395,152.30829922687664,29.896001795437112
1.1004932079841052,1010.197502389327,1101.3947975459396,1056.9291485288059,179.3020009506004,952.4377937026902,151.9936816138096,29.901304301393797,1.104368673591935,1002.2847477461172,1075.5387572715051,1034.321991847768,131.93612239604488,950.6463996296519,152.47354470650896,29.901238165161413
1.1292098353965148,1010.8613046589097,1091.8402754209217,1053.8100480052249,201.74184173747585,953.8110665243479,152.12854586905607,29.89472304721901,1.1034882316612469,1000.9314409481179,1072.175278841575,1036.2348538867896,178.59770752800722,950.6036182991448,152.19933579702501,29.900112150877487
1.0994361131054669,1021.9921846843944,1096.5958445673168,1056.69284611114,201.90492143997017,955.1800256796423,151.9151935408219,29.906811938836718,1.1042050390026878,993.6634665733916,1071.9315596382405,1032.2812119224786,180.6526111111851,950.4684619683425,152.07803765725393,29.901992526003916
1.0295089367266637,1004.8907927041515,1088.4730889710536,1060.9040004515853,192.78136028157243,954.9715097410142,152.11702382552483,29.89692887126057,1.1042879178974325,1001.4300343256214,1078.956312209026,1035.163975630689,174.59141773400316,950.4905186248349,152.20430383396726,29.88909409497645
1.064726058584999,1009.871212472292,1090.6439564863124,1047.2349753003778,185.73715791502005,954.8130982282987,152.21724354475396,29.896750685217537,1.1045872374862509,1001.7372274013995,1074.6103052729006,1033.9994115160728,139.27543282597185,950.0576024551041,152.44526622631713,29.88332580805184
1.0898494546158024,1006.8016108469752,1094.0684945964654,1052.910334178241,171.9192646112235,953.0722227713576,151.86643430649158,29.89646481427717,1.1043668793198012,997.1815164545238,1073.9306875935908,1029.250070925244,151.86679022735137,950.4003391783278,152.23403954142054,29.89760166094345
1.1115816352760732,1013.1634210324593,1099.9068955808202,1066.1240045809907,190.58190276670132,956.7991812700492,152.15990920966604,29.89768860167389,1.1041421768901543,996.1665226545214,1074.0320296550944,1034.2270852952918,154.04286039802352,950.6357133565347,152.41099886275902,29.892252021566737
1.025464930636684,1013.1046300258665,1102.0916719032537,1054.9584167344212,191.93484607826446,955.3703297797651,152.4884515293762,29.905365700269574,1.1039278786915871,1004.1483656325252,1074.6882756374698,1034.9374854129192,157.10491059404262,950.2134626867869,152.3397910978924,29.895353726549732
1.0762028335811054,1014.9759264516108,1097.3005879914535,1055.8702512563543,177.11698518425732,953.3475155467476,152.47446533307536,29.899778694895236,1.1040667157183726,999.4011413041253,1079.641325946517,1038.6293962830625,136.51636376010643,949.8118592901039,152.06326767997035,29.899984055654716
1.1310626087745321,1014.9617222184397,1093.2480068586792,1058.3817955410714,187.3540962485974,955.3612203556747,151.88926417409928,29.90126435435305,1.1043829096769067,999.4510185615918,1066.1019152315994,1031.0098517536712,150.60363679870775,949.5177037705761,151.70836872538933,29.892846917170274
1.133110743107133,1009.0295217813148,1105.3325018932549,1063.6312478833177,195.59992181108578,955.8737581738872,151.75762390419706,29.90535449072605,1.1039950931559888,996.2866925516006,1065.7609090581748,1020.6421380007075,155.3464388728696,950.3505022524672,152.25813894749982,29.896327112713028
1.0467623784378801,1007.2952272483653,1093.663094047258,1046.58965833165,213.0740045067923,954.0639034218078,152.29057547350484,29.902444945503877,1.1044449548879236,1000.1676951201913,1072.0217939528684,1034.6031977347754,146.60839565260747,950.4957812726641,152.19935592399435,29.89178651951455
1.1518201172068403,1013.4885992097522,1093.5471238807083,1081.2855182613039,216.68043733406657,954.5074873774837,151.8564871678395,29.901572532408984,1.1040701827303208,1001.5359121676785,1082.050820545448,1047.4217759509177,162.9266650110183,950.9442574138212,152.50982253336335,29.904345390680565
1.0878005879745545,1009.2937532048995,1105.362721043377,1059.2067328206597,189.34194573032534,950.4964697611065,151.86600372363742,29.90963710746813,1.103727558329834,1001.091967275516,1075.72357743151,1027.715196785862,163.6430642724448,949.4634837077496,151.74046987999176,29.902604606758636
1.0898565119451382,1019.2055548032802,1107.6631269223649,1068.415237518045,198.00295096953366,954.8342851309895,151.89399228277165,29.894702036404396,1.104488346974089,1001.145500944417,1073.039829278855,1032.4486054112135,181.8567439863647,949.8104723316005,152.5846403192109,29.89697041779335
1.1528571837670623,1011.0976807173097,1101.8456822436633,1056.099344335704,195.65837811927324,953.382182789966,152.39658220253668,29.907556417835607,1.1038517155881833,999.5077990420989,1079.4912474410992,1036.0909595227326,169.44219562805512,949.866326601779,152.58045992858106,29.907835266460605
1.1456689958411597,1018.9939145480394,1099.882933794097,1056.8311461639496,177.8320620684922,955.1417897646722,152.22624448727726,29.90063504083198,1.1038697803860693,999.0538506215044,1068.4547980931586,1031.9369603719535,156.35865845405507,949.2518763865412,152.7565979599911,29.899880505165065
1.0771714030391983,1004.9441893151279,1099.8035546561002,1063.9356472439865,184.9043268861071,954.0007121632694,151.91572236823245,29.90936572585412,1.1044355140191564,998.8932855663207,1078.88096882955,1036.3179753121854,159.07276337212218,950.5380541825126,152.06433777058527,29.90422269497536
1.0704353824644737,1006.8682503139901,1106.8335429779354,1063.3480967331277,167.52857540074686,954.5556219495553,152.34734548645596,29.893936986338613,1.1041947062853714,999.6555176435523,1073.8685316761794,1026.4020268687912,137.01111198065684,949.0411888505404,151.73428641706542,29.895522325814063
1.1041226694203186,1012.9209656110677,1106.2996973114607,1068.3774991507007,197.29456793874508,952.8909678676488,152.07184075139043,29.897841005759286,1.1045937059017974,998.0870872412595,1076.7686887415205,1026.290078359644,138.17693325473945,950.1026552676981,152.8369007745047,29.895066633444728
1.0749839305825752,1013.4760101169254,1086.7747470687536,1049.3121792270213,169.28750960735806,951.9754103074945,152.14234908288987,29.901674994602548,1.1044370888934918,999.1311943961485,1067.1937952468052,1035.1382157192097,134.63416798313025,949.4356254979817,151.86391993813578,29.902901748824295
1.1396923787312738,1011.2763650514959,1099.2945233339835,1063.8451442646924,181.26686317469353,952.6788946241517,152.39178307370403,29.899760357355866,1.1044109430606646,1001.5179074262097,1078.1298731749862,1037.4547009916653,125.38342281208159,949.727249763812,151.8601993730324,29.889244285583136
1.1137516914614016,1004.4103862574702,1093.9120074540872,1061.6787154000672,156.90092593891572,953.5228524108331,152.03150056871004,29.89853444040796,1.104613882307921,996.9420154691685,1074.4765506290237,1030.2978887150475,134.61510044411713,951.3104116692724,151.9632306847646,29.890894454982156
1.0482387085383622,1008.0267354896862,1094.1476346728377,1061.5923715573701,204.28074596082848,954.7862173667943,152.26270060659982,29.898972847038735,1.1038063911828218,999.020074643891,1067.4198622835697,1027.545309238049,154.21839329286465,951.0475731951364,152.07723132076612,29.903088243088018
1.0828124414298324,1011.1495955888095,1096.254305114291,1055.1393010317381,185.2842878530181,954.3399413550206,152.2126841258909,29.89395696923837,1.1048713261832583,1001.8299579277,1068.118618041128,1026.3306301276582,138.3031256815785,950.0264158152979,152.11743920585755,29.90223591571069
1.0556363945349427,1004.4435857734991,1085.9503702458078,1054.2641507938467,178.37091721740933,954.8590551459516,152.08936628849654,29.90111624006065,1.104660217294936,1002.4689004055747,1072.9943211052046,1028.1901892819742,131.48480010064807,950.3736932177728,152.4223807848236,29.897036969140483
1.1252563275759189,1013.7147339365029,1098.0882954412357,1057.3171287208263,195.84937011812949,954.2476591954023,151.93360357659745,29.89880632126956,1.1045302320043253,999.7721962130447,1065.8540338409914,1023.9999064168135,153.24703659304907,949.2257013054203,152.49356488825734,29.89096417351735
1.1293673164033486,1005.5989231488659,1096.9993621037079,1062.8159910377824,187.8711214764137,953.8555452928674,152.04428928955247,29.89526111303914,1.1041931668435707,995.261616329414,1070.8203006796816,1033.7593880667796,124.21465052569889,950.5244201614531,151.84161311133568,29.895127615606665
1.0301703945912688,1011.3731871984835,1101.8585704905288,1044.5626336845799,194.00357218425881,954.6847679992433,152.15215132599366,29.90330790841978,1.1039671468153902,999.4778839616407,1070.3539074905714,1030.047689392844,147.21788769392919,950.6657233375716,151.33267681761768,29.896912173312664
1.1459786732017223,1014.3930767426971,1090.650580210729,1053.375751985905,197.43137816247673,954.2787253362582,151.99091162268442,29.903672168993428,1.1047243361351957,998.2508214302381,1076.2707380121028,1033.5170563467263,149.23575060752327,950.8186900323304,151.64537404311184,29.896203964982497
1.0989952108859975,1011.4714547678317,1095.6429286689563,1070.614321023714,164.35194902577925,952.4050151132794,152.15146274589722,29.89296836681176,1.1039202971794295,998.8068576729228,1076.656697857199,1030.7488776090677,150.1500244604487,949.6319481022424,151.26328180309366,29.89167876875239
1.0796889794012425,1013.1268842589086,1096.8461516750335,1065.6607656657209,173.26206359308242,953.5376288211738,152.1928073081194,29.90291987700065,1.1043258704920145,996.0397602206846,1078.5542295918406,1036.5133803559856,150.29806485800992,950.2325467215315,152.89226340331984,29.89553203604959
1.0617669957128208,1007.9830331956932,1089.2275857288291,1057.6984731169362,176.86652294724368,954.8349308436029,152.0113201574442,29.897833856444812,1.1045129399624878,994.9312814072332,1076.6103797949952,1038.0343055768099,149.5681015374282,949.1720465894982,152.27992523991605,29.90145421329528
1.102741625423879,1011.9783962657539,1092.4767463170742,1065.363884357947,184.64729062275947,952.9263272413023,152.29863425453834,29.907208754277956,1.1043121222494348,996.9954343731899,1081.3012122672937,1026.6158178281482,139.103491632914,950.0144912455687,151.60511500568538,29.89571482625725
1.097268015675848,1014.7829773057304,1086.2638128265703,1054.228823748835,191.04552839220506,954.1031754151727,152.12690662137186,29.897922541435594,1.1041714767444721,1002.088708636498,1076.1398382115426,1025.4999164660032,144.84056436032776,950.4648382438302,152.2010612292153,29.893952686803484
1.1015861678505994,1005.7770735764254,1091.1060244262535,1059.7830386107928,170.43473389985763,952.7952103226925,152.28733992776557,29.894732555880267,1.1046488594236032,997.1846805281594,1066.7115152462086,1031.2813849604509,156.17336371572404,950.8089574549605,151.594613924893,29.894237231311585
1.0805869999460613,1008.6609937674272,1101.7784097138242,1060.9383483008169,209.2044327555435,955.3424472935677,152.18933988188823,29.905007515195496,1.1032402661975895,999.5942890943783,1070.1569171321007,1034.0663852599248,138.59676215001707,949.1258326314013,152.36649844834906,29.892080639120326
1.0899589098152467,1012.2582537752592,1075.6552455718331,1064.3773938978125,167.61832670331168,953.5215509203541,151.97859121909292,29.90389097757351,1.1035689711616723,998.5163956917198,1066.9867182058842,1031.0565129783583,147.15862584782639,951.3406163433997,152.29532507740316,29.89445769272449
1.1239409778475113,1008.8119866498655,1097.6534791598283,1060.0748022482467,188.94503977143853,952.6060770087845,152.25487364441636,29.894569601588692,1.1045921578461428,1002.3301110963785,1062.8382138425552,1026.9462287180545,140.00007772095216,949.4985336544773,152.1133093188664,29.900360917703306
1.1330841463508015,1007.9345705128131,1091.4361867489683,1056.9098325891646,174.80140140048007,954.4690821214368,152.41258515223853,29.896452237848568,1.103919817105704,994.8063722861903,1072.5345421993784,1031.7247969677358,153.93089959306985,950.0433722084883,152.67469327389512,29.898564781111002
