iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1697127280702786,1012.2572360924288,1094.0250285280213,1060.7770796643956,233.23366346820399,952.9488115514937,152.18486527949173,29.94184002530125,1.1025733255930585,1000.2103281441576,1080.5592165204466,1032.4610913542995,193.12870211989303,951.008236185698,152.46145763215605,29.942571974205457
1.1174862645602612,1011.9146515032844,1093.3973048861722,1065.970358834823,227.78570045106707,955.6993606990512,152.53831024877513,29.944912572311573,1.102082905807882,1001.3160650790953,1080.2362389181585,1039.9570900575864,193.3936741665741,951.2807743328749,152.6801358224329,29.94008678807947
1.0951181730795734,1005.4400423187001,1103.6357824261522,1059.8811691671028,239.63687410280863,956.3969286311217,152.78908311488073,29.93770868669027,1.1025249123059204,999.4458905124707,1073.9065718867719,1038.7203827578533,187.8550554234926,950.5088914179009,152.2984024876176,29.938316124783782
1.1350127358986053,1019.0951853154994,1101.4923818001846,1077.0755455661301,225.77380029903034,953.1274006984128,152.56845616357492,29.935953742475878,1.1028954916410798,1002.0626357305684,1070.6442410228353,1033.3565631558952,182.360674150049,950.7985111238219,152.46405027112073,29.93540628487244
1.1272394684135063,1012.8167918339611,1095.0296731067692,1068.818736750823,263.6220798353961,954.8076370692257,152.59130015397528,29.9376638373236,1.1023215103935746,1001.9313994327633,1068.8557223861749,1039.1198668610182,197.6876304038537,950.1990326495563,152.60356079270406,29.932675881347418
1.1307291367338321,1015.6991312781923,1103.7513326516737,1066.0743755890833,251.90461619735015,954.2257062627965,152.34819044410125,29.941236369193685,1.1032648004495023,1000.9369119170597,1074.2648978598575,1044.5018980845973,189.93967537898632,950.7884616463383,152.60168007962997,29.93594568138155
1.104691862878968,1014.3836812597499,1104.8487429190682,1072.4751435856397,251.17902311032427,952.6483092249373,152.67700601183785,29.943763439217385,1.10324080822951,1004.3059002475707,1076.9708066122803,1035.1617123247756,179.4518122637189,950.4735917256849,152.36371459187484,29.935862026963328
1.1151777909029326,1014.5368409942403,1096.412111007929,1071.4006914410363,228.84130198888565,952.8135615153678,152.05871269858534,29.940528452688717,1.1040766874584187,1000.6542736918321,1073.3684445892845,1041.8678363027877,189.9542574856007,950.65150125736,151.98222419995537,29.93255213287785
1.1600406537178625,1021.790094367534,1102.2249177386836,1058.2672688190844,218.89850552672007,956.0450039468808,152.43493162036316,29.935195773201492,1.1038702441036274,998.8544167172029,1071.7040426895082,1029.555171763663,188.36372848732918,950.8430554480884,152.27624545558703,29.929216684323805
1.1716461634406585,1017.704555380553,1096.09537929941,1060.5053329655739,255.9972614522598,955.4948612187162,152.93172853763554,29.943147268707257,1.1033573431957602,1000.3141479016695,1069.9991562760924,1038.9258606257279,208.86065302783646,951.5640573948251,152.40474134783577,29.936285888055846
1.118641868629959,1014.220217266659,1097.1768500199835,1055.640633945342,247.12817779237938,953.6772720664122,152.43652313440543,29.931997307836898,1.1022238342472983,997.2602713341257,1068.7630178189786,1029.2171991349737,216.00355726516682,951.1892558633966,152.39927252494041,29.928762762539368
1.1566256187006625,1018.5386819104663,1095.8598444046067,1071.543595158553,276.44354305714916,953.5791067919905,152.55305217325323,29.93490493027096,1.1017866542333086,1001.9569049037242,1069.4170803038303,1039.099245589687,215.96487583473848,950.5388924883142,152.40556466048582,29.93269092630403
1.1455040750443128,1011.8853627705137,1109.2465602359255,1064.0140819573514,246.29492303727523,954.0645192776627,152.21302385203035,29.93705965252111,1.1027815952267808,1000.2077187374182,1076.2640966664326,1037.0235808235957,209.72376229526043,950.5910327595858,152.3881603998993,29.9326898763765
1.1551435890401536,1012.2030419746336,1101.1634423569462,1053.891487736031,245.64027315066812,954.4326629181213,153.07645517444018,29.940973886277316,1.1031006505898882,1002.4426826654616,1066.3533999478125,1033.9959302084224,202.51309245948585,951.2857553049362,152.67899628418635,29.94161806425152
1.1505917520685849,1015.8568883653253,1101.4279366270225,1068.6496977066902,244.29291704460024,952.892184029631,152.68497369199417,29.939465476574526,1.1029269081202633,1001.0454552369276,1074.6795972649977,1037.9602597316402,207.18662012564428,949.7412517426964,152.32047375263588,29.93965242322151
1.1300053542150754,1016.5906906859286,1094.5556399850698,1069.3204949037458,279.80047151536286,955.5150621536527,152.74292297358514,29.942353585152865,1.1030753380450997,999.3599112027657,1066.7600124428188,1033.0662695699523,216.2363458859119,950.7343875586967,152.45165963692102,29.938162909948623
1.1198325694285787,1016.1846619480408,1106.717123857902,1085.0519189295508,262.2659542246629,950.8799470934886,153.00639507739407,29.945622075194272,1.1026950983178452,1002.089374878262,1078.5541464966468,1036.1575060235841,213.10283857508404,951.476637035075,152.53712117125482,29.944272544519134
1.1296692890845887,1010.7308415050265,1097.365176989344,1063.1040683240135,297.6822036133662,953.1346001479558,153.00732870757204,29.944132800450298,1.1023635457070085,1003.6169143393565,1071.6222341968523,1045.7378346912033,210.08689006203954,950.2175904059826,152.45901466338034,29.94115425596621
1.1372375853072174,1020.6443384609195,1109.8441002962181,1071.9385678347767,234.68373334099664,952.931486092641,153.0151075991405,29.932229988245975,1.1029799938665459,999.6333971113845,1069.3996083519696,1047.3355523853465,201.52687697723005,951.19896226783,152.62806825423198,29.935648218651554
1.135142424314804,1017.0638781599888,1110.1692261542903,1057.8697233691587,268.4852721009485,958.0405884668322,152.5721488036159,29.941710375474788,1.1041110189316141,1003.1470321305885,1079.1879973212476,1041.4297123170425,217.40530648011585,950.912503904487,152.52600339889412,29.937667371044252
1.08702950069672,1009.0473552655419,1104.4827055937687,1072.0828176427801,254.4484339711154,955.390481687226,152.50904865124218,29.939295928008836,1.1027148043568942,1004.2978835706638,1075.8128255790064,1034.0449542756169,211.91096536399152,951.1783502527485,152.49109396886553,29.937696473518596
1.1746843296041176,1014.3032975225794,1093.4153332324495,1069.8100689837156,252.4728904583289,953.7440886014801,152.5061379581217,29.938544067350417,1.1016488082956213,999.6119099048676,1074.2821539790828,1024.998728397667,194.95718313952304,952.3757306528355,152.39335457172132,29.934818519354163
1.1495529110023261,1022.361698716857,1106.8232098582757,1076.7592729062965,247.02636349246853,953.0888556500239,152.53435174842338,29.939867048569518,1.1030266298102576,999.7170982518161,1076.2514203928554,1046.280297941438,194.77073112833284,950.9451282158827,152.46327018317007,29.943860921270012
1.1433254998385378,1012.1577463282606,1096.986984832673,1053.1018710647613,235.28932483938885,955.5501888319865,152.24149401748068,29.943564142429416,1.1022927573949544,1003.7155909179413,1074.1390791089157,1030.2109296080448,196.66361340351568,950.4789052385762,152.18144332016462,29.93568317067769
1.1747021033259886,1013.7117021047791,1099.8153750026083,1066.6899629037352,233.76567157254883,950.542492048568,152.77288693081582,29.941031492143356,1.1028309400574403,999.045249081487,1064.017862486753,1030.0808613019642,193.49662807665476,950.111672273889,152.19381600060015,29.935343467369815
1.0994819323990366,1015.54654013026,1101.2547670679269,1066.8754403133416,237.58499825108893,956.1077491217874,152.83976937480531,29.944343577308405,1.1018330272565013,1004.3826916542251,1070.3880268131718,1031.913914144648,195.19441581873176,950.8902222211453,152.67461260251005,29.937276050767238
1.1550314245346662,1013.6909905287613,1100.3043869450516,1063.779912036296,262.60734171515946,955.929373504222,152.6881331023779,29.93776034732673,1.103526675013052,1001.7428664420378,1078.303975221367,1030.1620326600014,223.37680977271907,950.0355922590205,152.61805166789605,29.93485109371119
1.1325208271344298,1017.4030843695882,1102.789450428955,1074.5949846061687,231.29572222969313,954.9263003812296,152.65324357956703,29.93589293285824,1.1033446486650904,998.4411914908209,1074.9075500283236,1029.3846449047778,204.84278304600352,950.4789228625041,152.48685077813312,29.930729296424175
1.1156882221850775,1012.9812960263982,1098.455192231307,1069.610911103488,242.10143347050837,955.8631584499203,152.31907624273978,29.938715826387806,1.101830062767257,999.1385087691674,1072.5126189731554,1032.8216466672413,199.5053882244267,950.2619266383498,152.42403025775604,29.93734208564463
1.1623769612888366,1011.9391701283747,1110.2690282429128,1073.66157260545,245.5658934135223,953.2062262062362,151.76946972094103,29.940664549750505,1.103704416490354,998.9981746741597,1077.445555975945,1043.672377268408,186.0174369912437,950.2204559225827,152.34438273717205,29.9363051137122
1.1269236195573873,1016.7367615168662,1106.3233660643064,1075.1736072025078,285.3591512788557,953.1813856496127,152.453429764848,29.93701140668429,1.101982070774268,1002.2536265140669,1073.824103137414,1024.948441263586,205.67547376309062,951.5317147365071,152.32079879525202,29.935984874672602
1.1534377212416922,1013.8075606849933,1101.035105623145,1068.1118298077818,252.38126025522894,953.136478197816,152.10584925910933,29.947133436691587,1.1034009749961593,1002.7419999811416,1081.0637662760914,1038.8416937735792,231.0114743831842,950.3896631657394,152.64324477017948,29.937507535430655
1.117861590608653,1014.922726476192,1099.1414142172248,1071.649687446071,263.1995426236513,954.8116351033287,153.00430952828506,29.9443425896594,1.1038750112090554,1002.0345550432995,1076.031476689099,1036.134638590377,217.25057552122493,951.3300458591901,152.5825483100688,29.942783710936993
1.1542909464957911,1016.6996855945141,1096.1026867787493,1078.0515801730753,263.35688862634817,954.042172209828,152.5084248822748,29.941130158459718,1.1034479979327625,1001.6439507438786,1065.915251801744,1031.1495247363,204.23730816281707,950.9698821668854,152.55474261740636,29.936409122562942
1.1633550280240754,1015.4045278905384,1103.0729087325901,1058.9483217215175,269.0687688599724,954.3278073468064,152.37254304674812,29.93832163776067,1.1040207407732872,996.974526637063,1079.6744856151074,1037.314263288694,208.8163015487154,951.5240337252889,152.28390242450408,29.933996668648568
1.1548446894775364,1016.2167917351911,1088.434183122652,1063.143991823041,249.0639834896211,953.0327220705695,152.70024865737835,29.932710375438287,1.1033347298653386,996.0211468874095,1069.2299964686438,1051.5496889248707,214.63693307595855,950.6965829517763,152.46929498077577,29.93055790715266
1.1074856842807088,1011.6293540984358,1107.8568669814563,1063.8542305075118,237.64940715459127,953.2816898947447,153.11856855853816,29.941135440528132,1.1021988384019927,1000.468784612387,1079.8931409275876,1033.0994257867922,199.91030826293922,950.3829152490854,152.23524018580807,29.936105175853893
1.1387551052132059,1011.2188262216276,1097.1628708554776,1051.5954987794694,224.69152795934005,954.8942816411488,152.26444640668038,29.934181062562637,1.1030210004298233,999.2185261786899,1074.0732548196138,1038.0747339465584,218.35039281005376,949.5314058856844,152.42925303117553,29.934908808391498
1.135012073832223,1010.1891211082465,1099.2083758204722,1067.7564575873275,226.13044711133566,954.819729155497,152.35223027823878,29.938227054014,1.1024031869929176,1000.649447531242,1073.3977052730256,1036.2037586904517,191.88607930600506,950.3124526610367,152.403699131782,29.938019143996506
1.1594119827682503,1016.7323479425589,1101.4428389717702,1059.5179513818116,243.8072057509817,954.4357835214524,152.59839536292287,29.938470228876128,1.1026643175273532,999.35678048413,1080.2009265461447,1026.7633741209722,207.6566092545623,951.18473266384,152.3467981293729,29.94035039156608
1.1317014248757415,1012.6047243253674,1094.1877629582625,1055.5997057208344,262.9632464780655,955.1599782667772,152.46915077242102,29.943203689412577,1.1043641747661461,1000.6052419918361,1068.3446929438817,1039.7266796722763,203.96087861682437,950.8152585749186,152.4135809377139,29.938565544388393
1.1173503847263762,1011.374539724163,1104.154505239243,1061.8144137357754,236.19499319966707,953.588836646451,152.18337337600155,29.938033049353123,1.1021769296601867,1001.8245688642348,1071.2905709211432,1036.1034800003501,195.76419096044665,949.7954178636401,152.3943804118832,29.934981581716027
1.1043135627716665,1015.2009814014244,1102.8790397404325,1060.9289425083143,246.7846797133731,955.5533317074332,152.23149571313726,29.93162574537597,1.102641475575378,1001.8462113886202,1072.0564127683629,1040.303920241074,190.63350383434042,950.7256746609045,152.0089291879681,29.932415184554234
1.1450196928203047,1010.3771862272871,1108.5919695033692,1064.75686267963,228.28377070004555,955.6545287620311,152.5492284103438,29.940105183532708,1.1027553959169054,1000.9764437822124,1069.5933802568507,1047.1647717113578,171.08326904192262,950.472284363323,152.65331501658312,29.93780341771514
1.1200329588983724,1017.1380529016752,1102.95722204883,1065.2445648141118,231.1022798257062,953.0179574908097,152.73790993039646,29.939465501510192,1.1027502092307417,1001.4337159823659,1069.02059749771,1042.1841984811497,186.5759980151086,950.9567573998982,152.56305031801529,29.935620167214296
1.1298705168935936,1002.74749678662,1096.2477975439754,1053.072672459523,242.53030753982551,952.740487310779,152.0907744698185,29.943582460723523,1.1030261100608718,1000.5790426391095,1073.9502129291384,1039.053574393715,195.8681489562321,951.0437754292941,152.5984191967329,29.936542121486927
1.1410491962973395,1012.0055465413673,1101.4136979970815,1068.5145879069785,258.12081565811036,952.3928803251729,152.3255671444059,29.9368991527862,1.1036571593784468,1001.0179634800269,1069.2312906284685,1033.2543799838948,203.09248787211556,951.1812204295043,152.1448759548508,29.934293727769138
1.1145516518362124,1012.8054851987677,1105.750735070983,1058.464532962962,252.86398566577412,955.871601257122,152.6153653223072,29.941265465447334,1.1032024829124742,1000.4371789432295,1064.050704375077,1039.2691838133317,188.74916102630905,950.7075432370955,152.12109024669257,29.939252656143353
1.1240171482452788,1014.4613916561548,1098.5742187640606,1075.993462205244,247.62747474403875,953.6079101930134,152.58232524044752,29.941320476078506,1.101883560950405,999.6595685752085,1076.5861255416985,1036.5917537565954,210.40177314203345,950.7704582946028,152.182721638479,29.93537395089375
1.1672284511971494,1015.3980603392044,1111.426463640198,1064.2394666475843,234.20496220873986,955.2513976266474,151.96442217938707,29.94108046366363,1.102221364782035,1002.2879819350599,1077.318354663113,1042.695387704539,202.99400551999938,950.2444493904727,152.15943909312023,29.945322118703576
1.1385142168188362,1010.0578645498654,1106.4766534412643,1065.3070200065483,227.27418367808514,956.3913352254666,151.97503608172394,29.93798983253488,1.1034520891496302,1002.1269638403386,1078.5524976471845,1037.3148632775706,200.92320617413634,950.1503204421185,152.56767373952516,29.93427160418136
1.1484338626493107,1009.0138264711463,1100.7300173432884,1066.7246002982774,211.78799507182472,954.9196556129816,152.742250098378,29.93963542801546,1.1027048360024703,999.0403505384359,1080.9167818361032,1031.1257430766782,179.06094326720716,950.5482137280401,152.58179839748465,29.941409773088605
1.12028518381711,1005.4573805141374,1099.7519278102075,1064.6944400562243,275.4799034711747,955.8401422086158,151.60906340944118,29.942351055703938,1.1032786071772365,998.5689045472806,1069.430704496116,1034.3023249209857,200.23905696300864,950.9630295779748,152.44294627738728,29.93744837987174
1.1557373275907443,1014.4456465142742,1095.7469819816874,1054.5860987213664,238.83627065032059,955.497432152213,151.9986420641939,29.940997443185395,1.1024468323599586,1001.3994722404339,1078.6959856810827,1030.4400148846282,211.8521081370505,950.588172276264,152.42909308974149,29.927481409709753
1.1230240096019672,1016.9935169517424,1098.2015554601608,1077.6257900778674,280.42358505616227,956.1356909387246,153.2456232222148,29.94107146516432,1.1046590807731953,1000.1736663553116,1066.8841501522204,1034.5454769417734,200.01676780125308,949.8059260860172,152.4283447605429,29.933105623521282
1.1810007533576947,1016.4641256739013,1102.1661929506818,1076.755225530132,255.35102951996095,953.1268770802911,152.73374137212193,29.94192297456306,1.1028681130312201,1002.4514859849011,1071.8793308909421,1045.0012949184252,197.155020626678,950.8013613618724,152.51479275045077,29.937691448194443
1.1172255979827912,1015.751342660011,1095.9425477933146,1061.3377326517693,263.86766714526266,954.7380739457341,152.4784715108144,29.943905992520786,1.1030061448967197,1002.4323471373522,1078.1132020011682,1038.1664922799969,194.59429414696638,949.9135360230649,152.6065050458463,29.93589507472449
1.1684788792027077,1016.2164185173052,1102.5311708069369,1064.9317152715405,260.32187072831704,955.3859237146918,152.61825972117666,29.935118168576782,1.102863643822693,1004.545426535388,1074.2326752152537,1031.0339460365378,230.15971201420504,951.9135154030191,152.29513474081756,29.930374878492568
1.1337332429375209,1007.0212328025973,1104.5685849137817,1058.7397980899293,258.6426294179662,954.8806197743015,152.4791325946256,29.938893358665265,1.1030791951518188,997.4208787362032,1070.1865309481657,1034.2521481210622,212.62466383638483,952.008669271537,152.36024617264792,29.93581777641667
1.1260557394533877,1016.7149996169128,1100.627268200549,1073.2584574645814,265.4490301906044,955.4972268149069,152.15054172263746,29.940614944409848,1.1027327684081238,1003.7789412115554,1080.573372896492,1031.8537087447048,203.13991032377908,951.1667689472966,152.5824483371346,29.936949668445568
1.1611851310972343,1009.8688904989372,1104.334745348837,1058.468319585491,258.53964095232857,956.6584102287338,152.53227543271817,29.938576135471056,1.103735953997724,1001.8248876165861,1076.0573619925344,1038.3296491361443,208.8455846702036,951.1839042770029,152.47472454903232,29.933990415744276
1.137560177991597,1017.2281220767723,1095.5280830320858,1069.5780920148206,223.65196409889776,953.0466516965417,152.35957818247135,29.939592034341555,1.1033829544703349,999.2017557026604,1073.1745112434971,1033.7503963823087,184.17392192517892,951.6075957550688,152.4851473314891,29.931190684944227
1.1028427611406861,1018.4276842847664,1095.4510035964563,1071.5164761847911,252.6927811762131,955.8218086764999,152.4146298528836,29.937644983357185,1.1028940645334198,998.7891024006376,1072.0129216990758,1049.178085486612,192.13089696232535,950.0085316000063,152.24893183497102,29.936601591605722
1.1046686252102969,1011.6861833757421,1091.6289653021583,1054.5162972014016,251.81532777349608,955.4703932083795,152.38766949812768,29.937914297235253,1.102472056550288,1003.0148376617325,1070.8144963567668,1028.8341482559536,206.4368766882428,950.385439249153,152.3983067627097,29.931662244292934
1.0916556757123592,1014.1282184727783,1101.8678854725126,1060.2551606786574,228.21212952198232,956.433964320307,152.7118423930446,29.937119523466695,1.1023091442423827,1002.6085235772055,1066.9285069372,1040.536511608947,197.0044391739981,949.1124241640003,152.78068459759078,29.93480981104297
1.1442659142565745,1018.7807749129761,1100.6284925361435,1069.7632242811976,249.90464451987467,955.0593684542399,152.23392715965795,29.945794932253897,1.1021202042111744,1002.3731054337513,1071.4352656698584,1036.8941887665571,191.6965159845106,951.2779355109484,152.31432861833295,29.941748107992005
1.0915973005071868,1017.2111349255913,1106.4460584508981,1069.8871409052738,251.33888926082327,955.1957298968988,152.6511648544896,29.937734718642137,1.1020201972991939,1001.8775949953791,1077.7865980290305,1031.162053283082,204.62036876122576,951.6136619902653,152.46896664166653,29.938502274438502
1.1193116348012195,1015.0065289405973,1104.104000648606,1066.2052223250978,224.42374057378828,957.0042473040706,152.83515576547504,29.941733066828313,1.1031561871898086,1001.960452838629,1068.7704201674305,1030.582804425248,190.81129119485902,950.618027521383,152.2553528070022,29.942173210867146
1.1087957033510842,1007.95655687223,1108.0067861213238,1059.8194871108406,250.14447288367919,958.2315861107616,152.36036685107553,29.94332587028759,1.1036803055250213,1002.971567052097,1072.9602829488147,1037.2629683966172,188.9514210954776,950.7460675243636,152.416508841652,29.937100295350923
1.0632760582853922,1019.3740145964482,1086.9337215870519,1067.9627085854497,242.14259747862914,955.1981017675041,152.43581589743715,29.9425863124584,1.1033863089933758,1002.335406510181,1072.4878281134954,1037.5395587720711,185.15785057477228,950.7768507886577,152.50122441676135,29.933595741928727
1.1944908486748347,1012.7019579177519,1100.3555601822318,1065.0321926530446,244.923891531394,957.016145498981,152.1690796743793,29.940960190943528,1.1021498312312894,999.9356072478726,1069.482964403248,1033.5292815103476,205.88461256869383,951.1746199656088,152.06475583263529,29.93910468151131
1.136498025450708,1010.844442914243,1103.077132810039,1056.6965157685752,233.0755652271459,954.3432886086371,152.55830964196753,29.94181237169174,1.1037843756621948,1001.6755688236663,1078.4159771757243,1044.3083989650256,187.92291267799402,951.038887679178,152.52365970751626,29.93487508707305
1.0599595403023474,1013.1284975438348,1091.9312880725352,1075.1816190678012,240.16014341682992,953.9024509047053,152.4109036381015,29.9390894539291,1.1023651691948957,1000.4083462057503,1072.876687220686,1036.6172623605198,195.16371790362237,950.8404349875282,152.34761363645308,29.942303365703026
1.1135626929454656,1011.7752470141272,1107.6442313204234,1057.9373236818085,224.6479535869091,955.7885026116534,152.10629256995486,29.937177710142016,1.101981062520565,1004.2164835762596,1080.0169265056531,1040.7313598805506,194.07300414003979,950.2561819119867,152.46601470854446,29.94222382385951
1.1472939661751824,1011.1071614717314,1108.028555389204,1054.1720285553897,218.51250189189668,955.720105400903,152.35450461700668,29.94091218126912,1.1030299438766105,1002.5027355902758,1072.1511359311753,1038.1759862761812,193.52137987219837,951.8388034875146,152.64047850562895,29.93489205686277
1.1094921975105896,1015.7471594196164,1097.8512215093992,1069.5193094913334,223.72298565324772,954.8555146148775,152.4509443463503,29.944968415699133,1.10235785808461,1002.453017216179,1080.403174202694,1033.8697307577418,193.3337218586703,950.1309719338983,152.19510676897784,29.940477936876558
1.0973254613942427,1009.4091959278278,1097.6497758043172,1062.665022372574,233.01989994205178,953.0120326150635,152.28122227555187,29.934819041950956,1.1030241409280046,999.4301823396451,1072.2852575548093,1032.6195033782985,194.79301016549852,950.8518921272708,152.39845017249885,29.939523138207687
1.1229012831244833,1012.8667044600908,1098.6039202674615,1060.1241782981144,237.90077125693728,953.7219537198328,152.7059118184683,29.944986236844134,1.1046127597370667,1001.7157224628791,1079.3117391855512,1033.1190495069766,197.58497427873073,951.7125991287445,152.24237607325688,29.932716364237784
