iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1436010242065644,1014.2861676719206,1102.3635591772004,1067.065561250187,214.5442037702717,955.4260370190489,152.1436492120276,29.922532990960807,1.1041232901546367,995.3964346145499,1066.4630354783485,1029.8317801470716,187.02691601246383,949.2724495424211,151.94332122489033,29.918902986532256
1.133204117677726,1015.0185015254367,1101.2041176240743,1060.0193737182037,204.25338170186745,952.6044766099137,152.26378706989584,29.921200322374375,1.1031833069649744,1000.2671083447578,1068.3902541554442,1028.0570589088306,190.86438406078693,950.0067223950322,152.2525436813959,29.9132877238212
1.0963082555431565,1015.1301694533806,1118.2646818872697,1059.1025483880424,220.92637798273793,955.2469632589883,152.60891223965248,29.922365996781853,1.1034671289232587,999.9521008040265,1072.675084472884,1038.0917847782623,179.0321035701128,950.7880231655165,153.00007235665925,29.917487771902543
1.039410555331911,1010.430178495529,1111.6440307238595,1073.2574255136706,223.69746047815502,954.5537629478247,152.21311578101364,29.924606037766132,1.1034099588720854,997.3006941955363,1074.5559261413953,1039.3123118145331,169.52563236050966,949.8510459644629,152.10964258666212,29.916908161612078
1.109399403542223,1007.1384319598358,1097.8589744957953,1051.5545697602245,213.77429226397786,955.2351039074767,152.18034320191828,29.91388877908834,1.104354089680016,1001.9224152100129,1075.972838460948,1033.2203256087812,163.0406479634364,950.9984635773102,152.82390857788187,29.915827258215906
1.1281590380453632,1013.0770200193668,1097.8009390676882,1059.7920127302093,224.7654152599032,956.0804281292924,152.58398818323528,29.923315254811044,1.1037277204871856,1000.7011290763113,1061.5966213013778,1043.7830175302972,181.4022225247289,950.3560252237914,152.24559249479466,29.921453621457246
1.1040562844912902,1012.6722688520304,1099.6653644469068,1055.372708877253,207.27592148950794,953.1710494292147,152.51526103569407,29.911998043042416,1.1029983696236232,997.9930677458829,1071.2751129342346,1042.593675605414,164.2009874163742,951.298390102857,152.5148283489339,29.91551267869801
1.1207457771447562,1009.6864808198051,1097.750555741334,1054.7333068283842,198.19822440658905,955.5741852453409,152.64906871398927,29.91601032339617,1.103786960271521,998.1293322799005,1068.7448039436797,1028.8664991244423,162.9621292862634,950.7718812594686,152.4693347375711,29.91029315852912
1.0798248135207322,1016.7334200778394,1098.1218505406107,1062.7545183303816,214.8051091133492,953.3356011707737,152.22895928981055,29.914554076632633,1.1035052657816646,1001.4419188411839,1076.5216767429274,1032.0820637502068,184.91249019281986,949.1186646158033,152.54845716290296,29.9110393877348
1.1143406813341932,1014.5306617105457,1099.2548901633345,1069.2288426331106,200.24595539986746,954.8147270205719,152.11278573628297,29.912577816562635,1.1032469577798345,1004.4509366607522,1072.4819835836086,1037.8904827733927,161.89896436436615,950.4864330483945,152.8561295607713,29.90627828373232
1.1030255912308098,1012.6860938483669,1092.3431789332933,1066.9936257239392,194.62169629904923,955.216003823759,152.7059752259539,29.910510561231256,1.10346804200064,1001.5500791670122,1068.3564669028747,1040.26410566248,190.64033320570206,948.7087118693858,152.89711812488807,29.914143029388395
1.111064240483015,1011.2418760475774,1107.4386664682668,1066.8106329001162,229.3180685215476,953.8935042385039,152.3622907477611,29.919369303455284,1.1029697559442475,1001.9249017474593,1067.4709845976836,1034.189223503699,169.6270645022914,949.76029183497,152.33158103288278,29.91195887312999
1.1361648768873323,1016.0440915467447,1098.2900996851024,1071.0075968724016,210.70832135191378,954.8408680418817,152.4282493474321,29.9179114101944,1.1034734747605075,995.5805760856109,1071.3751712290168,1030.178763148935,168.2062482453259,950.1930259019401,152.08096647851454,29.916341165591056
1.127560834293716,1006.9946908788735,1106.2748051342242,1061.4040809236444,231.04533013639846,955.0749826690584,152.08541161718588,29.9222463223397,1.103310457532321,998.8457019085644,1076.0165031828565,1034.751621686605,192.6505646687303,950.1320069366618,152.51548957696167,29.92284398632733
1.1221991426880522,1015.5515041311273,1104.0726615914061,1066.1136120283388,219.22767489978483,954.4792317899804,152.12723041926935,29.919620788114482,1.1038492069100407,1002.8700183501664,1075.8747823414008,1039.1160970105761,192.37752570763152,951.7624734221178,152.50227439128963,29.920280209361955
1.1169097801499346,1008.7891775459384,1102.9700658648624,1060.3865137052837,198.84896880843704,953.8184949652448,152.54615834039217,29.923236185665928,1.103484037741356,998.1099567087625,1071.0021657452003,1038.9828782984473,151.47356862280054,949.6684525666138,152.4580152277524,29.9177254119799
1.1083611557920363,1006.4753283788401,1100.8148522173115,1056.73440907516,192.13580557618585,955.3270330123235,152.48310416110763,29.920173757745605,1.1036341791998765,1000.4409295138311,1070.9051834035135,1035.8357891980436,157.59082317872975,949.6234663039587,152.344420547547,29.91088151264705
1.140417901945103,1012.4027919306762,1098.6598372601247,1044.8187023620999,198.97037037773993,954.5107569320872,152.86201932918854,29.927711798116313,1.1036212405800407,999.2453742113477,1075.7232064226357,1047.837175185928,161.16137428575794,951.6745022244556,152.1844765024489,29.918528861443274
1.1044360029977787,1011.8397197618848,1089.8857780167145,1064.6633589142077,195.6904068869092,954.3133085223207,152.46108638135564,29.924486039309368,1.1042371977474676,1001.0858879945305,1077.0555399281122,1032.7001204675553,149.65407264182159,950.5321481632669,152.19203130430125,29.918898597829482
1.093891835911756,1004.2227084299288,1097.0038456237075,1052.366060604839,197.80983020237417,954.5578391790586,152.55927652046097,29.925110794915636,1.1038085772095603,999.9679597797024,1075.682099550684,1038.3963272525489,157.86326307074853,949.9760368968282,152.1780514679466,29.91578516565025
1.110638614365516,1011.8158290849207,1099.4407956132666,1063.2225910503512,229.36564883435443,955.018868484615,152.46621015085054,29.922055375945426,1.102897935242936,999.6990481910012,1078.8917789800794,1044.5089441491389,167.8258387454781,950.1477470448496,152.29580923290794,29.91984615657601
1.103589209520895,1012.3324939947557,1091.0449421030794,1067.5991388032985,208.38759150145415,954.6522756832198,152.33704832165205,29.920259222074417,1.1039300342746905,1003.909095871258,1071.85810055866,1033.1734998647426,153.91403433238236,950.2535408536235,152.5193378624218,29.916399407778844
1.1534989685921748,1016.4574265455045,1103.8583233707595,1059.8378762589207,172.91666282758328,953.1863978603786,152.36546548538644,29.9184774394608,1.103282294153214,1002.1625460454256,1070.928319936528,1038.6025502023883,163.45680051094152,950.1668072201609,152.39929866798218,29.915328027291824
1.089465867401373,1014.6263332351167,1098.814527522385,1055.9062325321759,206.67067376530312,954.7102482919033,152.63876916442902,29.91743847121159,1.1036878505621641,1001.4054824702569,1063.8790925312667,1036.8292504608546,159.08643661817928,951.4329920855746,152.8751846525155,29.913436544873996
1.1269534992663166,1014.4863001489073,1099.7323434453294,1063.1137199896075,212.76235664205552,952.3210410878512,152.6482690501633,29.91506312016212,1.1025638262922708,999.8502720431899,1073.9512744799088,1034.0826105757803,189.09564983888504,951.1547641580006,152.4569396047672,29.919509476946285
1.1225035025712333,1008.4040851174267,1095.1363489513358,1064.3911847100674,224.06531113170539,952.8375989404702,152.18429674594168,29.925933009438175,1.1034390149226108,999.9623569752705,1073.4289020244687,1035.9545207846706,200.87504797471985,951.2715828204093,152.47726187569793,29.918885801911603
1.1290826649549521,1013.7227014017924,1101.746582865425,1056.0657955690438,224.31290432750401,952.854661309354,152.83457415041784,29.926103567733854,1.10476864987221,997.8777074745713,1083.1963214194693,1033.9090716202409,179.1670041195589,951.2153193484011,152.61107684032518,29.921897400982584
1.0962052115963554,1013.8307574907838,1102.8190841206072,1054.4090252920328,224.46436127428657,953.7726134747036,152.57788142260424,29.91709820799686,1.103253564452952,999.4153971389115,1068.2995335804699,1043.801186946492,183.85717179196232,949.225993275979,151.73537828916068,29.9182612412976
1.10218296550005,1014.0599921226885,1093.6162207152192,1065.8230985685495,261.4089781690328,955.8638764914672,152.50239891959302,29.91483626805557,1.104179965343674,1001.4765873577971,1077.3293741911175,1043.287214746345,203.9228159899801,949.355181353243,152.49040323000835,29.920788726824895
1.1465750637280092,1006.525540804478,1089.4299662235305,1074.839131188561,226.1798177873648,954.689340280624,151.87334938271752,29.918206555032565,1.1029082482790136,998.6789237544011,1077.337207088482,1033.0514675175893,178.72911990761727,950.0930182564776,152.66223702443324,29.915331267538058
1.1097763719217044,1011.8647205327125,1095.1738751681803,1059.6716600570603,196.23367723308672,955.0823089142839,152.14820439128735,29.914335612234066,1.1023381322402392,998.1668032984563,1075.529150690965,1034.997505272164,171.3941350137674,950.3358953270192,152.4611954672752,29.9152420513372
1.115782318567174,1013.376299598202,1106.688622232425,1060.467171658422,238.10091387519847,957.7694800733965,152.85610649893337,29.92870989536004,1.1027911486728559,1001.9869805173016,1082.0276014758658,1034.5784607763685,181.33409961213255,950.515949756621,152.16483177444692,29.91750624947414
1.100895791271052,1008.4238989693156,1105.7444504052787,1066.3317252874792,202.78410232618003,952.8400639235954,152.36285621188478,29.917412864572416,1.1029388944407297,1003.6046952175074,1076.7294845926056,1043.4678499283314,172.05826738442636,950.2733168263242,153.15459525682118,29.912578112967093
1.1377719718826622,1008.6839144292175,1111.3339461265577,1065.286736520302,234.9719329591861,952.7862194935335,152.3681314169154,29.91863978511133,1.1039705101158457,999.9904261630646,1078.0950526032036,1035.8086975540668,157.09619477201255,951.8639832632423,152.27544535740108,29.91685115937745
1.0975521784765887,1012.4047086227453,1099.4532206819786,1063.8495472862091,205.76289813715425,955.1143652559788,152.3686569356697,29.91692593348867,1.1033304322555992,998.3598596837991,1072.2219276056512,1036.774191450228,170.06532798615515,951.3670607974332,152.29465167922135,29.915402236060594
1.116339261573829,1007.9556088820887,1094.9786335324115,1064.2347215978102,209.0244092054079,953.436165043339,152.20704592596186,29.91430302794533,1.1037062675012161,998.8090967160283,1068.7939078984668,1036.047840806053,166.95997089606786,950.9705972597935,152.20336121351394,29.913531152940443
1.0920558021424087,1015.3859588190107,1096.5980430530578,1063.1850807721873,209.2851512740543,954.5161937657048,152.8138529392599,29.923338645462575,1.1031518224175447,996.8893472623184,1078.8298121081937,1027.9162570281896,176.00235375194322,951.0235258757614,152.28201409888982,29.913436539199267
1.0977748881426583,1014.6290761148434,1091.344910221696,1061.8619126393262,184.98976725797053,954.2111960326415,152.0845599435984,29.916868691142657,1.103443064433268,1004.8675812188688,1073.1306115240998,1036.447521600408,174.86769139862662,951.2923831049446,152.53726943035045,29.91749337892132
1.1237006836409542,1010.2506044554773,1087.9679238046783,1059.9326475386074,208.70549919375176,952.4847997750945,151.93189178511747,29.90931801341352,1.1042277648586174,1000.2410290494112,1075.5630596564174,1034.6938267811488,181.5167275753868,948.7427013383162,152.1470900081936,29.910252047483755
1.1713198083317826,1013.0584318307812,1093.262856693719,1062.3451227497158,221.52041068033589,953.6978556612681,152.33843025428558,29.915282724749655,1.1036013900002108,1000.3011821838886,1068.3411710152272,1032.340902866801,189.6375198255926,951.2946086943974,151.89553763848684,29.91374033546868
1.112595104236583,1011.69089309105,1103.441544053911,1059.7645830563597,243.7531924922431,955.7939538153734,152.44225530331465,29.918671844812256,1.103270823932379,996.234583536633,1078.0865606947004,1035.391145899964,187.64173546866624,950.3882643752173,152.3277266574916,29.918449749613778
1.138223087228227,1012.2692711095372,1090.333070857632,1050.875895549981,216.31729551720463,951.4556087364882,152.2659371408227,29.91872514375469,1.1036226091804233,1000.8833084726438,1066.7902136558973,1034.4511752089907,177.75728098520327,950.2358215309921,152.48890875208238,29.91702954716412
1.0911253425756244,1012.9187553936994,1090.8022894310075,1062.528996654427,223.80238405668058,953.6919033291655,152.1982893053393,29.92019867064835,1.1033887599412673,1000.7801127384874,1076.2467269860251,1038.9792446261677,175.68335957563968,951.5629706790714,151.96346129057997,29.91142075914619
1.0664766520408453,1007.6889656734022,1096.991683240531,1064.5655400310914,179.79905661904814,955.1363500007201,151.84348179172173,29.915701645337673,1.1033581951981677,1000.108457579038,1074.2733063054675,1040.130785331562,177.7598607073086,951.2046045384727,152.3703836792741,29.91457573221497
1.1531441665515014,1017.8291147728729,1089.5564421895226,1060.6392719273083,229.80345507550786,954.212428356486,152.25434732699185,29.91855238492494,1.1030002789472673,996.1657622418528,1070.5407018177273,1029.4609995793362,179.92138067508688,951.044178716239,152.43659408155685,29.915560386861106
1.1309425257812538,1013.1559599660637,1099.0381709435483,1066.8461086214515,232.68367644090446,956.2594924211647,152.14503845213036,29.917211385061588,1.1040692771392897,1002.4324142883565,1075.670929865774,1036.890587161397,168.75911248001267,950.086677794931,152.05632350932828,29.91945613386466
1.1093342118835285,1012.1373254379081,1088.6382506822745,1064.2121574805021,215.3418359601445,954.1543275910348,152.3636214326871,29.920491732595558,1.1032581581720855,1000.3566115687942,1080.136723083657,1031.6555211434006,180.70481408444977,949.9650649160449,152.65443050850467,29.91423045915598
1.0960470474305615,1011.2462952834414,1097.8603676399441,1071.6605665500515,209.55699331233708,952.6367930856726,152.10742307230336,29.90967666874217,1.1045137632396425,996.4524405486251,1074.2325205620098,1035.7476855374432,165.73995867019215,949.7248222187312,152.10802886306004,29.912132063430327
1.1021535354986947,1017.7391119206377,1101.0423921410686,1053.9680213792694,234.46316140809662,954.6734215786239,152.32555351204246,29.91368656132475,1.1038619970538324,1001.0789111390568,1066.524513217485,1028.8938113012464,187.715192852951,949.9975611954617,152.45454838867852,29.912909840701435
1.1065624424833074,1018.3414113683262,1103.463271666486,1078.6256161985157,234.14379812997018,955.0086018582133,152.1955543279223,29.915474023030264,1.1031824210526486,998.4661607054504,1077.2727795262467,1036.4125919618127,191.60155592804344,950.5047504836257,152.30430181760008,29.914989577193396
1.1269074669769126,1016.402124944472,1102.449137599032,1060.5867566906034,214.6542713946523,956.1087513209106,152.00564622355418,29.9212808482614,1.1040517453748933,1000.5111680521444,1066.7002966146779,1030.5856333356198,176.3070076272123,950.4186568033443,153.23565237770404,29.914478760588896
1.1185125121364927,1010.8274757615111,1095.4368815413836,1058.1420349864627,228.65048497668158,954.9034133003335,152.37995175132065,29.923708987448318,1.1030818754376706,1002.1421714369112,1069.7712943765982,1035.4093677069834,184.42785927917188,950.2462605279461,152.44879547091665,29.91543031631367
1.101654540771913,1010.9112011964312,1095.034203985125,1062.9920576144352,217.22390003820118,954.1039612331559,152.14110742513537,29.91860284626194,1.1037886247555708,1002.9940611102741,1075.9639702186973,1039.8384732799273,178.32955129757406,950.6841965492769,152.30632997327004,29.912302552860044
1.1592737431502733,1017.7422719727165,1107.1821113699773,1060.848328540108,230.41189935679634,955.552244923724,152.37128543758664,29.91461415416587,1.1026107785476758,1002.8162569029394,1078.32870772822,1026.444455438343,166.6855599688327,950.2029584920502,152.11409960763498,29.916601122880113
1.1109066454310121,1007.0598452017284,1099.663043688311,1050.742939757288,218.3995485416042,954.7639758844697,152.317711254034,29.91669082279589,1.1043364066200008,1002.5007067886108,1073.6685421187472,1038.0768918502908,166.59700861242968,950.596662528943,152.9899633419652,29.91970236792476
1.125392668199019,1015.5236158749991,1092.7999866080231,1059.6895345218466,203.04245458452698,954.3918558678536,152.36789825153627,29.91637089955524,1.1026539401745317,998.567442807768,1068.859518676962,1034.1111472539105,178.89426281702805,952.0061848110391,152.21783221715074,29.913588233328003
1.1310920845605383,1009.9551322670825,1103.5221582565828,1066.322728076166,224.24264092353428,954.3035693702598,152.45306922443996,29.915589539865664,1.103938102176233,1001.3544563787584,1073.1951734956979,1027.947222283778,185.25988713426025,950.2009104742009,152.2915487290772,29.91417947174272
1.1426549944662563,1012.2802056933527,1098.2472336952844,1072.8491598850976,246.4671198985133,955.5525430644316,152.64468083678105,29.919273753786324,1.1040499360611455,996.2012459972074,1072.8794259380115,1035.78280159057,189.13292142986086,950.2528343727757,151.82212400066646,29.909592117461585
1.092714287867394,1013.9316659594678,1094.7015605113709,1058.921044095267,220.04876405092972,954.7808391472095,151.8893629897316,29.919378392108335,1.1033937149435071,999.5259334231597,1064.1938162219894,1047.5932786492729,173.17109776274108,949.7442154335802,152.01075098240042,29.915748926592677
1.1222824050861449,1015.7163965277043,1109.4429051876693,1053.0391649572412,222.9843037290475,953.594513645826,151.98926920613135,29.920838405928627,1.1026370963056475,1000.2990329076143,1080.1478700943642,1031.1968830115538,174.2857756733212,950.4086925686813,152.7510239566914,29.920189437805654
1.121008353497726,1014.1078729090354,1099.7457604987628,1052.0780233500843,221.78906253656027,954.0683129573811,152.29781111830545,29.918658579334583,1.1028301924724075,996.9341254585989,1077.8112687231487,1035.5540049342192,176.22151731765186,950.29158493825,152.6913409094958,29.916125405198954
1.0781088122785953,1011.8541611183757,1103.3249459239516,1059.0441447271337,219.1535015549668,956.1898205551877,152.6828430759264,29.92432221662041,1.102972988646966,999.4447284043747,1076.2300305243448,1041.416940599709,183.41433915983347,949.9787126991935,151.98712969567885,29.916079148453765
1.072032296155734,1011.81632174245,1088.6486243917766,1058.7215374114355,217.0154308407531,955.4256605960483,152.21257873603358,29.918608309021515,1.1036893473074676,997.0180668007715,1067.3825069493903,1030.4986534795084,192.94692283591294,950.3575256289446,152.601893236745,29.91745167733418
1.128562076777756,1009.2990735957409,1091.4873149134125,1070.3019794257357,199.8483465227946,957.6712144772843,152.7432699515073,29.92698455908529,1.1032960064041608,1001.1757547396838,1071.842927931942,1028.6291607373046,166.24115502639415,949.8238448527127,152.4220150880048,29.914843935529323
1.1426016901024232,1009.025552100201,1092.620332232501,1071.7085345373805,208.65859220678152,954.9594490921959,152.24377485554584,29.92011752123074,1.1033687510484018,999.597757491322,1073.4254261937429,1037.540964183252,189.68747286476633,949.7596621756189,152.39260598312168,29.913675469938546
1.175438674967222,1013.4460729806208,1090.141162465446,1062.918438856721,238.8049398172365,955.4891039196535,151.96518742295515,29.918178237965588,1.1044348798737595,998.7799983173076,1074.9852376050762,1034.4620987787237,169.58991110421422,950.8488397669743,152.3636502926899,29.91585908806178
1.0995366568488667,1013.9623765591056,1102.3458813315037,1066.9258575749745,230.8156429804172,953.9313551903853,152.17501755455913,29.92273229911543,1.1029600994407216,1002.5176250519619,1065.5971372536344,1032.4615552758141,181.80911030290417,951.6974897634683,152.40750556549438,29.92109646606848
1.1578676926577995,1008.9372253346401,1095.9747352862141,1058.412255874093,211.88643705466993,953.4287926686433,152.51670253345077,29.92199957256119,1.103515069137094,1003.8667553108831,1064.8369836889342,1028.749094244856,172.93465135461676,949.8887048221308,152.47840456215803,29.916307388579067
1.1642136727639405,1014.9519246274021,1095.18945170283,1077.74923658076,202.3251256917893,953.5379294764053,152.08914117008146,29.92459987935038,1.1038265985420668,1000.947672056474,1067.8989631590164,1031.6183253266768,171.6375608379234,951.0417384758723,152.13165829970487,29.919922889209058
1.1432534745449685,1009.1185893797524,1091.0350000817689,1069.9063443079701,224.50141450558334,955.1915209080288,152.35422864270384,29.91892738096389,1.103539380455065,1000.3169998026018,1068.8856227639328,1035.6463529525024,183.27480313319305,950.1482252576633,152.62938395110143,29.913839842269482
1.1385892230452457,1010.3269497889142,1111.4053921369793,1060.3207164413889,237.51966294713299,955.6844347974792,152.249244032376,29.9201560106672,1.1036868856860296,1000.6486848762535,1070.8999777813058,1032.4833672463658,178.274762010373,949.328045405576,152.1982433907217,29.919637179479803
1.1424081115645228,1010.8300090054555,1100.7233143806227,1063.3768002477277,229.4328629806556,955.4615823376824,152.2150928473799,29.922742735163858,1.1042763535371634,997.7344820421004,1077.6262511193524,1022.445616586836,189.88222845795843,950.5064738579717,152.38570278311755,29.917373490285833
1.1096148408910906,1016.7479070970732,1097.0892448267862,1057.464077389074,215.41538311876658,954.3123198508157,152.35205116004985,29.91750572358607,1.1040390519635517,1001.7058051826957,1076.9015757859258,1029.7925781014146,172.89627094914528,950.6873195891111,152.25775939687117,29.918814099864953
1.158742296860486,1019.4232314156822,1100.3813789693716,1065.863945465563,181.86035158434603,954.0105401013273,152.32491865735238,29.916710900351713,1.1040541199721947,995.3244435345467,1070.7502197813735,1025.4240951133024,163.35814847123058,951.0413887546741,152.085129708015,29.916160672511282
1.101531983673476,1011.4167919430395,1093.949054809772,1054.0706523168492,194.45096450588687,953.8274060081949,152.70413586755606,29.91982577299551,1.1027566684313816,1000.6896134134222,1065.8688597598505,1038.8058099179725,175.4694654485213,950.192773690833,152.38679896585742,29.91647653039932
1.1319534484980929,1007.4384061434514,1095.3981533425583,1058.5061711637893,216.26275676935308,955.3517085094451,152.19702436747465,29.92457209770336,1.1036054869312175,1000.7002246562542,1063.8061575219544,1030.3738446955529,173.20558549685222,951.1682744728043,152.49988531001543,29.9127439932609
1.110480524506307,1009.3741701467771,1105.1906688790284,1058.4760398971675,202.23652832497302,954.0757180994452,152.56262506858477,29.919637620660602,1.103756305595493,996.2526427334184,1072.794825521891,1034.212028209077,174.4538091860708,950.1923381509956,152.1132591628612,29.911973159719164
1.06474655937084,1009.5817292494631,1100.9322766762423,1070.0357053629175,219.23511154308318,954.4137571673508,152.3271695214044,29.92176976398776,1.103255086976291,999.5703684308359,1074.5156657952284,1044.8098795484425,162.3427752344913,950.2556113944576,152.0775268728674,29.908790971021748
1.1310751164264747,1009.217104144011,1089.888432506895,1061.2251572769183,198.3717832809304,953.0889183681802,152.56994966139462,29.913905005137142,1.1033363275062034,997.5520364126066,1076.5095057162612,1026.2986108027183,181.57238103613557,951.0454393379672,152.20794953768208,29.917325504782394
1.0954466199718587,1008.079923610679,1098.8071355128782,1062.9236181953388,238.18016030319646,954.486387301536,152.51482497371964,29.919587255623295,1.1026145840594987,997.0280881338977,1074.7121650843467,1040.7794272639371,180.32015528256068,950.5811807751628,151.69684364101303,29.91936704162779
1.0883085287465104,1014.2186427961477,1090.2056351826611,1079.3755518690546,222.3814673427348,953.5392725084629,152.2716567757171,29.915974607387685,1.1034357811504076,997.576117821178,1072.7316689030147,1030.451129306516,171.55746848218348,949.6734629765444,151.97633302153326,29.911495103216758
1.0908997600663932,1016.2218247452442,1100.1663884070272,1070.9652657890729,243.4975388160917,954.9552538214854,151.8715939536018,29.914461951200543,1.1032207185663423,1001.2625833460772,1069.6162465850418,1038.5975294279926,184.04926097667155,951.1715448996669,152.31091212307595,29.9149865886999
