iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.176192209033238,1007.9848476708412,1108.8737873346613,1061.0866523360612,252.07206821377255,954.6432506716038,151.76747578924235,29.94216854531828,1.1036503398296318,1003.8600817766179,1077.1170906119526,1036.1736890422571,219.44985495094392,950.5953336946369,152.56646984815816,29.935127637967895
1.1358798460540405,1023.72498993844,1110.5413336654763,1070.5612317099576,265.5198186004819,952.9949465366052,152.51389983869834,29.941816199412816,1.1029128544259137,1004.8598505949008,1079.4119633714156,1037.4427720254316,212.03055661441968,950.6339785933926,152.5014707563833,29.945144833486033
1.0797069710273075,1021.0422593406512,1090.2624776244957,1062.0650003272906,256.05974062212135,950.4902288094173,152.43204941413663,29.94946936309613,1.1033549157588312,996.7567593492049,1065.7258073627115,1037.2040663795815,226.39278776783556,949.9854344445296,152.74705353072406,29.943173706130708
1.1552240627053203,1014.1730598048205,1100.4093942970012,1080.98991864524,255.10281411532728,954.6349949462453,152.0468472858564,29.948364248990647,1.10198346179436,998.2561972879002,1076.363157162167,1045.4181152756917,217.742192060129,950.5858154133917,152.4850786515047,29.937435802271196
1.1555134584510034,1010.2174937350179,1097.4009115384567,1062.6213093211554,256.1710041602996,952.8743616323378,152.95608044203865,29.942452760739027,1.1021125732224148,1001.7952379492358,1076.0551674866315,1045.2550862998037,201.05748207552662,950.4686961062306,152.25455419715084,29.944664710588853
1.155717102428706,1009.7300624858017,1103.9799100013336,1068.9029528728724,294.6888467662139,954.9129841190876,152.97245381317074,29.944091060954932,1.1027964009028426,998.6807864766072,1078.8686506568863,1032.9813202177072,238.5278432526361,950.9954851275277,152.32091636867264,29.94277761305365
1.1296652227976223,1014.4890713964058,1101.7311047559913,1051.9838584945853,241.5355511832742,954.6143036905962,152.72336003350932,29.94700487707777,1.103556963108516,998.6842598870195,1075.2156609157414,1038.4427518333778,227.23101995690894,951.5619741961381,152.5998150646611,29.950174116928668
1.1855066562152499,1018.4340579457224,1111.541548189997,1071.5522444918238,247.49476777370108,954.7064897913978,152.8973931978092,29.948298846307097,1.1020058769729024,1000.8610423093003,1076.0501711424304,1032.0588530995012,214.68064515478127,952.3038115110428,152.57375030091822,29.94969093881956
1.0897807736383724,1018.2036760204314,1091.77991597588,1074.743865433278,257.9995363170441,955.0338377452998,152.5480901140053,29.95252462159585,1.1024918334898417,1001.6024518550089,1073.9696700942752,1036.9409030421716,213.7892169549722,950.0736694306121,152.28950829838317,29.949488194206424
1.136591977963297,1013.7232162066276,1117.9346069589437,1068.4360966981503,297.49763081276706,954.3500312189341,152.7629694164243,29.9499418646239,1.1026782171281804,999.3253237680059,1076.4153466497928,1039.2404400356172,196.73571241100487,951.9806126430393,152.4206001935363,29.946672986381387
1.1442750385343243,1019.7329887309394,1102.2261190969107,1073.754115034787,222.74194957000753,953.9625657892103,152.02793803949038,29.949637842076175,1.1038138012765655,1000.4671802359483,1066.0560364738653,1028.722931512329,207.01307617011057,950.7534134965069,152.56205035491354,29.944504822992645
1.1196279589169733,1019.356079433167,1109.6724987012205,1075.838127197257,236.86793983753446,956.861545403067,152.81373207494744,29.95037264561832,1.1023853541360507,1004.5586063517659,1065.3531440443694,1040.7955362461469,197.92984952522073,950.3558151765372,152.9535406366899,29.950819417894078
1.1503736997584773,1017.6006200199286,1106.7312324770487,1069.9567488699436,250.10740611490488,955.6370876618453,152.55707955171502,29.93966467842471,1.1015662815058411,1003.9967275334479,1072.6821117795073,1033.7259174878532,206.66876909709967,950.2539633872914,152.29081605062976,29.938045663387474
1.1478234977451456,1021.1530072886003,1107.262111243182,1058.795030629879,256.2553289876133,952.7721257987624,152.0217215739149,29.946471498503396,1.1040905843975204,1001.233335730584,1072.626623925463,1034.4486511864675,197.1409286971589,949.1904480645144,152.56004061751997,29.940546888797122
1.1379995108845964,1017.971735602384,1096.184470217751,1067.7567052111917,263.04760855330363,953.3590639133353,151.99711122824604,29.946496254895422,1.10248965997678,1004.0322447992908,1075.3816230080142,1043.1678169348856,213.23660372348522,949.9766150143122,152.4322099045378,29.936503011202046
1.1343877237964686,1010.5757240559831,1105.3238749253503,1066.096178657065,297.0103570725158,955.0131225099037,152.4331701887364,29.948958727723078,1.1035110446115262,1001.6311328875956,1079.845886250604,1039.059881854703,220.54133914936875,950.2365879772949,152.4914050038813,29.944749488524163
1.1049369405882434,1021.8829383052117,1103.5047697018674,1082.7347595354015,300.48068726890386,955.0525792624474,152.67731104248705,29.946092506840717,1.1028700619324463,1002.0526965588408,1075.3440110117492,1029.2843213096942,230.89696919006465,951.1264795620149,152.43040972769583,29.943220534193852
1.146472941537504,1018.7532864617699,1091.5272197542065,1074.1252493512782,295.5648323673086,955.5307462827668,152.84062510158262,29.94403831620539,1.1027690571363724,995.2679945234418,1080.9882172826835,1038.4584872285402,231.47609879187084,952.3830002780551,152.47100777874357,29.9437081160516
1.1663443781369218,1016.3723208512006,1095.105441645127,1071.6735760015324,320.18085909932705,954.4195983234209,152.18030486088102,29.943547485899987,1.1029075120288288,1003.7663639976861,1070.1193180137439,1046.3684015923081,254.21621811274602,951.3783715029554,152.60611231857757,29.93024016101482
1.094594561893252,1010.997952346004,1098.7064359394378,1074.3510212441884,287.2949153059027,954.0212015000078,152.09610242500523,29.94592831520674,1.103136301248432,999.9977952429143,1081.1073133886632,1045.4082470645176,221.06100757652501,951.7457934917462,152.57735500483818,29.941203628777444
1.1386791311616231,1022.9988290775593,1101.9916733199673,1080.7460298893113,257.91506498302306,955.7487380380333,152.88653795668495,29.94386169457204,1.1041162046858501,1001.5772920953125,1072.8579748064217,1027.2724584976843,193.8839993125073,950.5233794837088,152.3868688305636,29.944221752589613
1.1590850520347398,1017.4324409447125,1097.8912265864894,1068.2992220897613,255.2278016443614,955.331975476124,152.64409287430988,29.940372035341692,1.103357346445346,1005.0859699452421,1076.2652190777483,1036.0417736724867,195.27177298453117,951.1184235002348,152.4068108220284,29.943677442906413
1.1239537521506042,1014.3589853236195,1099.88504629199,1063.0083232999677,279.4912189951765,954.8497653577523,152.50757062231253,29.948581575613204,1.103791732243231,1005.0366630503383,1071.3268774205362,1038.4459195467346,203.03339814205293,949.7359605262484,152.39241289135387,29.939826680530146
1.15840489166253,1010.9419563969012,1109.4707905362177,1074.158671191449,269.86645885650506,956.9702635850083,152.43644093061798,29.94134257531851,1.1027589005339846,1001.8159015003711,1074.2695690726339,1032.8028971272465,221.61388121035793,950.7361026906043,152.30514695096787,29.934098837324875
1.2021195722560438,1009.8773049088031,1088.5703041232014,1056.9259645153757,248.6039295227202,955.0875223076662,152.0902976346738,29.944901428668725,1.1040672224094636,998.9190590962761,1067.3942064400733,1036.2370873765892,218.88025030841234,950.8634143887233,152.20123314322095,29.937366589695902
1.1376343269416405,1012.3355614683536,1106.541868420135,1058.8101522601776,256.7981826619052,953.8130673908522,152.36255623422755,29.94561184607865,1.1022865121714904,1000.7063138262993,1068.19674163412,1035.9330348570813,194.60575870017527,951.1857343167968,152.59062621655485,29.94035039998827
1.1301316954816893,1017.2494502438313,1088.8159710194195,1055.554071860159,248.37129795552534,957.3342760351214,152.2239942034123,29.947006931456404,1.1028231436481326,1003.6499338219791,1074.3384049544602,1034.4691164742462,197.77535132691537,950.8494869834695,152.61353194656778,29.94225871976687
1.1043164082246628,1014.2347374638672,1104.8661060561994,1069.9855577938997,261.51222888975354,955.6305546124971,152.4829846316707,29.945142879055958,1.1027408372880143,1000.165715492075,1078.481570277664,1033.904812242877,202.1362377666367,950.0399419718391,152.5587572168967,29.942544118742376
1.110832430297413,1017.1457228600575,1092.173594755963,1072.4432345812468,268.8922141620251,955.0066450592279,152.26494335075347,29.945995446908974,1.1031197507548853,1001.8828377818487,1081.1330130297843,1034.7981602766718,209.09570181630204,949.4450559380444,152.38526549757543,29.942506477930994
1.1106851863854073,1011.400269086168,1106.9905016422158,1063.780841870404,268.414961967322,955.8811320516616,153.10836826602707,29.947920838489363,1.1017765389375862,998.1203596916179,1068.9316125516077,1045.1693329842658,200.91005383927953,950.9382343195929,152.6440253011081,29.943839382649404
1.157360221157116,1014.6386594640351,1087.9532421796407,1061.5166719224344,253.694966879503,954.7000851688008,152.30918305546749,29.948900859370745,1.1023229308646547,1001.4724746897122,1073.9098945516857,1033.8034966070054,201.72287688958292,950.0460566007584,152.36831207106556,29.941139412589894
1.1596177970462624,1010.6937531149387,1100.2460142858686,1059.7170190743204,227.74691094918134,955.3341096584229,152.47616557538063,29.943537523215735,1.1021343148675504,998.384857814845,1074.9465181390724,1027.9301216939152,201.92779659735564,950.2571587929277,152.59218305064326,29.94386249963752
1.171206153221914,1014.4517519154772,1097.272553638548,1071.4604813738388,244.10959775556557,954.7271319807508,152.7661109451585,29.939887588146075,1.1026263365592108,997.3215406314686,1068.431527724486,1039.9303261980356,186.81151247177476,950.4839695409215,152.27644072755652,29.941696092207938
1.1376269328411652,1005.1808433828544,1102.105186672173,1077.7097654427305,244.04491559314164,957.1595226092531,152.89457694920037,29.943102645840387,1.1025812855048136,1006.3572300040485,1073.24621889801,1032.4832989564802,195.47345618393638,950.6802146345226,152.45574948565263,29.944588290468747
1.1231003095892211,1015.3820370729436,1101.8794600702308,1058.5984436482645,245.07791551578322,954.5111151471297,152.00423501798625,29.94747419153669,1.1022082887259286,1002.1195841256508,1075.2424697307933,1040.3549032004369,214.77589198578906,951.2543423458482,152.60809992156717,29.945786193103828
1.179762202182335,1013.7679443088502,1100.7482461793645,1061.1097444195477,258.74876991628486,954.3434152650697,152.38158680156727,29.943970780012553,1.103436795960291,1000.7314522277624,1066.6276287636178,1044.9467733215565,203.04634123593394,950.4747141703198,152.28498373321446,29.94101531611359
1.1067219740540506,1012.9794881484655,1104.0959075596256,1065.1829686371846,257.17662227409227,954.2407294903898,152.6687827948989,29.952733912658637,1.1036199215849418,996.7692835669158,1075.6483698599577,1036.9948654845875,223.8335132252745,950.1202703158108,152.4377120996853,29.94448689758323
1.1652009795916582,1014.1445664296511,1096.9116933523178,1061.7579885508344,260.55043085343397,955.6302181498417,152.56918522867358,29.948899036333348,1.1028797231703453,998.7394879312315,1076.6648532775725,1037.4985817629383,207.7407712915792,948.6402072123781,152.48940294510288,29.942219501969554
1.1582478743893057,1016.6274107316431,1096.4637766947797,1055.0334666404533,296.87193188778707,953.272820391357,152.5711019252707,29.94496081584655,1.1023356680240721,997.1106828234733,1076.7301815841613,1037.4654456688002,219.69160735540714,950.1447319116859,152.34970248938527,29.942033471195597
1.1449671945147941,1015.1969994684546,1101.9537697464534,1070.8333200747018,262.60185259857093,952.3075823492319,152.2792755128877,29.94424411251521,1.1022724912361135,1000.4509462764868,1076.659621447463,1036.6955766080116,222.1166371436517,951.7758026293111,152.26602694020067,29.93458850489356
1.1176784801738848,1008.0084817354616,1106.4344317151076,1075.4885184169423,273.5383444138334,953.3612907139853,152.79169493428893,29.945007677381785,1.103210932388554,998.926430901335,1075.0474747554313,1043.2708593861512,213.42400199530363,949.73554644901,152.57100128549794,29.939801851367477
1.1449324747346064,1017.1796356531881,1108.5134320610248,1061.6808744097207,296.1764009610587,955.1338562933506,152.49687304256778,29.944096097261163,1.1026934321264616,1005.4021328627537,1081.749151508359,1039.818744874058,239.83873314953146,950.6362578941296,152.36854833137843,29.940863890357093
1.1274375448002396,1015.1332134156352,1102.95012404857,1064.7598208445459,290.31979315676534,955.4618911007577,152.75177648804137,29.95058512731432,1.101817401838837,999.51379531709,1065.5537297480876,1041.8790583245259,213.75863735355156,950.2870611132729,152.25012977101005,29.940005604217184
1.1380013728588037,1010.5996563208477,1100.7919333448824,1073.4286366145461,275.22236320671294,955.4780251497492,152.15892508465615,29.951975792932885,1.1022074258612062,1004.2992663903946,1069.5385695786745,1045.0456333975426,196.81811617299576,951.8443952184587,152.32950028878457,29.95109831841445
1.1432484216278505,1012.353949893368,1095.972246636367,1074.6402290447231,249.44363985680266,953.6899624930244,152.16544421343906,29.946347620574418,1.102474540769648,1003.5876017761688,1066.8562921387795,1031.5029919228332,203.68790942038538,951.52737298922,152.41567417063678,29.944931730160945
1.1360535337114388,1015.1190760136791,1104.8694497057563,1061.885539175765,263.18874237643774,953.1862133028295,153.013647239223,29.94946848080201,1.1033366144428638,1003.2272589066985,1076.9869943288727,1033.8018409664717,218.62687735618144,949.6918836571073,152.4894474293106,29.945477485463424
1.1400220959205833,1016.2186725294733,1102.0164308290937,1079.8679357841822,238.4463955095263,956.2871473600139,152.7585652330863,29.94921958168305,1.1023924383201504,1002.2421010502003,1079.1573152409646,1032.4397964463542,189.3980597119478,950.5058518420757,152.62710936169196,29.94470715505757
1.1830208258995532,1020.3848516767733,1090.5737089940699,1060.1561582233712,250.7331147202934,953.1161882375939,152.62112850303566,29.9468093360143,1.1028031896332817,1003.600142676749,1074.6016792183304,1043.7321005854208,206.46734987111844,950.7031882943504,152.70079654430037,29.948271758897953
1.1131667556047715,1013.7427101439325,1104.141255391512,1059.7192668347373,271.1704401042468,953.9554624487814,151.74847299448012,29.952907032872137,1.1025150687005147,1002.8693646862222,1077.7066326913437,1035.777205919701,214.79504954395,950.9702159141385,152.666631444797,29.94540322809966
1.1453569687977145,1018.6702635301889,1102.1303636163323,1063.2365365347698,288.84009642643593,956.2694628167558,152.9197427474817,29.950781025713543,1.1014035846973709,1001.7131860043393,1076.5217850734473,1031.6943356427216,202.2116709682096,950.4981779728733,152.25828973726541,29.941323895985732
1.1309381959611455,1011.643766137831,1109.156164124879,1060.0094215526394,280.86336136077347,954.2466593709984,152.38833891063305,29.951564585833054,1.1026124241903792,1000.0446723438771,1080.1752060897454,1032.259888951909,205.72923591417413,950.1273747383254,152.50214428234236,29.945714254332408
1.1272511754304864,1016.4618307408624,1088.2441533361778,1069.2934556683997,268.350297005414,954.461682831932,152.03958717301813,29.936868619326823,1.103355051197403,1002.6910519454475,1073.9110244872056,1040.514204861638,210.11614974773414,950.5626640457363,152.59291246309272,29.938476029670003
1.0995454714664579,1013.3454980034426,1101.569707351144,1057.3676824008269,258.6575904374371,955.2594754000027,152.41082115673697,29.951465512114062,1.1033587106423741,994.4150238933122,1076.6117833290502,1043.798684254607,234.06949464184004,950.2865519491198,152.51892989828266,29.94678354157876
1.1151330518546105,1015.7195257531437,1085.9816806765964,1073.013698995789,272.73930726279434,956.1306742831614,152.2635248816643,29.93980445220835,1.1018663977082281,1004.7768079734577,1069.3029798077366,1034.5418962533072,212.02482011833246,950.2764835368317,152.63909995065114,29.935925555627257
1.1297656222212038,1017.3133970173247,1094.5887245278318,1052.4608034062308,257.25521179716105,955.2062238710597,152.29658515621492,29.939355007237022,1.1027551918555238,1006.608473022397,1074.163030730359,1040.5332194341763,229.3596577111498,950.1863432179516,152.64234126404958,29.935126612235543
1.1172286957717752,1016.5803676679226,1109.1587868329273,1064.402478992354,282.9655367259024,954.8936971403245,152.15554130429507,29.946794571061215,1.1038773635995873,1000.8801444589367,1075.509237797254,1028.9313687285655,226.37635527973998,951.6206713734956,152.3575678942276,29.940898167083198
1.159104722630436,1017.0849331522853,1102.6864880635876,1058.348061900972,267.7706646951755,956.2166875050415,152.1541458358608,29.948940147093513,1.1022817456996548,1002.0017323198348,1077.0450539524945,1034.9266645367868,223.67051053895815,950.9895562502645,152.25640297178668,29.94163088918911
1.1142029719139328,1008.5913707168843,1102.0258787755047,1070.5448800087283,301.35592727239793,956.0924431374598,152.44468994294596,29.94090424005921,1.1019759438299581,1000.7315241313025,1073.547136172303,1043.3669279296473,226.99983122106374,950.911986334308,152.36509729847623,29.94134276024791
1.1409243479608282,1016.3278404912658,1104.43464807107,1059.713414647422,278.5728932734712,954.4696533871504,152.92893327927024,29.94734127292365,1.1016755127585653,999.452156133993,1068.3364798828866,1038.5675383284831,212.60910571364465,952.1081984499023,152.40672809862244,29.93926380535016
1.151845660124197,1009.9907691762087,1100.3276036375914,1045.1405220892223,254.87302209074173,955.0749734182251,152.67545427225122,29.949240839769704,1.103105362593062,1004.1766405629511,1068.2312077281288,1032.081002238857,216.5885422900265,952.52439240256,152.4261374689198,29.944728267014256
1.1020506421191567,1014.9436591847689,1099.753917647765,1074.6732170522157,271.1538424607569,953.0384959544481,152.67619608871698,29.943794241575308,1.103136938124734,1004.4645608805495,1074.6508837959948,1040.0352032071567,207.0744575146277,950.5622928457749,152.51621557221483,29.940364844044133
1.0961325091728182,1016.6489064983446,1100.6860167269233,1063.2268990002224,216.24856096738787,953.9736796671648,151.74544622725605,29.946210196472375,1.101573189565405,1000.6269441705186,1080.3355493367385,1037.7682791083714,201.53126537395806,949.942859351327,152.3901342519085,29.944806178926406
1.1110805428568604,1016.15396429612,1107.117114079091,1062.9910318330192,241.25626219663204,953.6943935346557,152.31014688660827,29.941369549026792,1.103300639535892,999.8450892264098,1069.2354629972826,1031.69858725778,183.21338399473186,950.5197121282021,152.69007864240902,29.944325864637026
1.1353663056466314,1021.0768830436413,1101.9396546593475,1054.5973982737692,254.60903604190128,954.5713331249917,152.30966275795944,29.944418294863794,1.1036810604108171,996.9391761829686,1086.13034750741,1041.413053636731,200.6170291156408,949.9810305660884,152.27570964355482,29.945081836735415
1.1321613968331719,1014.926563339645,1103.2115952531474,1066.4143974633928,255.60188591893424,953.8574308137574,152.40970961794926,29.94693756539198,1.1020756903358335,996.4433318816994,1071.4336946418346,1029.0948454963861,208.86890968097762,950.0426953367681,152.515827226614,29.94205719026323
1.1418885850816898,1011.5855232386497,1085.0044757737749,1071.4806281254967,243.21263676942567,954.0594692799135,152.4608746208921,29.94650516986536,1.1032170964207826,997.4458287157179,1076.8895911366012,1050.3385190814479,210.8936172727339,950.0207457364933,152.35616563734035,29.945218840880585
1.1650070703381965,1015.3320912250498,1099.9083597346664,1054.3569389528302,225.00987197161749,955.5436410346286,152.4716368598971,29.943026613280924,1.1039819281487024,1002.0293287910293,1077.829952383525,1042.5583639662182,213.70181204640087,950.881201602952,152.62847669484282,29.94192622170011
1.1783884449003073,1017.0800945681941,1098.2344493763708,1082.1087540069404,251.9944231911943,955.3929926733409,152.4754509968777,29.952595436109387,1.1031386710316387,999.6417534321934,1070.882414692696,1034.442777315349,207.63534915716778,949.8563332033799,152.5273994768395,29.94310417200493
1.1367658086785768,1009.5935611873122,1102.8675823224175,1060.1285190699443,276.9112354658891,954.3537862266626,152.3727361177676,29.948839999844928,1.1029474403653357,1003.6146052558689,1082.1974648448415,1034.3805551448347,198.1288658759677,950.8372080990988,152.35999031508695,29.94596886546757
1.1297361909802945,1014.660800245173,1099.4012044256929,1064.473776362118,274.5087770390559,954.0491187930556,152.78028442710746,29.952277032958083,1.1017343783988562,1005.1397516603821,1069.2884840692152,1039.7466223419224,233.6201025977987,951.3979842281893,152.6391693997136,29.945741529321552
1.135637240863086,1013.7664180085638,1101.90032507597,1071.5655768838842,277.53862143049355,954.8273007974778,153.06170242206395,29.951341384886987,1.102146939297197,997.6683035222641,1075.6628119899524,1043.9570104754744,215.30513172023197,950.5021174247529,152.509694594337,29.94788791939748
1.1648827304942597,1005.4758170424149,1094.8082363155083,1049.8233605667083,265.0534751989951,952.0024858174322,152.5902413101458,29.945038661503,1.102552340703865,1003.635094554165,1069.795648449677,1029.4762488909353,209.93560684537704,950.4420391100991,152.50423364674435,29.94626904297949
1.143690828801395,1013.8449415074745,1115.9772102916409,1070.2925423493753,268.6668145887902,956.1571224924548,153.0411560564824,29.94464892707832,1.1033310199085613,1000.5825119885016,1069.8374837655365,1036.1376198281382,213.62591386255906,949.766347782126,152.35830402649177,29.94213387442254
1.1102782105379916,1015.1346546373949,1100.0121296855154,1070.6204719187567,266.2560438170575,952.5053819640051,152.80257910191511,29.951641524692313,1.1017124619642862,1004.408542891309,1072.1741480748738,1035.7685825528501,226.27313583333913,951.296390054223,152.7779857990412,29.94583842962465
1.1450880815762614,1012.3270854927341,1109.9607869789015,1067.775949998803,266.3616675677421,955.3176998057666,152.7737352909892,29.943711118500975,1.102311827941323,1001.2261144774408,1080.5584697789209,1038.8285523003603,233.24977316096212,950.0032831909647,152.4089938390057,29.945851643715454
1.1141273996354089,1013.5979291020302,1105.1294261751218,1070.2882040076536,275.1133437010183,953.2006761514837,152.3037019780902,29.940543183540388,1.102270630302311,1002.7234557989424,1072.0460642091596,1041.5046822675088,235.32705172557982,950.8434904172607,152.42422721521268,29.938677893272914
1.1296775575030984,1013.0396361716475,1100.6441070068834,1069.3753951574733,271.2601897500123,955.154826896411,152.8624558181949,29.949520286347116,1.1032798870145233,995.9080903639993,1078.1718486327009,1045.5566094657092,215.6776352738732,950.786412125972,152.5837449917844,29.94842998517928
1.1636437856934947,1013.270672607872,1092.7950726464835,1066.8411020592669,284.93735825536294,953.9838787138301,152.74403335332397,29.947505683267572,1.1021704635977483,1001.9912192532255,1077.8854690287048,1033.8872560100713,216.79750490702364,949.6362670362736,152.43444086230656,29.945461244603216
1.1474190274984162,1015.2563913130481,1107.372924967511,1045.582670676942,248.1890487605924,952.9372294461148,152.24781392328828,29.944916564451425,1.103082830763921,998.3207381994442,1082.200211782289,1038.582843492939,209.32480120856255,950.4479008920953,152.46485462362023,29.944412072319142
1.1356907177821056,1013.5182689102005,1113.9707206184137,1076.768770446906,267.0396968716719,955.8242031764688,152.27696781545583,29.947093625144436,1.1030407229232124,1001.4124458573685,1071.1849939128863,1040.3075512872185,242.53059779664798,950.6199958246764,152.56478388097196,29.94457620932073
1.160355698151224,1021.5241430656981,1091.654205247848,1059.1518750035752,290.7338906549162,954.1725327717163,152.56068009221704,29.952434112125,1.1030754172879234,1002.4869187217773,1069.8322966878684,1039.9161308792939,194.01709643824324,950.0090757585393,152.30139576620002,29.94714150108477
