iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.12358508797371,1004.3521983482757,1105.7621503033936,1066.4104330873267,186.1487197928242,953.5428930161793,152.80314127731762,29.910937358445835,1.104097809087938,1002.3191194167405,1074.9041062746542,1028.0684080592155,165.95744962783542,951.0115388317759,152.05475818105054,29.907324693398426
1.1671647586176268,1010.9213125769236,1091.3017404325676,1059.7822530068665,188.50968196083176,955.030464328348,152.58478312165454,29.91812479598113,1.1035316176352827,1001.0717537150298,1078.7540314785865,1042.7725926323633,161.42032507867003,950.1399893621649,152.20236686090902,29.914918793844524
1.1233588631221478,1015.1802656531318,1108.5879869018272,1063.2531919421126,201.34634267957028,953.0257606662814,152.25760893450501,29.91592457567838,1.1038154678504486,999.9103275318124,1066.6451135409206,1036.2729536310194,158.17668603415893,950.4372550614057,152.31492878404336,29.915559500702017
1.1011887245626713,1012.463021935413,1095.085840414717,1060.8501830683115,191.80051468326326,953.8262370450942,152.25970012376948,29.916672967775224,1.1039490277037143,1001.5497584703539,1075.5633379667215,1038.325249062518,136.14258276949562,950.0932359983193,152.7611162320307,29.919804498023517
1.1151766361919735,1008.5336749642171,1090.8063438242107,1061.8682486138182,184.09737044204485,954.0097780555716,152.16431273828556,29.91246611202786,1.1031102467760343,1000.8300140310051,1062.2800671198954,1027.4391307925928,148.2800467740212,949.8103629057222,152.6701035235274,29.910235934342072
1.1491801133613435,1015.1081623682609,1092.1524075635314,1064.7810012360044,186.26897408284813,954.3259118359908,152.5792324327238,29.91976701687555,1.1041477651382297,1000.5970100550007,1068.277260247896,1036.404263189831,158.02939835129277,950.2157637955215,152.7162985549814,29.914272107705518
1.1220302071247688,1007.8401403809006,1098.7672399435726,1057.8732668131954,185.45792249666945,953.9900969123707,152.16780858818785,29.91557086755377,1.103483289328277,1002.8735378165118,1075.651380522773,1034.3809895000684,177.24497854796186,950.6859034148592,152.2532064837457,29.91412539427248
1.136379827214142,1007.0301614350415,1096.905095234348,1065.65451441017,210.02455405523682,955.1428561633442,152.1829266683762,29.91557624203833,1.1029903371539003,996.4142145351657,1080.8531625552896,1033.6290917423678,186.38280436475708,949.7196662465064,152.23417823962603,29.91897107643382
1.0919793074978608,1016.0147866030095,1095.9863769574372,1061.2425806136266,210.8241910775816,952.8529853104142,152.2873415704946,29.915822104316764,1.1033457704657312,1000.0125688285875,1068.7426399081287,1031.469349621112,168.04889227463346,950.1288173023445,152.52776504127078,29.9085465659107
1.14724297411639,1016.6695718842589,1096.5557070153952,1061.16017486448,218.11527657593834,952.9260064472213,152.57605142997497,29.92223029676503,1.1034569857269227,1002.7893409950393,1071.2532117106937,1035.3014042292539,179.34401094942277,950.2204206805189,152.6224114227543,29.918270606672202
1.089431162939703,1011.2067191351155,1098.9825851850107,1065.2790828801265,186.03819119013747,953.9447891384827,152.55078213685425,29.915272753020545,1.103535359749498,998.986087676921,1073.4391031987332,1034.8798468763428,166.58769734459378,949.3724563855126,152.40502904747845,29.915937222833996
1.088971908929846,1012.8431828863718,1098.3741846051064,1068.2094041122873,178.25251959141784,952.6754741181285,152.27266163875385,29.913339435307684,1.1036623581810776,1001.674710093836,1072.0608033330984,1037.4266080056786,151.27466891563725,950.4843953674009,152.40333626554124,29.911483002598814
1.120847524546337,1013.8913788941005,1099.788141086213,1065.3064978138939,214.01203686919942,953.4371479727471,152.10976732786457,29.912222384321378,1.1041069269605635,996.4386939083059,1069.9214145955355,1028.3738853919726,152.46006475909584,949.451855880157,152.34054786077377,29.911911594934846
1.1171880683830986,1009.152395366031,1103.2113965474762,1072.9669805354472,197.55241655641674,955.3182022511995,152.47913855641826,29.92477295771179,1.103468069832695,998.5514118521912,1071.8037607051956,1035.4933989783146,162.53368144013294,950.7671674253842,152.18368521675725,29.918546800161216
1.109371484997518,1011.9970629608806,1106.6366440561,1063.4710320410777,188.3997471832607,955.991157612772,152.17634767444233,29.915779269783275,1.1029039853795932,999.25416079013,1073.4929555000713,1036.5550262133568,146.2239017863917,950.4244633005985,152.11990333668368,29.90893204780514
1.0670309973513579,1009.6315199964209,1100.304287392525,1068.934174568206,161.67267199980108,954.59353329692,152.1250757332376,29.90775322274681,1.1045753830623173,1000.0672908695605,1071.0605725107025,1030.6273811111048,152.3876503918818,950.1110937540344,151.52085720517678,29.90840262738457
1.1236226222214587,1011.2583707807343,1098.11339036426,1057.1432708357695,177.37038365481655,954.6452245093606,152.23044821097,29.90634184174382,1.1041790345330578,999.1562778441013,1080.2651397623872,1034.3156151051626,142.9482130283768,950.5173019133545,152.73301034335975,29.904045747870573
1.1220437339900482,1007.1052907116459,1090.558482669548,1062.822697563662,197.01047239149625,952.7151437929608,152.42724695963255,29.918876688835446,1.103368778801282,1003.0709243797756,1064.1366778574475,1035.382610115571,150.7611284268717,951.0428421523751,151.58993280550763,29.914670545986965
1.160677131013162,1014.5978020796696,1103.1810177974949,1058.6685949399384,184.82183723104401,954.5069867556974,152.42114384525476,29.911208160960882,1.1027707713625614,1003.6763980784416,1077.880933943001,1033.2884812268292,155.78150844751588,950.2612131252838,152.36644803371487,29.91443585011524
1.1051475152299188,1015.1387759412827,1104.3490056111132,1055.0637441622903,182.0252337255787,953.5731034305011,152.36079996677796,29.919388843789964,1.104177293369806,998.9166909131653,1067.9089696052501,1032.3120911292788,139.12609506195716,950.1913753750057,152.0402788026131,29.91723546259072
1.161562261837757,1015.2002475685287,1091.654707180566,1060.4588098726297,187.9013240817639,953.6068338475831,152.63215091406525,29.923670543474692,1.1044325958405818,1000.7047670113336,1075.7879919299467,1042.7522193115512,134.09705832149425,951.2026799914267,152.36106463544567,29.915371599159297
1.1265017087528633,1009.7990528785459,1087.027380477701,1061.6431402566416,180.3039034094623,954.2152283842721,152.28265358732563,29.913438108943367,1.1034710490324573,1002.2496021646538,1072.8236298168094,1030.687860033181,153.83282815689432,949.8843853984864,151.99761935349133,29.91279242169356
1.0792260268703386,1011.4167179645002,1095.0986127272845,1067.2273554459243,170.56639249247917,954.7183171065043,152.32690297737958,29.91845870751596,1.103067148772011,1001.5209281867924,1073.166627456529,1038.6931982283804,137.49601140236754,950.9189485897988,152.31452902504049,29.914329857366873
1.1158288753858225,1008.8305647753983,1102.6675418479902,1054.867236365765,190.9531750836226,954.4563447229249,152.42218865657682,29.923504936668976,1.103043827348665,997.2136942395679,1074.5080899780398,1035.1031941158417,146.46709196918874,950.5416314248255,152.7998653449275,29.91719634844072
1.1407951767009012,1017.0528481947973,1093.727969593326,1064.9399290175993,188.9157701459756,952.8336940713784,152.32130105640604,29.915496303349205,1.1046489351970141,999.6011278742011,1064.6067160149337,1031.29849456748,152.16017545061266,949.8343150518555,152.86284666233516,29.91902449204449
1.1160102757019674,1012.2109025652429,1083.942665828401,1063.344145546745,181.59663203189214,954.4271451241194,152.47239647157477,29.913868057097776,1.1043493429707634,998.3326347403573,1073.2733334585005,1039.136007542292,153.26565360587375,950.6933194347731,152.4956327519948,29.909131440673445
1.1147846625037692,1011.7095525001065,1089.916571461584,1059.4728480000585,185.08684818246246,952.6625569891814,152.39368987176314,29.921028808088504,1.1032502460688398,1003.1370679003014,1073.7789898129502,1027.4373884390475,154.42712218582227,949.6602696332103,152.38843296954636,29.910857758132092
1.124724432617525,1009.8880800010442,1093.1578415350073,1058.264491883134,177.9129223843223,955.6566097172648,152.38347783985674,29.91196370137666,1.10389700869148,998.2329551306822,1080.0218655606322,1036.6375559912626,147.26480480322712,951.4824638454124,152.27689465747792,29.91355186480049
1.1095086963207201,1009.8811079846035,1100.352854117574,1054.090353132084,186.85207152257328,956.4512476261472,152.26855752594466,29.919906496637402,1.1028312606772313,994.4213383939452,1066.9672667275138,1029.3826623277287,163.6478662449222,950.7621429878187,152.61189672570785,29.91653046365753
1.146841936738341,1006.1969523142126,1095.4785513432096,1061.695727316687,187.29099080778266,955.507141468747,152.68383837805808,29.913232538503127,1.1038191799443111,999.4737107434698,1070.3937472428777,1041.938700721998,165.62192026258884,949.2284108397228,152.41315801818058,29.912331635637017
1.082384584253704,1014.5908569041776,1096.2071954278497,1065.9135820481208,209.2724632581163,953.2028278982576,152.345500593217,29.91043024926132,1.103922298514774,1002.7041185402892,1071.6998110097754,1037.9367393739003,171.9284810379578,949.5863696893268,152.08288335001146,29.90859105069958
1.0888183081005656,1012.6884786789407,1100.4020293190322,1066.7212862460383,219.11500586675396,953.4593296489646,152.08679904638808,29.91360746799564,1.1038856974113034,1002.4408011033106,1070.3624420388446,1032.2520335956638,164.55889709881535,950.0104807901143,152.62336902616295,29.905949378424253
1.107885397394118,1011.769611921669,1092.3953174714227,1048.3520783245244,225.29236858950856,954.6392761135332,152.1381208584144,29.91514407429328,1.1046602434850126,1000.1775782795064,1075.1228873641958,1033.7919238537852,169.9615326994094,950.5769781708142,151.84588671054524,29.90887340723366
1.1634394481250832,1009.7134920938657,1098.6254737725928,1052.3590047435814,187.45580152761806,953.8892892790711,152.55980221211303,29.910231085508055,1.1036858602278365,1002.0453620091539,1074.7278804076386,1035.6358592192512,155.40131214790483,949.2563098023704,151.93535992636325,29.909534154566607
1.063174752868158,1015.3018637770615,1099.6471644750486,1048.3287255200698,197.84546272039665,954.2314006695378,152.3180844360394,29.911973301670876,1.1033812980014162,1002.5816094774208,1072.4496481972485,1019.5551001227288,159.67198777442792,950.4751755827027,152.25605358374938,29.906598201763586
1.161763882247464,1010.2082155277186,1088.4552349252222,1049.8479199479139,197.01086552717024,953.8209966403628,152.24236194499747,29.89996073857374,1.1035099589765263,1003.6987774137382,1073.3174226216825,1034.731383939739,157.45177087803094,949.3427498201181,152.35605557757063,29.9112773471337
1.085579182668733,1006.7795187671472,1091.5667572474972,1060.9098623508976,196.72877091544424,953.6206039469912,152.26208113781118,29.915641920697993,1.103303027703896,1001.5456495378382,1069.5087986665299,1040.383203154817,157.90640435509758,950.6006547011348,152.49173682736145,29.90980410071795
1.078999091771414,1014.1800566461862,1090.1486599329457,1051.8496094835739,230.07715085378453,953.1851399424221,152.13990405693488,29.923762209029924,1.1033610414050048,995.0545361885041,1070.4537735990334,1039.1177506417703,162.89741115403143,951.4663556784102,151.99911630242326,29.909818643239127
1.1066189705929914,1013.8728642905428,1091.7001733868562,1067.1237995718282,216.20227626148858,953.2411369615278,152.0698648768457,29.91250422050444,1.1037979824419977,998.8203371515181,1073.9019597311208,1032.6167221263843,154.43386460709613,949.7090385514068,152.51970132998656,29.90566696156613
1.0839221534024885,1010.7155132328212,1096.4216551196268,1050.4337908242799,202.92397357671695,952.4444091802438,152.42868626722918,29.901223632889355,1.1042582158820973,1000.0947961192289,1071.70330957884,1037.374125478962,154.08947872810455,949.6232556974932,152.68054150407934,29.90337902845357
1.0822639272941716,1003.5679385183205,1091.8413511964409,1059.3564956000305,198.84410865834192,952.4903074775883,152.32493693687792,29.92027726902998,1.1035283604035095,999.3404335265998,1071.2571221789337,1038.0418625807397,162.94503930573154,949.9419263965485,152.44427149676372,29.905067062999404
1.1243715383096529,1012.5003263907914,1097.898576730347,1050.6690705939225,235.0731647711845,953.5714759045401,152.33689476141768,29.91874991016989,1.1036703295589563,997.6711381685483,1063.9575316871192,1033.8741352436548,165.73049815324094,950.7041437213295,152.20680603902244,29.914544697474415
1.1240289892087323,1015.8958304515755,1099.320598880795,1060.5904093271174,225.62070187367925,954.5849377645258,152.34736189745283,29.906528519571822,1.1027578470517503,999.0950430167836,1069.6802794801529,1042.150102587547,172.55596791252194,951.2159006292694,152.3108990581608,29.908343512183922
1.1225160091311717,1017.1144626240178,1095.1064515540522,1065.9424655213106,207.93694233343044,954.1135056305533,152.2457719078223,29.916751642766407,1.103202030296155,998.9278682243488,1072.7729740054997,1039.9254649614331,179.04671526622514,950.9706773901013,152.7770333461634,29.910735108737143
1.10674944594728,1018.0629254740838,1089.6440019104334,1070.3652386136855,208.89877755582262,954.1006189588363,152.39699684448814,29.914297063624396,1.1030955525974946,1002.0647413387305,1075.4135466091368,1038.1793391222275,186.55513669325714,950.5872576523326,152.39066459602722,29.916572811786374
1.115949925729828,1015.6568512901584,1101.8532732424426,1062.6844098792792,213.74183088330452,954.8828479532718,152.55824734406136,29.92297387757125,1.103827509734183,999.3287215771575,1072.7832760139547,1028.4923442126267,188.61407095402217,950.1380447105081,152.1160694431496,29.913566311671122
1.11138030366021,1007.3317269592224,1088.0246703097896,1065.481366978456,205.76646013573193,955.0614163539672,152.28995052494972,29.913255364857584,1.1036972625666035,1000.1424030197242,1067.0393835639275,1036.4783653690338,168.0736647356025,951.4456359789027,151.99739856706526,29.909804719999055
1.1199818643163144,1012.5409557416996,1111.025870809427,1060.6439667807572,188.3382931140882,955.0736624679628,152.22809753153342,29.908690023014664,1.1044860696282992,999.0750712280307,1071.539059208296,1041.7180714743217,177.6742056971261,950.3542063430602,152.24127232185586,29.910307931470363
1.1324351343554135,1016.3713658840378,1093.513259109195,1065.9435749020677,194.18838307206227,952.5084996779678,152.33246154891626,29.914613161659652,1.1030631438878693,999.4648674631383,1069.4148911518735,1034.3175321620301,167.71509124543698,950.0978612081755,152.029813935831,29.907475575762
1.1289579362107187,1014.6512773661988,1095.9496308501389,1058.7727328647031,206.11357057000856,954.7373366618451,152.135106732122,29.914040385424755,1.1031615484354955,997.9621470751807,1074.4980642192288,1024.0906148937847,153.94977081698846,950.0614544726451,152.0729220168681,29.91005267087215
1.0638868869585651,1009.9128207684698,1090.5809267429127,1074.8326603741773,197.59723927924796,953.7662080269705,152.4339016787481,29.91523834894806,1.104084385450727,998.8609836180605,1068.6360339157902,1038.5175668568459,157.37316845220576,949.4776161071381,151.75123117287305,29.91356563488564
1.0984264744353043,1010.6522439869158,1087.0930301221465,1056.7330378096688,184.02039117235032,954.1641831773666,152.4753570126499,29.923948466990627,1.1037930848956705,997.6429262655176,1067.7950672901995,1036.4834877721566,171.41161709539313,950.1952486125675,152.75889732599936,29.921266689972917
1.1377020785704064,1010.3687105731889,1102.0572767820113,1059.6121422500594,191.1540862695532,952.0704465418115,152.1935334098886,29.91903507223424,1.103847511853479,999.8939871195072,1067.859964521623,1042.6635826024485,152.84696073229273,949.8196044167107,152.85171499299338,29.917552119495422
1.0417618524435708,1008.2689721194134,1100.8323378709056,1071.8123662216246,190.081497496915,952.7214910508552,152.17323494739077,29.91534733631682,1.103804249001998,1000.330718237569,1075.676266673918,1035.8197074989541,165.06302016019873,950.1692614526668,152.3545884355238,29.908693290033877
1.0811236936769573,1005.9033630704034,1099.6136254257397,1053.2816698043289,203.6626961704542,952.4773671665953,152.09701550369394,29.917779778533017,1.104679521182553,1002.2453027671654,1069.0477902767304,1034.3566515721138,149.45886147511618,949.5190608726735,152.87005099417922,29.909577542684197
1.1042562119762573,1007.3378624292716,1096.2586126617905,1056.9972996428605,204.10786391031897,955.7132089826033,152.21764162486474,29.91277078998828,1.1033527906087437,995.3256844844605,1076.434181368453,1038.347674974553,168.63361145208765,950.1367458153059,152.41654756077529,29.915134881770857
1.126424581027239,1016.3393342262001,1099.6710480092063,1059.2191370689393,170.75395374757073,953.6061789838823,152.46632186669797,29.91489680314303,1.1033605357060083,999.4495551964056,1068.2218167712606,1028.8562399909572,160.93985707884576,950.2112113285003,152.70083308641796,29.909853570082966
1.1446324213529646,1018.7775153073837,1100.4868264189274,1062.649028602111,211.3013955389264,953.1990809077748,152.35200452660112,29.91857710255407,1.1028666878739395,996.4670470722507,1073.1033978938094,1033.2770789666934,177.05601294235527,951.4694237588647,152.04054452708021,29.917174881412183
1.1011733182092982,1010.429994868094,1084.7628734262112,1053.8279609535516,194.08454077411952,952.6637124837176,152.27543368763233,29.90767061838275,1.1038359871055696,1000.7134389531562,1065.8073767444598,1046.1594575166096,166.5829418627074,949.9327425317274,152.1355608135144,29.91244542148196
1.110060411089959,1016.1679974263543,1095.413025346548,1063.2993818076352,194.93220097308787,955.671373436509,152.27227717992383,29.90489307317398,1.1036631977868647,999.496499004942,1070.6179964283635,1040.6488090699377,179.17152519853389,951.4162683020022,152.29406892009877,29.909159010905945
1.1228782656511231,1012.8131499213234,1094.2256212783889,1072.178573125462,193.12857044207178,953.4526817415235,152.35852289738526,29.91700078675833,1.1036768073541907,997.4468741890967,1080.843963221389,1029.9084393987423,162.96492393113192,950.0894980971578,151.8227322693782,29.912242593910765
1.1288855875063422,1009.4912745721194,1095.443254066284,1070.7988536977657,201.70604898903218,954.06173402555,152.10926826882334,29.915586818435976,1.1030729486191255,995.9162868001592,1070.646450554141,1039.6294578666739,161.22859404427464,950.5143533006326,152.54802629565714,29.926255862005306
1.1202111997944642,1014.2511150718796,1086.7680594466926,1051.1333219273984,204.19561532237725,954.8282468022527,152.18912781639764,29.913482094817475,1.103118156832204,994.6307409049293,1062.586233377881,1033.2446955372084,144.2786999428474,949.4317431112872,151.78314472990516,29.90745635276826
1.087064638665844,1011.2792688095981,1097.7864000252514,1050.6246452886407,186.30811722631904,954.7513116646438,152.14178191219057,29.91444761204145,1.10323931758457,998.4782738093373,1072.9373835164245,1034.7168127535956,160.56061784190348,950.3664630429322,152.4977226777168,29.916536918293783
1.0938855452395886,1014.852228713591,1104.92411388178,1062.300401127149,188.32281389259668,952.8149314843663,152.43187048929406,29.921204652952444,1.103691817150301,1002.9091261665851,1075.184211236212,1031.182222952148,151.9320521992411,950.8970065600773,152.2388882061477,29.915150158282852
1.094616906013099,1010.0985492538566,1088.612905091158,1064.1660081288446,204.02998643558945,954.7524009888621,152.51525326540198,29.921995844701232,1.103546390160766,996.845185084807,1071.2732415549137,1041.6687226395388,164.47688023072195,949.5218771325397,152.50353835323372,29.914374245596825
1.0869507134825933,1007.6406901011206,1095.08863525938,1074.9610760692499,219.45080763743786,954.8248908239999,152.375406675441,29.9143790285498,1.103711037408124,999.390260392588,1065.5398234966046,1038.782273839657,176.49477413219395,950.9850375874078,152.07799211337783,29.91342959162995
1.117574401055772,1013.0004361008658,1086.8920997900555,1073.0558580765353,221.73569690869508,953.2294551733726,152.48954874091038,29.91765987193739,1.1045655867775845,998.6204738489007,1068.6551699786655,1033.2933663265424,182.2888196816279,951.7747886190116,152.2805665182642,29.90681626016022
1.084714090279103,1008.654845686292,1108.7424326394485,1056.7847687293308,192.80718611622447,953.3430165296886,152.52578055756732,29.911441370343635,1.103219737873087,998.6012967549616,1067.9973699796265,1033.7947322513164,170.0643343385574,950.5573157830034,152.8505292866395,29.903890251722252
1.1373772140371894,1011.4478879673077,1096.0295928026785,1064.657772511944,185.80616332315438,953.5217236867131,152.34374551389837,29.921831809004324,1.1030131814620552,1000.2618731425752,1068.9312747540546,1041.5280372376915,156.3507301532636,950.0745306433844,152.32269252393317,29.922023933493712
1.151376381150792,1011.7268076068692,1098.3225200528027,1052.49360640261,186.4813332297006,953.0491682344269,152.36196570147916,29.91387149884042,1.1034622725139285,996.2178685051794,1068.0782101367163,1033.3866578689835,167.62537371542854,950.5443214467997,152.41930509757174,29.912983334779774
1.1142968093610537,1018.0055423907371,1100.1250748779223,1071.0972546651135,215.95945608400777,954.8414855190582,152.14928915601885,29.91518332902639,1.1028116207143133,1001.5111979275582,1075.4881296655785,1034.2455272169677,180.9821206458056,950.51296369716,152.00329010558033,29.909024417904646
1.103716317703247,1014.5411990775664,1101.1812997576321,1052.1080932307852,204.70802907646942,954.5100299403614,152.09633448495265,29.912741338121084,1.1027788877690177,999.8795049870669,1063.0670638719923,1044.186688062652,178.9184242180718,949.3823717507677,152.12328970376458,29.903659608632154
1.0525723917465228,1012.7699799910561,1096.8934089635604,1054.1166578636048,213.32299623584177,954.6681279143984,152.11307916278622,29.90981925145269,1.1047111690354472,1004.562594580165,1072.32258530665,1036.4264010058796,168.99714166806612,951.998483041646,151.96697120312768,29.908543834993914
1.0426552503528863,1011.0701518534684,1088.8156547996466,1067.668235217459,232.3972749889008,954.2689264495566,152.42429842350901,29.920321874177525,1.10367432971342,1002.7758946211503,1075.0215112568942,1026.7495017099316,171.9193544864636,950.7982280436293,151.68923799362756,29.911482626422725
1.0990160115269405,1012.5857569222039,1087.152867748051,1058.4047564376033,201.43247282831175,951.7625722115419,152.48421704798707,29.911606950907963,1.103386419981563,999.3153499102617,1072.1904224187185,1031.6260024324968,158.86187250247593,951.2440663486815,152.4324472902662,29.91089830142296
1.111404140087475,1016.595077434222,1098.438293311132,1062.911746482391,199.11742587135547,954.846057698538,152.35603737375288,29.916806483454224,1.103794803356017,1001.2092197988145,1078.0896428931098,1034.278517496206,139.51680332155595,950.4013168119681,152.20789460949263,29.918973330794213
1.120822237546755,1010.0503321966281,1094.4960186196165,1062.7283902814088,193.88959578611036,953.6844177706126,152.38277095456266,29.915084972730675,1.103402372871785,998.98941783225,1065.9500849615943,1037.233264297778,169.68289507976144,951.0004391260704,152.39931684256265,29.91447688026357
1.1385222245347761,1008.9810454632063,1093.9309424523026,1065.5612937874664,201.62283138505524,955.0860698836308,152.19161306899176,29.906367294071565,1.1041064863214294,999.7611044826667,1074.4673631879457,1026.7897476754622,163.06064862374015,951.6462341699716,152.65985858032624,29.90263493851705
1.0829633294595136,1008.1733306577686,1099.349231540341,1048.3496980395141,204.14111778729642,955.3610645504427,152.57934765413827,29.912133464299185,1.1033908086972815,996.4169997999547,1074.1153078557886,1038.4040789197056,168.70798322727558,950.6366873145189,152.2155098324482,29.908662193729647
1.0944068433535286,1010.7957296549127,1091.1170058133455,1066.9690347619407,197.51056917557304,952.0218673429412,152.5843690167563,29.914463201828106,1.1032549507066873,1002.3943784685304,1075.2980967590122,1031.9863615238448,165.77084909687653,949.9614601007899,152.41950429500886,29.913932242524407
1.1115418210316184,1014.3486772941803,1096.0852997886452,1064.2587463963798,222.0104713560473,952.4090227034136,152.1052782855413,29.910670545164578,1.1036583105565603,997.3572258815713,1071.5120230175794,1029.9009748468964,174.78588255156666,950.1178947989017,152.208097930732,29.913282872116376
1.1297604042916385,1019.2240718065934,1086.5673932558639,1065.8222026508308,201.88126882023175,954.620388572817,152.70178790264848,29.921502842546243,1.1036649898052258,1001.491973870721,1080.62344212112,1040.093495679893,164.30852776827828,950.6579135737038,151.6101603395291,29.914478939537428
1.095031440504245,1012.4175158685634,1093.7724587431308,1055.0604973325737,185.33009522824773,953.4460559067612,152.31823484843184,29.92163324504262,1.1035266279250262,999.0891078186421,1068.2960921726944,1036.5934315083182,155.7061248071964,949.2735940221498,152.0792648716902,29.92048205317531
1.1316505817997218,1019.157450619558,1097.963360017336,1066.3833140363056,198.2499413254929,952.4633893971524,152.57141761466508,29.919909217426195,1.1031007669378905,1000.5572366698068,1068.7655250989528,1033.3028725276474,162.18673242569227,951.5357978154001,152.60391081260954,29.912509836138945
1.1138759995232472,1015.7415314009751,1089.5796476281803,1060.8987703713842,180.99738414349252,954.2130011864972,152.3945855535395,29.913139211992174,1.1031390611231364,1000.417925345943,1075.9425929448196,1039.0707844318972,159.02761981863674,949.9328471914639,152.1823988653337,29.911991046111556
