iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.2168898922516538,1011.8547728349716,1097.6233679736104,1063.6805252451095,188.99501254324838,954.2325665402857,152.782239870614,29.93491242702947,1.1031806985943091,997.4381145350379,1068.0562385286146,1037.9295135562788,161.55668966188657,950.5982273584132,153.12059263600008,29.932274268064813
1.1039412174216048,1013.9762662620511,1095.5903927743607,1066.3861780633847,186.6949628400195,955.8255562975314,152.49237256142575,29.930753072568454,1.1039760683275492,996.4613549734108,1082.2680620232466,1040.8583515444457,148.0826903857868,951.2040235017638,152.39746069684887,29.9334180535658
1.165405399417476,1008.2258143648908,1094.6760073512842,1061.0903654925012,176.9056715497656,953.9173008968646,152.93124518168182,29.93103339056753,1.103373213633008,999.8080227319649,1072.5834278659995,1033.5425430124842,121.54666781251757,951.5551718691347,152.65599866665045,29.928788353518268
1.0956522777570814,1009.7891802353123,1099.776855729752,1059.0274244109883,178.84666479366354,954.1300667107104,152.83518951427078,29.935269032828696,1.1037627338172433,999.8010129467034,1070.291374930538,1034.461130699422,142.4414546000544,951.2083011931259,152.26546939850454,29.92419998863816
1.1062140298430478,1009.5448859888327,1109.8212877004923,1056.7894330424967,161.91830326821685,956.0431551519328,152.46690632121556,29.941599575908796,1.1027889275659837,998.776724360108,1076.0669707968145,1033.0693168934727,138.34687082500201,950.7398715456472,152.4144051443658,29.93090843229773
1.1180794074401228,1012.3524478423095,1093.7272018724334,1061.2814122070713,170.71298875602733,951.9208555258595,152.1163484817416,29.93294409672213,1.1029761218439043,1001.049050440707,1073.7025624138128,1035.3800700389363,151.4338272659358,949.7198008043184,152.63106215909468,29.930297149439326
1.1142679576769465,1017.3414420675261,1082.819950269356,1074.3926372789538,194.55238378491248,955.814226416793,152.73704916541053,29.934902668492988,1.1027523591229669,1001.2868661181252,1077.85528069943,1031.020885050364,150.6100143120329,950.8952742836215,152.36096053693197,29.930797312876262
1.1336450785722685,1017.9847334022277,1092.7006039190271,1047.7361317687405,197.04876198883042,955.9265098558526,152.58396192489042,29.93585227701999,1.1024952708686175,995.2081831660377,1071.471523134711,1034.1972067377849,166.58813278766448,951.0644300762074,152.4525971247694,29.93340954957129
1.1166033761111245,1018.1930155681258,1101.4792094019476,1065.744407071432,171.2617889257545,954.4669872936075,152.0643130784637,29.93298070246195,1.1031921379220633,998.5815344226003,1073.4792557927349,1033.1786283394133,146.46224954808253,950.7346256415071,152.57209842096407,29.93150889529003
1.1713995411718023,1014.2767182869701,1099.8955468005606,1065.2416170805175,180.52142435822242,954.5749486029329,152.58926161975714,29.923334984148042,1.103644201921577,1003.4816052404169,1072.440755667137,1045.6348241956043,159.937449135944,951.4527540616701,152.32722099651576,29.921442324226724
1.0932671104187814,1019.2301638037585,1113.9819788121617,1049.5395169863084,185.59911950544938,955.1308095638117,152.50129312782002,29.9388139053004,1.1030345864413549,998.9594498998523,1071.9364180545294,1042.4137419004637,144.47774085681877,951.6596478794175,152.73747349240867,29.934097860168222
1.1758119369731173,1013.2460383929499,1105.3816635607013,1064.2583556817058,169.24124443963757,952.8222544237668,152.38011637124987,29.93623796294246,1.1037740313449473,1001.9797771555847,1069.0820939759813,1037.651892762119,150.5465779611312,950.7889622571082,152.33176682368335,29.932353314422617
1.1293889265433754,1010.8149956860276,1092.1685046132948,1063.6054399143484,173.13398300697892,954.4561291734283,152.24128576297164,29.9348485987513,1.1043213697415433,1001.7705892782014,1071.144402152065,1039.731827127776,140.5903856312932,951.0771270607614,152.9367826097652,29.927918185478187
1.1619064897723554,1013.944895955743,1099.0204006756403,1062.2123265846596,166.81240375382922,954.4070843495678,152.42188052501845,29.93589194994825,1.1035077117658652,1002.5261260160944,1074.2681820039672,1038.9996922710898,144.24866653528903,950.2362220772396,152.36026739629864,29.929409882491306
1.1196361151638854,1015.5563455278997,1100.44970426317,1052.3148028090668,159.89453290533635,954.2968593406762,152.28484861246764,29.929353802157202,1.1030505246590987,998.5775833286405,1064.288296269926,1040.3010101289374,137.76079612307544,950.7303822923852,153.04703591169508,29.930757559287272
1.0833871407708247,1010.7636680273032,1096.222987788729,1057.20549650012,174.0802566033921,953.8065796685521,152.1239084925354,29.932361029957054,1.1031969905049959,997.0326697072418,1077.7477954280698,1027.5308555960673,148.6512784667573,949.8703728006565,152.87505865372955,29.930119310029568
1.2225248046942236,1012.0155152541114,1096.79834173207,1057.5891545056884,184.4553000689688,953.086275533518,152.37556474725415,29.926383165174354,1.1029722856328368,1003.6836058100665,1069.518407069089,1040.8700067432862,145.48928213022504,951.1706553238962,151.8473563820916,29.931131116822048
1.124460095298188,1011.4822756374933,1100.0523813571606,1062.818847429317,196.7459742387182,956.0892351105421,152.52367824860445,29.931584660768802,1.1040447339314656,1001.502744120218,1073.5731886040305,1032.9258916903873,146.85301322728358,950.4892006142838,152.52694924541416,29.929946845493735
1.186084076355234,1020.8067984296381,1092.3769327263815,1054.6871874153899,180.68750233047692,956.4051212763228,152.43216753345922,29.928826299094723,1.103211611534743,1001.8543877091379,1081.1825534336012,1035.8627341912409,156.07517277014287,950.4222698531426,152.34054622591188,29.926358378579806
1.1033339637434303,1014.2402671749043,1098.1210464023554,1052.568874498121,191.25373041200206,954.5159509452898,152.5121682378841,29.925607588773417,1.102579426911556,1002.3443075150961,1068.3792373837896,1032.537412928521,141.34006541977058,950.659801498483,152.29538498476555,29.926684806693913
1.1309857532095138,1012.538270585755,1111.345042321672,1060.620709724795,202.26826824659727,954.8083567847513,152.19819943452433,29.93930299603827,1.102962904280846,998.0537209090604,1077.0607828208936,1030.7751497231611,161.06061096602332,949.8788827306489,152.21384014982186,29.932214184656296
1.111020018406023,1012.9208237872485,1095.5840126141811,1057.0368484360954,164.20966938672493,955.3082816941159,152.54018997185597,29.93485162574952,1.1027211159976642,998.6767889751362,1073.918830808132,1027.7791052828247,148.43812903968964,950.087587480899,152.53283262376672,29.938667446185047
1.1074861284711657,1012.1648306086046,1105.9616289654023,1071.1705868256042,172.12029547019173,952.7658132791607,152.47882924400164,29.938527124084068,1.1033986029768101,999.0310080074072,1066.8107536645537,1037.4868975895224,136.2843499613423,950.6337947616863,152.41122755763115,29.936602634380353
1.1215739912235267,1013.5579900028235,1088.5392803008388,1059.909340409862,182.187702936773,954.7479151197762,152.3565488118695,29.937649043300457,1.1031605170329808,1003.7119291360358,1070.9008267838522,1038.9308889295862,134.85457031505126,950.2555004392686,153.00639662889495,29.937995547540837
1.1397316499527934,1007.8275065236968,1103.2337871912894,1063.2928312032568,166.76073916852954,953.5805939478671,152.66476321826661,29.937838726838052,1.1038370752273035,1001.0435810366156,1073.8789642645052,1041.6996450835936,129.63760032186354,950.1667064203456,152.86207764463174,29.938025373511884
1.1048562986306072,1014.8158891608247,1093.0298686810418,1064.7031515197257,160.4870994014174,954.218959164458,152.2162593767949,29.941222801381176,1.1028239052619704,1002.462993827167,1077.6064301600493,1036.9035953700075,138.49637039069012,950.4034626660442,152.5516577008391,29.941798370032124
1.1138320150179417,1011.1939515186423,1096.4051183613014,1072.5718220517408,160.04983764399492,953.5042275148389,152.47201982567378,29.93327656879998,1.102967104489668,998.4603666471771,1072.9240176593194,1029.7542078281022,126.80185940996682,950.8164488231424,151.85761144885768,29.93140904137727
1.1607865912199955,1008.395032812154,1102.0278340323619,1057.0129229825072,173.9464498648889,954.2465357890727,152.63045573749724,29.927534192182232,1.1044946422067021,1001.5602299345763,1071.1215331795436,1037.3311258626127,133.8333730144569,950.839335236942,152.19916349036686,29.923856991796683
1.10247710183466,1016.944919220495,1094.186717596024,1055.157428026842,174.03461710826505,955.5721665657213,152.27441420526236,29.94225367756181,1.1035738629877754,997.6622643427905,1071.8978761076698,1038.1066794263775,138.26807739084154,950.6893380682706,152.32188977761973,29.936463035769908
1.1116307608640983,1011.1173754072863,1099.8006105071659,1066.1543828646631,163.13532292375896,954.5341310455053,152.5393249844427,29.940077934400485,1.1038762130650404,1002.3666304160605,1068.0264464234824,1029.4013331056487,138.24720728792786,951.0881500342059,152.9921295889329,29.93458674209516
1.0932148040019931,1015.7516910549998,1099.2371904931147,1056.3964061866177,145.91172369317573,954.9302389758543,152.85700844458216,29.939576685533126,1.1030581847933985,999.3811741830762,1068.53684784349,1034.9850055984796,129.61496437926414,951.4788912683161,153.0117736063991,29.935689490411832
1.1166410442524513,1009.3672082726472,1097.7551702704168,1062.0313620252539,153.17493540342812,952.030784689233,152.38524153934705,29.936614488890452,1.1031381821337087,999.3361555651192,1075.469545427458,1048.954709725484,143.91891518115375,950.547388847854,152.0789779776935,29.942277810826212
1.1399993527538277,1023.3770660895507,1102.8537117980627,1062.1776996185915,155.00212167402884,955.2807439014321,152.61753841441808,29.931620855403807,1.103658262001821,1001.0498698608128,1077.7545831882562,1041.4599806600634,126.41552565259772,950.4122823936659,152.42139625080372,29.93110056340861
1.0678021360319192,1015.5392322005132,1086.7906651050287,1058.1452033080413,167.98749403312297,954.3103863809979,152.3025584045901,29.92854460556733,1.1029960446811722,1002.8189499502471,1076.3042340827683,1043.2486817017934,135.5299192960897,950.8900843825381,152.34900248844949,29.92494456787556
1.0999417032345384,1017.7307059508415,1097.6208283038516,1066.176677212166,155.9670767853216,954.4052458006719,152.23742995128134,29.92674502377095,1.1036698237259335,1000.5606668710853,1077.4290957088942,1045.9436252024186,127.57868101280081,950.6707153538346,152.35823365491729,29.930023213355913
1.1372406413540976,1017.0194089931997,1089.1787719439287,1063.3193124066038,154.58618145477135,953.3148650758192,152.58093331145403,29.93474880945338,1.1016474887766898,996.9932975849424,1076.8083293808627,1032.6360091024064,128.98265721375176,950.6324631916758,152.57163673729292,29.930451378952434
1.1223992745104103,1013.5819574355683,1094.326749063984,1071.6119557641716,183.51277243320646,955.3503713769442,152.02068340360498,29.932700764521424,1.1032054681322414,1001.371992346991,1072.9678680540462,1034.4880704460352,160.35083998055364,950.9400051499198,152.04581382685564,29.932402384560664
1.1111262748130784,1013.38947174381,1098.0449259148986,1073.9647988458394,178.89513523724534,954.6315529372386,152.26172919628547,29.93583892245546,1.1030846782260881,1004.703933203727,1074.6161138464988,1031.781869432265,118.48353290660134,951.3699733800315,152.08953176072208,29.926491135043157
1.1283071966963016,1021.4587547625777,1096.671815831851,1068.5555900954243,187.15625715630966,954.5710070100488,152.5859942961734,29.929315073532305,1.103046545737486,998.506510598456,1073.0018767518354,1044.2538768855895,146.17927004107526,950.672738064889,152.38033971642406,29.9322190355747
1.1381494231858011,1019.0488231351803,1103.3712552458665,1069.6211234904606,166.2149505761172,954.722061864864,152.24891993513222,29.930632769713014,1.1038181726357528,999.1034621155145,1068.0624298378864,1036.5896453273224,131.09952358635152,950.3919337010032,151.86798527243522,29.93046488913075
1.1118151336619848,1021.7250253213207,1100.7397223788053,1069.4918207165242,181.59115308117913,955.9321352056554,151.830331474731,29.923165852038768,1.1031412003913654,1001.8239649590863,1086.468877169908,1034.2972001462128,147.31092385229198,950.5966441527025,152.65685283124972,29.928365812085826
1.0832284069959612,1017.5932710310144,1105.3967379405706,1071.3094520041134,168.8516366464335,954.2662488940502,152.47975750829823,29.926372602430753,1.103863921829844,998.9222254647345,1071.9740014897582,1044.787157589087,145.46723198300305,950.5491456359318,152.74343258192496,29.919818575661864
1.1431262097486816,1010.043948117506,1111.0083053921862,1066.3605292771515,162.7262897431848,955.1301462988786,152.11783639534087,29.938770146593274,1.1030620025075006,1001.9511723889634,1076.664648524505,1029.870355323128,144.80114549593694,950.4008451808631,152.44999526326973,29.93138537542767
1.1020918566209463,1017.1642802894064,1092.2125411631966,1070.9511787410645,176.40636565227862,955.1113613717447,152.6878918139956,29.928941996954777,1.1043115295979502,1003.6202317514978,1062.28608579574,1032.4054423614773,138.713795190214,951.3305783002046,152.8469470592779,29.931793429375254
1.143300493277169,1005.9873882982682,1098.6155942481885,1064.215496860876,169.35501826670455,954.6676848892033,152.3683767251597,29.931716459754565,1.1040079020991227,1003.4893890967157,1072.5160945483108,1033.774716318489,158.0746819162272,950.9773664322869,153.45959178317594,29.920825915282098
1.124937392614252,1013.3224493880099,1089.3157651003376,1060.3040929387162,160.60473018615158,955.2935930686318,152.18929307780638,29.933716780896024,1.1035407570612823,998.9335093155595,1075.7696445255388,1035.6812369115557,139.34737998369988,949.7623515846335,152.3796993729384,29.935210116996185
1.096775236709965,1007.7271965959964,1106.157983583413,1058.307845240644,171.65333823979086,954.5873801344268,152.36802115427534,29.93678207307461,1.1033378595413255,1002.5890065859412,1072.3778389382755,1037.8000748909287,134.47863060572388,950.9360825380958,152.48693965956656,29.929622897918872
1.1341316249170545,1022.7560293755004,1099.5589093813576,1061.3241723756576,159.68238488404478,953.3708863930516,152.62546219424675,29.931827795177806,1.10295528111532,997.9951217419607,1076.440774173364,1039.753229657098,128.7142094244644,950.6289742666036,152.31214858673837,29.936158593855065
1.0830433120886902,1012.9883993792936,1102.816892310635,1068.911443199999,151.6676525885606,956.1661409698046,152.68360030983288,29.932151086665634,1.1037146190351272,998.0790958607524,1067.91741270413,1032.2104732229589,135.7752857937436,951.4241964036355,152.64290773649242,29.927500804027087
1.1193447319208458,1009.0194707726577,1098.292962113856,1076.7539226153942,173.6918091898042,952.9775894420397,152.17152225099173,29.93016279742258,1.1030047860588317,1005.7512054859557,1069.6895094568756,1039.9948114588879,125.53650007591865,951.2896665836242,152.27406285539317,29.925114985476064
1.113781125249009,1008.5094626718934,1095.304190420982,1055.9121053438616,179.66109228526014,955.10479210104,152.55461354530323,29.934210984390216,1.1038224886052426,1002.3194500663063,1072.7970677489577,1027.9772525191174,137.01377248005863,950.9926499212764,153.0574459122138,29.932434907944078
1.0749108357447346,1011.4868050732224,1101.5160671244578,1072.987154556094,152.2671599566558,954.896175767339,152.2353451642229,29.938870480791714,1.1030803712070665,1001.3959061197672,1071.9249765744316,1030.5091738128945,129.04679959885456,950.8581838207817,152.03095542697974,29.93590149044681
1.0908441366186166,1019.7431997787942,1091.084486291712,1073.118665896747,161.09582912078466,952.6174560618682,152.37624364483986,29.93426985547861,1.102794962210938,1003.8736939808833,1065.187991382123,1032.9486530649174,130.05635153618658,950.8274047718141,152.5509396263275,29.944409508367475
1.116770395785765,1021.331460459161,1094.1490624805674,1068.6326564437998,177.0863311119989,951.920903701358,152.21204799543298,29.94242333405183,1.102059570900709,1003.7563008775004,1078.556432947003,1032.5449323695593,143.66882510797896,950.9095351495607,152.47284607231958,29.939836449785087
1.154328553912122,1018.1845195334769,1090.2326791135126,1060.3691246047783,192.50957697694213,954.3102912822586,152.41305654704806,29.938470525714305,1.103423837179599,1000.8824341041822,1073.8901260824284,1034.9378601167512,139.124723113041,950.916244103028,152.32825517838972,29.936898625056934
1.1936640334902666,1015.0499557232491,1102.7570545682397,1064.7998269622717,163.35676946305824,955.4163248716673,152.42020439906452,29.93531722410642,1.1033941224231971,1003.967196299113,1066.358803661901,1026.9063809065951,138.30719174400593,951.089151743704,152.68873617765172,29.928644905299986
1.0716969610778713,1011.0631303926737,1104.5452133881993,1057.4314937872728,170.28262491776832,953.7177104671657,152.2456141590003,29.92869363836769,1.1033468128733412,1001.1382738195917,1069.0408067372211,1039.2473455938957,123.25179428308074,951.2944863643555,151.51190642445013,29.930429046424756
1.1620491644787991,1012.6637317156196,1105.8050774263224,1057.85422772531,180.81173894502433,954.487052177178,152.88116148841561,29.936747817324395,1.1025201253330366,1000.5119438984993,1070.8219909851919,1029.6949275181184,144.58050728701912,950.6159217177438,152.55411749195125,29.93318331763545
1.1403037332275034,1013.4105063960887,1101.0281569345882,1071.2937176625715,175.75071672722234,954.9374435516338,152.4663921033499,29.935435598333893,1.1026914116733026,997.3787269902526,1065.6122357546187,1030.6941077205988,143.7132822022738,949.7336495871958,152.49671224354645,29.93849447980509
1.1256465348829987,1006.9634288735176,1100.7389396944081,1055.3381132585266,177.92211658148216,952.6858191904132,152.67660679299317,29.935194742391946,1.1031447834018822,1001.5383182989137,1064.7833858798854,1035.607605639033,143.6883346732227,951.2361291891337,152.68383855494523,29.934315082314313
1.0947439433621973,1009.4701432577565,1102.0981963755355,1062.3922398235063,163.22216323940674,955.4703419852677,152.5002459757155,29.937287155166345,1.1043466610542536,999.6687577548881,1073.816652777952,1040.6059582662447,130.01504107958317,949.6546813089592,153.15069485475837,29.940694521176017
1.1592152719391007,1014.0473555648963,1101.2939195535862,1051.350587510093,168.63768220819537,954.8911603054248,152.29080286342935,29.93663488993765,1.1032714859359538,996.012558033216,1071.5056852998118,1034.9481622015342,126.2569941051415,950.423944674428,152.4934111562601,29.93617961716941
1.131340123235163,1015.7402784959736,1096.1212837018861,1057.9521684621775,165.3459675480085,952.9992839661967,152.55383542333996,29.92767252872848,1.1034533559341937,999.4259247492257,1073.3584718547547,1035.2718744075116,135.65234838233962,951.7601522323888,152.72752647337137,29.926027715269168
1.1316574399152115,1011.3447048821374,1099.155462133204,1066.7252958361992,170.79269595839966,952.8126240361702,152.42112088377496,29.937590171318337,1.1034330145382352,1002.2122140558362,1074.98391304612,1034.9717324215244,148.66449873619152,950.6753428593006,152.4873220943393,29.936759901478993
1.1032253477718859,1010.9102943704228,1098.1256681539412,1059.5749301694818,200.7719285908249,954.0530021132098,152.69473203271227,29.93639688749906,1.1040024609049164,1000.7418902656403,1069.9861151975913,1038.0361576098362,147.21302609912405,950.9481359110442,152.3848091544111,29.932859901262756
1.1011460560446857,1008.6727686182755,1094.0622293686722,1056.7168313277714,181.76238443795995,952.7815217628253,152.32794264163488,29.9340817777288,1.1030297308493702,997.651398120294,1060.3420581500443,1037.1875766501162,151.73601944595035,951.0165643133412,152.93833672974242,29.93222450869458
1.0745707454822784,1013.5777872293413,1102.6120230399652,1054.803783437095,184.1567655043553,952.9046834372433,152.0772902359899,29.930833690682093,1.103106260982139,999.6329848141294,1068.8157197793423,1029.997284487084,141.4636722486079,950.5495402378403,152.1360497103892,29.92535478582024
1.1450686339246419,1010.7603795291732,1093.7671914333848,1074.129200985318,159.32531903078365,952.6244650203628,152.1217147792209,29.93233218300281,1.102843386899652,998.706296902156,1070.4130344890402,1039.0637209542995,149.35619979501982,949.0121990987667,152.67394766998973,29.925925196003007
1.1364671127083632,1015.2919636740355,1082.4742126037174,1064.7445106236917,196.07264234396501,954.5831353379588,152.37367532694353,29.940557256898437,1.1018653950861246,1003.3950016724639,1068.9769933532793,1038.2994650718886,149.87027441645444,949.3532747098355,152.16332340419217,29.929887015009218
1.1065816200346532,1009.1693907774404,1093.468509770898,1067.0831688821672,175.54540543167462,952.7383267655264,152.32225339488605,29.937227029511916,1.102655061047017,999.2330919943785,1082.221594783117,1031.1128469999926,141.4753271621222,949.1571605493756,152.4557897566132,29.939429818276977
1.142513970719484,1012.8615066675239,1093.6996120273259,1056.8439916866405,176.54533656601873,955.0940139750608,152.75086335357454,29.938698825685208,1.1037441726732657,997.2701886854048,1074.2210263615518,1044.985049132685,161.6789624018907,950.4106117527388,151.74740519411824,29.9359969883013
1.1753734490771324,1009.9404734266506,1082.765923175661,1071.9848249035895,165.77510711341242,954.5669076640766,152.74444439040047,29.934126943977983,1.1030919298444495,997.6614380133959,1075.7211764457013,1029.0921404746043,159.38293373037138,950.9183568816596,152.06775665140663,29.922841718150938
1.130600197564166,1008.4569323349011,1092.1980625166036,1054.8194660434012,196.8362610578562,952.4146242618176,152.18514642109383,29.933365206551755,1.1039152915119825,1000.9579724292204,1071.0673983398924,1035.9673126969408,149.18079607595973,950.2360586893255,152.11040311617862,29.935432687101333
1.122226274685677,1010.9539178451864,1096.1513491160001,1063.92630246701,179.19973834679917,954.1519819255468,152.2935912177945,29.93129450885224,1.1029025558755086,1000.789164765937,1071.974208613075,1030.8981758393527,139.8861229591414,950.7490156279533,152.78273923383134,29.92489381695279
1.1474516801908075,1010.0483906967993,1097.0059155036242,1062.3368751431417,173.68225873129106,952.1732416961986,152.4362494332627,29.938726332504675,1.1026839796017442,1003.2355440123963,1072.382987034561,1034.770235005127,155.76206412366253,949.995365385278,152.67698159615676,29.930057987027478
1.122505451397921,1010.1695644867443,1091.3589537083556,1053.2935611515245,156.5823059189683,955.877477078925,152.50708464245608,29.93887887524702,1.1027188749216779,998.4313546496322,1070.6573758568236,1036.4560057044177,129.8317983461994,949.4375561801817,152.68574769116972,29.933926504950097
1.0924187388686408,1013.7230818506678,1094.275736470958,1068.58667007992,166.40962193139657,954.0950514462844,152.12270873191528,29.933958126358846,1.1027127171887137,997.9117657521671,1073.8612757378623,1033.0088874695641,140.8313699669436,950.4945968336461,152.93473473764453,29.9357176544906
1.1501596254362485,1013.4412883904681,1103.3318515879807,1070.1976290799716,159.03627951261547,952.6149501297871,152.36041746884578,29.936486021661207,1.102365047113148,1003.957906697113,1077.6246093771367,1033.733637024176,128.1746210587263,950.8210000718102,152.24567013663014,29.929327172077603
1.1081697943811768,1015.8255326924224,1092.2559606663822,1057.4281488113766,176.76143514397538,954.7444077978952,152.66155312732118,29.93083053955258,1.1037369246392532,998.0072221906102,1069.4567760591747,1040.241248485084,135.71305987670146,951.0152172537001,152.0487961647703,29.93023597061244
1.1443604862156767,1017.3827658549359,1085.6961646548832,1064.1069467862537,155.86637685018366,953.587134395413,152.08528613253193,29.93425335430807,1.1034243298618347,998.9109384432895,1073.5150007523187,1033.4524306640133,132.55963152640047,950.9941435822653,152.106617704055,29.932665848931507
1.0882322297988862,1007.7262773683213,1087.9261487187807,1063.6015837902169,152.62071824261437,954.9879833835073,152.4490225882231,29.933660769928807,1.1032256312142652,1000.8639530334902,1069.2972393590792,1036.2526300722284,139.22725163022315,950.9041922753617,152.4636402561947,29.932702458661733
1.160823332988106,1011.6044860273972,1096.6116496317645,1062.0467915225229,159.80051105026337,951.5316535413084,152.47036660162553,29.933715712488773,1.103032498586195,998.3994570080101,1075.7470696396076,1036.177405606446,130.9345013330224,950.6613977427478,152.3450449825377,29.9285638400696
1.1308556696948193,1009.4796453565599,1100.861260615395,1060.5845383412593,175.39622561374276,953.8032594305249,152.22987296261192,29.931302363864596,1.102990492638434,996.025895516346,1077.3926034302408,1031.2790681960682,137.86196858602278,951.3993071520695,152.5430926201966,29.93198784443808
1.1512875126600997,1013.3214883918145,1100.1489370840752,1057.2787592251684,180.8745165401049,953.9134009505766,152.6052736205378,29.938020569263724,1.1029266887974305,996.7557509007097,1078.7501338576258,1036.425177625305,136.7831507035512,950.1747736596451,152.2718229342687,29.934246314068105
1.1137802141495894,1004.2949240297559,1103.7140677204793,1068.7312361571783,175.8363052186321,952.6376084122978,152.62040122036558,29.929867456971362,1.1031857453807004,997.8549214028683,1078.9360021446755,1028.3934179112605,134.38473081204845,950.8620043308655,151.8932851456806,29.92812299370507
1.1449228490601553,1011.5481068275947,1103.21429006428,1063.466531884563,168.46097609457613,953.4654307735663,152.21268793607626,29.934155653501538,1.1029336700486372,997.2173561133434,1074.583130066408,1041.3272005440365,132.75199570777923,950.7882626225004,151.91390911683933,29.926887539899706
1.1184524937692495,1016.8872077876331,1087.335850759277,1060.1245751445083,191.01201817447676,953.5209164777764,152.16217178800966,29.935971787556724,1.1033199959367324,996.0919702304586,1065.8020826649222,1037.6719899539862,155.75035920355708,950.0861751571427,152.02697333983187,29.933857224075126
1.1257702589667207,1011.7152465121732,1102.761566433679,1053.365708635425,162.26248291659607,953.9852528488477,152.3848556612314,29.9353176108994,1.1020242094400234,995.2195999615632,1068.3329430748015,1037.9557389140655,135.21941073770535,950.5481236535701,152.6099771543497,29.925895455574665
1.1584325344225999,1008.8291134821419,1105.2132404042986,1058.3031103369913,174.64508831747497,955.7005631446899,152.85931622587464,29.9396347619858,1.1033420360105208,1001.9457076082863,1073.3749182014305,1037.6453771749925,140.479281385724,951.1797846087359,152.75434889621607,29.933826525793183
1.0818430655377542,1015.8055420506444,1092.2912570962965,1057.3074961518837,172.8949690313603,954.6336883390024,152.4982417431811,29.93377395469735,1.102573917792725,997.3198780736873,1077.7838361378556,1033.2989086897685,128.40448215069398,950.9225859193804,152.02542730048532,29.92650056065387
1.100760535945215,1009.9794099802525,1099.3084562645283,1055.31156047135,169.47354227390235,954.8586691399934,152.54540652156552,29.93592831455531,1.1029791516616183,997.4439522357554,1074.9588904171098,1032.2766559122404,140.1523432299108,950.5867946227281,152.56099183731243,29.93415825154398
