iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1182029277222587,1016.894845191261,1098.2235440063612,1064.0544100449351,211.94590064666295,953.7370721296411,152.17192569320054,29.95050521790875,1.1008475740784693,1002.2063083770332,1076.156293433807,1033.9394899862873,172.46479071841637,951.1661530331586,152.38939382806308,29.944015796699784
1.1360081034387104,1016.6974372576269,1103.207237086983,1063.469502095928,200.67403331335456,953.8016615107567,152.5333146637474,29.945576169232805,1.1014478222775597,1000.4725478852693,1071.0276486099033,1042.2562318463683,163.85796395630996,950.822017382001,152.34931047489562,29.945323666513374
1.118577957365904,1018.8404612962728,1094.1222932877718,1059.542017036837,227.1118639030332,953.9772225271967,152.98239527874478,29.947208213523663,1.102743762079195,997.2013775373232,1070.552360346177,1042.195144695749,177.41739257011284,950.4855688225488,152.59595646963172,29.941624182908196
1.1150674085958885,1018.6960718353469,1115.6042533680197,1054.7638825121774,192.75617738977087,953.5084972905648,152.39161887089696,29.945090982620638,1.1028667014125677,995.1254994603912,1070.7928663558098,1038.9231402243888,169.4652668261667,950.4871707380473,152.4909047240919,29.93957811248546
1.115654293869997,1010.9841937479309,1092.173852392623,1060.1372473096978,194.69776811305616,955.7266672992768,152.5240407174018,29.93646259289863,1.1028316301787564,1002.1788963536537,1078.4283367870728,1036.3928300892217,164.24297523604605,950.2155997164655,152.71897676550685,29.934639964753508
1.1352570181547292,1004.725554940979,1097.3196787154438,1063.5934282129806,188.4447347243288,955.1694378387056,152.7853618797854,29.95025077900092,1.102719262348137,1001.8465166691584,1072.6961974620474,1036.8707986706265,152.5806624991119,950.758587522735,152.14717066561496,29.94696122110011
1.1773583988668341,1017.8851245064163,1095.5220882010155,1049.2241325826458,227.316381333527,955.8790674495596,152.49530894186483,29.956837707019204,1.1018605309709568,998.6345137823309,1067.976573149957,1037.5601126199174,169.46822047097353,949.899360139115,152.04881780559325,29.948685429816226
1.0977719267563084,1012.8209109242853,1104.3214371462789,1077.3655387652684,221.0761024524696,954.2448409233283,152.12420699214454,29.94666345053833,1.1016634590941163,1000.8378211929695,1081.089558339757,1031.984987525712,178.3047158033361,949.284043185941,152.4065887456368,29.944533148129644
1.1182693244689903,1010.8797283397957,1107.5753127978076,1060.3903738003758,221.81789912547885,955.2122131950064,152.53564669474753,29.945509086397845,1.1031988906549486,998.6776213620551,1065.5094976986882,1034.492236108322,180.93689386302717,950.9697097884189,152.48712517282874,29.95220540863432
1.1282652468740573,1011.8152036079413,1112.3737888262272,1078.2684637334635,225.7480038303975,957.0450329295036,152.7607125068071,29.948161282292155,1.1031827514222605,997.7481669856268,1069.7612147784944,1033.817507682985,206.61208020607927,950.1267271552896,152.1689080926367,29.945881694378354
1.1568358444043234,1014.84239195894,1104.4535246474156,1061.7857410311265,253.24187463417795,955.4157734818018,152.74450167959245,29.944500411760952,1.102893802114678,999.0819058074442,1075.1907883165711,1040.8101964180917,182.95334310207204,950.5873436141441,152.4571145630847,29.94188650956192
1.145194568686874,1014.5619087705035,1108.0575465429474,1058.7251730502362,221.7253849921989,956.3947072720207,152.61291515785172,29.946540655454225,1.1037752880891236,997.1964083859559,1074.4811468279067,1039.710281720004,169.2095352339273,950.3649841117686,152.93898068819118,29.94513108817264
1.1227764421334674,1015.601033684819,1106.3313390405526,1064.6240910453848,234.2990143053526,953.6597892081274,152.72523678856896,29.941803374879903,1.10308571417249,1000.3853075611777,1070.398247602152,1037.681835232685,176.19531054380167,950.5869302871172,152.17641705323797,29.935985495127312
1.1151497066522038,1015.1465801058843,1112.928236340087,1067.073484530248,220.82750487344993,956.0245060686185,152.90397951760207,29.9482407041011,1.1035267454636615,999.7086177564365,1074.9399168670136,1037.8706210535763,190.51672147301488,950.2999190388064,152.72403176930317,29.94024653929994
1.1521549689483679,1016.2152374411913,1098.0183512644767,1051.7288122989194,222.90809358393705,953.8997795472803,152.67772911437186,29.945836616958772,1.10266192879836,998.4128918948684,1070.3546563951902,1038.0209667724964,180.80637376742274,951.1951613980866,152.72631004236936,29.944771747490194
1.1603852157021664,1014.1771272254626,1094.5179684384518,1060.3810514750137,220.66203025464534,954.7034576212716,152.08272255617072,29.942857213071235,1.102354805174744,1000.456572691495,1077.6579525152367,1042.39703034071,174.09343373123167,950.9068189152083,152.597759142811,29.941580718916644
1.1565672860337703,1012.1087622795621,1106.2695071189362,1057.1728338764196,219.90586064884133,954.2322840425317,152.5422342850413,29.948427564210817,1.1031440669673875,999.1650608498417,1073.597789844474,1032.2250977954898,170.0843997124637,951.635545612922,152.37279137530777,29.944568703485324
1.1237150673282255,1012.7546470213211,1097.642383431518,1054.23172903034,208.88051221525623,953.6965181502839,152.41199650364373,29.94314893436604,1.1026477776200867,1001.8468948501967,1072.6829647683,1037.0961067611586,169.02618878661684,949.8880179846857,152.70601807116427,29.943356487996255
1.1401276579174386,1014.7728986240285,1099.3182210118807,1059.425990522507,224.20364133041485,954.6122163521169,151.77515334144493,29.946942745443717,1.1029788997300405,1003.2072706853913,1078.1799268796915,1037.467356083019,176.0500413351047,950.270761989775,152.62543833721926,29.9446607096581
1.1332103663889161,1014.7461007627213,1102.38656544385,1071.0562973255494,196.89710180990494,953.2803227253056,151.91743943177337,29.943584398102328,1.1029015400970754,999.8854874688083,1076.6461608735908,1039.05789280708,175.1319039090682,950.6140712819828,152.60853339257565,29.93887893639015
1.1378564562395341,1018.8280645282698,1098.2455781576025,1069.640814288331,231.86886535794895,954.948664527863,152.83513977794235,29.947911762311108,1.1033374778948408,1002.7437445364819,1075.9921260981023,1041.3396881924318,187.47303181677643,950.4673729387952,152.52022240189356,29.945957842697986
1.1416970025352484,1010.5691217739175,1102.482531028549,1064.3844019220141,221.83211867687933,953.9903299288043,152.79758940526997,29.942632155095364,1.1025617688021119,997.9643050501415,1067.3997358577371,1037.3157869407835,177.63571727553517,950.1213607034438,152.75004787326392,29.946274645679804
1.156668909524025,1014.4125988406063,1100.9859822759695,1069.0287506084894,225.01158840427505,956.1509757566641,152.90247239810333,29.950473051104428,1.10249900977621,1003.3404621766138,1075.3441785587743,1027.5208943921373,168.78735197847726,949.8245679431701,152.3298697852928,29.943962447809756
1.1409485614866544,1016.3782299245257,1094.3438798292427,1052.297268085062,229.2739170164184,955.8533171562597,152.49401486401874,29.94820818239773,1.1031605901795067,998.7580099720244,1067.4266440675453,1040.6849234670542,185.4076410506442,952.4819986334226,152.5302106785811,29.942791704324755
1.1340711555931402,1012.4071229911973,1092.1462300237113,1065.613003737305,198.05486992429653,956.8843107920824,152.62786366856642,29.942544740189344,1.103266679139611,998.2177666463932,1071.739555373689,1038.6781400031302,187.71441276608587,951.6592108104859,152.23453922172692,29.9407119416918
1.123044877232668,1008.5948694822828,1105.9988344357498,1069.9721198003654,208.63944822311296,955.0952391327833,152.60642411198944,29.95092134375061,1.1032201665663663,1001.4269850951233,1071.4345535387802,1029.930381487735,171.3009147183116,951.300862771901,152.9247931070949,29.94171636273697
1.1192959513782372,1012.8649103237531,1099.5610907459068,1067.4176673800011,206.92962594193475,956.5050096031197,152.75460335460076,29.94690939292895,1.102441714747417,999.6535160706451,1070.978479479671,1034.587748087791,167.21221943091913,951.264819086409,152.3778524110692,29.941277288040876
1.180914357250857,1016.8362600216909,1090.881029711259,1062.6749464126772,202.3648375223035,954.630973400513,152.07887658395566,29.94870136637192,1.102033526919859,1002.1073564277871,1071.2425179472625,1038.1887779752105,167.46536577083813,950.075149592287,152.4555980205575,29.94511843116745
1.0981738257897993,1019.6595803305745,1095.8138746581587,1056.1551957252111,196.7072872483178,955.5029214282192,152.41035673982557,29.946072775608133,1.1021502911585623,1003.6566299620299,1083.0137751941097,1036.270630530304,175.5459033501479,949.7945160637731,152.30735001987074,29.942393806943866
1.1436683250705066,1012.8514058474409,1102.2766802293445,1059.6997536866122,219.41732067921222,956.9104288463769,152.8613984738634,29.940764338874587,1.1026590178554894,1004.8656336824567,1074.8547208077553,1041.5787009903381,166.55673155142887,950.6006086230923,152.5206388134893,29.94063570534564
1.175322165610288,1006.3006865569437,1096.5619439176464,1064.9994997785275,217.94574886007894,955.118765752971,152.6776115285528,29.95125384069891,1.1029783582804356,997.1240528640543,1072.7132284819584,1040.4357929521038,181.94439709870048,950.6222062243595,152.4532172869214,29.942708051367017
1.1148024986750955,1017.4900820359811,1094.3663463616274,1050.7538700606945,221.8261279583387,954.9831141411014,152.14604755658004,29.947768319443824,1.1023352588044115,999.7181325215151,1076.121164453942,1031.4924608473202,167.88266728712964,950.6661063552689,152.41179289523404,29.94301770233356
1.1665939123766345,1013.8581367565714,1093.8429080740254,1061.1642432933288,227.30635955150913,955.0147089889742,152.79009982150376,29.948404484614848,1.1037557755490908,998.505567499551,1082.1055583328284,1041.5654007160797,158.60359708452873,950.7780693504127,152.7360389647849,29.948060435387728
1.1505246682478663,1018.2165270826154,1089.1102503443294,1062.7365762540744,213.98328001141633,955.3990384607125,152.30360436002195,29.942887921529568,1.1017108880737316,1000.3502883613309,1076.7971123930658,1036.261206524428,177.59877889499006,950.2596355702717,152.20829126851675,29.938162555637547
1.1406375776959832,1014.0141417969604,1106.0083279799599,1068.9846823603923,205.5323347366521,954.4026416677523,152.68010301330614,29.941669339791872,1.1016633446950483,1001.5256859345702,1071.5855721724556,1038.2814713590635,185.5080617605091,950.689870874063,152.6091134066484,29.938030209323728
1.1595114974299872,1014.8473258671671,1091.9489482505012,1049.796526303429,207.39777050068682,955.3342358007283,152.76967010882132,29.943625242302765,1.10245566144188,999.7508782693416,1071.3390923296329,1033.4501508400504,160.4947102982999,950.2040587860666,152.3241397232771,29.95326580446207
1.1354622828334762,1014.2601180064299,1096.0183924785501,1065.7806605297487,218.5843436190827,953.5840627473244,152.24296582921556,29.9439575560958,1.103427411014701,1000.862871242795,1073.8718490941135,1033.9433252840513,170.96853024934939,950.5921497142197,152.72805090516687,29.94122301142444
1.147303137585697,1019.2656289221468,1099.7162391953404,1064.152775037059,232.2441134603841,955.973734177367,152.58195621505595,29.93643595019785,1.1018676412703523,1000.164383057369,1076.8914010589958,1039.061305552115,196.0416084568982,950.955597997963,152.76624143424308,29.945791491571505
1.139319231858524,1015.2480095124864,1103.6309859244634,1060.6809311775921,206.22022052069892,954.7264709721082,152.18946500313254,29.934868268325452,1.1024819869212712,1001.2403473741344,1076.4679202293876,1032.566042809471,170.5344945259624,950.9378024005334,152.70298504024234,29.9396613201561
1.1412810401457818,1012.1579579585251,1105.4881516907465,1062.3108549507915,224.90446328517615,956.785599436711,152.15252833805727,29.94354858858992,1.1027714070053583,1000.6605496908136,1073.7558684107864,1028.638792703929,197.67886501569876,950.1984698637273,152.38317842564138,29.941898037682137
1.155675910381113,1013.4883761883057,1095.8738415186501,1056.385528887777,259.1496917886622,953.682437411725,152.23487741075758,29.940927580825022,1.103329576387602,1002.2312311044928,1072.3340184804447,1041.3150248486927,193.35447379016085,950.7403311224949,152.2162499193327,29.94076226886082
1.1139399329642599,1011.5025827160849,1101.8064980093732,1060.9326281612655,251.77217643892655,954.5361451137671,152.2483519074677,29.939982434314242,1.1026500340621146,1001.57498858978,1074.9170740911995,1040.8087603576184,173.73363056233018,950.9283341296684,152.28650287944174,29.944835120887195
1.1273719716512156,1020.4104252111775,1099.3100285552025,1057.6496501042684,246.27365646205783,954.271084971463,152.4010633935242,29.9472904688489,1.1025023972466872,1001.5854984507106,1079.3506436789821,1038.6036793941023,195.74674477929608,950.1558005089387,152.38794358327954,29.946160416121725
1.1780549929911792,1012.0582430277929,1100.373144293624,1069.6175067247557,247.4036391762642,954.8460966722489,153.0801198953301,29.94671807393395,1.1032821177290268,1001.7309251729622,1082.3777336798084,1033.6442733372364,199.94630822822873,950.2935683998352,152.38183995281625,29.944925032988778
1.1362223700675156,1015.1473949799422,1095.726180557594,1074.1231872364974,233.96669752573032,953.6219084667674,152.68241683502606,29.9482570601338,1.1027862745000936,1005.2197522488117,1073.7956456834931,1033.7202038339306,201.9933375940519,950.4158910507695,152.4832027355834,29.94436256870965
1.17761389877047,1011.0141340777676,1097.0775199607842,1069.2930663238842,243.26463521342967,957.1953056310633,152.68538642635573,29.945402824692106,1.1030954295980644,1001.0791005026038,1086.1119959286334,1039.5051713581126,187.15538274855933,949.7229826401413,152.2442194966257,29.94962038281379
1.1438805742738967,1018.5304540617344,1106.9022432429535,1054.4069104344796,203.7862895732045,953.9161014613056,152.47028024971263,29.94270035208669,1.1036756629920768,1001.0306515755975,1072.162248018231,1041.5640333811143,185.06668551055975,950.748344690672,152.70288589647313,29.942647616791785
1.108957239494832,1014.1372219368194,1105.3886622515274,1071.5862159844319,237.3347115663396,956.2791099093098,152.82844375342077,29.940968996735563,1.1021980238852023,1004.2599932873671,1081.2557749904088,1034.019456811251,178.37199211101068,951.0758996876601,152.5955845077867,29.947233394748302
1.1888353046502862,1010.8196302216625,1098.5989333849602,1072.8006272786554,222.12687589820464,956.3548744777322,152.5906463473586,29.948575091134078,1.1019373423081062,999.5783618931273,1072.0991607632006,1043.5284659004383,185.04178373780158,950.0044367856128,152.45301701643038,29.94614288498387
1.1474941553437232,1012.7663104493392,1103.9699725880685,1062.1059567307,202.96980592129287,954.659676477207,152.37119448090445,29.94209366517782,1.102910544172111,996.4876728545773,1074.4236378904877,1028.8336552637202,158.6264342700875,950.8916387336242,152.52694656273994,29.93936652824814
1.1281728335072534,1019.0471032777483,1098.3726275964502,1065.4646193351716,201.1502513757107,953.5271074602592,152.31513803059397,29.94912920750588,1.1022090932613846,1001.8654480178126,1077.0276432706164,1035.3418169180864,163.57875699618575,951.1169259606722,152.49463605779903,29.943117178494457
1.1444099603039164,1012.2262518665195,1095.7391938989203,1060.4717934194919,188.8420879496205,952.56243955887,153.10533018650776,29.94769635002053,1.104273488652759,1000.3142406141644,1070.1542447417432,1025.4582691123383,161.06728144770275,952.2235411874854,152.55317968882483,29.946518493473285
1.1243650107318388,1015.2581436574528,1100.2305056934788,1068.3366610278597,190.0968242367138,954.3985896739229,152.3444092569552,29.937477605629564,1.1034713721216358,1003.2234997191462,1075.7186407161416,1040.4329526811816,174.0148031617092,950.5543108246006,152.59622602392366,29.943859141059054
1.1368903864395845,1013.9187147262382,1108.7952235172218,1066.3070748651253,246.99356699779747,952.2916121402275,152.9384329378607,29.950403502279435,1.103910585696805,999.0072120866723,1072.7284486643882,1038.7065789218857,172.7972922949338,951.4231555834489,152.5530482436493,29.94420692558966
1.1539255088170999,1012.4394453691659,1095.9606907266032,1050.0091338793868,216.1107313087178,953.496406821883,152.56864769836932,29.94300243385849,1.1031177956067995,1000.9849313789487,1070.3853152921254,1038.0457037816434,184.69304505941358,951.2097711664505,152.25382071688205,29.940121717627235
1.1085871190226255,1007.9441681738028,1095.1479407695047,1062.096743322548,242.8590093569229,956.2612149227358,152.93130301800255,29.94756555424567,1.102981412560281,1000.2314553487537,1077.2171241163464,1036.231630068023,179.7662679464394,949.9694659528587,152.26791484991105,29.943713722828868
1.1326732532005128,1013.7096380299876,1099.2290732717513,1059.0442377931126,218.99200436397157,954.2521581196,152.5919877525039,29.94881006612448,1.1025941399131116,997.7727880575428,1080.0728517091845,1030.7647474270582,191.74335855573486,949.8216784524797,152.49839211303282,29.95028579770393
1.126772564725055,1010.635899906836,1097.7866686394464,1061.9726549894624,213.48520953327653,955.7659550333175,152.6939289662761,29.945518701081163,1.103568629700233,1003.2941833600006,1075.9078123554016,1038.4313284728541,168.4437156806215,950.69096243127,152.58942405696754,29.946394850603234
1.1342962607125369,1013.5904788124703,1096.220383397895,1065.805420737126,210.31882260975055,954.0453931286912,152.29879445076236,29.94444340197511,1.1031597939022892,998.0402259112356,1074.9217730671699,1037.5813834234448,188.31316460052756,950.9026837824763,152.61441862566474,29.947061646233845
1.0893129176692682,1012.5499740910348,1099.5258720061188,1046.2413024550538,224.64681140725435,955.9831467891127,152.41945422500345,29.949307372058946,1.1032866396385288,1004.129682089336,1073.6889955920315,1035.3238882102398,203.16473381668592,950.6219950215304,152.53185449505375,29.94014181909062
1.1440100229669494,1018.8813079075895,1105.9655809158426,1056.108546505063,253.75340785224924,955.1349264916727,152.63396906713336,29.944906299070702,1.103181156306369,1000.2658518510511,1072.6760342738617,1028.1555140249284,195.7917917551996,951.3949725762134,152.66254370059846,29.9435767061886
1.1483796518484637,1016.8518743422177,1100.2696784541472,1081.5580503632532,210.72781501120014,953.4405457497857,152.6787344194155,29.948188807719337,1.1026485944872007,997.9404368519408,1076.8485432841633,1029.880681804805,191.50001636603494,950.0705360110568,152.522761363562,29.944181187021957
1.1440065887174433,1013.4054890491585,1101.911874511645,1065.619496424569,231.95881003513966,955.4375547046815,152.67384183759611,29.93893665985312,1.101808127809689,1003.8297179359258,1072.503289199379,1044.8898914419412,188.78748163764988,951.9262728475667,152.39071613160465,29.942250392511536
1.1432369360588048,1020.0380434673308,1099.514289086539,1067.7708500703488,231.5739732154162,953.7509092735953,152.29604604924901,29.941070829464316,1.102172417149571,1003.371081418677,1072.4538456433886,1026.6496285148642,195.359124781108,952.0323819533224,152.561700381456,29.935632332145527
1.1607939976749466,1016.9388584566732,1093.2489127666904,1056.1669253922378,227.7775397352783,954.9937671340721,152.3871051103184,29.94426500845631,1.102431482562645,999.9779883415284,1077.0144598932009,1043.0244319395324,191.70985696846327,950.7241970064555,152.32579766319813,29.94093713542333
1.0858381429243043,1007.9686561015436,1088.9125263257306,1077.7666019020712,227.08276873967483,956.9705722191356,152.87384569643328,29.94251600247119,1.1035080960437997,1001.0891705130366,1078.478594299022,1040.140122733402,188.9368697543906,950.7688464983084,152.71551644041816,29.941073830473414
1.1401433406317782,1012.9069507579557,1092.7589501334762,1058.9431752498872,210.59705089950685,954.7065002431533,152.40993460775698,29.9397506025444,1.1031847650233082,1001.5322538557942,1072.2679968940236,1040.8933925266917,162.41542644249236,951.0835647366225,153.02031737416186,29.93995186280326
1.096200638334871,1009.3196008148605,1106.2645794903706,1060.155088452995,216.85966327408448,955.6002975234425,152.61115355389924,29.945676179810295,1.1031695240862531,1001.5258062540622,1075.2165601623208,1033.5265352307013,162.47680731668913,951.0264345039043,152.4686734333587,29.944329251505525
1.108004029204079,1013.3010444834003,1099.6363870811526,1050.5529732303403,208.2003420436212,954.157591543373,152.2596790856847,29.94393942864678,1.1023416073090386,1000.5716142060824,1078.4846702753844,1041.07478646885,160.07166428418034,949.9850506530754,152.21591294023318,29.945328742323063
1.1370403616006812,1015.9563723700276,1103.8996862815663,1071.5261843519772,220.6011259913978,955.580362503905,152.2279586748275,29.945357631845628,1.102944206765141,996.665081689335,1058.48668545831,1036.4638852112714,160.66522928951508,951.498568332293,152.54420407876304,29.93870329059657
1.1441962316973382,1014.2394420845292,1099.2296095249924,1069.1081480836117,240.38375077421452,956.0583418084548,152.18379573879974,29.94246938368775,1.1030997985637823,1004.1089269160661,1074.475116151224,1031.2111928539973,184.02937500487383,950.9221377218718,152.26153417142208,29.940704133799898
1.1224238956108634,1016.5705374162742,1094.4839242685755,1075.3615712746896,246.3743727000901,953.3535071015818,152.689089599528,29.945897566408053,1.103986359147894,999.971100794269,1082.918046515486,1035.5900320382345,212.14873533760405,951.8493001600038,152.64630085606763,29.939736414024907
1.1112470234610405,1021.78325010004,1103.5373284106404,1062.8144999057956,224.8653258883724,954.5272597648197,152.93022767073236,29.947569889314035,1.1024367414556118,998.822280383691,1079.961548867946,1042.849883183593,184.16436935276454,950.5358796128705,152.40777976560685,29.938618873063984
1.1082652889260984,1012.4404343667562,1099.161546918811,1054.445707504955,256.6415085633938,954.398874741284,152.62457427052618,29.940977381127265,1.1031245625584714,996.1785842820559,1075.2266791776979,1026.7950713571686,188.12768366165946,951.3615768796552,152.5346471498302,29.94319443937435
1.1554282895459331,1009.0025827627538,1101.2699117570992,1051.5227194614345,253.5772881694966,952.8190643264201,152.67520386060855,29.943115180674454,1.102554842005141,1001.8556905793871,1075.539427409474,1041.8536725647505,193.00058278377696,950.2205971721496,152.5767650827333,29.941322508693037
1.1497440031758515,1007.6996639065649,1098.0857003264723,1065.1597633149333,234.46294506063123,955.5475258012957,152.2821966471539,29.9464577388338,1.103820793767546,1000.1336835582711,1072.5692300642588,1035.5002909316872,191.77671386803624,951.6064398615699,152.464634211317,29.93991085360905
