iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.13527565664392,1011.6436661730716,1101.195427858847,1064.2660920691994,190.2887567277374,954.7700283409717,152.1354707180248,29.905535448520013,1.1036674944813003,1001.1625147062564,1071.9994691167524,1032.8598910829808,157.4278904240827,951.1395250262506,152.5683187396373,29.906721982892158
1.0704959108865346,1001.845306478746,1094.8527694234185,1067.9987475791047,201.4501795192468,954.7526758781078,152.2724897866244,29.90515000415629,1.1043340519785596,996.9752791620085,1068.9186854664786,1043.775839382214,152.13452724117582,950.4532911421414,151.4106754992195,29.90468930094382
1.1066622080412092,1015.1719112504176,1102.3047342662826,1048.6089127504758,212.43433412915658,954.9237789011423,152.39780294529666,29.909935506694758,1.1044875281501974,997.8881608257927,1076.1994434127587,1034.2857578850817,165.44995373875557,952.255531669117,152.14364806596694,29.902026953522938
1.108182490879204,1012.6854428777447,1093.5212465867987,1060.0236495753181,206.70676988687936,953.4170758349991,152.2617040376649,29.90072641443217,1.103706221227639,1001.2978036372875,1071.6554458355802,1035.7145694555416,157.19372483263646,950.9835994650706,152.13646921091626,29.897418602392317
1.1129291327166755,1021.1414679331183,1103.8681190964205,1062.3473679502988,194.13882797710508,954.7608686453059,152.32116773393952,29.908289672983816,1.1041422116612716,999.5359344608119,1069.9624928478725,1034.8425009346113,157.18812625568302,950.0675727015981,151.80995213329425,29.906965350796188
1.0909081157393379,1012.9051957301574,1096.0790527692752,1050.0540758539996,198.75414753828636,953.3039639620691,152.1487194693025,29.910592459642398,1.102997447361008,1002.4530976984902,1073.7670231787602,1025.9195397568637,153.35090511947402,950.3729678782908,152.0117127439571,29.906444910940245
1.0903648558951167,1012.3873200138005,1098.8899731871381,1055.0973531608706,216.70815306690054,952.1491298181026,152.4521104594203,29.905046655068944,1.1034756913540031,1000.9632944033069,1075.4003591507385,1028.989115861726,166.81900316340494,950.6871950170387,152.11009837045168,29.89755843410058
1.0835099406536166,1018.1977798978917,1093.406663006475,1047.3573305129405,190.97794532379638,955.3836247785756,151.94383872975146,29.912166524461437,1.1036639369548173,997.9670072129667,1073.348702965446,1039.9659661309408,147.75622400176263,950.5987969844915,151.2822112932303,29.907302848587033
1.0673215798286038,1011.584028128472,1101.5308172999635,1066.6042896830643,185.33697142535632,952.8853270506977,152.34648584924014,29.910805279027816,1.1037924910186565,995.6903336922803,1069.64648637693,1030.9201026543135,149.0781029205835,949.6736719148794,152.86949736034478,29.910286569484846
1.0993754600034942,1009.916559750266,1098.1823193027603,1061.1272505441448,222.25657960084607,952.9015360585688,152.1669310395712,29.915021983912556,1.104041572251322,1004.3582077467876,1076.9469761218443,1037.992172312964,153.0114187050364,949.7980671482031,152.6164907298613,29.90359761058901
1.1446192978718044,1007.6389666854114,1102.142847382664,1067.427089346121,197.52405070879612,954.6872810039038,152.34710268054695,29.909547007998974,1.1039652410646013,1001.7691383028167,1070.9133855990103,1040.758953260196,161.3897875695345,951.064840761215,152.6378002236806,29.903075495391214
1.0579419212313073,1010.0680441998387,1093.0972227787204,1076.6029043046192,169.2638184404245,955.5754985675553,152.0871831257083,29.910653449435507,1.1044255696966623,999.8588803725299,1074.7827221005211,1034.1941484038189,133.8395677263051,950.7429520870938,152.6738591546839,29.908622628243418
1.1324590677241142,1009.9871399911245,1095.5997410934726,1053.4022017364491,172.37312344737018,954.7948885232946,152.1164227156619,29.90689175238102,1.1034283623366967,1002.5276354616437,1076.6565423976126,1038.8824990028277,154.7355404149358,950.2108463899802,151.94092229940432,29.911489459648248
1.0733797754371364,1020.8150708668965,1092.697654443305,1073.3082621891201,209.03003643427434,951.9944514952949,152.28573829448396,29.901825213751057,1.1041226379299078,998.9326521009374,1064.806472194904,1031.2484555374383,158.91536906188742,950.6094500627449,153.08121858766177,29.895172725961892
1.1459562467060629,1017.7589511301185,1105.5702370057686,1066.4925699115302,230.53310670376158,954.2039087500475,152.49652241596092,29.90245823683441,1.1044519562282202,1000.9245621080536,1070.312673189524,1039.8390031238316,184.5924229802417,950.5637260440327,152.71796031880257,29.904339033664765
1.0701423759552058,1011.3405444390072,1089.7905983456071,1062.716351060318,230.46233640769879,952.4144182916582,152.12926950487923,29.896878837819543,1.1037626020091749,1002.9675465714301,1065.0182525850782,1041.1092645405006,161.1154872325594,950.3341128147638,152.21226269340545,29.893628153226544
1.0957980643793834,1014.3172494369278,1108.4234889420622,1069.6592609765914,201.59987046525666,954.2046106311029,152.1334880884535,29.907132283653493,1.1039590439686329,1000.2251551699054,1074.0222289314534,1029.9060046846653,163.10899574849876,950.3098986822761,152.00114248156123,29.911034030083986
1.0624947546233823,1011.4338519043805,1101.521026450459,1071.715547316691,198.79461504341535,954.1003547421617,152.22939174909428,29.90029787168112,1.1035525215336501,1002.2565990157007,1075.535881880822,1029.448109062956,174.81061256328542,951.0403648835297,151.43031928418546,29.898119752020648
1.0832669788081397,1013.7373340849402,1100.9255001969582,1061.9298454128566,225.35705273961042,954.011361356746,152.20202461307514,29.90230551460286,1.1040216483448437,1000.4343534811023,1073.5527303741892,1033.1876333679973,177.52932550407678,950.3480431931151,152.18761277583357,29.89955320482004
1.1477934520894801,1008.1666795510907,1098.6893729628016,1064.3277375877967,213.54821840857093,954.2087850686877,151.99218590333135,29.904600645256842,1.1035047736005767,1001.3065321849941,1077.4093640591454,1024.8826285229168,164.66000510970338,949.6099487628442,151.85476355699547,29.907983250606318
1.1338320551773344,1012.9424850344786,1099.1916839501703,1056.66623135803,208.53816091848404,955.0989313479965,152.35654618552394,29.901764944337533,1.1043018865319942,1003.3685615247983,1071.2174690679865,1037.4489377288457,178.8968424934022,949.3930473160365,152.09601966340546,29.905818386265807
1.1039959722085178,1010.5364609857296,1091.5229486621438,1074.2567595299527,196.32157099667688,954.4256515086283,152.3743430682125,29.909669659653506,1.1041971728086835,999.8404523620759,1074.7365296927662,1037.3795660078727,162.5878552240155,951.614444049022,151.1346594698299,29.906063692721272
1.073200401158638,1006.6741527570034,1108.468286511486,1057.9478680383174,194.57659922225918,955.8134076213477,152.11653428310876,29.909783315214984,1.1040886266812897,1004.1466030524066,1068.1519815939105,1032.9905871887267,162.79767794252646,949.9830812513809,151.92481976695285,29.89638844511188
1.0600836261156907,1018.2491474207064,1099.6832395128706,1065.9301113463207,207.85502416948185,954.4042570158655,152.11011111649606,29.912039515190997,1.1038872645418962,1002.270422503905,1077.0517215972209,1043.1203956610182,156.63488322366524,951.2379387062862,152.01602218219466,29.902703247146466
1.148011113662813,1011.4090714079673,1090.3978256530231,1059.2617455961072,194.78270211660578,952.5929556333988,152.24878856915183,29.902819898416357,1.1040259068074971,996.7738027963567,1074.0913706860483,1032.4996302919346,168.78897531174334,951.2866935371989,152.52276861571076,29.89936633100432
1.0892359979098842,1012.6552928729735,1097.9155382270299,1051.8636442450204,206.35781497053367,954.6852346654305,152.19070625216563,29.909305108789255,1.1037639851647478,1000.6125811635544,1071.7870149050748,1034.0834881447577,176.1451549482732,950.9618387943176,151.96973462326318,29.90516040721109
1.1023857653101619,1013.412373516191,1099.8362367719903,1059.761217925533,203.77099246488336,955.5146736962363,152.01905856968324,29.910074441609808,1.1039442142542617,1001.9421407101819,1078.272350213091,1036.7291565180549,159.34160834455065,950.05918601507,152.26558180078828,29.906485181038494
1.137258008512153,1014.1049760080324,1104.821142221356,1049.3768907177862,191.24198036686835,955.3013893246946,152.48830437806402,29.903309789281344,1.1046172409813502,995.788015341911,1064.9086258484097,1028.3360878269964,169.65589702847058,949.1833487658367,152.4223365203965,29.89660007735889
1.0641829556530176,1018.9236608228505,1100.7187415715268,1057.7422012472764,217.03114151675862,955.0364167698935,152.13510841225207,29.89376785008156,1.104095912526315,996.4478707519564,1061.8171006223208,1038.3564900502286,167.26897085184547,949.8251742133001,151.71759080044177,29.900908197364185
1.1294701259023627,1009.1600444598487,1095.32198974874,1062.0684853269224,213.47711876749253,953.1447629170026,152.24036900668486,29.901534581300467,1.1049642796557122,1001.550688599241,1076.45480560425,1038.4049649758092,171.26790296966436,949.3285037169685,152.58006527053897,29.897757950625316
1.1351110604325743,1013.7598994719439,1101.128414660398,1059.3347957917908,210.22681587483524,954.0602912946719,152.01068409917846,29.903996789626255,1.1038727249367026,1001.2972500859843,1072.2435593751463,1034.4021069648907,176.29965787533095,950.2238475124032,152.1152983332097,29.90453084775683
1.1091045750586364,1010.0629041958565,1095.9098256779394,1071.80697070545,213.43897383256737,954.1520923788905,151.94570743008805,29.89560237152294,1.1038781032188134,996.5353008562228,1080.3211784539646,1032.0582318573506,168.9538825978513,950.1494071542006,152.399162688765,29.899898246970373
1.0742485870463079,1018.8125451994216,1107.2870827672484,1061.1162503965868,194.74225898782603,953.1269949355927,152.25512000180711,29.901808175810753,1.1037832924566553,1002.0518473503029,1078.1421150871483,1038.1269660246683,162.99228715036702,950.8853702797616,152.0604882538171,29.89935139065159
1.0871645156008491,1019.666699673254,1101.0466955467014,1051.3858576259759,216.89404510612613,953.0175047078105,152.24701227564344,29.89698036029759,1.1034285144908604,998.2523983429902,1074.8132675825877,1028.8404823957637,155.71738489088233,950.1551907036853,151.7825890718797,29.901926398112707
1.0875830727296392,1015.4084989385304,1090.8075370176568,1070.7967052603244,203.30082486493396,952.201354467789,152.48472747470632,29.905721818916206,1.1040364543308432,1001.5359018014746,1076.0235055261116,1038.3013571295287,154.4698765754672,951.2484245856584,151.89363285022682,29.898208678332264
1.1329666973376944,1016.4247980265591,1097.033850861555,1075.9869842084056,194.4922685959204,955.4815534637054,152.16502001277578,29.911330365411896,1.1043269485697218,1001.7673988686879,1071.0769434915894,1032.59995738773,169.16928240416573,950.8286001315714,152.44674685522838,29.89640660582144
1.1578867976005915,1008.4498735466004,1105.1059581713755,1060.6878647356727,196.1922905834373,953.6018112810126,152.306310044675,29.90478572254354,1.1045125764314176,1000.7959063639177,1074.5127606992453,1034.7221269070685,177.34663116906773,951.8984171691039,152.54468465336456,29.9011783613345
1.089127603538202,1012.4670794774264,1102.9571794950402,1054.7804551168972,183.75621065077988,955.4048893366162,151.919148745449,29.911983491975075,1.104240322670819,1001.9794177253855,1064.7077246381677,1036.1214859425756,160.74382248936604,950.6903307122882,151.83914184659332,29.899245640456474
1.1350590571431547,1015.0511917126388,1108.675001988882,1061.605958363944,171.45493409430907,955.5903214039622,151.96031743277015,29.898098550635837,1.103720751517986,997.5113370398062,1078.2799717752443,1036.162658896183,158.90205817518967,950.6113305198762,151.17543775859053,29.90597102403735
1.090538702804695,1009.8807927537708,1090.183464619513,1068.5769662250946,172.29579788647575,952.8211904974246,152.16079714902796,29.896931829957722,1.1042586828771708,1000.2959727352411,1071.178171652635,1041.3213078475217,141.94534043069945,951.4331225519609,152.24080681022983,29.90132362423638
1.0926199851643394,1011.482831260458,1098.3416353534276,1059.0033138522228,198.19729338098125,954.7306036157685,152.18940715277546,29.908574147723115,1.105131665359855,1000.7608369262463,1077.1729311444221,1034.3441841793922,154.2143964753849,950.4731740697251,152.5530293809798,29.90351589225451
1.1335730362928478,1018.2614540218381,1096.3311222713426,1061.1877023192835,200.24473266319265,954.3679567918275,152.3959007561699,29.915108200260413,1.103552735453361,1000.9577218563625,1076.754893878453,1036.763877637606,168.3915532887952,949.9241082363923,152.00312445087613,29.905698128806815
1.1191424430614936,1013.9317315445629,1099.8993019535767,1063.0922808176606,208.5176366267119,953.9785301663532,152.2768721928748,29.903748147919075,1.1042020693864907,1000.8284809477601,1072.092270348386,1044.6705472083079,172.34121544511024,949.989221006763,152.12705456996775,29.905269031979557
1.1175172997206604,1010.0090955910316,1098.9535288634445,1060.0655194250648,189.1819194055253,952.9256436424797,152.1677137371873,29.89909780346747,1.1039673951470754,998.3584163738838,1066.3694091421692,1027.9725305682482,154.6993886629158,950.9475726030464,151.66103594596703,29.89625364021801
1.0836466199630888,1011.3757291025046,1099.275155916856,1056.628519559056,223.37869376940552,953.4900354928369,152.43390559484632,29.904100860260463,1.1042180990346908,1000.0124066515189,1064.3595243622865,1031.0256083864426,163.20192295393392,949.7158652759517,151.94395486906583,29.906209979422886
1.0735376084264001,1018.7965611103089,1101.4940733218787,1069.017594966154,208.1918152285427,956.305960249976,152.3829521932597,29.90773575006258,1.1043361047114963,1001.1704200804431,1075.51005672741,1028.8512461369337,176.80696453727828,950.6768094890105,152.5161870732267,29.897930457331135
1.127348322358422,1011.8255274155972,1094.0505451605745,1051.9007922350847,206.61225982487122,956.9359378256844,152.06595137709624,29.9048711255096,1.1040839213630493,999.3497848940416,1079.342710656205,1033.6610849566262,171.44547959548453,950.8140954854681,152.5627098638677,29.90410763363671
1.0880681294451695,1019.3106536505964,1105.1156779137834,1059.719629461211,201.46273980964477,958.0601662930015,152.25205679847073,29.90654315137635,1.102816071759738,998.8675483017697,1073.547848547986,1037.1965199401284,191.68784103327258,950.8849883387549,152.47518636037628,29.90440600730309
1.1119024933034924,1018.0751320621782,1101.252568128032,1061.8656541204157,220.10352767156073,953.030918236187,152.13926240007032,29.90727554854366,1.1044736131145034,1000.3801967577884,1072.643102782159,1026.0893979368138,173.7214524509818,951.1773300079626,152.726786424695,29.90261119860578
1.1191915140316302,1011.0207835437412,1105.9814707279772,1064.8045226398542,211.96808616912188,953.820070784068,152.36530515966652,29.908556182759416,1.1034918324412244,1000.8087910100664,1065.962618344746,1031.6718220385465,167.39110182263127,951.3504980652264,152.43427053610324,29.897550727660306
1.0398249315479635,1011.928436916671,1095.9540096714861,1063.5739120291448,215.70246045989944,955.6102840094059,152.19552327037363,29.905258639976587,1.1043363046761772,1001.953877917379,1068.4301232797964,1036.097580842764,182.8868273605004,951.4495390734535,152.65265634508413,29.892242381517175
1.0624927449733792,1012.8352649251813,1091.0941800017583,1073.2485343200703,239.54130748689386,956.4596579553223,152.07721884181035,29.89751671030549,1.1048464205020763,996.6124792038576,1071.6866528942578,1039.7274438830352,187.8271188497352,951.1789832723671,152.39562281889715,29.893863790303467
1.1429330560904363,1008.9511436112507,1097.0115916566197,1076.6693577967033,233.21340325060908,953.1718369273252,152.15608445314626,29.90299250246618,1.1050519219132486,1001.64561909038,1068.3882402224583,1034.8123577687452,186.5351262139862,950.7133934081564,152.3806277037228,29.897036973215712
1.1001074291235617,1011.4181387894989,1107.5615003392302,1070.7236488044089,254.43784898527667,955.1210201773067,152.42853158511568,29.903854210076585,1.1048325733430693,1004.2012688524943,1070.7546655232827,1028.6359424959467,205.21385565345332,949.7632101047252,152.6549079422358,29.907810265164585
1.0935667889311165,1015.80961324012,1093.369659724983,1077.1101256002041,216.17233276845317,957.0115158702761,151.91377583608016,29.908504649395436,1.1044224038379744,999.88007815348,1087.4630528204796,1041.1370966158618,172.45779664971312,950.1515706546248,152.11433589060525,29.90124789826783
1.011379260096367,1011.1037831235707,1084.7431685109034,1058.7083368636575,232.63705896037982,955.3659933001633,152.64110960638902,29.912854497351365,1.1040055473181791,997.0760663877953,1077.2882862060465,1034.4123728109587,175.61127312285038,950.3863657656158,152.25767908238026,29.90542038310356
1.0676794563525522,1017.3921812468826,1092.864402522286,1072.8113223284279,226.46281231152207,955.7355252594622,151.97949049197732,29.90323398540949,1.1039711432853891,1001.8211966531156,1071.0625181667708,1038.1021936990705,172.7176230991495,950.0252699322643,152.03902890664114,29.90181082002376
1.1053117186007482,1015.7208970883571,1090.152970078931,1050.1944124930133,198.29161558404263,955.3822516706653,152.17743340531499,29.904886806134016,1.10349647009,1004.365644025067,1077.316743168793,1039.4445620180836,152.33396373369217,950.3330775217962,152.5406008197861,29.903682410622043
1.1042056285839634,1013.4342533504401,1094.800824356322,1058.0680692692024,189.20355729490467,953.5340949463343,152.22790808147923,29.907452515081623,1.1048973260315056,995.722833681959,1076.9336520420775,1033.0315050412653,147.84621583998674,950.7913654500693,152.66389130464052,29.899923247028617
1.134132172881405,1015.5721973734004,1099.2127771435062,1050.7642386014802,170.1184404148809,954.8919677527949,152.10215285607597,29.909466277763304,1.1046442984650957,998.2633880101997,1074.9654215143294,1036.471714730579,152.67234077901057,950.8006481089836,152.11174704287762,29.90184599222587
1.1410841759204355,1019.270693528393,1102.3399636693453,1070.2565131991655,196.07228500216058,955.0405231192393,151.84840359818168,29.903222919713762,1.1045145266536536,993.7388086854645,1076.357803523848,1030.7192696630677,178.18616066258122,951.4718574814943,152.27938491314407,29.901194395847273
1.062336694872964,1007.2530747474552,1087.8091871771205,1053.9449197002025,193.78575666034956,955.2470280283526,152.16019623730512,29.89271482372355,1.1032549639108322,1003.057833057367,1071.412377962831,1033.8286543372387,164.2998364059751,950.4914747348067,152.0654770434582,29.900259355539863
1.0670908912262105,1020.8060266204128,1097.0248805173017,1054.7550266960757,191.02797674514474,954.3201318792859,152.52435388671017,29.89704449314203,1.1038254787026884,998.607959687667,1080.4420904725534,1027.7537276697437,164.48495642799583,950.1475304155352,152.87256145664955,29.898694114809697
1.0612472745959112,1020.363496956258,1100.492538131676,1068.116320260285,205.18553426649325,954.9268669148211,152.46767826648835,29.911302156566883,1.1028619918147917,997.4137682671573,1079.2033535711125,1035.4651106901226,195.73211614544383,949.4573231040472,152.07201155313376,29.910101240711953
1.146061312645705,1015.3156037381283,1087.98293359111,1050.556874303781,217.54643751800657,956.8428073933931,152.36133254773276,29.901551861129818,1.1044661893918688,998.658138408134,1071.0081831973978,1037.764704472201,176.42250765382835,951.1147690519388,152.14164854658992,29.90687017161204
1.1125750952408748,1010.5961921374851,1101.3235999884896,1060.4979078656531,232.3039797080583,954.9932978121229,152.27173900692046,29.90889085660134,1.1039151858312624,1003.4660351152994,1067.174973711985,1039.043072747857,193.42940544654306,950.8706151280702,151.85659444796022,29.89697355391007
1.1332288717931238,1015.1687166192803,1099.1935453613185,1068.08030122178,228.1507646873274,954.0250153111056,152.03269841971533,29.901182689531318,1.1043085801099075,998.0064498874058,1069.80917505546,1042.4000765052015,182.92975406517363,951.1525567699686,151.8534729338529,29.90372714570053
1.1072425803447756,1009.8045663813258,1104.3355990327732,1069.8979511128298,220.2097303332975,954.5205985555554,151.73433590480735,29.896344017125337,1.1039727373623103,1000.2006519586264,1075.3103474640186,1026.3047964394327,184.99025914092275,950.5148927201609,152.42301460256212,29.897149455560054
1.1183872988371313,1016.212807722985,1108.3413462989838,1054.3626128065841,249.48855478113848,956.9942315005867,152.1885598054181,29.903921566448613,1.1043419546930637,1000.9166418396095,1068.0300210536743,1043.5513253417962,170.974873705443,950.7338758105249,152.12880374679068,29.892354825969814
1.0803626211464212,1017.627689032601,1100.522723919803,1060.4863269280013,247.54990076370015,956.6197020346898,151.84118287071342,29.903505701789076,1.1045266432061243,996.2975513042201,1077.7243969585568,1024.133098744449,164.0060979392112,951.323145833095,152.04946788404052,29.909522422824292
1.112813426646071,1012.9901765867282,1095.3926206896772,1074.180117697105,228.69355822854772,955.0819483045965,152.06980280076652,29.902942261238913,1.1036516422888183,1001.0769928107663,1085.7198379004565,1034.58308751815,189.0465147051058,949.8177019485976,151.8262277597106,29.900060068954136
1.0739710980201242,1010.4286502875042,1104.873353806988,1057.230348139478,218.26932554794845,953.6278488181556,152.16224247458885,29.9051822303545,1.1038999880036393,998.9113502264076,1079.1901949553692,1040.4713587463477,157.8694266165806,949.342973844677,152.1217904160274,29.897494872498044
1.0913012584792987,1011.0538210048497,1092.011373104249,1060.3103153082848,230.3546325226315,954.3413984072116,152.28989946136056,29.904785241805854,1.1044672946922,997.5046162110111,1071.658990630763,1035.9431753599656,170.079597118436,950.1268610240653,152.0797917976628,29.89683462593687
1.1223824926781187,1015.4990349119654,1092.7329557581202,1062.3113861646452,232.0107735696999,956.6536144144023,151.88775956908208,29.90973706554161,1.1028941064314073,1002.6044496002028,1074.8018714247362,1043.8026933249391,159.9690509183208,950.4900667051625,152.3989675468914,29.9076739101981
1.091186559867194,1016.1360490432746,1088.609609416737,1068.0502150183288,194.73053707463046,956.7566961942796,152.09524623738722,29.912031624508693,1.1039773413095533,1000.6361202070402,1074.881145868487,1030.7306250965132,168.7846252861181,951.0565960719169,152.76292093169178,29.89730991261283
1.1790782844313685,1017.4831486733253,1096.438535245146,1055.406305999767,186.6089170343924,954.3908701922808,152.2348191478078,29.90649193446197,1.1035938909335998,1001.2785883058131,1075.18430068467,1026.2180826809997,181.1957026281909,950.8729692809936,152.4169798782823,29.90768830747383
1.0905474463994052,1014.4019088433472,1101.84918206046,1070.4256254131194,178.3171029043476,954.5789181213909,152.03515605360718,29.901558258131807,1.1036233034308895,1001.4253354184156,1068.2544779850516,1037.600257620734,163.66349040271456,950.7935256794989,152.19088669397388,29.90127754233222
1.096475953381732,1017.3099027514751,1110.134970176089,1043.767498969719,201.50138086373718,953.9595830042224,152.25421974667458,29.907733417408743,1.103808885193723,994.8342021728425,1078.673828062362,1037.2385363911565,169.04958647479688,950.7912446035886,152.14921827421136,29.899197165264376
1.1452094823690753,1012.4686064616645,1096.2548178468348,1071.0097087322106,180.53822314868938,957.7024450987254,151.86671647045415,29.91178530533603,1.1047204852324852,1001.1821683793348,1070.993047515971,1032.3108743214577,174.10354956484184,949.2860235532729,151.7856773517281,29.90474641630683
1.066081092684195,1013.476816840452,1094.0810111928022,1063.7247833807094,211.49593363114147,953.6097294960045,151.96001703962796,29.904289829630834,1.1051393845165207,997.7214934670006,1071.3407566781714,1035.3313580975641,184.7922615925435,949.6598985180857,152.4702210633366,29.90398029156423
1.0878948926199437,1014.0132503555392,1105.3913435209547,1039.8577395594211,226.70599463014864,956.6233946017262,152.41018444736872,29.900036228503634,1.1045103780508088,997.1912376217458,1072.5623769482725,1038.5629574735633,169.43440512372345,951.9109620445136,152.07027757111513,29.90289033130868
1.1626891006461795,1013.5742164751542,1098.2551921719348,1059.2896030891927,185.57785624333718,954.4442086132876,152.2539811695731,29.906343953912515,1.1040671625078444,998.0182817927035,1081.4768453260003,1042.9062750556332,171.91524597960492,950.8060845950771,152.13542905898484,29.898831192736175
1.1521475754558523,1010.0703685603521,1093.3947986578598,1080.1334153683097,194.61898777738432,956.8108279835208,152.2163680206684,29.910401371764358,1.1029362853960902,995.3409530158839,1075.8718934313997,1037.4896945321955,143.94265520960076,952.0157111164435,151.93263756688097,29.903665209121314
1.0876019868551883,1014.1252887371577,1085.967677759525,1064.6588681773449,215.4905640587595,953.291162409506,152.27147870490506,29.913208934574488,1.1040399421839633,999.8491593541332,1080.2436362375188,1040.7282180754921,181.69962156137947,950.4835828121331,152.20161117159606,29.90384491963764
1.0688165142360164,1018.7161056435652,1096.7149330062805,1053.2297139753562,195.57196929089474,953.9089778066609,151.87954406998156,29.908572313352185,1.1036330174767306,997.7172947920434,1072.7255571765215,1038.7166448898106,185.83051573160208,949.8725300151161,152.0011853519199,29.90431039087352
1.10934631458893,1011.44942203115,1092.3265748810823,1070.2259254446687,206.60991808063451,957.0475176156529,152.39453790162239,29.907805559234728,1.103685746631654,994.6693032280635,1072.327172148233,1035.5323340540772,170.02210267280347,949.8860152550895,151.87234720301547,29.899587360138003
1.119130364354395,1015.5371343638562,1099.8358024143479,1074.735698094815,193.2315481717133,952.7387413516926,152.46318748845897,29.906079710780872,1.104830046437,999.3609807535519,1071.347568002706,1031.3746420407565,167.83593443425883,950.5607643990813,152.771211581499,29.904153457865366
1.1277068664165197,1012.6503015160945,1090.05082991899,1061.340334793863,202.67980716222274,954.1596420906857,152.1540714047432,29.893711774698584,1.104212758117004,1000.9043202571874,1076.0888827761917,1036.8077230053302,176.61768834588207,950.5109977174274,151.68250057600042,29.896851960832414
1.0823214451481618,1020.9290634226603,1118.859732190701,1068.6159142901274,211.9286193798863,954.5384381472381,151.99374013190305,29.90737282335442,1.1047625314132596,995.244792428079,1066.846368282682,1034.8897408268197,163.62567732404682,950.6847252803618,152.55051349359277,29.889365782057553
1.1030845536921101,1008.1996805126377,1100.8450754152827,1073.053135679982,254.88436171790343,954.3598395515303,151.80161064580702,29.90931015912181,1.1044374679410462,1001.020973346911,1074.3199815408714,1025.3511166136461,171.51068490924317,951.1097798835261,151.97580377076895,29.898557087406555
