iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1125595306983653,1013.5745298330982,1096.083122050736,1059.6041483570264,188.04608806413398,954.4002607936482,152.10541363200815,29.919176612704987,1.1041728215520497,1001.2175993070603,1070.9984073716812,1029.7817300715083,134.64778862330988,950.2231578139045,153.37277026721225,29.910715546354815
1.1040597456177292,1012.8395806647092,1095.2820349350238,1062.7933053199438,184.57585572070732,955.1175630466043,152.19118267627812,29.91412123495051,1.1037126753316198,997.4977482557026,1070.2212769931689,1026.9849467297938,135.652786687782,951.0126968985514,151.80911009611833,29.91785966723953
1.1150708495165977,1006.6103843864078,1103.3157879271694,1057.26638163319,218.6402094850116,952.254145292476,152.50237201868697,29.921435963584074,1.1046346922236452,999.1781726342223,1079.2590055453472,1037.3894396675469,154.27182995161328,950.5595688220022,152.25192929161486,29.92138420854589
1.0812366374956495,1010.688876296874,1107.182503093495,1073.6697842574067,200.7905325103574,954.1776394360171,152.23090319243477,29.92577225917938,1.104547789922333,999.2166503071262,1074.2355453124082,1033.309751787736,156.60291661602398,952.2317086847377,152.25282864948082,29.91373239727899
1.1425821054506584,1012.7515826386016,1097.849832920059,1045.563839429876,189.56420273121074,954.6100230141944,151.9745154281029,29.917333322332095,1.1038783320990324,1000.8809870796082,1077.2780451936194,1043.5074702278462,154.12352554185622,950.787424376973,152.39867639544067,29.917850950451932
1.1287464864178112,1009.7923669559215,1095.077197477204,1053.7181549699912,202.50964320764274,954.8833070628922,152.1770509474825,29.922148647683127,1.1035765332418415,999.1258636368517,1075.3696699015438,1045.9314783876603,164.03210638937546,950.2121611921768,151.91148761158593,29.916272936192435
1.1301747026306677,1009.2804412997604,1086.8651563658043,1078.5369265577328,188.20343778945775,953.7291548236727,152.44616520975262,29.92448535211568,1.1035040927815927,995.794745303361,1078.3585594062108,1039.3791657863828,131.84508582530304,949.9439934719313,152.2144400481259,29.916863123683445
1.1516448761772975,1011.5682920207016,1099.413091805052,1056.800943212467,177.92603829422413,955.5525319819677,152.4107716212637,29.92546354825093,1.103035481957398,999.1495476553739,1077.5373104804564,1037.8375337419916,145.15170351569932,951.1036554675765,152.4995130783642,29.92407635198237
1.1011471082710524,1012.866564612918,1093.2187676896344,1058.5101148451731,166.2504834932236,953.6580814277653,152.4548696106434,29.925020549143028,1.1032925608843445,1001.967169940526,1071.3552307496604,1034.9953866679616,148.5339112193625,950.0336944990356,152.40559582358432,29.916664958876087
1.1506396493759978,1011.4901198500272,1088.9389981752922,1064.4288735111102,165.96821490798592,952.4034103056657,152.25553241232006,29.92872801062637,1.1033781319989935,1000.6435340454108,1074.0079580945896,1034.3009807678905,141.6468382300422,950.2023820006303,152.070433693807,29.917203688005507
1.1349358690458065,1014.3087840087168,1101.002720684042,1062.4283939342615,195.67722935390552,954.6705086686618,152.13576552581017,29.922439296492602,1.104652183747783,999.8455986422039,1081.1038360798998,1033.5989020364157,159.30598143604732,952.0376990780202,152.47486162605935,29.912810772538727
1.1697733778809818,1014.0657830882939,1099.1626237744874,1066.2562564153927,207.32690417342752,955.7027504594529,152.21030152406553,29.923457325521184,1.1026213324899332,999.1343140471987,1075.6700907092038,1038.4040286137413,153.679010738906,951.6046214947646,151.99600102705517,29.917799497693657
1.100900136034224,1016.436969848878,1104.161433679747,1060.588858304361,196.33817601610852,952.3431148755583,152.0922566781127,29.915177755513806,1.104731130898999,994.4487726869888,1072.229277059424,1033.4584385969752,160.52840316632452,951.7412631415729,151.8097811106051,29.91242542813854
1.138699610461226,1009.7983441916475,1097.9810097318893,1063.7199109445787,216.9936639088046,953.3742813297565,152.57276922533475,29.910087359403978,1.10376437320549,1004.9206984060063,1081.8805074216486,1033.1998463817158,146.71911447224366,949.5273729309064,152.95698950112558,29.919252583132632
1.1257364590965222,1011.8680153354574,1105.6203007879255,1050.5457021215122,193.80848846500209,954.3174814053673,152.13753591624138,29.9207528958831,1.1038306082700828,1001.4452492951726,1063.0652644242964,1033.9075423392883,172.24489860932505,950.4029883539355,152.449220721514,29.9137347171851
1.12985957439495,1011.1670625112641,1099.2987750733591,1060.4448300737822,193.62124153123133,954.6875227372024,152.28523031857517,29.92126693731407,1.1040593112921724,1001.1597479851613,1074.6732225803635,1033.1718412170678,151.40374629655054,950.9816253866937,152.50908972941892,29.91856638674358
1.1576030860548874,1014.497439675563,1087.5221346532246,1063.7683399198138,183.1509270395472,956.2082050196511,152.30353165415565,29.916994176561698,1.103494617555439,1002.0819646817349,1070.6412754338073,1031.2928185347005,154.95451998859818,950.5434828613871,152.02194897030475,29.91744508772487
1.0813203832023883,1006.5268589919164,1099.9260333174932,1072.502455078911,179.0396674333904,954.5664175945956,152.32119466355698,29.92873379007861,1.1032309422188278,998.7643745235407,1073.615337396262,1034.535245497312,150.3936875552083,950.7840524897783,152.01699524461867,29.92408334067092
1.1420912889923138,1011.0433690224355,1104.2200381649122,1063.187692944574,175.45588518882403,953.5884978206112,152.3231563332069,29.92070197207773,1.1031471837702431,1001.8508556433691,1080.5004438792037,1037.887634312538,142.1822285770413,950.24684155474,152.94978981113297,29.91704031298513
1.1656745605505108,1017.6929866502796,1087.0920915818508,1068.6781558726132,171.72521770168976,955.0038883530704,152.3104111258765,29.921928178497872,1.103858914192812,999.5773223563062,1073.6218366191044,1035.3395452307388,157.49463694910793,951.144769163991,151.953404796575,29.909874255111305
1.1275895389640407,1015.2980688511601,1101.5539118091106,1066.8041038805063,195.7203233696585,954.0439329138319,152.17924244235286,29.92158448690551,1.1047557066252651,999.2164552225746,1066.450012792374,1033.1409617638424,153.34025421166785,950.1154915515178,151.9663529308148,29.918123469219143
1.1547252614828438,1012.3150589452424,1098.4963806159183,1063.3677824116396,185.0843219955667,955.039551721724,152.66414385330108,29.92078020724687,1.1035451236471865,1000.1628282059224,1078.4122680221365,1034.687041154339,141.33221261619937,949.6136507728065,152.45200818120517,29.91664119935001
1.0972879315156416,1012.1793245518156,1104.235372366991,1070.0349913797552,206.06134348159506,954.7860652161303,152.2607057392844,29.92510698004994,1.104130749469727,1001.3059478927444,1074.8974999796858,1039.8775952865574,155.85782896013205,950.9166246520936,152.18567403775825,29.918824847684714
1.1186190156080413,1010.196415847375,1095.5204230513345,1060.3975614973454,173.92001833041147,953.2805080299149,152.0129090243912,29.915417668854463,1.1037799526947973,1000.4478164261695,1073.1726061147192,1040.7550820944273,150.04592951150101,950.6729907331706,152.33499393278126,29.91765288183139
1.060072575867348,1018.1485501585885,1094.0635570963068,1059.7605694215883,198.52426538665483,953.5794644255226,152.32691145299964,29.9166532605446,1.10340506674157,999.2352435638188,1070.7027988607128,1029.956267704914,145.46185165920775,951.1523108568325,152.49492196947267,29.914785269331535
1.1741864437863423,1011.494731995205,1105.672743241548,1061.9843240374598,203.7634702137058,954.1586275553868,152.20372558036001,29.92112881716401,1.1031203244715355,999.1492097097042,1074.9828403844815,1034.3772477176174,161.49891440848597,950.7395766179452,151.9358352859663,29.92144725872538
1.1260333614655578,1010.504709427199,1096.6663596145386,1055.2443925522728,177.03498635783603,955.5131881842676,152.20302499937142,29.91937745685159,1.1035605273281457,1002.2890344375652,1073.0418135560076,1030.392014996792,143.03847899403922,950.1363677752191,152.21202023165074,29.915048094314933
1.1115999529845006,1012.0656249573927,1099.9881053810223,1063.4137125233121,196.60290558971033,955.744133274049,152.09112548813994,29.913413903130838,1.104513164519898,999.7466788091103,1077.294164341331,1037.115078116825,152.34865470318206,950.4865053095272,152.25118622841913,29.91788585436412
1.10178286471378,1016.5635527079289,1106.9802746361129,1070.3385578053683,180.24085154227902,954.6783665245503,152.49213828239522,29.918565411686522,1.1027599926792662,1002.1608424866519,1068.694560987494,1035.2555105737617,139.64156838027492,950.1969044566004,152.47685972088948,29.912775391963056
1.1060731090256815,1013.0171234787894,1095.667216078644,1067.6584199738468,177.4318895772806,955.8263660476548,152.33860060581043,29.922084328557926,1.1041701844243397,999.4090995938218,1075.1705051655708,1033.52052004242,152.2469201394728,950.0816627298315,152.13171869406514,29.917546045288123
1.0859601517766966,1013.103639894501,1089.0361444266352,1074.5091451399135,190.2088295176956,955.1871174977949,152.44925446157274,29.92351754565908,1.1030585335457754,1002.1908841237939,1076.9924771623087,1032.4257071918562,147.92715390536935,949.3721847350764,152.7285404441043,29.914645167535237
1.0817869900128674,1010.8541083094698,1101.6019212929464,1064.3814501331326,186.26434383917274,955.2750245775285,152.18595999694787,29.919209550172354,1.1041633426688473,1001.4004721292356,1072.540228882414,1034.9644900550663,147.88791572569056,951.029991973018,151.7863707526015,29.913009482233754
1.1158650509993282,1010.6806952262872,1098.1099371536689,1078.8728835674947,181.78554232511178,953.9571967459563,152.24201889597114,29.921629052037865,1.103583355126965,1002.1717844618591,1073.4756228151582,1030.5091422123835,151.9207146246195,951.5298321185743,152.59309724461275,29.914806754750487
1.1274438922519652,1015.0168604041356,1098.1503005103252,1057.3270200475104,189.2846499168559,952.5805953895774,152.48644742981725,29.92525165990118,1.104319744654294,1000.4424475682121,1072.5936724592539,1031.3854996160323,150.0479056866629,950.9724137431307,151.90631134007037,29.920294174982672
1.1148470122586767,1013.6686606725402,1092.1441628331092,1064.3704528562564,181.02596318937972,955.30472145351,152.20854898801764,29.921716812405602,1.1034055308120014,1001.0947126023566,1068.366773676319,1039.3361144214982,151.32992229695978,951.0505367094992,152.28157744007277,29.924768890360777
1.1649769586900425,1016.1811882405162,1112.1352191146098,1074.7900238187976,175.4970644108638,954.1823929741522,152.33627924938958,29.921038534080253,1.1031218772583458,1002.3564562078438,1072.7074544922823,1039.7117309102068,132.75740083471175,949.6245349914343,153.2994957587543,29.917036682906346
1.0935833027152562,1009.9302249222824,1102.7762263276068,1055.7981573455033,202.15384992974907,954.0222654137709,152.37686014449588,29.916539850598735,1.1026352055686575,1001.4013946270584,1073.9453665083722,1037.4586796704075,148.29758452366747,951.0145290924544,152.22528546592233,29.917031954698732
1.0957450410103478,1010.231216497281,1109.372634646433,1048.5239668274105,193.77800503734258,954.934040380314,152.40128946957898,29.92133164925763,1.1036346861986892,996.0265989357072,1071.2153358251046,1032.76287306476,153.4100704481649,949.6375160817037,151.77255341793534,29.918833773539326
1.1303218267013655,1012.2655508842454,1090.8772904990026,1064.2286167472103,208.16343319819956,954.2897850694554,152.6286348601508,29.92630643626839,1.1029584417935387,1002.2877560564134,1070.4371986778276,1043.681882811131,161.5965424668452,952.1183402177886,153.08055270389488,29.92269111565989
1.10910423811976,1011.8933186715475,1099.0285313992035,1065.061624046909,199.75988034767968,953.5416851404491,152.34636736982392,29.92963490399526,1.104153113113403,997.9344968640702,1079.69759895645,1034.6262380801847,177.1766642191144,950.1742960735147,152.1609845451242,29.92736627932636
1.012414159272397,1010.2167407581616,1102.3350023365065,1059.4049674191842,198.64220859550085,953.1404179518402,152.2949914407139,29.920489336976953,1.1035453128923394,1001.667097266145,1069.4154315262635,1036.002439791617,166.55651149722254,951.0261067188131,152.15900603983803,29.920300903708075
1.1187996905863735,1009.1177507171589,1105.0874638322894,1060.1912957111922,185.65570213287518,956.3289043595883,151.88500674225665,29.921246699164595,1.1037570102792502,999.6786861138515,1076.396718713835,1024.7292678396966,163.63557792141387,950.5994560032872,152.8018432699894,29.922401434600484
1.1107203555508007,1017.9253986932654,1100.8114700418755,1066.0831495819912,181.77400233274412,953.2586883903047,151.90340540685716,29.926115478113264,1.1033483562787707,994.8837109095379,1071.4963012355427,1037.7697968859823,152.2488876714338,950.0377415329161,151.95270009923178,29.917690415211958
1.097986237560761,1016.5124248756771,1107.2805761339582,1065.489176644565,190.47284529587807,953.97888548789,152.65849192337723,29.918514649562365,1.1039671377203357,1002.6615186950635,1071.086834132652,1031.9585549285441,167.2813005831682,950.097873515227,152.50650619824862,29.92048064022594
1.1229743744665621,1016.5355561095955,1093.1074852247004,1058.3220350947338,201.93510956986563,954.0392251481538,152.1838364362822,29.921696078324445,1.1035791875843826,1002.2604954089823,1071.107196921296,1025.6588784772985,180.2549554378189,948.6813352386463,151.9569531769411,29.914808710419727
1.0689652297113612,1013.5171206506919,1089.8552987524995,1068.261600849864,209.81341907431946,953.5353664535608,152.29341239624657,29.915589918159757,1.103941877373331,995.5646040003719,1074.5171420000283,1024.695174000148,174.24495377820116,950.1153459780928,152.17457817192584,29.912260132519354
1.1198107160733715,1013.6141225357816,1097.2931993680595,1072.2255363386932,216.6994204518652,954.6139567164713,151.93640656037854,29.922338253590187,1.104427979665813,1003.0644123796494,1077.3586470620312,1029.3009660231298,155.1110048048427,950.8200721384941,152.84499603515516,29.923150854706037
1.0720117222468586,1009.1387066330263,1102.198747556989,1066.3839060413138,201.39531546533954,957.3076988530034,152.11896352012414,29.923100762197603,1.1042107954159315,1001.0121036347663,1079.9542271441198,1038.9034299782998,161.81257765071265,950.4455426850003,152.10339010878573,29.92609795121563
1.08311776198701,1009.7694637613242,1109.8846433622248,1052.80812535754,188.568914022643,954.7976402527693,151.99436510135607,29.92032408504201,1.1037271526728065,1000.6421386782656,1070.9629543108588,1028.951290450127,155.3347641212033,950.1984190142065,152.11225979260126,29.915803152708943
1.0940522070425371,1020.3904925828491,1096.709091132515,1052.4144629338932,210.5150671374491,952.1480814105745,152.24911586264525,29.91613173470568,1.1019548635316294,1000.8470733065618,1078.7362664779869,1035.8414536435037,159.56422423948257,950.217502071044,152.48466331668774,29.9147387112249
1.084188652801348,1011.4818636522072,1105.5717401125298,1076.153689949505,198.92488734108298,953.8114008817953,152.0082071999788,29.92452222346689,1.1030990022316012,1004.0861191599587,1077.3081637901053,1042.9222402730477,151.54508130718293,952.0893900013856,152.97247513990956,29.91849800960151
1.1312897673220101,1011.2057065840944,1108.2674411798607,1058.1458107666658,180.6503005904069,953.9794510602429,152.92166934720186,29.92892103257522,1.103406526475769,1003.6128581360382,1071.6245236553814,1033.4774845727745,147.33907374249512,951.1039344762996,152.01450918962638,29.91882910620033
1.0874671031679835,1015.7150612030659,1095.2437713392499,1065.918666309114,196.5076601214629,956.1989226239122,152.52519021186515,29.929556995510058,1.1040054078118349,999.4485094546026,1073.0273962742492,1036.520381376264,149.2041651621291,950.7231088303924,152.26947127622702,29.920751957224027
1.1198329748533187,1014.8331913178012,1097.5393505115621,1060.178058101363,187.28959609695463,953.9565403074365,152.17211401098132,29.926867884112088,1.1028188866115411,1003.5584793737928,1074.6793518415227,1036.44771902765,145.084702513915,951.2331338332945,151.97155837257233,29.92271151006707
1.1270078639722463,1009.5068594076322,1104.7837134587842,1060.2492689995954,180.6684418128717,954.2097897768438,152.32483298672483,29.91623356406245,1.1024484294860761,1000.6145087666945,1075.491719155999,1035.2418517000106,159.60851477538765,951.001401998718,152.17446453566404,29.91938500102396
1.06203698829572,1009.7776168988063,1090.969399907803,1057.749439354524,204.25762391091914,954.8951507010711,152.8533645524761,29.924567921560467,1.1032014344649412,1001.4459827743634,1071.143191228567,1031.2651575212535,147.31203665632674,951.1105028842316,152.61393210370633,29.921828158164793
1.0952177971079415,1012.2946649986222,1104.885802844607,1064.7136480627832,162.00499284049351,955.7624874792612,152.25910091612565,29.917533387205918,1.1048371360240201,1001.2941157215859,1069.04138894049,1038.599212589378,157.88587569610152,951.1069373387818,152.5036811640587,29.91647012952075
1.139166404205414,1009.8386115924055,1106.000802495365,1056.6398342901653,206.66243651787966,955.3524187387521,152.46476676689247,29.921480170034794,1.1026677252909236,1002.469478745808,1073.5225389923394,1037.604138065453,164.21087834738526,950.2496055825084,151.57449870150762,29.918752316945582
1.0625386424524925,1003.2003280093833,1091.6779865804074,1074.4580532341945,189.9742550079762,955.2119177243694,152.60780722457747,29.922467266032886,1.1045243821964164,999.6231801008485,1071.6975631749158,1041.9834118025628,157.06842209700673,949.9702990693879,151.85282243645895,29.9169516086725
1.0966721376533461,1006.5463365625582,1097.0565420146763,1062.3576989506819,187.07930554704015,954.5541193417642,152.29541091676387,29.92052026909785,1.1045568520085727,997.8463638560257,1083.0568580819888,1033.5368629322754,136.7842653233972,949.7908079022458,152.2566589284914,29.91784263578046
1.103354999310902,1014.818316003142,1095.1066522811188,1062.750126087853,186.6145099441711,953.894974860578,152.20031594218605,29.92774797893292,1.1029675399094425,1001.6152129955499,1076.5967731397975,1030.4798189744295,145.26885188986012,950.2280943575137,151.83523717250867,29.919937342843184
1.1700030337730631,1014.1228285487349,1094.4196043003255,1063.8782280771236,188.1595120229614,954.3636942337306,152.51959477499133,29.917915971978985,1.1036269400752323,1000.9795465894885,1066.9375909285236,1037.735434529318,139.43544590629506,950.221660295835,152.5831916504876,29.915281616803174
1.0539645280205072,1007.8725779604257,1105.920961847304,1067.833725174053,186.22241960961293,954.2901196020717,152.14924302380743,29.926770266020473,1.1031690162931294,1001.1729101425472,1080.5156441814165,1045.216693729452,143.8762088583796,950.6528529150871,151.82660056428813,29.92086029998639
1.092721628604968,1010.5764745469442,1101.0460687862112,1058.9174042558266,176.81474429724608,954.3504220948756,152.1482873364002,29.925399682834918,1.103671434583169,999.2331469394893,1076.9932951732621,1034.9916637572426,140.00997108248015,950.3889437791692,152.81415785111685,29.920215954927272
1.1292552972528436,1013.7750987616445,1094.012233389604,1072.330397429511,197.30943138232124,952.1429168034197,152.30927627608017,29.92368412468458,1.103021586590483,998.6593859112614,1073.8770513904394,1025.028247290688,146.64640401927144,950.6380744969774,152.18741712957325,29.913826300075314
1.0983210858551686,1018.7414173015225,1106.3230871778794,1057.2476130150915,179.60010835176266,954.5906153952882,152.18859750763033,29.923813407530453,1.1040420371172233,1002.4459300072252,1073.8874185284105,1035.2450703809225,134.5172291429952,951.3652965086997,152.29371147988368,29.919836846958123
1.1471435897573168,1015.112608040641,1103.0245659824793,1052.8419509801777,188.06280888281432,955.3173780844602,151.9630516207522,29.91926850008699,1.1027682936913188,999.7394430228226,1075.9373816435932,1036.8598692010921,154.88650226144938,950.299252819779,151.93515839788,29.92032798581228
1.128812289364104,1010.5701695580437,1104.2824200709538,1060.5013924028433,193.55776001063825,953.9684199759463,152.21597140602822,29.922352595787107,1.1030208280120184,997.6482574513608,1075.9509198541166,1042.7952971655895,160.901854450931,951.0348525785662,152.61390134239716,29.922595248115048
1.1016749080946844,1011.8747071611408,1100.315640399996,1070.8642760487212,168.9334867017677,953.3229872432943,152.48199786538763,29.922861559879195,1.10343829488504,999.3289341310408,1069.1495078527496,1043.433552231607,138.85140402251736,950.0812917322143,152.83004912407836,29.91705522643246
1.1136998807853518,1020.6236114136736,1090.700991624915,1067.1769454367827,165.6278061236291,954.23841118874,152.2681038601393,29.925916288760188,1.103460177389484,1003.3931808172154,1071.8354507496133,1042.5013354179837,146.99648777945606,950.9162784391308,152.7839575269413,29.922830460999148
1.0840133503961535,1007.8075450840429,1105.8274434709938,1064.0232436402762,207.78755904878483,954.6982820208157,152.23699910261004,29.92637036333747,1.102901906767446,999.660050337308,1075.2842704509508,1041.9422527187146,159.17637749154835,950.7519930393482,152.62858749371304,29.928449946187783
1.1510767695212571,1015.2185854894417,1100.279236740227,1069.5885822117525,184.90249577310672,954.7376006869072,152.2755814230615,29.921016565129403,1.1033484109638758,999.7084285029432,1077.3169514481604,1042.0240052110096,140.57692521043043,951.2390823812757,152.02537555359606,29.927649933823087
1.115012553182933,1009.0306036470328,1102.319080286007,1059.1817779490323,176.78301834151276,953.5310009508461,152.46152985694295,29.92237609250494,1.1038791176480096,1001.5627738228806,1070.6261176143835,1028.0057033861767,159.48335144104223,950.5048813775417,152.0196764791866,29.923844747762185
1.1324074230864025,1012.9247227598412,1097.9756039939853,1054.8897663643054,168.02265701743482,952.5360671906205,152.32829951393217,29.919493845603213,1.1035959779766769,999.6032203326256,1065.5028702393906,1028.4734038903187,144.15072041478487,950.0805097103867,152.875721874867,29.921663891321604
1.0718330646087715,1015.4997611468564,1079.2429083570673,1057.1150130416754,191.40823145772816,952.9623400344091,152.0731442517708,29.919058744365234,1.1040151167540302,1002.1771272237074,1064.2197643864665,1036.0287390705744,155.46450436813342,949.5683002673549,152.3913706759028,29.916590059821036
1.1143711759502581,1014.4409406852423,1101.554167700534,1068.3223774464684,176.59399515438022,953.990772784847,152.102632833056,29.921986788680993,1.103975320132567,997.6271140696086,1071.6886665515444,1032.110374015861,135.78264555188747,949.7813371691918,152.24461846480787,29.917666689943612
1.0652518128903656,1016.985481269907,1098.4752205112934,1071.113299357549,179.32432167415507,954.4826494781339,152.2929073190967,29.917061161608355,1.1040855631944062,1002.064064461423,1071.9438682770524,1028.580946543497,152.70816346360834,950.8092698167688,152.66348266095503,29.914587025986307
1.0503599708189872,1010.0929097476786,1096.6410550025632,1055.5028121970006,184.95830805154,956.514824364498,152.41354869418757,29.911438592784076,1.1032890462514875,999.7991125013453,1071.0162781962554,1029.7530357187873,140.22613974064902,949.5908953774543,151.85372510004314,29.91434851886638
1.17426224528941,1010.8866539739912,1095.741820852066,1063.8177226034986,192.2332241719229,953.1591718551094,152.20608073264023,29.921869744635313,1.1027787581509474,999.1156631504623,1066.264080980995,1034.3081539324432,141.09681502638932,950.5065915815998,152.3248604681622,29.921916694021068
1.171726377120931,1010.7902351007948,1101.55646656867,1059.7941028349267,178.01524724423678,954.6097161998279,152.16770455017416,29.928706931146273,1.1036588929808653,999.7697819046983,1068.439391841279,1028.647692724555,157.7647533928489,951.0518437930286,152.2996911008199,29.921009034468806
1.1046088097912574,1008.7083762680121,1093.8602592914076,1069.16634924282,189.7079146165321,954.6069389871614,152.38277022511159,29.92294747868434,1.1035702667385894,1001.3022312044436,1072.6880160352316,1033.6919578206384,136.56060761984088,950.5540867176162,153.18807144342063,29.92752639662841
1.0784464888299494,1012.2471414455908,1103.1959252849342,1067.964632312924,172.41710655474387,953.6070670014369,152.41379970618152,29.925203522613526,1.1045819103370955,997.8609204364633,1074.2364566316755,1036.1214329614356,140.35688025981077,950.3549386341431,151.93405969844142,29.919482926619327
1.1073851178566936,1010.7259484045856,1105.0571290426403,1056.3155169207491,191.97492338077197,956.0965358313629,152.3245414716012,29.921552558740203,1.1033336206293853,1001.6188595547137,1072.45971380655,1038.0390621806719,157.53074852011542,950.2896775998374,152.90073223243118,29.922472310995875
1.1414189564724015,1014.6618590046046,1097.1275685394914,1054.5827033182336,202.60521768894154,954.5411289899433,152.26890869407467,29.92476037775253,1.103808629186297,1002.1533200574629,1078.284709162551,1032.9874455144263,153.984072095164,950.642519396187,151.50691645267688,29.918551504791715
1.1547532904946318,1013.1201488222716,1095.7879300815111,1072.0686203213133,173.78225964545695,955.2107583022672,152.19708490667438,29.933004273173793,1.1034100984294917,1000.9018671051792,1074.658337894546,1036.0446875506025,154.90812379100993,950.5713950156116,151.9809312994093,29.923225705999304
1.0906770306205373,1016.5662589533074,1099.3252053506112,1063.3353130542837,183.22070006545334,954.0791645336359,152.21325247436133,29.92072391012256,1.1043916514777865,999.3390264690437,1077.1548391567103,1036.739974747128,142.38446773301848,950.8802855424474,152.0099868647183,29.92061790044343
1.08832256392492,1013.9022511373581,1082.5618632718727,1067.5243029106223,195.2542532363997,953.95254233947,152.23715667993997,29.9182973445667,1.1038231329186294,997.6455055084087,1071.8035789401529,1034.3605643169583,170.13285906023074,949.9342598048307,152.2413875625515,29.910939790958913
1.059042906135524,1012.0589223619884,1104.3742281766647,1060.1022678098755,176.91927249831554,954.6040323510376,152.61852246141208,29.922513214663518,1.1037386080743483,1000.0298342581973,1074.2460448221307,1026.6814479809057,168.57482825486338,949.5472829140348,152.63882869307977,29.919089680757697
1.084684833766404,1013.1605116567947,1103.1507501961303,1051.7171173747884,171.71650679763357,954.4718934937993,152.39167871379775,29.924508017997425,1.1035895237346887,997.7393745920594,1071.9959873446135,1027.1045628266952,160.3529358505688,950.0405302453449,152.38618601430807,29.921362024312387
1.1126388462510959,1016.2285400623633,1099.4010370819578,1075.391727713216,168.15073391194926,956.0506314653452,152.50885075464896,29.91728201103123,1.1045953939827184,1001.2693688336691,1073.377786952182,1038.3739420518314,132.60539684394928,951.7104604185625,152.10076585174627,29.91574086836258
1.062626062393848,1011.8716904277056,1101.493007420422,1065.2697071128823,209.53129302925922,951.2108662654289,152.10819528030262,29.91865207097189,1.1035158190083634,999.4857870026123,1073.5936731617387,1037.1193349803686,158.00415820887406,950.188387154017,152.1752270214715,29.922311335407674
