iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1103507471244232,1011.5960696828911,1090.0852542028103,1076.7171783748486,179.59640973992293,955.1027914118948,152.1971877806673,29.91233757619289,1.1040563920629363,997.5401549623773,1071.3464683477825,1041.833101618506,134.44440400156563,950.2571030921225,151.27915131867982,29.907943626080204
1.1110474639931296,1020.0462460268075,1094.2664213164262,1052.7088584623377,139.67926930453666,954.3475107261756,152.3211210350303,29.914623392583866,1.1035367441904453,997.0288444569699,1075.09408525336,1038.8748855215897,124.14815652956302,950.7648569692981,152.67416889098754,29.910365490687212
1.1143342946811394,1016.2051099048474,1090.1251625469124,1066.234616693149,169.53508061057798,952.8797931140207,152.37248171935994,29.922366199287843,1.1041537592074493,1000.0974773521071,1070.661816561699,1030.5256116764442,126.41985871120474,951.3322644303205,151.84860309866738,29.918434510227875
1.060149134996423,1015.6443149608168,1102.4505336741972,1056.508372310182,172.3736707414772,952.929183158929,152.20575619324694,29.921907017447733,1.1029077459577308,1000.6357538417494,1073.1989145128468,1039.9399682163537,141.5496614880227,950.7678227177018,151.3426623334338,29.92024549416344
1.0249918649710983,1012.8834322170223,1084.5533186569676,1064.2027823816607,168.4170356890984,952.9900939734163,152.28898493504843,29.913271721393503,1.103202631270183,999.119539190738,1071.068039437975,1029.1339001417468,126.19082284256113,949.8988904203642,153.1874354863182,29.91413648360892
1.1061387853163138,1012.5553441098579,1108.525352416649,1063.3139817866995,133.42998012993976,952.403164982673,152.19278114703064,29.908275558873974,1.1041134071840584,999.3916709285633,1067.7572524395418,1041.135768934322,130.64713109449002,950.7902101929993,152.46364307384482,29.907703580428908
1.09485880582118,1010.5543050759616,1098.8069887388147,1062.7898477331935,160.40105395719976,953.6861705490218,152.2552952660801,29.912358350802595,1.1036493820517157,1000.4024929384008,1071.5482606080006,1027.8392652216967,131.64550902599646,950.3928885599786,152.05740323833308,29.909616895990755
1.0929954172967637,1017.40070255353,1088.6028682590581,1053.5674774931226,167.71418117335986,954.1512513732584,152.12518627058267,29.908760929577262,1.1034098939388597,1002.3819820363476,1068.2323730631404,1034.1171404865584,126.47824724380978,949.9224183656208,152.27343728138268,29.914520804858746
1.1416545700773424,1013.874330675232,1098.816939640471,1075.93349780423,173.95466238035607,954.6445191740938,152.4274916277146,29.915244751896214,1.1039412466386445,1001.7372804506198,1068.8622190958515,1029.5160282815903,139.24030312118578,951.0482469138873,151.49016961973487,29.92297727865113
1.0713572220896657,1006.8535883535517,1097.2732004048019,1052.631047833041,184.43203446339857,954.0906049240269,152.07894269218298,29.916715309023804,1.1036316100308514,1002.072802594556,1065.5161705638336,1035.6289825651397,149.26850443838603,950.333008587001,152.22184194141272,29.912897072574083
1.0082598383273742,1011.1768754413199,1108.5005386304563,1054.657268853094,166.42231452883945,953.6869387264877,152.17491102714334,29.911719477460153,1.1022582068965443,1000.9298433718683,1072.9247925959573,1037.3893064195302,140.47984419888124,950.6934631060625,152.17174817891416,29.907045863172524
1.1475164486525866,1012.6347477107927,1102.127282065584,1077.7733082271031,180.91359346256607,955.4628092384247,152.4646503779565,29.915768763228062,1.1027143743885266,996.6483351549489,1075.409761555208,1040.3176158737376,135.40699910733278,948.9606322315966,152.7169856149637,29.914768004447918
1.1028076646360747,1007.3783913917948,1102.3916768231068,1065.7253724291754,188.07846170727817,952.6948357017772,152.40784555471674,29.917830492543406,1.1041637751302105,998.9448276068949,1072.6290784143987,1037.9123791712784,154.82596178385722,950.8708844324375,152.32476762134402,29.914486611173114
1.1055338005020034,1013.1966071768179,1102.0838797972285,1072.4131530399843,179.1369512132766,954.1599710760448,152.38941114449275,29.90832774234035,1.104305249956892,1004.4550948395255,1069.8556908607734,1036.8936948682885,130.43456091298688,950.0390817955247,152.07396028580115,29.907393085961978
1.1228186373839908,1011.9551337838293,1090.618228939,1072.9681458860878,159.9367421711892,952.3177164987982,152.15567191669146,29.91443669178379,1.1038578463147384,998.2831551819377,1073.5819621599958,1042.9238545089013,131.8553959746007,951.8775284133424,152.39300162584166,29.913327947629547
1.1167365537359983,1012.116537444037,1104.5498026203963,1067.11342823785,182.22378137232113,953.388442171572,152.38901147832016,29.914165446597995,1.1036623479421532,1002.4278330352919,1072.0837141004129,1029.9869583808484,121.24817767197433,949.234986414235,152.3672228120381,29.916429262587627
1.0634072269363226,1014.7505103182004,1094.479691342434,1072.2593083568238,142.9955928843066,953.8079926137287,152.24779441332274,29.92018198199695,1.1037374516959113,997.5925967284995,1076.9847825509057,1042.0919612152577,123.72129643827685,950.4975966484737,152.41498778057948,29.903891653337798
1.1111635165766407,1009.6160496990963,1113.4859200014196,1064.3043420015613,156.5504160256404,950.0861903533133,152.30556939388177,29.915321476213045,1.1044982784496327,1001.0990851581836,1077.2129108084696,1037.928729063628,135.30417130286634,949.6705277450314,153.2403855298383,29.901665282397314
1.1220947398568117,1012.4149917432136,1096.8294837552319,1053.016688670102,150.19094079539943,954.5292860249584,152.26802326124934,29.925594135270916,1.103089930698347,999.1664448523277,1071.443394423749,1031.6862415143917,142.93868504084557,949.7211582515313,152.82298828737817,29.91516843488655
1.0919269977712442,1006.2202044761998,1110.2315337593593,1060.8052945313443,212.27831090563708,954.9449610210083,152.34644560935257,29.906910378809542,1.1032148427096293,1003.4848353126868,1073.2475956052558,1039.0436026634845,136.54278598938387,950.8352705985677,153.1506026843332,29.911595997421703
1.0980968864530838,1009.2183230544233,1101.5345477722872,1063.1582115991419,166.52707072898494,954.5174405317722,151.7833213252386,29.909649775382924,1.1032786214633479,1002.5011855566968,1072.2272467267007,1040.8655788962494,152.43974865908365,950.7001242851262,152.28709038504556,29.90629321271493
1.16428190019871,1008.4354538910438,1097.079554267321,1068.5930867444386,181.0409629920292,953.9762841513038,152.41924226790996,29.914778327788525,1.1035574236739587,998.7826517819142,1074.4740638900937,1034.381824189608,136.67495370104479,951.1466610113437,152.15359914947555,29.90810610734092
1.1413414932085082,1012.6531984161843,1091.2068694173354,1066.7115957925698,156.6219593321437,953.9148668762431,152.55134318192478,29.91383924285532,1.1033566956265426,1000.7567997965748,1071.247794150706,1034.872472690994,133.67196502357322,950.974206545496,151.97151567979134,29.912964935758225
1.0667340522663595,1007.4000279753241,1086.2463685616133,1067.0962088666543,175.895424576144,953.5303334042395,152.0296868499433,29.909361137597642,1.1040106055017593,1000.0277200125772,1068.4328735800934,1041.900620305504,138.67352757900127,950.4656837966172,152.1515691407686,29.90899652113484
1.12007403439133,1009.4804829673253,1092.4487736621857,1074.8139830364873,158.6315204561551,954.9844015688933,152.25871520923445,29.922927954953934,1.1037736906274829,998.4801714440302,1070.713596523851,1038.7859938588058,142.46933455352976,950.9311147989748,152.7566920591861,29.91834744050711
1.1418474173604671,1012.1852741362866,1101.395929324326,1060.1814127294272,171.6699377452514,954.6285842512535,152.52765343975977,29.911701004117102,1.1034301934354638,996.5807554188276,1073.3405130562744,1032.924701718118,125.95729408892437,950.548926872494,152.00722763180804,29.90518575270109
1.1181815165132667,1014.7865483490862,1105.3348300595035,1056.6241665278237,180.7882604609995,954.5030455877106,152.52881266821623,29.912101959736784,1.1033198659426136,1000.4500804268396,1070.8040253884305,1041.738880463907,129.90071456468527,950.7904975989574,151.8973683864308,29.916445003099103
1.1030028066837871,1012.5364360658245,1095.2021488424327,1065.2015037099143,159.64050516558214,953.836643104508,152.42758986251332,29.91626311527848,1.1044033588752742,1000.5442609799316,1074.7440693532828,1038.659080468843,126.62101120875919,950.6038912290534,152.9816451563742,29.91263029575188
1.1043402902155288,1017.7582079832744,1092.455780676868,1059.2655016910335,153.1190683051477,955.3871904758148,152.26308051178168,29.921700850778237,1.1040942325110914,999.1365101209057,1074.2821449088178,1042.4275552865415,134.5596297636178,950.908933506343,151.70490482367046,29.918673427775875
1.095590181524702,1009.8561374034068,1105.9540233083683,1053.4127344232352,166.38592065171892,955.4003879479251,152.12668081794195,29.919096286072577,1.1029675355679396,1001.8906031390524,1073.2544519916005,1032.1471819548585,137.81461531971604,949.6697181373911,152.55442202401503,29.912160100266377
1.12021348201427,1014.5032889129716,1106.3301636067051,1064.6959964577807,171.95707462388603,954.3745109729846,152.28559594958529,29.916268723429905,1.104324217562948,998.9518949362479,1071.567183625679,1034.169357503009,134.05168670019359,950.0024201334621,152.22424591528167,29.91538859875379
1.094223903176741,1012.4353545391639,1095.5735215554048,1053.0249602354284,168.82385123636075,952.1154191047472,152.15159757303329,29.91899367441286,1.1033417411157258,1002.8088456100529,1072.0699002740473,1025.2046382142212,119.40563612763157,950.3700436250343,152.75914404005744,29.90831564761458
1.0831820431959942,1014.681258399092,1085.8683295375292,1052.815170753544,170.8189112763567,954.1408162737683,152.36241530005114,29.914017987156704,1.1033146312256132,999.4556514123024,1067.6279701843487,1036.4780486444854,118.01859194121408,950.7867755153235,151.98555587711886,29.914026034124863
1.1095386638240128,1016.1430075586607,1102.2579917476862,1053.2789474530928,153.8834030770602,956.8897789062934,151.90866224211373,29.912786568409555,1.1035455400527934,999.8170699345568,1067.6762026448946,1032.2984488711857,121.33728000766541,951.3595254246004,152.92958406913394,29.909272949555312
1.0790663002241532,1011.9374362786457,1089.15108794983,1060.3433337140773,152.98048899183414,955.90139871111,152.57918897317768,29.919330468298014,1.1039395966627807,996.9186081697823,1076.8457944087854,1042.1683494626425,123.70050402030971,950.2933512273125,152.24637819561283,29.91627166810248
1.0528124020158869,1008.6168865847981,1087.0593792762402,1068.105994240553,157.36794354790135,954.0489838825999,152.5854461661418,29.92673032731961,1.102736868086462,998.626079899818,1070.6420700502756,1037.0992304850229,108.10807192778846,949.3626368034807,152.89952759756716,29.91704457194971
1.1081760163306802,1017.4929872394546,1099.4812161767754,1068.6367439173323,160.60488195456557,954.4715254316185,152.16961500861018,29.913356059588917,1.1044377619475343,997.2835183509277,1073.3244113608985,1032.1843238443466,112.57214877087407,951.4714511724945,151.89142694644232,29.90575254917975
1.0879346937037861,1009.1554303464943,1097.8518757796837,1062.210816168115,141.373268172878,954.613042303894,152.29303292442134,29.90810633638134,1.1039329289744233,1002.1104386750352,1071.643218168892,1040.8075782885485,120.88335349929055,950.6328294641166,151.6374976548917,29.915230642749417
1.072415272610502,1018.4621077724147,1103.9901693953054,1074.7365922930478,171.51559498398464,953.1734245228698,152.7203911285745,29.918499887940364,1.1032672986331682,1001.9899558246219,1069.700673883848,1032.6462505155462,131.70056968246718,950.4602581738238,152.14205334162122,29.916331538584444
1.1120142640875992,1012.9153492089273,1103.7537587882978,1069.3850007761139,146.13025934372308,952.7213894280164,152.1156995631698,29.91400034620512,1.1040791043824076,999.5693357730179,1073.588980411648,1039.7442125038617,138.05595300769298,951.0485684510653,152.00412665331757,29.90540964165024
1.117934174577796,1012.0173724292264,1093.6170803468342,1061.6090646816403,166.07958440616727,954.807437967438,152.25407671838843,29.92209389460065,1.1037011374703911,1003.7623112069886,1070.7794103110987,1034.393075743649,121.28425267090044,949.3962309060562,151.66564099517282,29.91416384726899
1.05647291252473,1010.4358825331274,1104.4718143379177,1071.701190440512,151.2841862468939,954.9532459817244,152.10358981929687,29.92002180878979,1.1043098387157153,998.167474326716,1068.4921370539416,1027.7846928410092,119.22271064065852,950.5880286174619,152.5307108487771,29.9120201471176
1.1412619960619532,1018.3473995557779,1107.1038914672833,1073.6095964378617,183.0610157583626,956.5847307456694,152.40540216625533,29.914877096297932,1.1035254977855364,1002.9025239804115,1073.371003497463,1029.0536239354149,128.13557873256528,951.1806001735442,152.33663770014556,29.914706920012183
1.0786296804398217,1014.7728670047802,1103.8724528334853,1064.5915021306982,143.68981706159065,952.9835932354473,152.24084639175956,29.915140402574032,1.1042521316533154,997.7071284563234,1072.7093724803897,1038.3902500246882,144.29201523022002,950.6007517445125,152.44302625402315,29.910523725506284
1.1097472212900195,1015.6659003444349,1100.6231978324963,1068.173476455154,150.3108288680393,954.0448020951202,152.73523077605628,29.915274171913417,1.1042607194307235,1001.7773136075281,1079.6441514087837,1037.5204430463962,121.34323672944399,950.6789472882698,151.77934691611568,29.91892465955007
1.1354346254921788,1015.1827094514663,1082.085929730396,1061.1053563941348,182.23944189276233,954.7948748775464,152.32133225462567,29.91452202813946,1.1045596371380582,999.6370911971193,1074.6666028641428,1039.6867314124981,113.13418905718599,950.691379572215,152.44405615784947,29.91947621963652
1.1279088276821598,1012.2130560420709,1101.1147962010584,1063.8227773958054,139.47311132843274,952.600098180119,152.34508281362002,29.910405370284458,1.103647862967208,1002.5388383940742,1072.7738672465612,1033.99035019886,117.87764353759826,950.4314145767765,152.6112188914625,29.91432295637095
1.1192906956593964,1016.6529471161543,1103.4824595472069,1065.7983517201756,174.55650302963144,955.4292142022317,152.1019108901936,29.913972435145993,1.103892568189728,1003.0441422588183,1074.0043903946878,1046.5093249489562,126.71793852624891,951.1090033899151,152.74615635100542,29.909612535149883
1.128778603915443,1008.8052790515924,1097.6388492148346,1069.925848544784,155.67900301523247,953.1846467399396,151.96555458076355,29.916194396789688,1.1036955455519821,996.4026545985691,1078.88034962385,1035.2678166552353,131.06206061615637,950.3589929189296,152.10787106576586,29.91680622656726
1.0678364190179588,1011.1614868135653,1097.278063954402,1067.4219567865546,151.89331691730388,954.6753520238561,152.43696010202967,29.918914738073486,1.1044934417632324,1003.4479347667386,1066.4257048487952,1029.434547711618,125.56013876211041,950.1206975556402,151.99872337145538,29.91751498091248
1.075059600881142,1012.4575705929617,1089.780473296027,1083.9179029069974,164.39562782724917,954.2575545643998,152.04700832444715,29.904460988428326,1.1037217850212477,1003.3110402896449,1072.2134813032683,1037.0702862374656,129.63827467753998,950.3385581325592,152.65235657606618,29.905234970169
1.090311716906297,1017.2357174070721,1101.1559218835052,1073.26201647053,164.7911788532549,954.9903205281619,152.01607027696164,29.90466191325604,1.1046743501781744,999.234477945606,1075.014211321355,1037.9037722602309,151.68497626616895,949.5485265688777,152.76932792599123,29.904577254403222
1.0266878737276222,1012.9742374726984,1096.7029524595337,1061.850434647368,179.85000332428737,954.4625128043602,152.26489541867534,29.910343138731353,1.1026199151730436,1001.4808370639594,1071.9784592278,1046.913608278495,132.53913019042204,950.8513177992733,152.71857161055263,29.906835980338954
1.142662634566859,1013.3825541729437,1098.5597220548143,1064.8182039118208,166.4668617545904,954.1505591574456,152.43406916144974,29.913784442199844,1.103490500921631,999.2944102273252,1078.3661810926576,1028.635888742592,139.63454752549555,950.9452403749503,151.7506302849245,29.91890447458475
1.0755066132267739,1011.8441053793398,1090.8492033190823,1058.7264812886424,169.028248391414,953.5297580726192,152.4423937407439,29.919400576322417,1.1045400140014543,999.5174446594713,1063.6903430498069,1031.8921851768368,130.89324902640135,950.0940461192064,152.6808967207098,29.90617653666625
1.0744266161922575,1013.1889604885648,1099.4250436521431,1056.7355414323108,165.20910355945725,954.9803169395266,152.41109371785885,29.91992847965089,1.1039261987645463,1000.8756996952209,1071.2774370755426,1038.404349558036,122.40325157178131,950.3931271385421,152.5200276693119,29.915630596543938
1.055339693425647,1014.5033101235655,1099.4042465948683,1080.545376628963,162.94813976478878,955.0114729094798,152.35224269134866,29.915807516093235,1.1038678035108083,1003.1686590456382,1081.079278024759,1031.7130240808704,139.3371725457756,950.6706777789469,152.75201587839385,29.90838333304881
1.1089821465639578,1011.9304299372048,1092.870844558447,1049.9076855992573,143.02865398712046,955.5382663440605,152.0989919913285,29.907152622994044,1.1034613776368256,997.2245870065593,1072.7601508472799,1040.3761897175887,122.82641434108014,949.772678293456,152.18029897459476,29.90481039248556
1.088481235578158,1008.4045032539191,1105.3601117749076,1070.1897039076214,143.42096607328548,955.1758548798053,152.12263354754165,29.909006529845772,1.103309365399743,1000.0658053923129,1073.5164908496588,1034.5798166677243,134.4589603355682,950.0185797376879,152.05317182812757,29.911396761482795
1.0600929329531135,1013.4587666213889,1098.4911027109183,1063.4429790742513,147.9817556865663,954.4815930941227,152.15694096827048,29.922446450948836,1.1043812337181391,1001.3371826144578,1080.0047007857233,1027.000595110252,118.58969368430161,949.9379426342558,152.67996541630114,29.908681824305983
1.1052012569103133,1020.429224561177,1111.8532784330137,1050.3691194039536,164.5081139913001,955.0846587175209,152.16968486291447,29.918855001087636,1.1039537001447743,1001.7330120625561,1072.7755624809924,1035.7511725856923,132.7460001779296,950.6965370064418,152.91158797980856,29.91507273899588
1.0777968183119089,1010.5976173213697,1096.3359177321051,1054.4473746419583,172.0532405333347,956.2673080906033,152.27117262811106,29.916901753730283,1.1040368245005596,1002.5205952381182,1071.2334119582474,1033.0080284416313,146.3122896141024,949.8455993444464,151.40554694475432,29.91181561474212
1.0746357391900558,1016.7216577423703,1106.1427214294379,1073.8311881804775,173.71252496126252,952.8094240282145,152.16428879738763,29.918059736898577,1.10425428239502,1000.2971453061675,1070.0968326643792,1039.7103175242673,142.67168937491135,949.8643662765177,151.79881283347137,29.910819619165974
1.0954169581465174,1013.839764026355,1090.1729185660065,1056.4595047193634,145.31451641461683,954.1559897238014,152.29124539852864,29.914007742934956,1.1028034585072333,1000.5308895738708,1072.0562344711404,1036.7473784926146,145.67379797008275,950.5104268366489,153.00008291922558,29.911764036379406
1.1435993288363058,1013.3308004709527,1110.1273695556247,1068.1658139988708,177.53524056294356,954.1010556184328,152.61903945886522,29.920280860936447,1.1035149752880984,999.9034399706111,1078.7867481137512,1033.4111724333984,118.32902454164523,951.1838571252774,152.19921481522238,29.916743002920338
1.1303555331887791,1014.6624045629184,1093.2318806571477,1057.5136848016678,155.77067876375676,954.126361393479,152.15833177161971,29.915823002910216,1.103825343542034,998.9788919263964,1074.6831681996669,1030.5661696879363,141.0099349985428,950.1918681183583,152.58716845976136,29.91516391141098
1.0708791046024542,1020.9556746151452,1096.4031367337714,1051.2628067504113,180.9955501122695,953.8760578959848,152.56832216736385,29.91858773670056,1.1035736390279614,998.2787155973024,1081.4448401301968,1033.1632771268492,140.42097780508536,950.6185183093831,152.7819413218096,29.908558212455837
1.1253705407362786,1011.2933184546991,1095.857895338816,1068.3426832319874,176.46194122574067,954.4396534389593,152.2527309135772,29.915262512581464,1.1032814742768509,1000.8849025154321,1079.1700480538852,1026.0969829775477,135.567417083583,950.2515124226152,151.95928440109907,29.907202331806598
1.1741323209013674,1012.9902435773433,1087.9292773410123,1060.5783523335974,154.1185918014019,955.6268452885649,152.19110428329802,29.915725413418475,1.103800507079934,1003.0992490375245,1065.671199463005,1030.7298346282637,142.99059840971054,950.1799998521359,152.56246568768964,29.917783784878996
1.139232115532934,1015.8903522829787,1105.272086316697,1066.3092820540628,167.78180072082378,954.2330185979512,152.02953724032196,29.90942089152411,1.1045571953932143,1001.4431550810534,1077.1407742531603,1036.128740900061,142.4851253747137,950.9080195981508,152.23697930349007,29.915762877749742
1.104361487640366,1011.7654601731101,1101.9826553438081,1059.0873712856055,195.92552443914056,952.4236450314398,152.41676234799976,29.918934743103442,1.10286999632987,1000.9408572658158,1078.154409932811,1035.479863269947,148.27000515351253,951.3239003950201,152.02768282214478,29.909990953056674
1.0623909944720982,1014.3171858215613,1103.2255632404524,1054.5088327630021,166.40933907126765,955.6269150421543,151.9622988051068,29.903368658225265,1.102902458436464,1005.6317102905156,1065.9524284891759,1027.6914755007679,145.9708507773663,950.3277340602244,151.95164619078028,29.911226036742374
1.095320774327154,1013.9130702778563,1096.954248451498,1071.4243181900076,164.23274338901038,952.9543376920471,152.32402475544922,29.911906846670306,1.1029769058728167,1000.7935659763552,1071.2474460495002,1038.0863379672721,128.93937273288537,951.079264305829,152.5232819657155,29.91094853296239
