iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.142855631610402,1016.297341979349,1085.1203270141082,1068.7454825402533,169.18446707258974,954.6371512425773,152.63008860879074,29.931504587486934,1.1038198239695087,999.0565046093767,1071.2050499478182,1033.6749816280635,136.64871027074753,950.8232000026749,152.91413706144132,29.92918713692138
1.1133114032672013,1014.0092030975989,1091.565227002925,1064.6221849528806,149.04210275249432,952.9050872257999,152.27320805521833,29.93429884533725,1.102641458826587,1000.6357039242151,1076.7482138902562,1032.8295435867565,127.48592619052903,950.6689982091323,152.36882886011188,29.935934469174097
1.1378769796031283,1015.7262414436879,1110.2808841045457,1062.396706043394,146.16352645084797,955.6573811709276,152.74818219679025,29.929986769740637,1.1037836960339047,999.6289931282246,1069.8420441848464,1032.2641894256865,119.60390833417588,950.2099213067306,151.79878423529902,29.929602937618313
1.1644214297391258,1010.5959302777375,1100.8871637876437,1063.3023420296843,138.96197820213098,955.7616446364751,152.29138102306266,29.939440733617996,1.104073527873131,998.0705692334257,1075.073398194521,1039.4326718028742,115.03212741393813,950.4468709458152,152.52083385511835,29.932118614209816
1.0887320601649324,1014.2115276197504,1104.3642354199455,1063.7447683463126,124.15083572587815,953.9819415273774,152.52965836636042,29.925276499189685,1.103446409801855,1000.792296956337,1075.7900031924949,1035.6085712357574,116.5092594919206,950.4874441865378,152.78735666955802,29.93221639042936
1.096127587927445,1010.5311393404139,1093.5875291747366,1062.7519705938435,145.0880048083669,954.7747560631971,152.44302530636767,29.931168219956195,1.1035104320448437,999.9331601758869,1071.367892632981,1034.3085083403232,128.8939444828794,950.0614821075933,152.66199405607517,29.92454423632475
1.081718060214934,1014.8957112474989,1101.9901465632195,1066.7242925026578,149.70232993089124,954.3027050449673,152.6026918280106,29.92887104235551,1.1030998287172349,999.3208282240696,1079.6205667739634,1042.512208267004,120.0390483480237,950.4922710747969,152.5590889721986,29.929684841484978
1.1224906608933172,1010.9645324598425,1100.8179751464295,1075.6547960556259,147.76761066300253,953.8417224173406,152.46671152606427,29.922870434087496,1.1038107505718895,998.7568640729423,1068.001931075144,1033.425514807885,116.87918944196637,950.662328079357,152.65995038209508,29.923549289346184
1.1451664921931215,1012.9692037507018,1102.6505403583974,1053.7743530410996,154.94537770401823,955.8750006529731,152.40967324205596,29.928059370624396,1.103274960324058,999.4258622985001,1075.5149806090567,1033.9667830867036,124.7219501268661,950.5592505715651,152.2508312871944,29.924151263004763
1.1069402053895139,1015.3524708974232,1100.2421089149964,1062.2897772049585,161.14515377173427,953.1054410515351,152.17108300731826,29.926542199914227,1.1040403717886278,999.8041360214202,1074.1208112706495,1029.5727306802144,135.21759563400443,950.7977102761572,152.87057584464992,29.926695592683995
1.0832792635519628,1005.5172098582924,1100.1930852578919,1067.3170447781433,159.26935445548784,955.5822888579748,152.34623460935921,29.929287052497685,1.10337413006634,1000.7175357118158,1072.5479298876514,1032.3098380529677,109.66505700406493,951.3757542230054,152.84212601098596,29.926585343298992
1.0839662649721047,1009.6251189492209,1098.9166060103958,1052.1180474301798,157.2851886645364,954.2548492504156,152.4285030069522,29.92249791815099,1.1028808628175086,1000.0472751221128,1066.4784260656384,1029.050142716396,137.31140248125706,949.9575413386617,152.44426806856518,29.926164674653208
1.1680608794187093,1008.335779095874,1086.7076450138413,1053.845778812084,151.39594504287345,953.8508281936803,152.69604987578452,29.93132493626497,1.1026241851626466,996.0404535521185,1074.2397701522618,1029.3445823854408,138.94370926358485,950.3432507669935,152.7263113435043,29.926830128018402
1.1836590344223614,1015.4011937844751,1093.561513484751,1058.199492068008,164.19578611379922,953.2941360182358,152.67736644665115,29.920005920539545,1.1034123223420926,996.3537125103974,1073.447516429847,1037.1752314068551,125.06492062518794,951.2437773476822,152.18375881371585,29.92444914316834
1.0799816958923822,1013.8151771447924,1097.5373901050064,1058.7524303213133,164.85897438524495,952.7204562183877,152.4408147986027,29.926299185783456,1.1033840191574815,1000.4371006134337,1070.9811226296601,1041.6452051408978,123.20832473867105,950.7758585114697,152.4795897991409,29.924295933877936
1.1008830890810375,1016.9385145873745,1094.5322783601098,1056.618727854895,150.3898380658293,953.1224525947039,152.3464476266667,29.924969356350186,1.1041359937272297,1002.0523095632487,1070.0319855180899,1028.4238913993606,119.2234646989466,950.4583698046096,152.7417035367442,29.92421633504513
1.1419032876547308,1009.9110043288848,1093.6895706034313,1047.0822327564356,156.22217514504348,956.6228070322408,152.6917378555875,29.931527317830845,1.1037438636849841,998.5139241822686,1071.7036592974982,1038.5365736667504,124.54718833249368,949.9658030329834,152.97173967875636,29.92030416757236
1.1491054323772918,1016.45217836952,1106.8886647964816,1058.866073751225,168.6123219230983,954.2422196166044,152.26797949412946,29.929090980387073,1.1028886867142178,1000.5409741451618,1073.963991084229,1042.6603827683932,140.35458343132845,950.9799891735887,152.4806683324297,29.92513167925547
1.1292750720261606,1011.4372476419796,1094.8004229574406,1051.1719077982907,165.01196931947922,953.9396907046497,152.36906876347777,29.93319066761451,1.104326717674365,1000.9077498890169,1079.0621418491696,1038.734809297786,144.9470170350977,949.743967957605,153.0221063676398,29.93097317094866
1.1121822946707451,1009.942477392485,1094.1378750654349,1077.0136418930167,178.61098853864513,952.9782228765323,152.44777524259817,29.92868246040812,1.1035160190848985,1001.3799005781177,1073.7979510747814,1032.8265175824222,135.49102884131227,950.4114973717902,152.6866266126476,29.929491161085984
1.1016780923355454,1012.5652857073803,1093.3731154012014,1066.0132371663685,174.6634490215827,954.4835672564268,152.490740444906,29.927969647857246,1.1034456609988994,994.727118371868,1070.3607231986143,1033.9396412439985,132.77116762164286,950.290254910758,152.30358259285646,29.92359522615135
1.159657499736119,1012.2110116111049,1106.0205445072118,1056.4184882405787,183.20616527123056,956.0422017196692,152.35391255024734,29.925562899911707,1.1023060599235477,997.4944571630942,1066.6333090028731,1036.8114988038872,138.41271218458178,950.4301535639277,152.7510748644866,29.920104914315083
1.0666073403549479,1007.7559727840024,1105.7212599954303,1062.7987475566777,192.35984537927348,955.448305649638,152.40661125354356,29.931141955029133,1.103023869847149,997.431181180148,1073.085851629063,1036.2651683079162,144.60922290039258,950.0030163296036,151.72168115308753,29.928536395086734
1.1681665987338097,1014.0538786779802,1106.7314788739525,1074.2970632801187,174.2073442530561,955.6003226171046,152.6009602665942,29.93017935284518,1.1028322567439373,999.6675730034029,1074.4275827325062,1034.7915684137724,136.58023116914484,950.9368318123057,152.35795251094115,29.929893014061854
1.1435727161900686,1015.3627410659807,1104.1052809851806,1060.9958411764687,170.6206976346666,955.5442740588365,152.55804234051828,29.933619945569852,1.1021797446602137,998.2456185999109,1069.9087927515836,1041.8157915646862,132.4275819338312,951.1147673332489,151.79599154597258,29.92763590583892
1.135015125919234,1005.8385582480464,1105.6068870752558,1070.071669776409,165.19233983338614,955.2665481280147,152.35613051749291,29.93713319983924,1.1030319764832963,1000.1430873250825,1070.6585067395806,1041.0565383051478,131.83446793448584,950.0331023611632,152.61138295925323,29.928230015269808
1.1365257199283871,1006.0622439518991,1102.3539151499976,1068.4126775346049,164.40542894689688,955.069523778022,152.28321402432647,29.92782212374488,1.1032803081625069,999.0484913765385,1072.1406608443533,1041.9272087371603,126.71079106407507,951.2230719023088,153.14592765061136,29.927645720492897
1.1156876075474342,1010.8382329017394,1096.5157707420892,1054.3041671111225,137.0002267895245,953.2873338910231,152.78894155990733,29.92926844264322,1.1038475593061514,1000.1039544737678,1064.7346902706447,1033.5442220921423,136.6043110442584,949.8607897884544,153.57747584103407,29.9256808997734
1.1954665261658544,1011.4779619746898,1096.2255825763066,1068.026478289177,152.21690587169326,954.1042391350201,152.50591537411776,29.925178785371028,1.1032870218419553,999.0364987122776,1067.0306606368672,1034.596771937163,121.98145354556277,951.6002934996728,152.47841773516998,29.920996801338408
1.0900498346874488,1011.6752533962825,1097.053162024488,1063.308552939352,151.88809244644244,954.2571369394346,152.26823406289614,29.93130255941301,1.1024394578017098,1000.1713662214364,1071.1241507736681,1034.3443177980116,123.77294351023706,950.2300770359383,153.20755419982933,29.926440143357837
1.0645991955472391,1014.4300755758684,1089.8445112973468,1065.0367547864537,171.1325464073847,954.2858879984013,152.08212707564297,29.93587437003515,1.1033207093684738,1000.3000437125934,1077.520606793154,1023.7041662560928,136.15258238716913,950.4805032089172,152.91853268044946,29.928404286562497
1.1125797628734804,1013.1972141075313,1098.5186939805064,1056.1710582145552,166.38066096127412,951.6485877438716,151.96308875132308,29.932527057364535,1.1026369095191821,1000.3016949954377,1075.4919633946165,1040.6480865680805,139.92549630162418,950.7944556989288,152.7037282431436,29.931904669274434
1.1683139468449677,1006.6541696096183,1091.6760386234728,1054.872588236973,190.24958507329458,953.239848602343,152.08743591936064,29.931880761821393,1.103769902055899,998.7345686247301,1068.4370942283358,1040.3273636482766,142.084137520157,949.9217016533644,152.94669671613948,29.923773264026984
1.1203798814675203,1011.7712553619384,1098.0752994124298,1062.7561040669286,162.25969070098256,955.423826952003,152.24918105474234,29.928131966220768,1.1040099360534716,1001.3083462259488,1076.8301804326386,1032.5553561983163,125.6446740730426,951.1547754895232,152.5254474534893,29.920447317063562
1.091509621895872,1019.7642867145228,1101.0157873869402,1052.8556511482604,182.764168325387,955.2019249827116,152.52067069872734,29.929511260608148,1.103370941171024,999.7839374316004,1073.403087533325,1037.3735798258588,143.53788756833978,949.8043450496272,152.33736515764488,29.92142487848239
1.1630038251516812,1018.434990804535,1101.1358688275097,1069.5018155504404,159.00991249502755,954.2885738383019,152.371159461819,29.92072678935232,1.104040469761716,1003.331953354848,1073.9105287534794,1030.5375298883873,127.68339681294155,950.6654948391187,152.01422887887432,29.92233371809325
1.165171785326756,1012.3571630503477,1099.2679586791821,1065.7338818950261,163.91893693130288,954.7072038144152,152.38491244774445,29.926331403820537,1.1034465181250566,996.6117026532659,1068.9105897637742,1044.0588896991649,134.01250513182995,950.8502504337611,153.06969129086215,29.92376611071834
1.1172965169185238,1012.723602251383,1102.9197759278602,1072.8260406661982,172.69634286504376,952.9507931474892,152.47535715983332,29.930570429433068,1.1033463820030793,997.6110799415593,1072.253190021505,1029.0663166596507,121.93573793607109,949.9890677980917,152.48495927104037,29.923891253795347
1.081694352418039,1011.0272573670545,1097.855167284053,1060.7317490420946,167.89372195051854,953.8812792639148,152.39043666774245,29.931824632255907,1.1027294897663977,998.3949054083175,1072.6877669495968,1030.0638317193989,136.45034832752881,950.353600150716,152.56855064999743,29.927413489139518
1.0916786889157817,1011.7558592320614,1100.6156625669744,1070.76369194748,161.90663846980726,952.9544196413452,152.7424827861837,29.924809841298664,1.103096352709966,1002.371669143279,1067.8185967101017,1039.703843653152,140.06956144669715,951.2938811439751,152.57849412371098,29.925512881752017
1.122078885829834,1010.3833254783935,1097.4808477454642,1062.0259396694514,158.51339645723138,953.2594130380638,152.57232537699184,29.925708857482107,1.1025749533517966,997.0027566985979,1073.2185990216626,1031.7541849823938,133.29603802101803,950.3481956394727,152.79147196786016,29.925151324173275
1.100189074976289,1011.9857291065697,1094.3510180595895,1065.3174861122275,155.700509363402,954.8812089819551,152.39165000239484,29.931743632614502,1.1031547507189954,997.756739737041,1071.25341354274,1039.187452860214,131.6995709791494,951.2061201598998,152.25078195758857,29.931130738571444
1.0818606984795958,1007.096124684494,1094.795638004992,1061.0251272850642,152.78447648011925,955.4070726071136,152.6359848042232,29.9234984327722,1.1034654775109494,1004.3776471261507,1071.0396947320696,1031.146269515737,124.18223882697049,951.454910043902,152.25737250523608,29.933853144450413
1.12399542469817,1016.5975523413272,1106.8386071784798,1069.3401806468348,141.60136345018174,955.4061705724621,152.55909653168274,29.93057442038578,1.1030833924740988,999.6537531475287,1067.331037710441,1027.7836163745185,120.4412723793888,950.9308026419842,153.16415694088224,29.928151669803473
1.0949045666922395,1014.8422650571674,1107.8397167908988,1069.2015623984635,153.0279609775382,954.4481893090473,152.4544990141215,29.93016236797962,1.1027392955047246,994.6073853300776,1075.5344444874963,1040.4930923821162,143.49927514205487,950.9800168408483,152.0148738805228,29.928114796306566
1.1766177196843433,1009.9860942890062,1105.1325717405923,1065.425274163845,190.54501024443442,954.5809200049384,152.71653330697168,29.93006781259649,1.1028659302700732,1001.6931168680474,1080.1164916997773,1030.0813461543228,135.35793975220602,950.4448099741523,153.08496545328538,29.931434660011384
1.1113887427185476,1016.6525082387866,1084.9596225991233,1067.054218624635,178.12037878824026,952.4868691783498,152.6112206712377,29.92860572256529,1.102886002160755,1000.2270891041372,1073.6531087749622,1033.7287817807937,143.20596318220265,951.013177257933,152.23119924176845,29.92224737320606
1.1377072447700909,1010.4472192774047,1103.6448374328247,1059.1540097434345,174.61210475733486,955.6708788135091,152.4132391373162,29.927629681741028,1.103825726455774,1002.2279298863102,1067.5154503014198,1039.8224361119144,152.43153268473745,951.1851573947664,151.48594440375214,29.925256652326517
1.153887229772673,1019.7301504626108,1098.0470952344504,1069.4411162833183,180.4844280792763,953.4530892279005,152.40059437164862,29.93520744653876,1.1036078343232056,1002.0007620373608,1084.3534952537048,1036.647391224803,149.14961747866417,950.960197834727,152.06090315743066,29.93041020635714
1.0842396474920026,1008.4905395701234,1106.6240960920916,1062.340663803002,171.81168820566026,955.469694537162,152.29810813730674,29.92995546071477,1.1035864557219708,1001.9568043620063,1073.477260999181,1035.096022350858,140.5186443420926,951.0139007289604,152.336940472818,29.927742998046643
1.1136765341359751,1015.7494615525043,1093.9729389715853,1044.0830679373666,158.53594588550268,954.837733613396,152.7068310409872,29.92996545548862,1.1026831131407138,1000.0635106578243,1071.6993221998318,1033.0706718003232,137.235490324569,950.8896702219398,152.67719876108453,29.93203686726353
1.1149482830029576,1012.3539374363141,1089.395551462177,1060.610411063779,168.13791048854543,953.96273173164,152.75427549285678,29.929691686971307,1.102562174108464,1002.5498354004571,1069.3555993543848,1036.5779354167157,122.68424593393782,951.1530183450576,153.06136390270592,29.92984866227976
1.1353798190494475,1018.5657159870954,1106.2141196552293,1058.7586162198395,145.88764954704936,955.8513089396455,151.93431613018265,29.933237295915372,1.1035742766835397,997.106098043797,1073.3666040331536,1032.343211744401,133.7456392222161,949.6944953383027,151.92133697426053,29.93186314235652
1.1304625194784057,1017.7697096145428,1102.5820155216063,1065.2160592740117,160.91128956089537,956.4563464492692,152.3953533223511,29.932650996173603,1.1032447733949045,1000.9236272870055,1073.2989452909037,1039.782885077978,125.5979645435668,950.2101424295735,152.78896337310564,29.92910657732778
1.10133563615098,1017.8928864027661,1102.2411944861096,1073.4033520030894,159.21125770817338,955.5950080597798,152.5888045766788,29.928901574421353,1.1030335289473998,1002.0135302075677,1068.156942303634,1035.8644225526637,121.9065906926566,951.028420645397,152.5476836395828,29.923518925575333
1.1483845829661308,1007.199736647603,1088.232866858267,1057.5083143584989,159.04929853472728,953.342903006851,152.43575433106406,29.93005459097145,1.1029965514865783,1001.2428035631433,1068.925376335673,1032.3380611534078,141.347318165938,950.7074989867538,152.71961328604192,29.92967932300703
1.0889526922390282,1010.6115621225935,1098.9591907535023,1056.4903079416085,146.48357137757208,954.2703055041751,152.21477075891028,29.92901592211507,1.1038328067979446,1000.6866282846046,1070.4312504575396,1033.9084012646629,119.93729232213222,949.9865144630133,152.75730286052917,29.925917140960514
1.1339465594964666,1008.6452452364914,1102.0022060000335,1048.7654143701654,159.1593702190339,955.4883928295976,152.22166002528266,29.930056797570934,1.1029926390527058,1001.7461746081542,1066.5719342327925,1032.298648620039,122.09540089784379,950.3675053729041,152.5876031030463,29.921349809474734
1.1040940386253562,1010.2587760476923,1103.469557876006,1063.2045017911332,171.4802861356059,950.7624991516357,152.8350053332986,29.929582841791547,1.1027374441719886,998.4262047580233,1078.4870241846377,1034.9232467926213,132.96572313604514,950.202676035677,152.28015178887009,29.924949909327786
1.1402632457453614,1013.453851465545,1101.1951317074459,1054.0916626244425,144.39026404144735,954.6665607065488,152.36001054109136,29.925379640437406,1.1035805462389994,996.673998615775,1070.8118843423038,1038.7634675915697,132.60704277637393,950.8532287651985,153.14361940357037,29.920206433995897
1.0838031908222157,1010.2594673500034,1093.4062937839408,1073.37088071473,166.123543774323,951.4989591686792,152.7088057407104,29.93185092695494,1.1034903358671975,1003.2024269655142,1075.7541718430123,1031.113318593831,143.26760297126512,951.3079073950828,152.31282044377275,29.927075504205405
1.1153596190971529,1011.364547747491,1108.4387511331552,1061.0906845921554,165.59891503136814,957.4114384508213,152.19666796296266,29.93239062512064,1.1027439072898026,997.1598339376811,1072.0088482975136,1036.7755416304358,137.21382864028485,951.4744648064745,152.7303661951546,29.931869249143915
1.1337497604894573,1012.4225350011038,1088.8617247012348,1059.1787365369755,179.9162987046451,954.6486486139164,152.20995328614634,29.93094005338066,1.1028889080906952,998.838841853567,1072.3915720534985,1038.7758065698943,137.29013333540678,949.9049170554464,152.45489764171867,29.92785233187756
1.098369617195853,1004.1001891788727,1094.334912557079,1063.3034945615873,183.53611131801742,954.6928329975843,152.43102719969093,29.93193524833065,1.1024339538275911,999.8254592668635,1074.2844824899853,1033.672279360998,136.01119726657313,950.8012689560126,151.73280386257963,29.928646156165538
1.1028977465673353,1011.6269216481936,1103.6293938316128,1069.8014536673338,167.92325516729588,953.8833596638065,152.4538358353644,29.928139642214266,1.103491082285361,997.670382687522,1071.6679795891077,1037.5686104094275,133.72024249568418,952.092640600741,152.71146341158408,29.92880651446248
1.118012719692149,1009.6827502835473,1091.9308052334413,1068.3091307635323,169.49183867441647,953.8449911868073,152.72313930021994,29.92652703629565,1.1029183641601517,999.6206162575995,1074.6650343873,1030.5714743889898,131.43311274543666,950.7718899621523,152.25557583337778,29.93192213230095
1.1305864206536385,1013.6367731418678,1101.9312758897051,1062.7902008633616,183.21594318350907,953.4545918910756,152.6477425933866,29.93485530346499,1.1026141210741531,998.2576032046788,1075.8881619645101,1029.2546716619229,139.83298767763836,950.0021222039413,152.57992265840946,29.93082251215057
1.0746843387210883,1016.4721721047074,1095.4030642765726,1055.9207486435264,149.88948556106476,953.5369089441026,152.88618460033118,29.928842799890347,1.103841202305899,1000.0453487909926,1068.9716493139654,1031.6884343067957,123.26229065555788,951.5854766959856,152.9125416522254,29.928691294371905
1.1003824733980145,1015.9142920094954,1099.6130039032325,1062.3086653280682,166.22527291200666,954.2906182635476,152.49068589233613,29.93630261227663,1.102986807300331,1001.8524475274756,1070.436084335404,1040.033339323838,136.78036780459314,950.4890463077078,152.80329037199638,29.939181275438887
