iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.133971219204528,1017.5533589583799,1093.123504161785,1083.3785254570378,278.33838856518656,956.1919775882265,152.49738998358902,29.921185286592156,1.104924735741399,1001.4984120494399,1076.3710861317925,1036.7932286983776,226.94152022232328,950.1789494804447,152.39230940487315,29.925318613486386
1.1291174824820969,1016.3418562185434,1103.101966871463,1045.1527650705166,261.3431800284162,954.6888835511974,152.11998941292117,29.929101088834795,1.1036179873101017,997.201076235655,1073.241922022266,1043.09261228283,226.10429221978697,950.6427724810061,152.59837039493664,29.925231821525866
1.1201837217001374,1010.0778227689472,1098.242801015342,1066.3863864601678,266.2025278421785,953.6197539635408,151.93777563662314,29.92833152762392,1.1030759829971915,1005.9541871700969,1076.978877573178,1037.421567627341,216.6664179112096,951.5863990491661,152.10712980973858,29.921393814593063
1.1244256874224987,1016.6111631446357,1094.7890895891856,1060.7010548194241,274.28426654052674,953.5341733387393,152.33915917731107,29.92723781307316,1.1029799646412142,1004.4800093165147,1076.0555258835857,1036.616009235753,206.25739518477758,949.0530895998558,152.1398719083163,29.924192342418692
1.127800418061325,1020.0841970338251,1109.7985432723713,1057.8975214657428,298.8893546990964,954.7226204649089,152.52638548877846,29.92617579080941,1.1040002312189447,1005.3306003354531,1076.9502565417697,1043.928206260607,209.72040916382605,951.7384096124312,152.5612838469183,29.91625696902339
1.1542355554164945,1018.2485665366709,1105.656248283782,1067.8063572777373,286.0413016463027,953.9984993989437,152.54171037755165,29.915018141359376,1.1036059659578923,1002.1881357601702,1082.0747883806348,1040.3009023036188,207.53479065106163,950.355862717146,152.54414828977372,29.91400807023526
1.1454629028580425,1012.3371899957942,1105.3390820061481,1072.8689465933992,300.1002348359813,954.876796297709,152.27118229419676,29.918550257309917,1.103685745800106,997.3419148659586,1064.85455502679,1040.014997678749,220.82326774147575,951.8700530600238,152.22821076217727,29.919545122870968
1.121608193557126,1013.8528050196303,1102.467638800279,1074.2944853735037,284.07627327379834,952.5719937110935,151.89475723313646,29.930833397837784,1.103806146923023,998.6356676782619,1073.8333513810392,1036.5674303777948,224.5680689150608,950.4177286626916,152.42273940950378,29.924818284560395
1.133095887638056,1012.742406584971,1104.0155859591148,1067.38876036624,279.9185392653751,953.8020519586848,152.1955039811093,29.920138910170596,1.1029333623754844,996.5211763719997,1067.7737788831118,1036.4333273719974,226.14418582884025,951.7182589402715,152.61833822722352,29.919367080117922
1.1445607026193403,1011.6156899112522,1100.313495168865,1080.4648973458525,315.7206252373904,954.9294433674443,152.2578066821196,29.92626501136701,1.1027435728456465,998.5553056418545,1075.0470032357975,1031.4294955949417,219.25044934982802,951.3047704650651,152.29203654691258,29.919556205856896
1.171842823074736,1018.3239151093503,1099.3141020744504,1068.8483616572937,297.39289385414236,956.4467374629075,152.11826324023383,29.92218887284763,1.1036116002093703,1000.8287130803917,1066.7549485907598,1039.6309016696996,253.29519169100035,949.9786905503096,152.2383894656306,29.91234370370825
1.134098508714587,1017.073857223987,1102.298325781627,1063.362804366597,294.43958096624726,955.9878961305793,152.65450076503762,29.927389408591235,1.1041230237917659,998.5250206055979,1064.136203439195,1044.966560905267,252.80535428033582,950.9484563266898,152.18486842526397,29.925089677796745
1.1208783548100718,1006.5543909337273,1105.4409397567706,1052.6051876260872,310.9662390418213,958.2394351583202,152.35194812386368,29.922492136563875,1.1034300920862181,1003.968993275204,1076.7636043484083,1040.0984830410964,255.13269695296583,950.4207549607315,152.40646363075828,29.918064536913306
1.146967638033072,1012.908368153327,1106.5921370727242,1053.2105408548723,328.47427458879145,953.9556613653441,152.06177419164018,29.928530841523006,1.1041190749880814,993.6706714280492,1080.4936914074092,1047.2043376595068,255.41923900952756,952.2712619258604,152.28833031376183,29.925958265705585
1.1442933685788674,1013.7141209050396,1094.9272051303726,1076.8620172693854,273.0723721021286,955.0722696290165,152.42936317049072,29.927784269320252,1.1024001535262389,998.7310876506701,1075.651839607517,1042.1383859560647,244.15295566203113,951.2692880973499,152.04762571513083,29.920569758090416
1.1081858706721595,1013.7672499869137,1095.0884889388774,1061.1695573923512,278.3659346693277,956.078423218148,152.17888306842383,29.92075964697077,1.1040783366128168,1005.5280579482188,1078.2309579228158,1049.2631306715484,229.96812551691824,950.8102348007744,152.4133269879247,29.92212371027241
1.1147501041467693,1009.1519424627456,1111.7736828425263,1067.3377085264658,276.4256810511779,954.3569840958993,152.43401231878326,29.920060789691483,1.1027390785442945,1001.2990262590373,1070.2788249626083,1032.161720238928,227.56696439984069,949.8732549741943,152.2649908093613,29.92008389195463
1.1394212542827598,1015.3160487860612,1099.0554487811755,1071.735545879626,318.67854982155336,952.3663217748569,152.2249482868432,29.919326227661422,1.103320624984538,1005.1656272786396,1080.521731927734,1046.471920313693,225.2674238033335,950.7578498233295,152.27271671292095,29.915794087421983
1.1360150758557501,1015.2862047817108,1095.3573077464966,1063.0651764443762,311.0102726740236,955.6223880024778,152.81262702463204,29.92449843199319,1.1028617404656642,1001.9812400219128,1077.4569481089086,1030.5860084577882,256.0712474870791,951.5522863220853,151.94758880927282,29.919132748251442
1.151143126363685,1016.2944000889305,1090.789962691605,1071.0482623011771,287.97912426299047,953.5668704064914,152.5630748662844,29.925767719593626,1.1041747319082318,1003.452348073814,1079.1722732345127,1041.5104814867332,236.32162080147174,951.0220506225236,152.48908987132944,29.914656662521377
1.0555805744615412,1019.3526283308323,1099.5713340552252,1067.2707791127427,304.28654622389035,956.368546669532,152.07104293255566,29.92242004158079,1.1035919945256734,1002.4947594618319,1070.8631406017103,1051.4008888053181,232.28204920342023,951.5248848947379,152.17462261208883,29.922677407777634
1.2078409833996189,1015.0579575683773,1100.0502507965664,1060.0121886650602,321.42303610742,957.3113427617523,151.97118077445162,29.926604757885077,1.1035382012649926,1001.1676612426068,1069.0783585002348,1036.8025788277707,254.85855833393546,951.0400379167752,152.27203109565107,29.920223389677204
1.1370250224021643,1012.4111901674443,1109.4721329543427,1056.3071432504619,301.1837349235544,954.5784771301752,152.34204204572586,29.92912742848719,1.1034643363466257,1004.940450672881,1069.7607502927433,1035.5812764021673,263.9182254553612,951.5747276155272,152.2477249122998,29.92244243557652
1.1858418790478262,1020.4917678663808,1103.9976340941446,1057.8882174774571,334.94601159024677,956.7957272710412,152.27125265629292,29.92906827626811,1.1031547345556525,1001.7643190980207,1078.1038871223539,1038.71771133292,243.82582090683508,949.7161254354736,152.3339408764753,29.923396788364624
1.1377221264099517,1019.2966864961277,1105.3347779220992,1069.7300576827788,308.89357085693956,955.4110610442991,152.02937300211062,29.923304956256032,1.1031351213518272,1001.5315854458561,1076.5921540218915,1041.6120079599796,246.21718255122664,951.2661375493742,152.31418000815307,29.916205273487705
1.1759010966011465,1011.6701043993925,1100.0306881718955,1079.347274023256,296.48050638689415,956.6951441459194,152.16147425923558,29.923487103198074,1.1048516226132628,994.9827428344196,1068.974950515007,1038.0562102111091,233.33147498740806,950.4962669498276,152.2504400534547,29.92111260067845
1.1867004439798987,1012.4071739042655,1110.4357064071846,1073.058506153231,316.8333572797911,956.2631171903591,152.3066026102207,29.928803059653415,1.1032565110566788,999.5506793378969,1078.2709195663006,1039.9619964460205,240.3686831210606,949.8049864902079,152.47639048727962,29.927601373638858
1.1251383350142794,1024.6855752125741,1117.2135065383986,1068.4342295701385,285.39224971130443,954.8983679976593,151.98818712300147,29.932813594646305,1.1033229613493938,998.1518504667397,1071.6035628719926,1041.8983701100397,229.4109415628913,950.6921984260823,152.26727222354992,29.923211247795948
1.1099607005610836,1009.7985375132328,1094.964511589761,1062.4590918586543,298.2412177031683,954.0997265233485,152.39711114971422,29.92034801127532,1.1040731892653035,1003.1437221675168,1080.8508865554877,1032.2284922688154,236.20658837201282,950.7328308378989,152.2234112388902,29.921610638614204
1.1452564384601238,1013.7656258130295,1099.9376959257108,1066.7776998495262,318.16031275388224,954.6726969450136,151.91153876520346,29.92799056157807,1.1027859467604788,1001.5498176171747,1081.3282586175515,1041.3538272218552,237.81480056799495,950.9039738836035,152.4849549537265,29.92231014510538
1.0814787566078816,1004.6603123741305,1111.3823251108304,1074.4197665236966,290.0285989257298,956.5203127693688,152.65911249988443,29.92094007491816,1.103772762321367,998.312325017223,1068.354336720237,1038.0753962042006,221.9220698181699,950.7593685024182,152.3292151404942,29.91536832258153
1.1318435659657287,1016.5547915749291,1092.6542984969612,1071.9335122544492,299.87809968294755,955.3865120767987,152.07914494499482,29.924546142953833,1.1036673499254421,997.9019926458244,1070.8624925446236,1043.8349002975003,248.96042064448446,951.0966894728941,152.28969888082003,29.917304906119742
1.126248645544566,1019.9280575132801,1104.9080088284752,1061.9939480440462,255.0807404964265,952.6956033431981,152.32454774842034,29.924895878337004,1.1033754462438414,1002.5701846304908,1078.9712861565524,1039.9124122032645,210.68726568803848,950.98464532133,152.21088551527936,29.920953311318083
1.1307213255456159,1014.5890688760945,1098.6182241640834,1078.75621402433,319.7590458853977,955.9541951490177,152.0227609419228,29.93100450701742,1.1031513515720222,1001.3514967396214,1076.2098809174688,1037.1065007052655,234.62785762015767,949.577902661479,152.24342040049132,29.919917395789135
1.1366155650012393,1004.4387508399626,1109.6434369230844,1076.879431811728,282.3146162121533,954.1652813925259,152.67285123044823,29.917682297507664,1.1037256337063157,999.5365742057957,1070.8980310468035,1044.476946992244,250.09374471079963,949.9993998712848,152.25837071207894,29.918440922308218
1.1979475777016313,1014.4443774954141,1096.6013369832474,1055.2742809126605,295.69180248829264,954.5474883044996,152.55418024935605,29.935323163253145,1.1038109104104976,1001.3816281363896,1072.8762240063124,1037.3610916880682,247.7492644438786,951.5597869418957,152.267064192628,29.92864665721932
1.1246436483286193,1006.3697621768407,1116.8658254140496,1069.174771044887,313.18294180746466,955.6265335349001,152.2005398043464,29.930090318765462,1.1037506117723161,998.4348151625062,1071.7358241214897,1046.0349264026343,247.91568866719018,950.6715371056757,152.17986297999,29.925835392223494
1.1141098554195195,1018.8688356195265,1101.5043160619282,1081.355273157513,301.9640110659371,956.1152851110701,152.30679865229698,29.922491549095188,1.1031380316634467,1001.8427750541154,1072.9754441643433,1038.0539905302546,233.5953995043508,951.1437212041346,152.05582222687144,29.92741240034722
1.1295697896940726,1013.7182911251992,1098.367135729457,1074.9312391754038,285.7551686115069,952.1024203448862,152.36705013759172,29.935096963881406,1.1036603373650435,998.6934980521097,1083.1702527124442,1043.515937748016,234.15380338333236,950.7104064551233,152.23010379673073,29.919569360107772
1.106604132510231,1015.9663008199935,1090.9895667959968,1083.2579020050805,314.4192560293311,955.9972149803614,152.35947219902897,29.923913983675273,1.1031492132336131,1001.4059018565927,1066.7151938911895,1034.9648947712403,267.2322100639031,950.0790150114474,152.31811387147707,29.926773585994365
1.1505579409991096,1014.5338638244915,1091.9528406288152,1071.7643713725863,307.10859295512694,953.0517311415522,152.2425105538536,29.92115962750033,1.1046121401970457,997.8575792257761,1074.0517989745313,1038.510255452393,255.17182077768683,951.5522045445898,152.37762016708362,29.918405615691228
1.1311951980493262,1016.9887774291776,1095.0564567037904,1060.6082576146425,307.3538336535154,956.6251273314974,152.4947830722204,29.920505485684583,1.1035888653266126,1002.279624006815,1066.9230369218494,1042.7558269552317,225.77476904789694,949.8001061702583,151.95817193388513,29.91388512617303
1.1453975046420513,1017.1335880814835,1101.5531179648704,1063.178922731376,278.61689261051504,952.3998571472953,152.1674965882407,29.92327324615356,1.1034032254770842,998.07383169319,1066.2146644734607,1040.5449103406559,259.00136177434405,951.1502307972579,152.1921000263459,29.920576199963527
1.118969475539409,1020.255444764102,1106.6271297390565,1070.0494901143927,299.7369514069128,953.6130230605396,151.52760428802165,29.923365220885927,1.1034533751869935,1006.965166603848,1065.9683903627647,1041.0306174972036,243.77148646128975,950.8996203549074,152.3197078119142,29.922000381339625
1.1767164741918787,1004.1596477502296,1097.5250695506186,1050.0255489689685,300.8634478072913,954.6662164740421,152.1936221566445,29.924811022313964,1.1045505349864,1001.9284278479613,1063.4719152755779,1037.9281281654391,237.43685160257098,951.5859228512643,152.1539979696044,29.920883442389737
1.1974725114165905,1011.4974294329621,1087.9558918143387,1059.9551012128877,311.29869727269454,954.8489439557164,151.56680802859444,29.91596305365284,1.1039439358078194,996.5173021027301,1073.235124679982,1032.696403886868,223.63026032090335,952.0352618953382,152.30305764798317,29.919210514518785
1.081528194596274,1012.7096100864293,1089.9414989513361,1073.2514669241275,305.2972586842237,953.0571840339448,152.59739050424835,29.921852835886604,1.1034051280405188,1000.4303833775003,1076.681706308881,1037.180079461571,235.52594212554283,950.7993264561281,152.1831923744828,29.91886848071989
1.1215139737111415,1011.4730852377096,1099.673626476951,1069.4613381754605,298.435841983585,955.6281347884786,152.29106115965828,29.923321234756834,1.1041792296476056,1002.5153348592471,1068.6638440706024,1033.5820824000684,229.81313137985413,950.4461858168634,151.95192030971225,29.918211263956668
1.1350139599819358,1006.349623712984,1107.249154147725,1062.0812867298328,271.14794300130603,951.8215934279372,152.63903334452917,29.92490811676367,1.1036556044076342,998.3408528816625,1077.4216884347989,1042.153643862346,227.36304152557344,951.3623621295566,152.17476640421114,29.92298524259382
1.1147484905545455,1015.591106983484,1109.1167836305,1074.4266498405798,265.4053277323254,956.2988068606041,152.19450380714022,29.930459824567702,1.1030208683541751,999.8884612635276,1084.8955819789387,1035.9753202135842,234.62892380177428,949.4067949021769,152.2460770571638,29.920631677231
1.1410594204899682,1011.4828888958243,1103.4111008265475,1056.2687696738358,301.8452710902164,955.27525131865,152.06790775520693,29.92601264949834,1.10403172362873,1000.3715663285524,1072.5677807248153,1042.1569469222216,232.08567983956848,950.1800899582173,152.16995142959172,29.92142293184038
1.1362520867176678,1010.0756386093894,1095.6563301791127,1061.0420668355655,250.83250838038953,957.3261466014721,152.39991771192643,29.926138631400057,1.1039716599687333,1000.5708611335591,1075.7224358755652,1040.6786250776663,233.26703893565366,950.5619971406863,152.20441636875287,29.92208820145933
1.1073663168267298,1011.9271366959451,1097.5605574624626,1061.439658253785,307.56358948240756,955.4971542795017,152.20419747834214,29.926528673861146,1.1039278671000188,1001.8957110966679,1069.4782047723966,1031.0012924972064,240.78252529578,950.0967480490923,152.1570715364916,29.916154505742178
1.1738707106341966,1011.0997870142604,1102.845577058904,1054.0232832322347,328.0364005331569,953.5051962729979,152.07514839047656,29.923748491617854,1.1029974879649342,994.5249697274737,1079.7721586239022,1036.779508387245,235.42004842185867,952.2722487617755,152.26298839712211,29.9209754050938
1.1584266569680448,1013.6526343713336,1093.2616052904382,1068.380136063643,322.3181419852804,954.7528407206197,152.27614440647287,29.925046633834985,1.1032958484876052,1002.7727544263838,1081.873845451816,1047.487226205993,248.47783115470645,949.6579066031351,152.25177535232385,29.91879473384842
1.1322717529908415,1005.0793096076252,1098.7504999600887,1066.948654129025,300.2726664621632,951.6588151942395,152.21543539865047,29.92495141391408,1.1046943416278259,1003.3240499127589,1077.0493947767227,1035.4194177111656,257.3075445554602,950.8646208159806,152.31628054677697,29.922726865459342
1.148150638586681,1015.6028459217083,1103.417466703202,1062.0535072331827,296.17562640084503,952.6241761936477,152.51749936338965,29.925757663547138,1.1029224675371903,1001.2994450428472,1071.7919766559412,1040.3292697100603,234.604517567583,950.4689356332306,152.24460832599462,29.920869115405843
1.154540949448532,1015.9732404463363,1099.2517257899926,1063.6008111948076,267.4632822238013,953.9418228644897,152.06656060988254,29.933291682754685,1.1033682576182322,1001.3860141030267,1066.9617149192661,1037.9157253231479,228.67090947475992,950.6957359948257,152.23084526490854,29.9252228852522
1.181756089768902,1013.1029071936292,1104.8525395674683,1065.9640131761446,322.3375907387565,955.8128259811233,152.63431241158577,29.92537406601009,1.1039187031527102,999.3618092743435,1071.5973917777123,1044.7326685535475,235.92138013784,951.3613965353259,152.0802536720388,29.923320569627066
1.1240695137277028,1017.9070162577141,1108.3028832922869,1055.642527272867,289.88220016486116,956.6621771588776,152.49431788372408,29.92835879017443,1.1031760863989943,998.6071034642728,1075.5124454429736,1035.7366555133642,237.3989569782465,951.4306087648703,152.27570233786693,29.92177787848363
1.1238091047506857,1009.1122852782469,1102.2193616599186,1061.0570116012202,336.7803227489753,955.9853334254984,152.7066532095855,29.929959781957283,1.1038114864325446,1003.5032318317947,1079.331433792132,1034.7948050694195,273.5204438269901,950.4408608671646,152.34484289472815,29.932265965019454
1.126996383936274,1014.959677762221,1101.217648016309,1048.8702663419017,303.60003395106014,954.8675532789457,152.17485898807723,29.92498039204342,1.1039480222528748,1000.6346305231449,1070.7148261563857,1027.1573798947393,229.592608469707,951.9158444140566,152.16486713219112,29.919612846242867
1.1534453311342214,1010.3661518385228,1096.3190169511868,1056.3174560484217,304.35868779937726,953.6457810435107,152.39353756432078,29.925240343271017,1.1030371449509564,1001.9889460907376,1077.549809536879,1039.1509011148073,248.90488617802032,950.4080433293811,152.01825960672315,29.916934771341218
1.1441058902071033,1014.905541093037,1099.3287631396233,1073.8987351494802,275.02654176863285,955.2703316473916,152.64106607385222,29.927879677721727,1.1026845601473525,1005.2039150911156,1076.081135598192,1036.4697077324693,238.32146826932134,949.6766363428984,152.4663874803606,29.925639824672476
1.0810553361685147,1012.671156140748,1102.9979136134793,1076.0185082484734,281.9834624255053,955.0362203431342,151.79686358220044,29.92028128928963,1.1036618428329656,1003.6570492238224,1075.5852866132388,1047.6926102832713,219.8059666561215,950.9224385647142,152.43300067397527,29.914523521474884
1.1451814561520457,1006.590712615161,1109.13875583966,1072.612052608068,305.97210437066434,957.7339023538244,152.51722819958346,29.919025759153147,1.1037127500981339,1001.7070822897433,1079.3955564681855,1033.950167635559,248.00715955381108,950.4127751583907,152.3161243023285,29.916115509929288
1.1309881279144123,1011.126638256447,1117.0446699368786,1042.8973003942867,335.8305901042345,954.5512537432455,152.418966121326,29.926491554479224,1.1029688601811036,999.1145153949868,1085.3849427479936,1033.6472121990187,212.79464077674072,949.7790429106329,152.42299004294534,29.919079407424608
1.124509293905955,1010.1837101537009,1095.4710879980585,1073.2541793386315,257.4155955236255,952.9803280181294,152.08480618630543,29.92451948680428,1.1035786513691759,1002.815343181503,1070.2665065375668,1039.931613697882,227.5565764295294,951.4352080985418,152.26211187217146,29.92161180593513
1.1227448192603073,1021.3288589209332,1100.1685106047055,1053.7594528432242,250.51207190371147,953.8362122846712,152.3658592393621,29.92219138017147,1.1034652645335599,998.7950664931199,1073.6324891668535,1032.3722633208647,226.9510958808585,950.9356115402694,152.36470705734453,29.91557092808011
1.1394093713580922,1012.8104337451459,1098.0571294573258,1053.023238833769,270.73881537813986,954.5889996936907,152.05717625125044,29.920206523035763,1.1031151386317415,996.3600094202945,1084.3268552215509,1034.8283712903403,248.565987036735,950.782082619748,152.1786366990517,29.923316637001843
1.0897369513239727,1017.6058616319696,1087.0616375774268,1057.924607835674,276.02150077707824,952.5187987701839,152.25183479527482,29.92271034282136,1.1037962786470956,1006.0766224700141,1071.6050631687676,1034.38909954607,228.92940667507875,950.9404425706651,152.35389336836977,29.914067366018244
1.1532486474900765,1010.9489649344865,1089.7215635989494,1070.4586961640518,256.9681958770368,953.2450360063843,152.34346031278992,29.917770050941108,1.1033672736318203,998.6805633812469,1069.4514168176502,1045.032536260501,228.5966873985659,950.6940915258925,152.084338545572,29.916148938355708
1.1672018026425057,1018.4103866451984,1111.953242396986,1067.4513330195523,284.4487397656639,955.080370713257,152.43590181213668,29.920255587846242,1.104200331846693,1002.5721215497493,1080.1358957495409,1040.8738299814488,225.61104170066997,950.7789104357903,151.95871168635767,29.921633343163474
1.1306259552314608,1008.616056785568,1111.1121752287506,1074.934130503859,288.07306469333787,955.4196950191837,151.9634966462735,29.926328578958586,1.1029695335946577,1000.4282735416331,1082.97431515506,1040.502761472601,231.8468887077823,950.1360260958539,152.40644375368527,29.917183852507417
1.0931598045282005,1016.6998212596997,1091.0345729833864,1082.4854773462491,275.0315514339669,954.8746526010469,152.13760168123446,29.92900574117772,1.1034896294686456,997.2773043135473,1070.696061250917,1041.0077304203419,237.6806125346391,950.050908100717,152.29217919945813,29.921944104924588
1.157967448683036,1008.0725259697197,1100.6213961940562,1060.5192457927435,321.4274478952564,954.5624887935359,152.45903557150996,29.924517756853554,1.1038223005686472,1002.2335732760789,1077.1741464806573,1039.2922329201974,221.30961584316634,949.6820749045833,152.25911385298858,29.91916076492319
1.1024823201075533,1013.9583494077666,1094.6632571649598,1065.9863560163571,322.80048100719677,956.4772030918567,152.3222296230763,29.922439080497075,1.1038105948730534,998.2312296852663,1076.5525859830316,1036.9323236588496,262.2924790554072,950.9213782938998,152.4432648639677,29.924268337019754
1.161349480087396,1014.8724791715262,1079.1331355859322,1068.2324758931527,298.9790389821817,957.9665562449838,152.57354560352408,29.925558066528378,1.1032112495871238,1000.7651378668899,1070.95002947031,1045.0055881584192,243.61907364052928,950.8536965422488,152.2424782021245,29.92186696589928
1.1508163140169594,1003.1103022510467,1114.873575535755,1055.9818441189018,303.8588790221874,952.7689662155706,152.39401162379946,29.918696602747616,1.1044500973801488,1006.0565355699474,1081.43480776713,1036.218084739986,224.17686889222156,949.9766485188545,152.1919584189488,29.92096831427306
1.143427520693857,1010.4087363604191,1091.790979717583,1054.5802999891246,277.05846602143833,956.0357512939039,152.09271032888282,29.92574644486985,1.1042211466842469,1005.5635332331888,1075.2732477749844,1034.3960946498376,230.12827222084147,951.1245116934354,152.32826847525314,29.91831128360958
1.1445530207602925,1017.2932871558406,1118.1587546115773,1078.102278513277,257.9263398371993,954.1577887512415,152.78347449439352,29.928839236320314,1.1038968064891843,999.426416631889,1079.1682192922972,1046.9062187156976,235.6952841753682,952.0438706496782,152.31723571843125,29.918319970798706
1.0918105751653795,1014.0349861383659,1097.5231671541258,1068.0639229843196,284.12156316005166,954.1046339475652,152.16113987851276,29.925797864033722,1.1040643829730328,1005.9097110252288,1074.2032179373934,1044.2526955807994,234.8618057287183,950.8038407654681,152.1887659149773,29.918209941676576
1.1477629165468972,1015.0145852041085,1098.7337953537387,1074.6758397281108,277.9602563071435,956.5415859272084,152.59206577280415,29.92099009379491,1.1029290526588642,997.6788994885201,1078.4439312142401,1041.3883813975783,216.52093538173023,949.7950155129964,152.45422834924125,29.9256962916194
1.1746949274101304,1012.5082076796471,1108.123382958592,1071.0336068483564,291.1557038832768,954.3835516708114,151.98473427745964,29.92861544823392,1.102867212524049,1003.7406754914158,1073.73681099643,1032.5167494948669,224.06659513081206,951.3899737627959,152.40038089195878,29.923693660040215
1.1327076133912377,1018.1516398745762,1102.1105497186159,1064.017497577198,302.81186099667525,955.8697749228219,152.40645044285023,29.9309987246638,1.1037661379284602,1000.6981929014382,1073.4593847602816,1044.3739288053412,222.66161737638674,948.657593614451,152.56259251527038,29.923957653339645
1.1666624991263461,1013.3455444245499,1103.8090630117244,1074.4904935894083,248.3820619636967,954.3747806440498,152.45756910198395,29.921135702757308,1.1034723575650878,1000.168256003308,1067.484988858092,1032.5324920706219,233.7168931548019,950.28185091525,152.42477293530797,29.925324580443416
