iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1281521773001548,1021.1496660837647,1103.1688284702566,1070.1479673022202,225.69103854909397,954.5711466062096,152.5096292367208,29.92761373552483,1.1036032340905022,999.3006094179193,1081.5241112687968,1035.0796043715166,186.81265069374487,950.6787496399102,151.9999593957859,29.918700504800892
1.0995812993926448,1008.6740062210886,1106.2223187712543,1062.2994270105405,251.7239716080307,954.4880721255453,152.49372900276478,29.929379792642653,1.103406849176761,1002.2298829071665,1074.9299360260716,1040.8093260108406,204.30083132605247,950.488748657877,152.03538936855975,29.92388507140042
1.1195241539620113,1018.9367786947664,1100.068426808689,1049.9045530713624,240.278622740191,955.1775185956,152.7999399551526,29.925281546304447,1.102793689186108,998.1458881598924,1066.049580958949,1035.406247066023,203.03216263173908,950.0737445397251,152.22187670742662,29.922997147976478
1.1885335578627862,1015.7736610633475,1087.1019514136951,1071.1946755753693,254.52804318103165,956.2965281537201,152.6304734146531,29.92223737037332,1.1025154175380902,999.1254047480612,1068.806930719487,1035.6499386853611,191.85809933153325,950.089524013875,152.27146638830786,29.916552262525816
1.1211731182423752,1002.9572332674791,1097.535721218696,1066.8722562952823,239.1491249322784,953.5982260558488,152.25599249658487,29.918387830820123,1.103505711820011,1001.5920113900685,1072.6498170710022,1023.6708826944192,189.55188886108138,949.6013307654724,152.59313668485575,29.91808880222086
1.1245574467082697,1013.8127526196049,1100.4164198773385,1053.2020562358828,204.790475527775,953.4420492716532,152.51145520559382,29.92065624064853,1.1038530064375098,1002.5418719275428,1074.4839903350132,1036.9898687007587,171.2383447907528,950.3664429793521,152.71715236538705,29.917103219572734
1.1442949028668776,1018.1294342720912,1102.8480346558576,1074.1938011872821,231.20525632505715,954.4733412274521,152.24264418771534,29.922626855678573,1.1034319462092526,999.1900824126018,1078.5135047332622,1039.1264997117125,201.75163213127703,949.9086670262317,152.7864446190351,29.922689176165633
1.1213251857083386,1007.9878443691347,1095.569657330763,1060.0662028878096,243.08724610073364,953.5656000751502,152.29245691687177,29.931237538996474,1.1043882576284252,1000.2084685139326,1066.6102304001165,1033.921051588448,212.20685333028595,952.3208753837314,151.95543395726492,29.928338971252344
1.1190365877647068,1007.5119627013169,1093.0417036124531,1058.3167389221796,255.2053449049201,955.4521223806627,151.97309280533239,29.93503720220137,1.1044884311334744,997.874040839034,1073.666729548908,1034.6018568662096,193.29069298429528,950.5516504615306,152.28044859207304,29.928853844661752
1.1372534720684682,1010.3753797039195,1103.0034813657455,1057.4573953272748,246.1845899940287,952.683965467619,152.52113617718777,29.921070941255202,1.1033498209417707,998.7961097618227,1078.1692471569702,1039.7594235449624,211.29646665849907,949.0052900767495,152.22180557304128,29.921598509569865
1.1457506758004823,1014.5087850176926,1101.5753331937478,1076.913240165591,232.90313516172264,953.3712726751752,151.974361657652,29.932375127386912,1.1033584320334302,1000.6003276757908,1080.0399539193686,1037.174616773701,177.40075177784718,951.268333937932,152.00513302172135,29.93170758010941
1.1173674803915576,1010.7648286524725,1098.5688119902145,1069.9331791651127,262.02575116860316,954.828899009042,152.13867025422044,29.92139639997949,1.1034015684321417,1001.6578452448762,1081.150600532041,1034.4548784954086,176.6861190328128,951.2400470278109,152.33446192581405,29.9217239204254
1.1419961487801509,1013.2739062542976,1100.3877427058194,1067.607963624208,245.04698664721244,955.9022811922073,152.4609265312139,29.929920007282284,1.1038643877396663,1002.8314815651775,1064.5551008790383,1035.9729067976418,185.11912838652222,950.9608211840226,152.43187037631552,29.9313814495266
1.195688433815535,1018.2993779842059,1103.1410258796382,1063.2041897227898,216.28113787937076,955.7009455404748,152.30052502316948,29.928532928849325,1.1026810384645536,1003.4166807974793,1071.1223432665972,1034.612631040467,180.79865467566472,949.260801537296,152.4016961199664,29.919812189148193
1.0910205787329017,1013.1614723240759,1096.1275171299444,1078.5285966753092,226.46567272109078,953.4006182122514,152.19986472189515,29.926299809384574,1.1028873344244565,1000.3848378810206,1080.1746482337128,1028.8011614169557,192.87317847702323,951.0187120093051,151.9211854790044,29.920590336502467
1.140229096367361,1015.0817678830657,1115.2265667744782,1067.7978019274367,211.12895927149438,956.2070623368878,152.36074339687224,29.930638898834218,1.1039104609904786,1000.7117521057954,1072.5944334004253,1046.7168253727655,178.20864062708947,951.0171344523425,152.3426116940482,29.924635818536856
1.1540057796984187,1017.9836288943177,1087.295165851836,1061.6731891815627,228.80859853120447,954.437404987849,152.18753783596506,29.92238569454782,1.1024870698285172,1000.2517659946524,1071.6844009340698,1043.338378002992,174.73125153294873,950.2096491168177,152.42898503146193,29.925046570265103
1.1018490502710214,1010.3093585611982,1089.2758099861987,1071.2947826981836,234.01309966968984,954.5697409354583,151.9629923275215,29.93420163583927,1.1028114800035034,1002.5118560128201,1074.2730340505632,1033.0031297527214,186.97841734026076,951.2791146976576,151.98108059670298,29.923434439142508
1.1545591274524498,1016.5313473455751,1085.1048575894588,1064.8069193645417,221.20674873540463,953.752946395862,152.52952733056753,29.926990346592092,1.1028585774558173,1003.1621019990487,1068.1598038767916,1045.5508318178697,193.66955536877117,951.0604768018219,152.39843342049107,29.930397051808548
1.130426356074658,1019.846057625326,1107.5489732359256,1071.7242899911748,235.89785576091006,955.633918444678,151.9403324179619,29.932222442532957,1.1041579719349883,1001.1124719593842,1072.7174794909522,1030.4764191481995,180.46752981281185,950.2919883985227,152.43486949478373,29.923979987533052
1.1633049128775919,1011.7095124222858,1105.255155112469,1061.9303024755854,208.97298331864147,953.3035792962673,152.7560101453306,29.924254431493214,1.1040661217977692,999.7732889381765,1075.49698860984,1040.3675283461082,192.9017893644806,950.9492816470104,152.06905312312765,29.925523269545636
1.1304292777993246,1009.513893482421,1096.4106639692386,1064.5924113032486,224.11579322521828,952.0382761161788,152.3642262546454,29.921028933581315,1.1035955915931628,999.7734426729319,1061.725602634166,1041.381756717944,183.36151129403225,949.2914643245292,152.69324653109638,29.91993630674602
0.999999973070759,1010.9047123989186,1100.8353904078137,1067.6569845865033,225.29519041392228,954.8063988661203,152.24175722617926,29.923188301722178,1.1034844826483101,999.156212876495,1070.1081622709848,1038.2449767623116,174.575629260906,950.9120640608861,152.05500078918988,29.92941251271329
1.1252685589456488,1016.7924270629533,1104.938270892492,1053.4226410962574,228.95153937133372,953.9220261725656,152.51155507496784,29.931052207527397,1.103107059319956,1001.6307493869774,1078.4278033387252,1033.139474596129,184.5533054753044,950.6438477131816,152.3280486340697,29.92452792685939
1.149475008030388,1011.8234131229812,1104.8991059766463,1066.0388276287158,240.6683380618458,954.748302467331,152.4066687114203,29.931494589794838,1.1042899924129683,997.5717663135873,1072.301961357547,1029.601340669065,182.03744012015432,951.4996355533735,151.8299005897653,29.92329610474392
1.1082970078953749,1018.4153560459571,1099.534982290434,1058.0432895887852,214.46096896687786,954.4099836115678,152.06954076183797,29.93247831096822,1.1032448403847128,1000.1673314232766,1073.8753563178175,1036.0746936798064,176.82519514232698,948.9113972120634,152.34209218250163,29.92347857607632
1.0734283684380495,1015.1233554854051,1103.557093709254,1066.0252621955617,211.27663703293828,954.0268861781682,152.01558446177472,29.9220659842917,1.103552181185008,1003.4881792262432,1070.676367880932,1035.2279919417194,191.2051333738388,950.4414931550805,152.74720903175196,29.920210551181576
1.1051015813752902,1009.1718792864144,1082.5500530696208,1061.7425183763453,226.26827641240027,952.3815163340486,152.00318644102185,29.927716146887686,1.102928000988979,1004.2514953640896,1070.3683490735518,1042.2762041865303,200.8113223886071,949.8959565364804,152.55369598337393,29.925088984065844
1.1352339042838258,1016.6055690982963,1107.7035179311931,1059.8253543782696,230.84748454007962,952.7728845653548,152.48844595464584,29.92373327536978,1.104557451051764,1000.7072255550464,1077.056359450129,1036.9468596689044,215.1493313421918,950.9262815216043,152.26406183646992,29.92461352481297
1.1337337271398877,1003.208074968031,1091.2078332077683,1069.1278035167866,276.11578565366545,956.1110280084134,152.14703456143477,29.925119138720714,1.1031125938817137,1001.5200808846018,1068.183455664941,1028.2529437327682,180.34212161383195,951.7197308817247,152.4509934965407,29.926361403665656
1.1085048168643348,1019.6150553774469,1097.5402352019257,1055.4762033208492,231.81462581307093,954.2915891439759,152.3092971787387,29.923190595767466,1.1046313384053388,996.1617626737547,1075.8353022305876,1033.9822766039028,189.46403625837527,948.9940902771473,152.27796462746093,29.920173869848753
1.0741492387797726,1012.1463161907827,1102.062466407566,1068.1995937245567,209.43515274233755,956.0521465419189,152.07468814476647,29.923199526865872,1.1035892988013312,1000.4150489310856,1064.6604258664413,1041.9825129157239,194.2425270757807,951.0708163407485,152.50839907649777,29.920783935879783
1.1603445481713166,1014.0793983605556,1086.7932345943777,1059.755520119877,247.04242604105357,953.4040024488593,152.2635333195238,29.92536245434306,1.1027817065836862,997.3959644855674,1077.0026205228432,1030.1547183743028,169.6231999988752,951.4749397254692,152.31972216360606,29.922457422152185
1.1269884255418727,1016.2901257895721,1091.9977756652604,1061.9184854848995,220.5198364570653,952.1758689258037,152.5464057419911,29.9226064011346,1.1036838870585248,1003.995939991289,1073.888043422217,1035.2302750345493,161.32354154360527,949.6027496762705,152.07844134094563,29.920455297753797
1.0788488290619158,1004.3972491599322,1098.4403566530398,1056.3858530365965,240.6276364623856,954.9461853300608,152.31247055397964,29.923511387152672,1.1022728007847273,998.4359627670252,1069.5007300960706,1040.8838953443394,180.54032584227463,951.0254374335175,152.1773758293399,29.929291067547272
1.1087647149551312,1014.4844279200311,1087.929081077703,1060.9715281180743,233.05196563860022,952.912628358478,152.2773515342845,29.92115327196381,1.1036120076189826,1000.2268401537093,1080.7357959970286,1043.5290167352516,173.80212578267978,951.1135737778475,152.6591425707242,29.92918805170901
1.139446904479311,1016.0424423386658,1101.4323510214124,1063.2981706327082,227.01185068219334,954.6707219635665,152.15759735371105,29.92956921816955,1.1040639818959843,1000.3831029381743,1072.3505431215196,1039.1995878336777,170.19715023145997,950.9458640124105,152.2392802777407,29.917017823601693
1.1588890711842714,1012.1644786656543,1103.4465046334528,1062.37080159899,199.58895754870372,952.8493230533725,152.3846528538764,29.927626194906775,1.1033939221219298,1004.9508853665925,1073.014981203847,1036.6137032188176,181.32251959315184,950.4562178272367,152.48680400406732,29.921956300522904
1.151243166397765,1004.3590850599493,1102.8340250353933,1050.4340151755089,217.0326281689001,953.6041476320413,152.81046732281962,29.92691867149524,1.102819211861009,1002.9364294313873,1079.977040288151,1044.319280332819,170.29735832543975,950.2545244511315,152.23954908843086,29.9258550723267
1.1350351266095509,1016.2025535686117,1092.7571666540039,1072.6887605148754,206.98732900076132,953.4803194974767,152.68091358403433,29.927161158676626,1.1032236616509832,1003.5064884065945,1073.1853967981283,1034.585077449006,180.4398305841887,950.4609055848716,152.1762306060463,29.927909949529568
1.1395490123860803,1008.5995182853353,1091.4828806523676,1066.7877669585637,220.57058267890184,952.4654504336401,152.04708883950514,29.922345672123708,1.1032413268856962,1004.7332947576608,1073.3861195624831,1024.8598218299846,172.60253479357934,950.1013661362689,152.76954354244484,29.926278071273643
1.133829542037073,1020.1470944787833,1091.0573545355103,1053.8558227777987,202.6724034972826,954.8466458438442,152.2500559435655,29.922613341005665,1.103329444776842,997.9909753680906,1068.3783468148097,1033.3181029899706,180.98994171606498,949.404773658693,152.10035932092057,29.919388427561667
1.1477722898726186,1013.7221383857992,1092.7956100893628,1075.5569970303293,221.73217950700192,954.2313793940955,152.79002391390483,29.92693509287611,1.1042811576427936,1006.296787604849,1074.045015541649,1027.8316128543968,191.53042727481684,950.3787693967275,151.94121820396083,29.924118360257705
1.1198837946815963,1019.2104790708058,1103.0565926306801,1067.2630383006474,236.47150183007685,952.7721444779377,152.62890848285969,29.928295797261658,1.104407246412293,997.1982040229228,1075.8761524030356,1035.0214888813243,196.21447337183545,950.5280250442676,152.54189791743957,29.925801765040575
1.0403178458892162,1008.867757993642,1098.1398769217428,1068.557073692824,212.38464623870797,956.7440304318498,152.1659245280905,29.920659843268258,1.1028689458209717,1001.0924888561815,1075.658878779028,1031.4244304942836,179.81768558646166,950.4238964517672,152.44907416885445,29.918850970953333
1.1054403715136418,1006.8711192247528,1101.6037582883403,1058.013361645432,242.24427407420086,952.6532842080558,152.02227802368503,29.923869263547044,1.1030825305738001,1003.2669320999036,1077.0316987421245,1036.0042047643947,189.45360716746504,950.6648469016628,152.1244214773851,29.917138911405726
1.1260098196507533,1012.1179411856066,1101.1785453811906,1040.382448682289,254.4327004020999,955.3317103697228,152.48765627249486,29.92905840952865,1.103075269248027,998.5933304344275,1078.3403146980465,1041.4886713148098,195.01431057950046,951.702771307399,152.4595235919694,29.922296179518067
1.1038567536620132,1007.0402325530011,1100.0082169837697,1064.7049440218016,238.0195528179563,954.5667578512163,152.56812629536574,29.926561025976213,1.1027049103025182,1000.955968789069,1086.3687418248526,1031.4081181354393,183.16195187841763,950.5369016270928,152.3138576972304,29.927303291599063
1.1207888967250041,1017.3803264128311,1088.8142657404085,1070.8384166645806,225.54089394767402,953.7735339016064,152.62596275405772,29.927250378611056,1.1035977726555224,998.9284588737557,1076.827131055047,1027.7002524295453,187.4324945353106,951.1636910568491,152.39146311288727,29.917913636681657
1.1485684505440485,1013.489947429872,1088.7434461454116,1063.3450930020215,246.06212550784642,952.7813712261602,152.3693482139603,29.924965078989846,1.104282745618239,1000.1754350425495,1069.7032919848637,1042.9713158972947,201.96736346755458,951.5169343881098,152.05816156991995,29.91729827696849
1.0861954656681985,1017.25334501402,1094.9225818271586,1069.2429920636978,239.29861879180496,954.9570790429209,152.1268547192741,29.92533652425814,1.1038068117116087,998.5774999286575,1071.887666574999,1033.9365563553526,225.69836268599678,951.9548167744313,152.29132907637964,29.925517663584124
1.1329746149255229,1010.9739140157596,1099.232918032848,1059.003101917101,235.91320304899068,954.1174568044931,152.41839347464077,29.924133836737266,1.10256209358553,999.8431775155793,1069.3405736484551,1040.2722607624078,190.98233822464076,950.823366506221,152.49303027365846,29.91632645031156
1.034730762399023,1014.0373238343662,1098.2544189337698,1073.121912385669,225.1000659382739,955.846955335348,152.15669957488947,29.924513065411798,1.1038666989419814,999.6375482193871,1067.933495626318,1033.7854948811107,195.02382829075822,950.4822260908734,152.49338290528775,29.92563525053265
1.0911580582957463,1013.5265048360338,1106.8640850673771,1055.5484664024202,218.34204656327688,952.536977554214,152.15476058125705,29.924930884077384,1.103367280304603,998.5961260531534,1066.3127502380496,1029.6936692228255,173.34014081801593,950.2522318935586,152.42051848011153,29.916076077667558
1.1396874058211293,1013.2531260108195,1098.526882725322,1061.4218053797576,218.65442292293616,952.823203181639,152.36179841575648,29.92923688180874,1.1040794957845346,1000.0869313083481,1074.914204210347,1033.2318128941317,196.2058165620182,951.3028532646128,152.43789459061338,29.928573980788258
1.1070350889852956,1016.6198487767426,1100.1296022736658,1068.9615552580758,235.64401977950334,954.8698409070735,152.51314595251864,29.935091426421682,1.1028821577465124,997.219841209612,1070.9095895624423,1035.0375158886695,187.69087457897564,951.657795198355,152.45597769488424,29.928907570707896
1.1443337062509438,1015.8690503790609,1096.2615346574305,1066.400736098199,224.43091108726628,955.197798102507,152.15080103628188,29.92940765975901,1.1034790275169264,997.5523089004365,1074.1794371062886,1036.2055029422772,196.59682465746326,950.7991113469167,152.0519886065703,29.928203490405277
1.0989041235611192,1012.0885822302549,1090.279271152071,1051.0214384202804,232.13034627255365,954.1955742442887,152.7078333514456,29.927799341645716,1.1037528715993843,1000.8581041062902,1068.9176393987584,1030.1728943737212,178.38687945529517,950.603316665185,152.457196265651,29.925013545838443
1.1381171028361998,1012.7012443832504,1105.2573035846174,1058.6097611129526,239.8272034126676,953.0353889474721,152.17779228932665,29.9315809581491,1.103124751386206,1002.0634229808845,1081.1257541384953,1036.4759117529663,188.74967980645596,950.2435361205252,152.2763849962858,29.92728541689135
1.1421149319729418,1009.9672997900764,1099.2276068548167,1070.441579087009,211.51347559764173,956.2776392439514,151.78775094086922,29.925939621250887,1.1046073476530742,1000.8320279317056,1074.6894411019566,1035.9606599126691,176.53930830943474,949.9914694063264,152.040771139725,29.930334525913693
1.1395394419336922,1021.4726974215879,1109.2663257762094,1043.8664548142092,219.07656821399263,953.6518693727025,152.1245365906531,29.918477939550247,1.1032042114875815,997.9970419161639,1075.8412761975785,1028.5112753029662,202.50255821729212,950.9921901578374,151.89420737974888,29.9197772170447
1.0299116423166625,1012.9185548286031,1106.551018127754,1056.0762475278157,226.0686683218008,953.1786825290159,152.37752395004895,29.927335548745297,1.1038012135733737,1003.4770935102732,1077.444032738228,1028.2193115134164,194.9389005158648,949.9771842680661,152.3140902361459,29.927166026697556
1.1037696596448467,1009.981573687692,1098.7805561611167,1054.0194827820026,238.66300945831279,954.8281518696369,152.6865542658157,29.928611947441283,1.1032258686460787,997.1189031626543,1065.9265850521208,1031.207610280817,188.79914228093332,950.2437906232029,152.45552503577122,29.923336930923504
1.1038846742134871,1007.4900006862566,1088.4388505013603,1070.1058070899096,239.8666849719538,954.4186809743802,152.0143787319373,29.929630065475575,1.1040530870841567,996.8829247895711,1085.0172802657007,1031.1575690096167,196.48829918611113,950.2854772247355,152.1334321726785,29.925046471835923
1.0446877385043496,1009.5329972051796,1100.6275242175768,1055.7436922486434,238.30758161494802,955.2900399498641,152.3477466284922,29.918342772632002,1.1042456180233058,999.7669218578561,1072.4295573155423,1033.0511328377918,194.96556838398698,950.5078147989911,152.23291824320845,29.922554705323297
1.157718740499048,1015.5369750464192,1086.1556514969698,1061.8803978655214,258.6665993285901,953.3016261200119,151.99575559369316,29.924664959184465,1.1044931583013133,999.2654588961009,1075.087290983828,1036.291649476758,181.82776834247454,950.6516190675449,152.48938469444752,29.916974649978307
1.146923341910917,1008.4849271026009,1110.1228050312352,1061.9069638910219,243.0667919166076,954.6808544845692,152.09545192708305,29.916445057069858,1.104523128281422,1000.8790034465948,1080.9513653960767,1026.8380938948976,204.4195092576553,950.2561755113924,152.33036441166334,29.924493554998023
1.1003537608940042,1007.2344064720786,1094.4682903685398,1062.6726842695446,230.07994341567613,954.8666392510802,152.1408365306509,29.920887801572245,1.1032117205463072,996.339302830476,1079.6216395512579,1038.923156345155,200.81394511981753,950.7259932251228,152.33584261003773,29.918333934640824
1.15722908018207,1023.5693136853265,1094.9477762281597,1062.0625268934864,248.3331920628556,955.7854509278866,152.03627710989565,29.931181550931274,1.1036145197931941,995.746547385313,1073.2536176823523,1041.2065718385077,195.33003169420624,950.703307740192,152.37105741676612,29.924565277328657
1.1307140834249885,1010.5939774610914,1100.911190982055,1047.7222567485364,250.6798230442326,955.205340125923,152.527222883407,29.92079482739459,1.1036497075451674,997.7620306182547,1073.009210200502,1030.199531965211,211.6410031888503,951.3822782295189,152.3894928335262,29.922857573052458
1.1314248905632691,1015.1774344608093,1107.9015248165895,1058.6967415208615,223.22312851469343,955.5373942451769,152.80370910441337,29.934267569998024,1.1032090310965637,995.5921918791096,1073.5381671851694,1034.1404135099328,200.00316697399194,950.3196543211559,152.6362824031509,29.927354748586154
1.150877578731836,1013.8390303572371,1110.5744310584794,1061.0617921902692,212.32352760324062,951.7949674381548,152.74086993724404,29.930776171114346,1.1026032941518702,999.4521801485795,1070.830511826616,1037.1244044931755,164.76228126403262,950.1666617955268,151.78079047981217,29.93025424239456
1.102510021351323,1016.2723917594745,1089.7387519192541,1065.3156934005003,220.29742888119904,955.5844486980485,152.24305897628577,29.928165399380024,1.1029526991916792,1001.8494530845169,1074.345167607548,1037.1929284150053,185.71589987024456,950.4087403520485,152.48278687760939,29.92405491061903
1.1405307632235828,1011.9748958075652,1107.481873361868,1066.5580937997047,220.51194802077686,954.1667601876537,152.6785258560538,29.92576859877993,1.1027050758460124,1000.4745621868311,1074.6586178676316,1039.618019704398,167.8467697157376,950.2767738726892,152.05913693710735,29.9284586506995
1.094613524311232,1010.0547532459994,1111.0130830147264,1053.0350027220827,242.11104523609166,954.8078790312104,151.94543341598865,29.931996628257306,1.103112073093094,998.9383610367651,1077.914980129559,1030.739811609082,173.34182074228676,949.7682564906577,152.61536674415288,29.917128101762138
1.105449353437854,1009.8935532143347,1105.5006070524682,1067.1943165546797,203.82286200411122,953.8864311654506,152.31637759552495,29.925363667609528,1.103972816060938,996.194749276015,1074.184637046322,1033.9200923956892,181.32757999915822,950.5034913726538,152.19440655113638,29.927288441462043
1.1114406632774558,1011.1587806166457,1098.9224717767647,1054.444330201322,231.74585627997286,955.9380808237036,152.20644400658827,29.926954914195303,1.1025074683531229,1002.5501916243851,1074.8422220374014,1038.3189728389932,183.4058682052323,951.0880875984107,152.3667907083341,29.92740765852802
1.1469950011767196,1011.0462188243561,1109.3258060682329,1069.969242600151,233.00668843598888,954.0519217203736,152.25587856730954,29.926217818877443,1.1027047542153745,1004.6006967689434,1060.8153043981024,1043.2931753721628,187.74173628913587,950.7162875546051,152.3251353074852,29.92334196009299
1.14412859647596,1002.6743956593144,1103.7122135081324,1061.993208057754,256.8061147959278,955.1342845503168,152.6122138655608,29.930501633353266,1.1028052701046442,999.7773880134263,1072.8013907216666,1032.1506660771888,199.1838920894499,952.2300422675908,152.4832440521314,29.92752867884785
1.131702988026842,1014.1783298034583,1101.9284557112665,1046.5626706589414,237.25603135202422,954.5299481946167,152.59088860278266,29.931370816849103,1.1027513509769387,1002.1420870432797,1074.9980345317967,1035.8906909316142,200.47604748266852,951.732743708691,152.44095777787464,29.925137939286305
1.1442928072178122,1012.6920654278692,1102.3999706941281,1061.7259534549075,227.84094952785392,956.9573570420805,152.81408734686897,29.92719452538512,1.1037028948993104,999.4476817544037,1072.4796679646836,1028.0187427691915,197.44522378065497,950.3646209802482,152.5803360235531,29.92913791095964
1.160676397264514,1009.696544288924,1095.2012763102748,1057.927082669489,253.18691123601383,953.0071974759809,152.67058317540508,29.924827644900688,1.1036905790047695,999.7839401341769,1076.5475372119943,1038.4279172704044,185.60650837388314,948.9334090776734,152.43004217625904,29.91642677045757
1.1564372281109643,1013.6824362715455,1097.0722166759194,1054.0419317128749,241.47532639073629,954.1877087252974,152.53542699124748,29.927451317056057,1.1037566782237282,998.851554797553,1073.140193322239,1029.2581077972231,194.37706836480876,948.7245097220964,152.46924859503102,29.92490699997493
1.1248302970469213,1012.9310122754971,1107.7370430324245,1062.4333847962682,242.38931767279516,955.6801544290101,152.21496072784498,29.920757484313757,1.1036691182458256,999.79537840372,1070.5837537687726,1035.4495690215008,196.3318211598003,949.9759756868885,152.29868953038448,29.922166503112418
1.1401248004534348,1015.0886941493699,1094.8630162168272,1056.1840824890191,244.09141961276245,953.6308861199797,152.06200624894456,29.93015492369461,1.1039698044829278,1004.2787523469435,1068.0589388598912,1042.3840162423414,193.86231977280963,950.234764639143,152.16613714238125,29.92106909711642
1.0749779187823973,1014.2708189826079,1089.565680419019,1061.4021467429818,244.11736013519536,952.7263696720808,152.3742390267867,29.92805141379321,1.1036738503685664,1000.3206928596811,1061.9476395788995,1041.814311834955,214.90725130284363,949.2983224155515,152.32094929153973,29.920786982621856
1.1229100249751156,1015.212661852675,1105.552915877566,1052.3598819753936,237.00822592631013,952.7497749599781,152.28265502862774,29.92183044373192,1.1030081368477727,1001.0891245312596,1066.6345866620372,1038.259506283311,188.51945798588687,950.0041230728806,152.12662556690952,29.916531746010122
1.1378048337264985,1011.6335006214629,1099.0625119755844,1065.5114678168684,226.6324954747086,955.9538244897667,152.29998118612428,29.92684870642543,1.1026518425685454,1002.8777789674278,1071.1886080601942,1045.533951534895,199.71509101104715,949.9230660871806,152.4718205276632,29.92322571699102
1.1213727076016156,1002.4571514576025,1098.5153195721202,1071.0441462139863,246.59160867069468,955.0370159764074,152.16443760900154,29.92170946168429,1.1035722032912512,1004.4962590648249,1072.8366343240443,1031.5878605924643,198.08553491160166,950.855824337688,152.0705345248783,29.918778825697906
1.1410858541904676,1012.5801748321148,1105.4278143723063,1061.8680820339455,261.27458272125375,955.0629655072918,152.71346126956374,29.92584123244622,1.1032967054695193,996.7983577414187,1073.5578578620227,1030.877650559172,185.88401024997236,950.8775994559469,152.03695041589862,29.929749550726694
1.1230114245646554,1014.2227083080805,1089.4446061304338,1058.0441436998663,228.43019692774675,954.3744801754998,152.66277006474056,29.926548364709188,1.1031242802373469,1003.4823071192079,1083.0058524610467,1040.6273929347262,191.05835932493207,951.4669990721186,152.3004634154891,29.925987667871663
