E_intercept,alpha_base,alpha_slope,nu
177392884495.40726,8.973387501178057e-06,6.2162854551490075e-09,0.3259303700586179
187389225956.80716,8.330528529913359e-06,5.607470632761692e-09,0.32410932168111695
195647856346.11475,9.799516914373876e-06,4.351514957115447e-09,0.2809980043089559
185899509318.4946,1.0216424022910837e-05,4.482861476211603e-09,0.30680677010124674
193056755764.93613,9.7563053218592e-06,4.210011282434824e-09,0.25821425110273355
187100860779.8395,1.1317532968542574e-05,6.223328560863955e-09,0.2841611121769602
197073683940.1587,1.0339611080037067e-05,5.0971665730956654e-09,0.28736189407565554
186022986116.73682,1.0483696900299158e-05,4.33722447482312e-09,0.2913219527048752
181591240576.71637,9.761387201386172e-06,4.992758344853333e-09,0.30354071718462255
187192636279.17676,8.5539505878757e-06,4.6094173996515866e-09,0.30593997954100793
224439219760.72827,9.949455396614365e-06,4.978765998531302e-09,0.24715208634758545
224274569301.29233,9.263159033118298e-06,5.3255000068228895e-09,0.2806332402142866
207089941316.45963,1.0994960469988797e-05,5.550785425533039e-09,0.3241783883834457
186096065833.6948,9.429372528410112e-06,4.469296847740459e-09,0.3347570049033802
195622283259.39713,1.024485182024709e-05,4.962152426160016e-09,0.31907235390112637
179303294819.61816,1.1323346089942642e-05,4.592257492901754e-09,0.32505626720176195
212549568410.9664,1.1028749869713578e-05,4.665172466402286e-09,0.3095698418470563
179430950309.74973,8.892603098501321e-06,5.1322443647633535e-09,0.316536361068671
175828185522.59445,9.991037557494229e-06,5.122892845958289e-09,0.30303101285112344
209142070286.62082,1.1518498379856056e-05,4.324734155546751e-09,0.24777880401898913
210003746928.23727,1.0464891291441051e-05,5.094980883028303e-09,0.2942962696571507
225615304270.1537,8.875084393284332e-06,4.273475342319201e-09,0.3362165401093672
161485156558.19434,9.986111716728132e-06,5.034312063189745e-09,0.3168920404570783
212793502978.02032,1.0176448694524407e-05,4.0599680066696195e-09,0.20112620121793776
197457382044.50967,1.0520553633083769e-05,4.555350139103594e-09,0.30012049536490315
216018006435.59396,9.704174802161892e-06,5.391572207203663e-09,0.282374309057225
193021713795.21722,9.428265376783692e-06,4.770296869418169e-09,0.26339169490765735
169825282415.3149,8.983148954258855e-06,5.0265910843504075e-09,0.273223218828187
207773935592.7431,1.0505735146882112e-05,5.702868819866194e-09,0.3356809282623068
197704145803.04688,8.372667622209617e-06,5.292485107362074e-09,0.2964952955975983
186329333641.73285,9.879074698847115e-06,4.705898416816936e-09,0.32212763421636065
187536265541.8158,1.0883004893218904e-05,5.777715562205423e-09,0.26314466756359
213245449853.41345,1.0200380720090164e-05,4.7416405728796395e-09,0.2729212360895469
207601466885.3501,9.291953775063873e-06,4.8904824317562365e-09,0.30971553650889255
203320752445.68335,1.0684993473211845e-05,5.433783635179304e-09,0.3332650208981974
214228065132.66147,9.575174830039826e-06,4.4203465632861755e-09,0.3074179141506572
229754879863.95828,9.913139357522199e-06,5.080297491101574e-09,0.2928212216301939
196303693394.6608,9.960976705527109e-06,5.726271945679236e-09,0.31053099770277953
190454571019.57205,1.0437623353615475e-05,4.5545414163056145e-09,0.3548534162142444
183039117183.43774,9.910736546004719e-06,4.931789467985726e-09,0.34541836536524606
192200162485.7938,1.1011517191328638e-05,5.864143963767709e-09,0.33661003913388327
181310086459.98398,9.338267482023057e-06,4.234836267904461e-09,0.29864391351562286
194096008775.37387,9.030857852326338e-06,3.950576265879882e-09,0.3142987683301099
199987344843.8045,1.0219934678998627e-05,5.878727150802145e-09,0.28198969429785586
198384834006.30194,1.0257871897566067e-05,4.948695495895141e-09,0.32681630402495154
202922887379.41257,9.894420683142434e-06,5.629903838867211e-09,0.2850274343288919
222296625649.99692,1.021596030916508e-05,5.652726037346523e-09,0.3270680380993086
220153476592.2665,7.217204683723201e-06,4.434138580314702e-09,0.326390347644688
198662579113.2737,8.78213194404016e-06,5.311838244527413e-09,0.28810839993062143
222112278134.1408,8.745134649129703e-06,4.845133507125732e-09,0.24791139148803015
182954564270.42853,1.1732729053824488e-05,5.399257312921132e-09,0.28898913475170906
218788786502.23218,9.081638004884624e-06,4.384423532323742e-09,0.3405467264986952
196198644474.98126,9.631953692073182e-06,4.94653508770841e-09,0.28605468072868034
205453604242.52036,1.088262925705359e-05,4.589483878056113e-09,0.31530235923382227
232228623650.25778,8.823616094055924e-06,4.929205329356532e-09,0.3095141363377627
205399825848.9477,1.0255975601507898e-05,4.057667355949069e-09,0.2662494809759925
203446710380.0282,1.078222842604959e-05,5.169357561094287e-09,0.33507977046285675
185743400030.52502,1.1150101942013153e-05,4.797172228056902e-09,0.3066077729374034
168046523497.0348,1.0073636491976856e-05,4.656910544260092e-09,0.3051830278498463
217814025715.99362,9.234409920211507e-06,4.800404718883187e-09,0.2832285372563344
193627697041.37424,1.0957569509521719e-05,5.591020094584784e-09,0.2742433983058806
188850959296.81018,1.0858856771948306e-05,4.854725957626731e-09,0.30078880041437706
216083270475.43396,1.0025148973952001e-05,5.415971837691523e-09,0.3032601261738069
198918014421.6328,1.1220938545580059e-05,4.1706889601883305e-09,0.32853147979109365
195119950168.88773,1.1359516116104696e-05,4.626937764680277e-09,0.2705058947239846
207760779443.26865,1.0437332909881482e-05,5.020836968228471e-09,0.2826526613026314
214253949564.02493,9.800005474272217e-06,6.097532422572226e-09,0.30393298345489217
190285356212.1403,8.105932267989844e-06,5.314061154050951e-09,0.34367012167549854
198685561419.68912,1.000208346498111e-05,4.9141209378793315e-09,0.3331276323628051
202950303826.364,9.694596051165655e-06,4.057226539106677e-09,0.32006809541706416
207154528833.8023,1.2649481529814361e-05,5.725328151288505e-09,0.21651224320899787
192061735825.79123,8.839472669172406e-06,4.814244530286589e-09,0.25886429263278976
222718032672.82092,1.0250008274096547e-05,5.051412848525578e-09,0.29770702744038596
218149258285.89322,1.1229529568606595e-05,6.116118629994074e-09,0.3359535367937052
211801290242.78888,9.458894923712658e-06,5.211633949627149e-09,0.2984824635824005
203710418823.79266,9.247500143803822e-06,5.341859483667652e-09,0.30688989854840143
223100462644.97314,1.0371114151200681e-05,5.498266899216345e-09,0.2999112729135989
173721999256.61554,1.0050216522000828e-05,5.340312991773456e-09,0.35820491881418676
164873755727.6891,8.974238763175639e-06,5.103587293066337e-09,0.36621940063899205
220266735821.51117,1.0125158450520917e-05,4.643748127626989e-09,0.3100267121281575
181257081495.96896,1.1920518822116323e-05,5.099899124324504e-09,0.2788124569377151
190303319293.8412,8.810221063499016e-06,5.186444833782894e-09,0.29441817611983895
200669923501.91882,1.0710252469751276e-05,4.903656304807865e-09,0.2988438989853485
175102170743.92233,9.76882132270118e-06,4.459130223558965e-09,0.27891206123334655
186090070181.41486,1.0951774405965239e-05,4.76687063531676e-09,0.31385016534560506
174259769961.55255,9.392163884970238e-06,4.5475509063600655e-09,0.3095241692208166
188793910404.27072,1.0776581760800886e-05,6.326437574442015e-09,0.2985765878901337
178511482068.14502,9.926349638985475e-06,5.887332215123934e-09,0.2510270448520638
243003167410.3944,1.076651663730725e-05,5.110887624822872e-09,0.3053960140002946
190953924158.23956,8.87034335180412e-06,5.166722868625352e-09,0.27692381209513633
209344906694.98715,1.0474263714707102e-05,5.813876729848146e-09,0.2748086467164486
225974675289.21848,9.913306036699918e-06,5.193408496415411e-09,0.3460738522371117
234070278689.8246,9.398275734207665e-06,5.216763236494837e-09,0.33320338978600517
216703553585.8417,1.0157609940053613e-05,5.429081085235121e-09,0.2974558310377968
151893598742.16486,1.0626472292696813e-05,4.981543866102822e-09,0.3317696364989488
180234949700.82178,8.986202093965252e-06,5.291426153409692e-09,0.2270410025091501
204878525861.97205,9.669996389300643e-06,5.354773933245572e-09,0.3570770904450209
173860649217.04626,1.076731415465333e-05,4.42690455263014e-09,0.2944628326204545
240407153976.78464,1.0009672864288547e-05,5.9932518228158345e-09,0.322544000374869
165884612616.58157,9.164266694288668e-06,5.459583090302229e-09,0.30435075704382586
222037701712.20087,9.905589759566642e-06,4.981305196911384e-09,0.32321701686771476
181058231245.88904,1.1438853898405573e-05,4.730112478591504e-09,0.3399322011321835
186338969309.73315,1.0925461169909216e-05,4.050344414288322e-09,0.3675594192420047
221337390300.6685,9.99121208204375e-06,4.8612478646464744e-09,0.31399331965363236
219271803014.42456,9.889394975618363e-06,5.302061856454155e-09,0.3555542192996433
208649571793.75897,9.379286941432613e-06,4.062635164831796e-09,0.3382031047477465
191563906860.59726,1.094789378426428e-05,4.31089215523203e-09,0.2904990271838947
198965268096.9635,1.0604293550475854e-05,3.883218707856334e-09,0.3127137153889582
174617754638.34457,9.781323683791923e-06,5.271899931184323e-09,0.3202230484205884
239438277659.04678,1.0092971462535235e-05,5.07702568634694e-09,0.3275268701291507
217998089245.7671,9.192538559697477e-06,5.540825400791308e-09,0.26446136250219654
190158525606.39145,9.715337716895745e-06,4.461826969102047e-09,0.2913849461458855
195888204037.1452,1.1402756051088489e-05,5.5909262686841885e-09,0.28926161609647966
214630724507.0992,7.912257510467817e-06,5.360953030130017e-09,0.3049296258578964
215346526340.23563,1.0456122117393084e-05,5.113750844481466e-09,0.3375091765907037
193532343196.80402,9.633924008960194e-06,4.560215952501227e-09,0.2611849112531742
234285559152.27698,1.0946619726190716e-05,3.977393289289336e-09,0.2734278513135727
214370966823.78586,8.52114353974845e-06,4.714192222568272e-09,0.31050454053658905
229840528084.79645,9.094342460313989e-06,5.194308788705804e-09,0.25940386092661366
189499968992.17245,9.90263915145925e-06,4.2540125192463e-09,0.31823833638389776
239626546079.32755,8.434943261161104e-06,5.137025401807809e-09,0.26811184586235803
177395519457.12552,8.138528681995728e-06,5.2822152728224166e-09,0.3209094665235996
213581164344.328,9.696556729577978e-06,5.039902066029604e-09,0.34582748648643946
191288612566.08173,1.051184186847328e-05,4.542193512781388e-09,0.3005831625698107
230010155047.66217,9.751885256619714e-06,5.23330101917056e-09,0.38903980249068815
176361053118.99506,1.092476091125325e-05,4.852417217059729e-09,0.3497379174296322
188783308369.70206,1.04152212944279e-05,4.193613218438439e-09,0.300995544393816
191167026066.63654,1.0611434274684854e-05,4.596591194215004e-09,0.2967103077327051
213888856348.51242,9.100466024132706e-06,4.90206135963441e-09,0.3251537044987353
209212883858.53168,1.0027446226720426e-05,5.028768358286792e-09,0.331323342953056
214865122191.36267,8.842708017137802e-06,5.34157007507333e-09,0.2985997604420952
207541435829.71765,9.12622593205254e-06,4.886250561177525e-09,0.3414703898886996
175177687572.5411,1.0361832631081136e-05,5.629063151889137e-09,0.2316930299506282
214688671120.91183,1.2225560647434798e-05,5.002476053625917e-09,0.2989146737801187
211379126574.803,9.089306811727107e-06,5.724410281240754e-09,0.35992948137985975
215624647666.04965,9.365046231975335e-06,4.304190453976494e-09,0.22960299197340905
182412451724.55493,1.16927013137009e-05,5.569680255979973e-09,0.33425191498361195
214714646082.19666,9.080958290700064e-06,3.867479966472337e-09,0.31476184712767474
197361075642.45663,1.0747193949979014e-05,4.827178420774106e-09,0.3353537029963445
186883962569.73508,8.585740547681003e-06,4.753916430975569e-09,0.36552668875591215
177416870530.42966,9.76542481644475e-06,6.099363743772902e-09,0.33512242896117655
203568130781.59363,1.0560128818998865e-05,4.225316922585869e-09,0.3126986782235482
154969348768.45093,9.676887664255172e-06,4.675083687342008e-09,0.2805207244954925
207333116232.02002,1.031819071863087e-05,5.094720016499253e-09,0.3334795794767815
199138508165.66916,1.0574316279566757e-05,5.1229294176114425e-09,0.29722591063873793
158230908425.9466,1.032801358713363e-05,4.864943501846555e-09,0.3611292901576754
173266892446.78738,1.0951631146673042e-05,5.202430421246194e-09,0.3401067871137139
232289914658.44064,8.492840881993276e-06,4.8480265667133365e-09,0.31594871296136
191215506743.67783,1.1026082856083552e-05,5.026049498998439e-09,0.30612677915327957
212150560042.86307,1.1247657988429343e-05,4.4305618197334864e-09,0.33798200387762184
193848173119.28076,8.94162788846484e-06,4.199444397907546e-09,0.2731868622843337
199683979722.6242,8.908909420366343e-06,4.642114674550095e-09,0.2791887294783147
208310373688.32822,1.0241793420935374e-05,4.167185108747665e-09,0.2975418999118176
218830807015.0501,8.84619703600547e-06,5.126007660382008e-09,0.3618785166210593
212633567953.82312,9.480504237167044e-06,4.291960839309933e-09,0.319447195406614
222121815444.89368,9.121685640758758e-06,4.801219792938585e-09,0.3703555145652152
201630363395.69965,1.0367649074620482e-05,5.20677460668223e-09,0.26426292166334603
205791512462.10495,8.955078771583838e-06,5.0446968056751455e-09,0.31811770292669467
185341054711.6863,9.48304078304024e-06,5.4416999517883086e-09,0.2963053442104369
196459853236.44568,1.0075475578575325e-05,4.510065619494323e-09,0.3083333017865552
235935824530.55823,1.0566442120854838e-05,4.89637686559739e-09,0.377284912891753
200129566372.77744,9.517082050963094e-06,5.245064510090698e-09,0.30622323489158293
214806657638.13095,1.2963869290504188e-05,5.3302485038568125e-09,0.3107212659354444
187883029248.77332,1.0549258934202642e-05,4.685540368793759e-09,0.30507161886419853
198969094762.30746,1.1095405696920507e-05,4.533011058859549e-09,0.29847072151005133
185492588937.51392,9.688634123941558e-06,4.689720959749241e-09,0.3370255530559188
168096122230.02817,1.1029814635509094e-05,4.585618139201222e-09,0.3138057618533546
180681491699.16348,9.516651584635345e-06,4.747587083239967e-09,0.30836665391540435
211047694055.3154,1.0664525964895738e-05,4.761437283005343e-09,0.2861159414059753
243543035736.87613,1.049020867321719e-05,4.454368810732934e-09,0.3062812918177664
206922194271.0834,1.0418478907535616e-05,5.27822815575281e-09,0.365407088760252
181566092729.98843,9.743906773363371e-06,4.621628616198033e-09,0.3295320563032934
216464470931.99823,8.282229891163197e-06,4.269638510437027e-09,0.29324957575587607
200868698012.40976,9.098143103074514e-06,4.4963694061228336e-09,0.3326774834271853
231193227899.70853,1.0436200000939261e-05,4.60603000259931e-09,0.3361270466336647
170412340402.32315,8.029869725928628e-06,5.764202387308728e-09,0.275422093994796
203357352831.48123,9.29958951175943e-06,4.469407180820966e-09,0.3002881653992382
181458806474.80222,9.374127912083027e-06,4.819013570164779e-09,0.27635101424858444
169474260025.22287,8.6511435461138e-06,4.8314113068874854e-09,0.26041975774036236
190938634155.64612,1.1102493563036525e-05,5.345026181506194e-09,0.2924060824340997
187931967506.41064,1.05236535281899e-05,4.548579975239236e-09,0.31749592300818724
221584861329.22003,1.2507226451817165e-05,4.7452521561828e-09,0.3475233613718373
215253452547.72983,9.79690223184968e-06,4.556956428279593e-09,0.33663034759205207
192696625454.3347,1.0152972750733444e-05,5.203957465984178e-09,0.3162238996847791
190645845778.1385,9.630197540923302e-06,4.9230929449550464e-09,0.31383355481872155
203129368115.23676,1.0979443094036808e-05,5.3937688572280664e-09,0.3355117116368497
184097064158.78516,8.304843200693664e-06,6.0267591773703734e-09,0.2316918027066524
204292644370.87534,1.18179259494515e-05,4.5845037466379575e-09,0.34383695298963185
225990710622.46796,1.0879252883521436e-05,5.077700708777687e-09,0.2786662001378753
207201679743.2315,1.068528640182029e-05,4.9339106239102456e-09,0.34416566328122367
208096478349.4121,1.0384985255719174e-05,5.0208229366168395e-09,0.32604370037994995
207950718231.1531,8.366343938553405e-06,4.652428908977996e-09,0.30435933160260925
212644419889.22324,1.085957807496753e-05,4.800333597990865e-09,0.3264168553194141
182332635893.8442,1.154120730611822e-05,4.540060219872353e-09,0.28532875296127447
206703691331.93353,9.328624021308899e-06,4.9759483986796786e-09,0.3138771839128795
165527321022.1655,1.1333738178574878e-05,6.232949701340207e-09,0.2486262423341487
187277324940.47183,9.118415415490606e-06,5.129363330689534e-09,0.30874637162204954
221429550413.57697,9.65551358395835e-06,5.450004803360316e-09,0.25784414952173074
194428212602.2024,9.586258700461612e-06,4.720530144569239e-09,0.22205241602909187
186065338716.77277,8.80749963936153e-06,5.621253610139245e-09,0.2825975625137289
196542306399.36917,1.1916070783381117e-05,4.472475586294182e-09,0.3083917530245625
165916762653.58847,1.0347694002795459e-05,4.764029934666697e-09,0.35155686200127734
215119191410.70865,9.87906121318342e-06,5.435456878027806e-09,0.3483328284727468
215761584125.22946,1.0196392451270324e-05,5.87508353071985e-09,0.28779488753793614
206100059177.58807,9.662081961426546e-06,4.262464540838628e-09,0.2786111040683302
185902736084.02512,9.791729958925985e-06,4.360302114320624e-09,0.28929809442519505
220146915276.95685,9.28552024187207e-06,4.729734053619256e-09,0.3034034218904956
174053366574.05823,1.0033226010201231e-05,5.07852191674747e-09,0.3129944749316309
184559146780.29022,1.1107593031912935e-05,4.661590023269551e-09,0.32264270789012134
179464174942.33047,1.0874589792262141e-05,4.4215724365382915e-09,0.3433619503717409
204984514861.9772,9.926371986466986e-06,4.060761517300987e-09,0.2630747896953321
219317889118.67566,1.0666922831262235e-05,4.8641056028361115e-09,0.35430708161890845
191445838461.41162,9.798905402975314e-06,5.389783183655546e-09,0.34404606873723964
185920305036.08234,9.183129014072976e-06,4.586671267046431e-09,0.3387208550481524
241938985858.26364,1.10434500494617e-05,5.792015519245017e-09,0.34825471253379164
234137254595.71942,1.1202609720004132e-05,5.2611534160828876e-09,0.2324186428365709
186245640377.31335,8.232046994468013e-06,5.868359645413606e-09,0.293911655194022
225763832832.26776,9.83612035824447e-06,5.2261504709667405e-09,0.2991179100313032
194759487228.4515,9.729218814855498e-06,4.353099992252205e-09,0.28716308930269113
225136579084.9229,1.1034276704405225e-05,4.9546467223520714e-09,0.3378090028417457
184560281201.5494,1.0354838389536895e-05,5.223210405788525e-09,0.2867501847860566
201492950602.15295,1.1160507749093604e-05,4.0957141991935814e-09,0.3075951644789943
192524522063.93256,1.0768016761950664e-05,5.568702251470671e-09,0.32527976761477123
174706103116.36902,9.255736797574663e-06,4.9526734245155355e-09,0.3053077686494101
204311252332.1698,1.1736841433909297e-05,4.928624844418936e-09,0.3142566847243663
195998357018.26263,9.213728037441022e-06,4.816574830017542e-09,0.32108575130808364
194649223878.206,1.1450219099690617e-05,4.922624017663195e-09,0.30567513805265745
210285099690.72696,9.481548473661195e-06,5.026930727525818e-09,0.2713088827326957
180097309913.04807,9.260601981714977e-06,5.72658931496321e-09,0.28555462990354985
188914797405.84726,1.1621739795332371e-05,4.691253191312501e-09,0.303896650296771
201606563115.83603,1.0016147224607338e-05,4.391859909131333e-09,0.3059056107605291
223358321148.83368,9.816861486727777e-06,4.199246636168528e-09,0.31824086804970414
203737029620.4653,1.003981536375588e-05,5.445335866608103e-09,0.24977269035696628
161969544873.8747,9.272767000587782e-06,5.4846492532182486e-09,0.3163843000982844
201366949946.21518,1.082706628547269e-05,5.932842035444678e-09,0.3547550425959556
198387198202.2434,1.088015069679405e-05,5.326503819120833e-09,0.28983325756665285
174094885908.5395,9.33397329229145e-06,5.146962828207709e-09,0.2758055356880703
225974485528.82465,1.0461960140122266e-05,5.097663826184682e-09,0.33702685805228194
214100218876.83127,1.0551690597665706e-05,4.210624211213509e-09,0.3612509607034781
208000888484.74295,9.350318019097811e-06,5.733066234076758e-09,0.32958110141114993
195128544678.4497,1.0674125037503991e-05,6.143417233259833e-09,0.25741309739808993
180692964939.42422,8.824434459573304e-06,4.921939420034385e-09,0.33316909671824085
196989495225.9494,9.857536087685139e-06,4.118105039460961e-09,0.25638015564741956
195049508840.05167,1.0341944952193943e-05,5.014505183516543e-09,0.2699572012514956
188495997117.06262,1.008306958575102e-05,4.8502786297447166e-09,0.35177232795645996
184762623391.55713,1.1742381889365849e-05,4.256048662158762e-09,0.2992165820118923
212170266728.51984,1.047828903745291e-05,5.926808085361547e-09,0.2964784255714429
204050360413.5875,9.716000546480016e-06,5.642041320461188e-09,0.28318897799144876
209763473435.99545,9.727983651397133e-06,5.061262152323973e-09,0.21883532920734095
173409729285.49838,1.1407599175977901e-05,4.0666829183523675e-09,0.3076796880501753
197123724282.01175,7.857439285630657e-06,4.984179246456315e-09,0.39771126898801235
217262916216.1354,1.2184845822200346e-05,5.556914881009173e-09,0.32850219702541955
205705301862.89926,1.0399809492016654e-05,4.434041571642093e-09,0.28883481164233665
202781124152.79736,9.448527317849911e-06,4.63967610798828e-09,0.34215826219764356
207321559879.01392,1.0251993793345053e-05,4.7172948237897324e-09,0.3287962633383214
205921775718.82474,9.88380597804269e-06,5.393430535849651e-09,0.2265937158869949
194863595738.4743,1.0485306128314735e-05,5.747791863558306e-09,0.2867552821068274
186091950520.39398,9.980270578352422e-06,4.60895647449158e-09,0.33320620429059905
205627382962.44058,1.0559157880038358e-05,5.733460778354897e-09,0.31678822523366296
190490966609.2254,1.1418302632648559e-05,5.192876895834389e-09,0.2994161262541239
198541938294.2603,1.131959699480626e-05,5.61269964054382e-09,0.2960004967162141
202193686227.39862,1.0389296863501964e-05,5.101068837541226e-09,0.2925593598886673
222029172552.13742,1.0780265589492625e-05,4.408840151896025e-09,0.30465154528594557
186719945557.22772,1.1810920552770058e-05,4.745103672819131e-09,0.2784916964272621
209813706331.19284,1.022164693950144e-05,4.964733629843312e-09,0.28441392176083846
199386564806.11887,1.110782760770994e-05,3.686414815565047e-09,0.2933226958913242
233719691743.16916,8.252785277024144e-06,4.294476101188375e-09,0.2735118100756916
232138385253.25958,1.0904703789820077e-05,4.848892592235124e-09,0.30391907760379083
187999110959.28387,9.341677315316259e-06,5.171522069134192e-09,0.2967124386691072
198417758275.2086,1.0817926066222084e-05,5.4065513593229675e-09,0.30824238382297614
186719237529.88043,1.0486540068474975e-05,4.580998675898225e-09,0.28079677609706755
187582740053.23257,1.0510747869479928e-05,4.736204759453103e-09,0.2680950033337928
184848114519.67593,1.0580519406977927e-05,4.46655959003035e-09,0.32870197552042724
212320095970.62683,1.204687657616091e-05,4.802063215780926e-09,0.3017880188997996
199721784327.6689,1.000380588064897e-05,5.117306005320772e-09,0.27661400900879707
184017143763.19547,9.56840596267915e-06,4.295550656321729e-09,0.27831091302339517
180954066723.5979,1.1991844611987897e-05,4.929524258578239e-09,0.3298432876345084
179582597616.97687,8.478813668089051e-06,4.7688216118995115e-09,0.27401513445013254
174128172869.09326,1.1502137317813308e-05,4.510758505192737e-09,0.27282812293615577
226988304504.61508,9.896551031742445e-06,4.6570822231113135e-09,0.30060649148531676
210058527170.7928,9.458376134393024e-06,5.004782485543436e-09,0.24678373414811822
186161171789.63736,8.247080291179903e-06,5.213966100837916e-09,0.23892534520080655
217108871954.78958,8.419400031074718e-06,4.474568683046194e-09,0.29968068579891843
197085397027.45856,8.984644855851882e-06,5.285057526813339e-09,0.2609673556344827
224286788711.16418,9.213588291741664e-06,4.962316206665063e-09,0.27792305113752813
186070265079.281,1.0134139080641779e-05,5.596713249969632e-09,0.31327369508496383
191350964321.45404,1.0300728224313567e-05,5.9590273018918185e-09,0.3044946708969648
215913722597.40625,9.489352359419467e-06,4.6949958844551475e-09,0.3019991866846776
220808433707.95493,1.1170081309279408e-05,4.6605694391596306e-09,0.2998118449992933
209720990273.77527,9.714486510519281e-06,5.172301387699128e-09,0.2746508889690297
186426089056.55392,1.0881124124840756e-05,4.468619010888426e-09,0.29733007726949046
166632488270.84857,1.0011470917751867e-05,5.302283310561349e-09,0.29601995645396245
209781993772.029,7.777035720488648e-06,5.449244856559352e-09,0.29570824216269126
171624693851.67572,1.0011186066819561e-05,5.092737815807053e-09,0.29585024065789745
168759530751.3149,8.9583101945383e-06,4.498202282934264e-09,0.2949643236030573
227857885253.73032,9.418570843994001e-06,5.365950164480317e-09,0.33690362760404713
158564048851.8416,1.0342776093363637e-05,5.461389004384459e-09,0.315575520278638
198333218286.11887,1.0592316622110377e-05,5.311866467045539e-09,0.2922161411258418
205488861977.5002,1.0506612918700276e-05,4.226450869167472e-09,0.3282561573174097
216510377563.31036,7.63862973313876e-06,5.689337250422639e-09,0.34224656935166936
216600268091.55136,1.0808294779609758e-05,5.5676872623286326e-09,0.3239657749063453
205875790401.50372,1.13386783195281e-05,4.582744783591546e-09,0.266866774408736
158036692996.52435,1.0378872466898357e-05,4.8091237555675236e-09,0.29020255446503207
212721621480.41965,9.888693744507105e-06,5.565720691713871e-09,0.3169755091647702
187170900190.02713,1.0426579406510172e-05,5.628647472880885e-09,0.2742555159293443
177166821746.77914,1.052377202566708e-05,4.394201839932623e-09,0.2931819982958596
