iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.132968657877042,1016.7755048556515,1108.9399202536827,1073.198759993299,208.43084863325123,953.2551988614733,152.49537945743683,29.93329356889933,1.1029561319678711,997.7230123209217,1062.8993355070527,1026.9676354032931,168.75687333787167,950.9259856421738,152.47197366151704,29.931814502123043
1.1004678022569028,1008.6731776739394,1102.6526113142793,1070.1525829644183,198.62556148609346,956.1597577803311,152.02137423684874,29.923668746154203,1.1028441341688082,998.337046831917,1074.9703230038294,1033.183935011273,168.40498141757502,950.3104536614139,152.33426389436318,29.923359082255622
1.1119775493754736,1011.0581695610897,1104.303628392676,1070.538832694379,184.61916149638807,953.3638606971177,152.49767115346006,29.931195016091422,1.1036513664194512,1000.3776492676443,1075.4266299632338,1043.1447615281163,166.18786483042015,950.0775792054942,152.83060987754948,29.92524206765315
1.1109728622350257,1013.9849645029791,1099.2691499077944,1056.3076673754842,209.83633456310528,953.4264666949143,152.1725045115805,29.923727996726665,1.1038229673476916,1000.7223038623338,1085.8169148161055,1035.7696949120466,169.41441415795703,949.9759746961031,152.21404245135443,29.921829517967097
1.124619830437147,1019.5103505724703,1106.8294550429478,1063.110918239478,201.01373839833508,953.1839870533195,152.48866881195212,29.926000563595206,1.10346136998592,999.8306760389554,1069.92253546566,1036.424080767068,160.4331517076757,950.4265117824538,153.04554659263644,29.924302681201723
1.1531951919239265,1012.1385191387329,1089.514195732856,1063.5732935324304,227.97708153737037,954.3826357439297,152.6233921629711,29.925779292297026,1.103388643284336,999.9161478223796,1067.2602216808673,1032.7393488960727,191.1852593706281,950.438953014482,152.26751730683324,29.92558070691898
1.1341848795779834,1017.385046423095,1107.9445001462327,1066.3229349262324,212.53736888252092,954.7763812993886,152.65793097025343,29.929276927076963,1.1036336840615346,1000.206991536659,1069.7679694183223,1038.2348244894004,161.61150552923846,949.7602320579786,152.65425401276596,29.931107710415986
1.0926046554456987,1006.8694416189063,1100.4357857682642,1058.756948973523,214.2695366371562,952.789868117006,152.6654421188383,29.922068525840196,1.1039742046024472,999.8923145820395,1070.5119225424714,1036.390450910962,166.4434932697925,951.4031777940886,151.74221823586757,29.91939741874522
1.0950146953173554,1018.3282238205175,1107.5096983027804,1070.4491891890543,203.74784272277515,952.7179088382171,152.43644599112622,29.920003631626724,1.1030365540350435,1002.2498791810314,1069.8197958157036,1036.3402611326242,179.9461669860867,950.2382178924682,152.37551540171413,29.921725050543674
1.0943901086551213,1011.2091736478251,1099.3193105722726,1054.770737558232,209.46032348500384,955.1931012112127,152.32861973268035,29.926713188285365,1.102674326851662,1000.2564933094671,1075.183434165538,1026.153267710035,158.54201227433327,949.8258846034184,152.02192777890934,29.926614152927137
1.0984775220444558,1011.3253701021256,1106.3519232237118,1061.2935517052365,201.70972870565507,953.2521859897574,152.57085646505857,29.92667879685612,1.1038065346689219,1000.2197355487009,1068.4150666962475,1038.7608748661185,158.33714102769395,951.3745476471504,152.1140529054901,29.923452313487356
1.1076927200447095,1012.0193104406003,1097.9988651838385,1052.4313215331063,185.4105843793252,954.1443019687367,152.8563710458718,29.92809418991293,1.1030284779499626,1000.0901616129329,1078.6932828764918,1033.9240985144356,154.25570795837373,950.5882007116719,152.5884798253955,29.923668690190702
1.059304659099037,1013.5949032716295,1083.2598213314436,1059.771663061194,204.11804876560421,954.8549915896264,152.44714979998727,29.93058899934887,1.102144573779337,996.0039478159654,1079.811414433369,1039.6901564635734,165.89937228631757,950.4069395549003,152.59222331974198,29.92984412523239
1.1160369295395836,1019.6564991283748,1102.4325362973757,1063.3867178686419,184.8726494145439,953.3048039034181,152.62116338362623,29.9285671719655,1.102878397829243,996.7127588101314,1064.9160524733543,1033.3621019181692,158.91082577191233,950.4403112815781,152.60731952163698,29.92573025116531
1.0692388198448644,1019.5997702273028,1102.5642830229592,1051.563301270417,203.67253904604024,954.060662949237,152.61458477206196,29.92513785203231,1.1029901851539152,998.6183285637505,1079.6353546854489,1031.5057524305312,162.65581402951398,950.4916720548745,152.1631780287704,29.925551123984473
1.0761425632809718,1010.0453286839531,1101.2927630603558,1059.6190803631428,200.21623938057857,955.9182697789195,152.8764577787666,29.93015574356108,1.1036349807013344,999.8071843643004,1072.634870916691,1035.3943719591787,171.7204943403279,949.1416153871714,152.24555017229093,29.918634587914053
1.132616642206278,1018.0270653031049,1102.2164231938523,1068.7754530323919,219.53513113575107,954.2222834708665,152.55329079105962,29.92526449347875,1.103762203327916,1001.1559677720554,1072.14588429312,1029.7211137172383,170.66487064291,950.2816336948722,152.2739920976479,29.92590935797866
1.1265798097973432,1011.8324624449954,1100.7102566551978,1064.3907938000066,200.79241067304108,954.610170106299,152.369198188619,29.924558051440727,1.1038695782623846,999.6481345030251,1069.8046422294626,1037.3148519625586,176.2982978967618,950.616266907054,152.2286575656014,29.924678341998874
1.1361731833356046,1010.6686632467796,1102.7683624787583,1052.2423224607203,195.29588627714762,952.852109861189,152.53303938245543,29.926875832218,1.1019755161201994,996.5339459114563,1067.7891393649966,1035.2540736852939,170.108387371132,950.4657477748428,152.5034127983521,29.923311635398854
1.1210155894477776,1008.6068316753484,1103.9052165598725,1063.501791506502,183.08388577949927,955.5582598713579,152.3627171902714,29.927358086244517,1.1030052197422957,999.8473862059601,1073.906671215214,1027.7776791810497,163.52176770177527,950.1383359262821,152.15596031704442,29.921109520751806
1.1212122654565861,1013.4289268605861,1085.4501555745476,1050.7925560510953,225.8464754759665,953.1680708642986,152.51134331973617,29.933304309093746,1.103917506382432,998.1948166220017,1075.209789483687,1042.9809686953845,163.96418848105367,950.62644854395,152.0811332022579,29.926640367642833
1.1427262748978886,1013.6082745674809,1092.87144631308,1058.577795571759,203.35536129601445,953.504504356618,152.21994782706216,29.921664633764983,1.1041254809214636,999.1940894566548,1071.917632787022,1034.9511319315777,164.83370385625406,950.1353452477243,152.6442089540631,29.92145414166738
1.092394312792776,1014.228866271715,1088.5682999830897,1068.1901687946067,221.28157986460664,955.6488888040235,152.33803581993297,29.93100989966788,1.103798128677165,995.5811473289381,1076.6574966114838,1028.5510455222711,172.71657787848397,950.0200655681032,152.24100011410354,29.93157318355323
1.1045722227685413,1015.1209320201391,1094.7909672320595,1062.9889799668458,214.4535709647476,955.3544737221545,152.4188215695954,29.92518287676072,1.1027742745239117,1003.6595656435899,1073.345829051889,1045.373540455694,166.2195376072341,949.9066933798146,152.43220252155277,29.922815620628246
1.1235058545794918,1012.4543138316128,1088.779758460236,1050.0528016760907,202.69753602507058,955.3258574621104,152.3599488300679,29.926823269296126,1.1034422359040459,1001.4947316233292,1070.8407181631887,1035.0267943407252,141.91838676559647,950.9091912101476,152.59569655457767,29.923722924396518
1.1095793277535675,1010.9193587938956,1101.226045480703,1069.4084841882718,184.60954031784985,954.5778217466742,152.19441698098132,29.928359066503003,1.1033147266737675,997.6012396000325,1073.285195819911,1027.4231244836635,158.6022433683716,950.6965181755052,151.69859711626202,29.925137462375844
1.1327904861532474,1013.3608691398654,1096.308077752329,1068.20604558947,221.2809574738939,952.5613158933356,152.5273495969155,29.92882448230154,1.1030072245711864,1001.6839140743352,1072.6897053985927,1038.3952245965309,159.95590641600478,949.8380805278983,152.22920208606786,29.92498362493469
1.1150358258506397,1021.3430995296891,1101.0505997704663,1061.4004223295265,206.78644705202404,954.2226382703453,152.56900033697534,29.92709278479868,1.103219739368988,996.2419926982967,1077.1597640826935,1046.13415031501,165.1145506730449,950.7347382310644,152.24107893376765,29.928925157166454
1.0815387481867476,1016.4502710687979,1098.9431358114175,1064.3790657061056,175.63935069080907,955.4515278389177,152.5221954021326,29.92911358471865,1.103389792900004,1002.0014339322432,1067.1228831308324,1033.0726795276992,169.4674998033613,951.8329902704193,152.1778548646561,29.92486627433834
1.1040751358243295,1016.4453935964342,1092.2374446152614,1055.2630641711964,204.25357857247167,952.5399285579526,152.37374783030998,29.924334220403757,1.1029860482817329,1004.5743606132271,1069.4904437276068,1030.818705641086,174.8773102161482,950.2906531973035,152.5035295481467,29.925306385283783
1.1715042769878719,1009.6108269795002,1106.843243922121,1057.6002755923337,213.278852588495,954.0465565110621,152.71170703552536,29.92456890811599,1.1041905756471977,1000.4959566348092,1073.1453713205215,1033.133809360513,166.2799968652306,950.8390690469333,152.17320241347912,29.92615428473989
1.120388242250339,1018.8391038188537,1094.1917754609715,1067.992193866639,190.62742702023422,954.9355187212904,152.4935188718625,29.923382502335013,1.102901378877874,997.511259654394,1071.8330090395868,1031.4695994735446,173.17640189128394,951.3705534647909,152.50787131587384,29.916310553234215
1.1412964271707606,1009.8466999895467,1092.3124984049382,1069.7199676091814,204.72870133225294,954.2921400352889,152.5173983626477,29.92099132279458,1.104070577205935,998.9645898567168,1066.7745443861506,1039.8513677539752,156.08130058993154,950.6083515685943,152.49114684812787,29.922717598309344
1.1161665883207255,1016.3872032117597,1104.2546262242442,1050.8890029863078,207.81137309192948,954.2517196328297,152.247442764566,29.92906807116027,1.103723490536609,1003.933673035139,1071.8764816871198,1034.905721351853,153.5833070573695,949.8951520318209,152.54427283253733,29.925018621673736
1.1467682537615815,1017.6860027733445,1113.701111081826,1061.7784972254321,210.18389904180052,954.6347766829747,152.1665219932528,29.934619398853908,1.1023170721280207,999.3772631550237,1072.6644818976142,1030.7094324056445,163.69871660399633,950.5710416514285,152.05208872021828,29.925947753972615
1.1078735076086235,1010.453736727798,1097.905256123643,1054.6343006454695,200.51774245773953,954.6093877468367,152.457143956963,29.926039616684236,1.1041545674310609,1001.6612448705497,1076.6016394700277,1040.2698986495675,152.31944438251818,950.5960228105299,152.41958600129726,29.922946458894316
1.0758374383420402,1006.0837877265737,1096.1875939604108,1060.8764324228134,218.82946949418618,955.6265587200437,151.9574057248862,29.925762388899567,1.1027678697100436,1003.5814487764978,1071.542952591363,1031.9709464113005,152.08084953257668,950.6742832665467,152.42302032469445,29.916821492387964
1.1088546139217776,1013.8863478863259,1091.1567544416412,1051.0957831059093,196.23430427091438,952.8296954615374,152.5064511074859,29.921651440754324,1.10426077349982,1000.6510707097921,1072.932843136978,1030.1137535510613,177.64879452216633,952.0817852952589,152.20859450583382,29.9185187853557
1.1532530393036977,1012.6303149976815,1091.8909667733026,1058.7810612560388,204.0617584278552,953.4365013953519,152.3655968219034,29.92110258085465,1.1022264267720787,998.104277582164,1072.0642557367376,1026.662267968589,175.80319573083733,951.5770881742357,152.22076169613297,29.91417475293715
1.100650244282667,999.5932788651514,1102.5133257161133,1058.0243290898372,192.25502663710355,955.9335744763096,152.33027587913102,29.921077044495604,1.1033842570489885,996.0650604603173,1071.3474080650599,1043.051453942792,181.50414976057803,950.5571358239315,152.58646104433592,29.91470993738551
1.1232802578765935,1014.314369253812,1106.6154961924292,1069.5042653153143,202.0632440772131,953.4656109642326,151.9662086357907,29.921678310875333,1.1033092529245512,1003.8602397877604,1068.1250898000026,1038.367396451734,168.54796922515567,950.5057054920758,152.49078171986963,29.922193426867047
1.1284961322651998,1016.4989003698817,1118.8611404211913,1057.6022588393323,207.6386827342581,952.9996960372025,151.87632634266052,29.922354415854485,1.1037956888937341,1004.1940067320025,1067.861842081563,1038.8696779832871,170.0405989320093,950.5713637807232,151.85797640693806,29.92242403368578
1.1164604717735165,1005.0806905070098,1106.9380214919402,1060.221430590048,205.70480861171592,953.7697620481747,152.43758921245606,29.92018646053989,1.1042359945607203,998.7766357895298,1079.1695214232063,1046.4432261426098,170.01980332319664,951.2268046963795,151.98774740279615,29.919515669957104
1.1048157929761389,1016.7194896195151,1090.4396207572995,1053.4697435800888,210.62437585449908,956.745538427395,152.549567949868,29.927245740816723,1.103833731255333,998.1428598403277,1068.7999673649294,1035.6230143050784,172.87373561251025,951.0614027711376,152.50804015012432,29.921942264533232
1.1407677630675261,1018.9295347801316,1108.7325550774115,1059.5925294443405,225.54841613924216,954.3712408633232,152.61409402558132,29.921877815793202,1.1035928783893223,1004.6306798204399,1068.9319714306298,1044.6731075949508,181.44192795594074,950.6684765984181,152.71895988276574,29.919991488304397
1.140066947967872,1014.1247080144987,1097.2711378662875,1064.1766542057235,223.27977853891218,954.3438608551347,152.37801989520742,29.922321972740907,1.1034240727150346,997.0154988443022,1072.9218430442422,1037.4590604008042,158.0980233624422,949.7233320148708,152.49163653408934,29.924156920112843
1.1124129600675272,1009.5581633788904,1102.8021775039551,1064.0780044628873,241.50163662670903,953.5401636714262,152.1298358193149,29.925481609713373,1.1040472837315043,995.9165257120897,1073.8294058303184,1029.8712837444066,179.78331231818896,950.1399343451553,152.52615382320027,29.92456368596605
1.1099413968983862,1007.8521944308088,1105.083049463703,1063.5235729209835,193.81321268279987,954.8420983639205,152.4809278263569,29.92338332303277,1.1029749055459914,997.4974770360604,1077.3297226463274,1038.2480993368422,172.76725584903377,951.5578369981048,152.69262816270728,29.925648757229055
1.1808542344025956,1008.9474325377344,1108.8426346486135,1066.54366298843,201.76184379462453,952.2677769915086,152.7713843011735,29.924222016646773,1.1026639096478863,1000.1071684518056,1083.4108751577462,1045.4666860058846,160.19005404755018,951.0522385197089,151.84544833136894,29.929334106341337
1.086522875278496,1012.3305131046,1104.0267451418342,1055.6931280705737,208.94862304302902,955.8303517457307,151.88091311562232,29.92311389265909,1.1033220996865514,1000.994736740244,1086.242402153877,1039.5919564972573,177.81489181178404,949.4801915829087,152.35153266149075,29.92896814715606
1.1454141742494373,1013.4176406997009,1104.23875797244,1061.36131182108,175.56826665290188,953.3758120345568,152.25845165976045,29.925157094013798,1.1033599691443177,1001.3412285389578,1074.6178651743617,1043.020916549761,163.8616742023898,950.9520272761438,152.39821096740113,29.920707374909412
1.1331433175886183,1013.202464322241,1087.977464999012,1058.2243922532484,206.04433674246943,956.6741677426734,151.93841457457168,29.928106327898742,1.1042405455848272,999.1114699151252,1072.8511010654613,1039.883239029658,157.26332065702329,950.8189416104265,152.3879302611117,29.92251792639402
1.1122327987224814,1010.5115031920308,1099.7206056529776,1062.2109159090578,218.87758493545445,955.4063857550607,152.62072064996326,29.9201032119235,1.1035751324825354,1000.4757318586526,1065.0675008466726,1037.4282102834065,163.5125795357459,950.930555910718,152.35216982264117,29.92172901682919
1.102318982938781,1017.2415736854138,1096.2088197849173,1053.0369337924096,188.40902011753823,954.395555070173,152.4727184515584,29.932531843464236,1.1024303904053292,999.3034077403507,1072.6682722863366,1031.567617778336,161.84046504695507,950.4831913742563,152.28718793385627,29.926923794725752
1.1369336506001042,1013.5076816110516,1106.514130657315,1062.4848887763615,191.97832915701744,956.056984596599,152.41823385155277,29.92883930487735,1.1036624421857455,999.8296393229649,1073.5737129381002,1035.0226528568023,164.21323493778857,950.111990157674,152.3703065237469,29.9234935928267
1.0948418436615874,1007.3982852830331,1095.6933817495792,1056.4440913339597,238.00787663601187,953.2173199549453,152.49932070270856,29.927398872399454,1.1034386698828538,996.1638467014981,1075.1848000350672,1032.8127373848172,174.22292774288664,951.6680566783843,152.75078310113736,29.916665892304458
1.1216176820792332,1013.4544653993731,1105.5287869134718,1065.5233110202707,222.02775982415255,951.9866124013814,152.28978402773973,29.926889416595973,1.1025595180682781,999.0551546699907,1075.4557341138238,1035.0382218517211,173.40340956922313,952.1718839497479,152.4371176169978,29.92644622223813
1.111290910744329,1019.9025482580136,1105.3161637514515,1057.3174395870128,209.38126566599456,955.214388913242,152.6325057552761,29.929971654589533,1.1032816377276506,1000.2499328437053,1068.3117081079686,1041.9345306709986,158.41623961108058,951.640064632622,152.6153085732274,29.92194486269623
1.1270871017479938,1011.8652453136243,1095.7487137334474,1067.6663111303678,191.21127796011612,952.3802278348901,152.33981364939424,29.93255030922031,1.1040915438326737,999.7514723708962,1070.5544275098948,1045.3270250154485,167.39043792328735,951.0752212864166,152.6692015857486,29.929810958240015
1.1624852134523633,1015.4459571274286,1108.8634075476064,1061.8204185668565,226.96704970770892,955.0005493990927,151.72187063674153,29.9248941154494,1.1032739170637487,998.3043722910619,1073.6359250195499,1041.5822042573059,171.48072376837413,950.2092900045989,152.2389774001665,29.922115679111553
1.115787420945771,1013.8392556863722,1100.3954002793898,1071.4025174213705,198.58985345288056,954.8781459161477,152.30188437976366,29.931113302315936,1.1036009300677079,999.193996091313,1079.551275016522,1044.4422244533457,151.7554461690071,951.3999260899886,152.5821202904768,29.930798856552663
1.1497971866200456,1013.2472512868378,1107.171614945579,1063.218989437137,201.9310998822072,955.0476192487992,152.6293586995621,29.927444918145945,1.1026071029788576,1001.2058427438534,1072.0658405365905,1038.289237998014,173.6710865979457,950.5975718222202,152.61180184338588,29.9237126188132
1.1308850512597162,1010.5961572266109,1109.7347803851214,1064.9691920335003,210.49607978379865,956.2669006758888,152.33736241685696,29.918735155562654,1.1042596835611291,1003.1504662339283,1076.805200419966,1031.1678715203761,159.83879208177456,949.7358384057009,152.32748441585895,29.924230183416412
1.088979675141937,1010.7622349223952,1093.6900909538108,1064.921122916901,194.12154128027152,953.7686447074699,152.84943611873436,29.91788840604097,1.1039091814030921,1000.7221269101967,1068.3769379852924,1030.6705010898584,167.22270206267606,951.5369038840134,151.80234582802265,29.920856296381682
1.1659824620474069,1017.4116310166821,1099.276317572986,1066.260109105141,208.78145518899566,952.5372678677633,152.434925699364,29.927782390957894,1.1045060709679118,1001.0221812481503,1069.533416127519,1034.6129434852592,189.27438302296346,951.7104065243782,152.32945112534537,29.922497587940274
1.1615635629529188,1011.9711926888397,1103.7962909568237,1070.8575735523825,211.8705546632833,955.3978755640197,152.33790889508248,29.931430474680344,1.1030627665991826,997.1865853878552,1069.245915444875,1035.447978687279,177.38869743232905,950.4764355391555,152.35207846617251,29.924325664604464
1.0894960367840376,1019.064651666491,1115.9791180120753,1060.3861978506857,188.55963105714306,953.6362259364338,152.3095076099864,29.92700048057647,1.1028844835272187,1000.0620338251999,1074.2855114594554,1037.579739837279,186.14573913626154,949.801307418438,152.2347697942885,29.923982082375723
1.1126263135688264,1011.2282457188427,1096.370814304079,1065.566596505861,228.85280110437463,953.5685516974931,152.28901891000854,29.925218552796448,1.1040786593518988,1000.5657193884988,1071.3456960310286,1032.5545607233676,164.53705643470798,950.8239295931986,152.3706536066292,29.92304125470817
1.0966163655511294,1012.4570790269698,1099.04678587079,1065.3116234615823,201.18460685506477,953.4917488142415,152.50654921084873,29.921797602572806,1.103493166563793,1000.1302251117626,1076.0930358351836,1030.0722625683024,179.35613292651024,949.5690329336265,152.5046366581543,29.922823311666118
1.084431833900369,1008.6464229620793,1102.5237821267153,1055.3861873388682,195.55940951037692,955.9925072766227,152.16890113443097,29.923409615926595,1.1035913564022413,998.4396944521462,1067.422757315418,1044.7251749483055,174.27928575459526,949.5092468978797,152.74782268440984,29.922361125321466
1.1611457040883049,1022.8387561990257,1110.158694515153,1057.5088272882476,179.20229063538451,953.747755980016,152.2479730353717,29.923585445927483,1.1038866751894634,995.9773870798765,1072.8215158164423,1039.8403460768907,148.04361201594665,949.9982515102012,152.2990206169179,29.919250734074296
1.0408971235257505,1008.4205074975052,1103.079155286561,1063.9780333472322,193.76802611546393,955.8237935721277,152.4493397969795,29.92486320147493,1.1038963005831994,1000.1995609101288,1070.7604487120789,1042.7134621128948,152.90034783497376,949.5160411680898,152.23467694169244,29.920548445630985
1.1118750298230424,1016.485570098195,1094.8580057290665,1062.1541153053079,205.68098703511376,956.0064216108547,152.07636271944307,29.923146827135234,1.1028349113973681,998.9659605623826,1073.3327647184049,1030.490201327426,178.1221971675372,950.0601705861459,151.99267801840023,29.926211256365672
1.0883416151530028,1009.713539173521,1095.5592918412963,1045.496006197169,188.30395895597985,953.1204434521852,152.2000227583954,29.9295137860212,1.1025724151692418,1002.9050173110938,1067.9978990195696,1034.069670125349,166.70871838023444,950.4560383523213,152.10839033120092,29.9290151969169
1.1217897603275466,1015.462360400721,1098.741637691751,1056.1362034101996,188.01707205804016,953.1705012745858,152.34944596242997,29.92533599199065,1.1034564967107616,996.4827918877722,1077.4231612080187,1034.334252142011,155.58759177259813,952.2096204130887,152.5710875462433,29.918904347624355
1.1303891556279146,1014.2740178586561,1101.205396782572,1054.9537561689467,198.85187979702627,955.4446427127043,152.46141278113566,29.923978115824838,1.1032808119655988,1001.3054946918614,1072.2810968231101,1039.1303635032805,173.88055996279164,949.7488406955573,152.20887214557405,29.921565614165893
1.1112248201760888,1012.4843425857295,1102.6850856835572,1052.5340027766472,209.08847586435434,953.0130279658435,152.22049139924127,29.930379164172628,1.1036513455139512,996.9763064933842,1068.3643902693166,1031.9583619557893,153.92271584341614,949.7950666997266,151.93070872365385,29.930720609807285
1.1019463235556888,1012.3492031579733,1095.1823881079572,1070.3497197014206,209.21290690737746,954.2652124500759,152.20862616931967,29.9198641985991,1.1039114997544304,1004.9135548472761,1078.4623455552971,1038.7047671055232,174.90817289719573,950.0345030466019,152.2123944272306,29.92221328384373
1.1288778549524883,1013.0862358651083,1100.276251620855,1063.9710512059467,200.01684346082718,954.2623319198603,152.28467948326715,29.9297859840403,1.102024594969282,999.3152989192446,1070.019685949472,1026.1975541391112,157.5903339687889,950.729789862758,152.27713503052195,29.92764167524435
1.1171405393086427,1010.0367641463915,1100.1675827688125,1055.1620747254922,219.91091760703762,956.3089996357302,152.24047893840716,29.933201837447395,1.1038259716038938,996.1292473829309,1073.714448156483,1039.4332901611658,163.28950666119417,951.207577236825,152.17835803198017,29.92275418993658
1.111488778505618,1009.9762850296255,1097.451863896225,1063.235218495655,192.57094647088883,953.352591318348,152.64501590697554,29.925467504340723,1.1031025103343017,999.3973524559607,1074.4443377036957,1025.6174893414695,165.5953357664829,950.9582773853439,152.6214936602155,29.920919986640232
1.1219160574568077,1016.5768360778993,1103.2759614137553,1071.671286825915,201.50392197884585,955.3870599733984,152.564429316804,29.91987080763987,1.1032900132037986,997.3469015897604,1065.7150044184243,1038.4248278550936,163.93351410073964,949.9932311323222,152.34415441044104,29.919351559106033
1.1020871148377305,1014.4715852976946,1102.6780281974238,1055.9411859063364,195.99024581726377,957.672181115682,152.29862091720696,29.922121374851194,1.1028278659838058,1000.0891744180301,1075.5767807317573,1036.2800863360483,155.68799593693174,950.212599166211,151.91344778371973,29.918806530297747
1.0805393099329619,1007.2427805648241,1107.6877846516584,1070.333583660907,172.65215202154306,954.324583191172,152.31921754627038,29.922703899338128,1.104094009591792,998.5090655170459,1068.2784284983793,1045.0529917047882,150.55718352006565,950.5083828067025,152.03979025021334,29.918774631655005
1.1164495041668618,1013.1284971530882,1101.954390511824,1062.4360087282053,187.34252586732453,955.1652126436586,152.3596016751184,29.92373361309375,1.1037951498946843,1001.5997355799697,1079.4754333640508,1038.5761774080345,163.05494714171027,949.5011185114281,151.985108284209,29.920223785629407
1.1085222955992053,1010.1090760187964,1102.6294739628772,1061.2016083445328,202.59684997405427,953.2939492963832,152.43972887101688,29.930716218223793,1.1039970950034126,997.8026743782723,1079.2989353187281,1039.7522528125555,164.19612944496888,950.1907918443752,152.17858928415,29.925255954854862
1.1633994135836538,1014.2021359757032,1102.150098775588,1065.5403642963954,195.61711104274738,954.1288769429921,152.1086225540992,29.923074017975654,1.1026632996814045,999.8981468626957,1074.4994038589157,1036.442399233383,164.48767014581728,950.2265746524841,152.45567095175372,29.926768668411178
1.068172024076912,1009.5360428066139,1103.5348486547252,1061.7266683923792,203.8960560037392,953.5362911132572,152.37947283469305,29.925489671745407,1.1042844054682297,1001.8548767126252,1069.163716243345,1037.4887787335235,144.7801919150249,949.9057622742757,152.84298123633775,29.92560540190774
