iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1816191729091017,1015.9518573096298,1100.6861842949713,1069.1205933408585,209.1509469404295,952.2484456484245,152.3456210013087,29.93518365011331,1.1032973120814786,1001.5636027575885,1072.6620201624403,1030.349167393498,166.34618631105045,951.4783883091862,152.8133585088809,29.930708819422936
1.116414771611234,1014.9885540602903,1107.2310698087206,1051.8581819053688,203.36414389989267,955.5820907034772,152.70323655176674,29.930275349599597,1.1033198695847983,998.512710777332,1078.0747458850144,1039.485286146751,169.0456198500451,951.5779001877655,152.52048739807657,29.93068187477368
1.1378712828054909,1011.4716772477168,1098.7139786755683,1067.6084154000516,215.5163637524239,953.4538362022681,152.7402605372925,29.939282297664064,1.102689387449268,999.8358926822714,1077.285985309692,1028.633440253722,175.0438508866918,951.1896103323496,152.35641497435415,29.937344889015232
1.1180080103820869,1010.4040415215607,1102.0620943620906,1051.322108432547,204.0117088725053,952.0248146905893,152.47736118935754,29.9430103685903,1.1044364073878348,1002.9655638211532,1078.9357861410672,1030.3848015637614,173.38628407791876,950.4757761632067,151.9876097746171,29.938104806006802
1.1421130764412912,1013.847699226556,1093.7811456116544,1059.2460782903038,210.5689994538468,956.1312190640789,152.5174148278097,29.937749068922418,1.103458816234941,1000.9725885667177,1072.0453713326913,1034.9242104311052,160.98176573924715,950.5898623973335,152.60487533560195,29.938485266319365
1.1597620654071672,1014.5899845559816,1095.4830529487178,1068.9066945302802,201.69555652427067,954.6302027797942,152.7043929625169,29.939286061074547,1.1024586420113336,1000.3859319540262,1069.369363859776,1026.006081878931,173.60644497049293,952.1422017967008,152.74869228801097,29.936299244944863
1.153751975231504,1007.4156336537563,1100.4377267131083,1064.6266146772787,218.98359608374938,953.7783735272487,152.53896138030274,29.934328696889875,1.1031652421206108,999.3588967922698,1068.815441844254,1035.3293549407645,169.04111315609435,949.8021105057687,152.55131336591214,29.93268719436141
1.1345420810319644,1020.2208665419305,1098.2544393793928,1065.9245648246972,202.94641230435292,955.9942463693254,152.52725054044845,29.94234201835055,1.1024286101475158,998.6952160173254,1076.4354280805333,1036.2390823448197,160.17420864064886,950.2363545542885,152.4038139744684,29.94169036225643
1.1330529458744378,1012.098012297096,1103.7654425863852,1070.8708879357287,222.0655507333529,955.7069945554179,152.55644785220863,29.950012450352343,1.1031882285467824,1000.8199381705656,1065.8346976274318,1041.2147034820262,172.27830125485082,950.8294523122215,151.9188636549161,29.945270517555098
1.091440420629038,1011.0740534887982,1105.5692666205107,1064.1268752863955,174.55204293599505,953.6450208907223,152.36868392649276,29.945298884827118,1.1026247669734592,999.2093273244667,1076.4787225274995,1039.1755322100262,166.7372327429231,949.9516429125031,152.53154157364054,29.947412480729714
1.1539425165261372,1014.224851389082,1095.558150550825,1048.2505810543614,177.98893867551553,954.4421558232489,152.57164593759805,29.94369478449167,1.1039527376032676,997.8667154277318,1075.6239181327514,1042.8362918597675,155.29117821106,949.9214324304602,152.57755349282237,29.93949337996159
1.1361188961278652,1014.2377774503823,1096.8969146711186,1070.120962836145,186.5458227106033,954.4987719991232,152.61182361063044,29.944290329697004,1.1033260861773342,1002.845682301537,1072.2921066511196,1036.5326444277223,163.29145892218833,950.990494684018,152.56739510374726,29.937791298467854
1.1129985949595322,1017.6607273040822,1096.5548561694834,1061.1959100040162,187.96691504022107,953.846708344521,152.4689774559101,29.93873400024434,1.1029230776282932,997.100693812697,1071.4116056935854,1039.9402396385797,164.0055308751924,951.135371879026,152.35082873915505,29.935596144532933
1.1430422488814138,1013.6195510191378,1098.233296794474,1056.953387132355,198.6444089781101,953.7544672464783,152.96537802240778,29.93862648223746,1.1027502978489503,1000.9969311642848,1077.8810736069966,1035.4732094166359,150.06472600094338,951.118770551104,152.76699849532523,29.936744087284094
1.1369649288832933,1012.1851353320332,1094.164916386553,1067.9776991413123,170.66027769418727,954.0143252622912,152.4550712983359,29.943487617427586,1.1028094182629005,1001.7826828142082,1075.6414612725239,1035.3216080948423,163.29698735382007,951.7237676344834,152.64845891756664,29.940685715779978
1.1418316148556507,1016.6725019003171,1106.6957456743062,1060.26430588177,188.07388879380687,954.8128770201524,152.71071416877396,29.93972798126429,1.1031370889430958,1002.2823210116852,1067.9087953189503,1035.0792859432675,162.87575458687715,950.3778874249465,152.4361194800557,29.945230069599884
1.08409893617633,1014.7681292625768,1102.1200741900145,1072.9594282539535,230.57399750712833,954.0840409558111,152.21785856394882,29.944676721889348,1.1028472167306627,998.1353984453701,1074.0670568983758,1036.4579623002094,181.6862317357495,949.8158763953444,152.9559254653731,29.943838542366528
1.0599962054512109,1012.7886439606621,1097.5188141332917,1055.8217792692897,208.11065382467785,955.6822129391622,152.60177603845688,29.93274613785913,1.1028615936564048,998.5448346818227,1074.5138245767478,1041.5655346728354,152.4077552856513,949.2204299385729,152.1439792704215,29.936183550769247
1.1506913800046332,1015.3462856239005,1096.0698976859187,1069.5590076072162,197.65587455151183,954.170742325696,152.13144513249577,29.939405230618608,1.1022922674000204,1002.9765536021295,1074.3447161973534,1034.7785589190328,176.9606450402641,949.5777373854879,152.43249978680933,29.941394335286347
1.1324309148917016,1004.8124039850193,1099.0816767843467,1055.1708925752096,216.18296195779507,955.5141641235984,152.72417185521167,29.937420319809185,1.104365147752769,1000.9517190980215,1071.88083280695,1027.5060133283332,177.55863069513393,949.8346666218845,152.8863882214159,29.941748539818807
1.1444457847837384,1018.3066655750663,1096.213351176158,1074.5470886876246,199.47344296956783,954.3796536090156,152.5948677898773,29.93385143262177,1.1040308849427656,999.1219529433539,1075.141774094211,1028.6165540457826,155.9149395606719,950.9355423726759,152.58262472971123,29.935341510431574
1.144523213430817,1008.2012925712062,1105.0299551730297,1065.2764448713062,177.84769272024258,956.2942547323839,152.56846374439485,29.93722459799118,1.1037449225330744,1000.6437393818742,1064.4831133465173,1037.5486670754947,140.5198692296315,949.876737908238,152.3901711842382,29.936464670373862
1.1740077313577408,1010.6537039492349,1090.841482634573,1061.8908066172141,193.66116429403812,955.3996951114093,152.83439165712576,29.935180004122817,1.102688457968458,1002.105346804517,1072.5089484579157,1036.7161886413219,153.70215538033057,949.833544639173,152.15302791323643,29.93587022950763
1.1210681798886288,1011.2973842574811,1110.6984315255074,1061.4551924183324,189.50908260197284,954.7592572552912,152.39913096580972,29.939398570808653,1.1036973857507026,998.7895399539924,1075.1161303967804,1026.1606546787102,170.84715567687462,950.2634154041003,152.08401266377354,29.937299563036134
1.1279151796943732,1015.0481620836189,1105.3115006002315,1067.1050014200503,203.89382650217794,953.8431657593859,152.5258853529959,29.936683396053436,1.103520932334978,999.267263360583,1075.1311831656747,1038.228359951355,161.8496965756222,950.7672496919627,152.36907568389935,29.933755483443544
1.1113666031811458,1014.2391400774288,1103.948087151364,1063.411218667976,189.1710777465368,954.6207693929789,152.47437336008423,29.936517140554074,1.1032937477390135,1003.4995234315304,1073.8604582359537,1036.4168306414708,156.36496409952696,950.8896365352599,151.992001654696,29.93344959337472
1.1423411557925032,1018.9284653036938,1103.343737469452,1062.6095561922614,180.2294528502799,952.9337492614217,152.48908553268893,29.940920853729363,1.1028480487506656,997.3414336774487,1077.1009239899636,1035.5761633751451,162.92052240662028,951.7074893547438,152.46270165556254,29.93058448025629
1.142306607213135,1012.8128622706549,1097.1597836916387,1056.8656254269188,200.37365306083194,952.92051555913,152.71883824074823,29.938279078713112,1.102236212007022,1001.357554654643,1085.6499627516105,1034.8349238995838,172.73660846193286,950.2707049029427,152.06005858619437,29.93917302527438
1.1168745236564908,1021.2061080125924,1101.8198450198854,1062.6174076931068,193.29196928419302,954.5087370667123,152.4745903819771,29.944902970500358,1.103667567825441,1002.4499127394813,1071.0983261139272,1034.7249891916654,181.02789882411287,950.8064591410574,152.4584286378682,29.937376586519704
1.1484444981683293,1015.53828626574,1094.3364908507451,1068.2277739983724,190.56429013743875,952.1136795801701,152.36758400246023,29.9417969958204,1.1028483924810362,1001.542441919161,1069.3981180965477,1036.1160998039888,162.50775345440044,950.8499037474757,152.57557441788322,29.931468358798146
1.0920119945251894,1009.9765775060258,1097.247627207489,1084.7135061315425,205.46592050826558,955.5222983862432,152.33609493665844,29.944548590540993,1.1036571827736534,1001.4135314617148,1073.4858529213966,1038.3238556098652,163.44185507414923,949.493162058604,152.74186743112782,29.938225771155256
1.167113787954071,1010.4925561915445,1099.0175628433842,1053.1691371134473,188.11711020351652,954.7083073332971,151.9335776113495,29.9376626326719,1.1035823731793803,997.0313176751408,1068.1714814194627,1041.182752628711,152.07153749721232,950.9049961192464,152.81228563697678,29.941460219049834
1.099370598802233,1015.4932920055353,1101.212809719846,1066.4567589055498,202.27204661398704,953.9479714498249,152.1588686204163,29.941433589772252,1.1038775403414811,1003.4652598113685,1077.4787976420241,1031.2784804283178,154.2932526859,951.8656961189217,152.11069763653103,29.93531515289894
1.125759453069458,1010.3497296937973,1092.9084366767627,1045.5736242838088,192.10502220353882,954.9626556234157,153.12557672981788,29.93763893696587,1.1032125246130262,997.945981482317,1074.1285551852275,1037.1013416835597,166.3119730467576,950.1142635629548,152.49948291132998,29.933876321772406
1.1189970070365425,1010.0205253159062,1099.2390504594116,1058.9842029636254,188.4910211220998,954.2058939138143,152.52659686958435,29.94225619313076,1.1026243164321572,1000.3881454906226,1073.5195785279113,1041.6242820014052,152.51152788827775,951.779923416936,152.1221409135283,29.94126609647553
1.1546413561698916,1013.0822609633976,1097.7132855238424,1061.712807850944,218.92129396112946,955.6560047336422,152.23051851419922,29.938375306724495,1.1029349072784977,997.9239444261003,1067.4770479327,1034.3048333184433,160.50435630519993,950.0348276513196,152.42168992225928,29.930105749681115
1.1283812506422815,1014.5430496663068,1091.789000160343,1056.399273027231,189.95586770531654,953.5901546118439,151.70333025244815,29.943764499692854,1.102802267211367,998.2948129047232,1071.2406817220788,1038.6186114000209,164.82360737928883,950.4937889849626,152.02264751194852,29.941719923690393
1.1698142457022145,1010.4100182121882,1098.3143363883257,1053.2673891636864,207.49506287768105,953.3001544358,152.76650436677087,29.945816777278786,1.102953446527231,1001.5886893794966,1072.3058868465034,1030.37312856015,182.32264736007647,951.6515362424886,152.72116995324663,29.938968038115785
1.1165369242534995,1016.7587499861442,1108.689909342713,1065.036013784098,202.60257698474217,954.5705144578385,152.6633738647328,29.937028647857524,1.1036363291598132,1000.7507050307486,1071.213929696124,1032.029306732971,165.51892898836473,950.3868148045005,152.3357628274434,29.93461835889239
1.126953116796062,1018.6591945103705,1095.8948230844892,1059.6905074409028,200.06164923799378,954.6202787569003,152.00431976900683,29.94361828230797,1.1032142955156639,998.1794605010197,1068.5759091338966,1035.6978945187996,162.30255128481937,950.5763345223537,153.05245799243716,29.94066240002192
1.0894090236507599,1010.1465441935918,1096.5196942205719,1071.9790910243664,192.09355031287595,954.7312787541707,152.71644760840516,29.936034863250434,1.1025039839878226,1002.5378279661979,1078.663225151758,1032.0605837344756,151.15691475856,949.012035229989,152.8767949899251,29.93166179351114
1.116760660019675,1012.7862508832189,1103.7120273148212,1051.2020044560884,190.9835539064675,952.9877188055249,152.46397343789997,29.939747009485664,1.1029091939755489,998.2227609728312,1067.9900928322875,1026.65497869273,155.76093564956068,950.991811895268,152.5512080882313,29.939042701264615
1.1602484148597894,1013.1972165970191,1105.154309404912,1058.177314277318,199.95527153819444,953.8469779372283,152.47233144256728,29.943927915837207,1.104593559308112,999.3499931986445,1078.9567627612723,1033.2859806474453,157.8784127634455,950.6540646312342,152.60526641311384,29.93828693031783
1.1692870869070182,1013.9652380057528,1093.1280484517779,1058.8321420672137,198.82347130803174,955.4304619198449,152.80260265948914,29.940256263671383,1.1032841801224422,1002.2871294721714,1073.0296614349522,1032.805222178639,161.74827355689663,950.792177431927,152.40881765761688,29.934612065542957
1.1621183138315199,1009.6774283710469,1102.9975294118378,1055.0764989795823,212.97835960670733,954.2852474325807,152.8908783581749,29.93689832841403,1.103500030267124,999.2492195594965,1069.097109904422,1043.8528846702866,175.18165030461037,951.0773436798213,151.96092300102163,29.94045421906354
1.1429397253599074,1011.1084045087927,1090.7953545552994,1055.3256592301132,201.19121248049694,954.1375340035321,152.3827372478899,29.937193957335943,1.1038796760609935,997.0133256804144,1068.4326021555016,1029.1059352012524,156.84701616351413,951.1341899019368,152.0316037071651,29.93775170043032
1.1264865833634823,1016.9488493326775,1098.4738699520494,1063.464553288965,218.05454870782268,954.0303879849367,151.88929778947892,29.939551753319673,1.1032744013045874,1003.0360443362143,1072.6530125443508,1040.0633646675353,174.0095127739732,949.963811792617,152.5315498008185,29.933984549642243
1.1084483519225559,1012.0959296776592,1096.5021335650588,1054.5328158832642,219.6462855156516,954.5988288580526,152.77592311670136,29.93656044834201,1.104103915773733,1000.2782104610949,1067.54232782987,1034.0600622794561,161.56922083702784,951.0072323705701,152.2834480640912,29.931565479410157
1.1153755356135104,1010.6466692684633,1101.3642978179514,1054.9819789772816,217.58211347123753,952.2390230882868,152.51003321498834,29.940846444896184,1.1031239578207426,997.4377116088798,1074.751459750543,1033.9925150576114,184.78231096867702,950.1021252194587,152.9277705417085,29.93735076626888
1.1241957141825172,1014.2743199188703,1089.2727409964868,1054.853931979471,211.8252667357582,953.3616352203551,152.3723956687592,29.93650706597266,1.102551347992584,998.6066089621593,1074.9675651328391,1026.2559226778087,167.5265617962729,951.043021954229,152.37643954226414,29.93530829352118
1.147157633235988,1011.6798186371093,1097.933856672242,1064.7058692872406,219.74359094938907,955.3943940297,152.46197306582962,29.941686867411896,1.1031023091626948,1003.4619965288884,1077.6744554222282,1041.4364849770031,176.01997588781313,950.8868030887469,152.5340038561965,29.933407827389594
1.1608641371204789,1009.5034457885525,1098.7981778629478,1061.138185416446,230.89076550297264,952.6171336679005,152.44812872417296,29.94403430036364,1.1032211247343169,1003.9832574538054,1077.7089993462657,1047.811396061161,171.09103993909278,951.4262093194401,152.33549350915843,29.938446038722965
1.1355707781059088,1012.6692325394977,1096.4024139980936,1062.2973869771129,227.8314939073955,954.6176850833639,152.60208561538428,29.9368069648356,1.1035197584175855,1001.4798279110884,1071.8614265024949,1031.2028204552503,167.44417283898957,950.5595446332283,152.30360807230787,29.938141542959524
1.12229280008436,1014.2187651791784,1089.2088307912384,1066.4417041931513,218.73596102416644,954.0932331228646,152.59497380167687,29.93780545306964,1.1029432128792953,999.8413736115846,1072.5993364450658,1046.8068679170879,163.2965997469766,950.1401426711074,152.73184439613797,29.93499577964786
1.1499543039821245,1014.5017082674632,1097.7163056319998,1048.848967875456,194.13699399139827,953.9774826123911,152.03449170631114,29.930782509069715,1.103538425826374,997.358703843684,1071.331448756367,1035.619210858743,154.32292998726976,950.1114389243736,152.41211362728785,29.93158494817146
1.1140821195245647,1018.7421389058336,1102.8516702822426,1058.475301103845,198.41688947902102,953.2097762429993,152.383220869703,29.935113094594346,1.104503595748951,1003.6400003295032,1080.4533300038993,1028.716335977281,153.35327278830673,949.9864852938508,152.42044622508848,29.935608221290735
1.1190499687493138,1012.776954482563,1109.8677159532565,1066.241592192295,177.67979276827313,954.7599102034193,152.20165532774666,29.941032533059932,1.1039596210948168,1001.218315535009,1064.1007225805452,1038.7487669319983,150.286422415823,950.9585929724449,152.57271829269516,29.94159420899531
1.1165977128373719,1018.5517727539803,1093.3586220831255,1057.4725110133818,172.3125402023683,954.3682732429653,152.55932322295894,29.941889057881845,1.1024165211014998,1000.2584249585376,1071.6109051849762,1040.2159275705233,161.66968441605468,950.5481061328704,152.80564935481397,29.938158244003876
1.1159373232194354,1013.2229422079012,1095.7587266496168,1059.7627285844087,198.50226409367758,953.9294615148174,152.60225800590297,29.938222978819496,1.1022897079962715,999.5651877633238,1073.2948431481868,1031.7083859749187,148.8850231532516,951.1041566532176,152.09979619442942,29.9408009268646
1.1678484749403213,1014.5326594619809,1102.912709076383,1070.3803293647093,190.96736158588743,954.2605599297426,152.958185226806,29.941047532312616,1.1023772364408857,1000.4841505797431,1080.2718229868447,1033.466224175335,152.87493709224523,949.333997010872,152.40967455475317,29.93478834906718
1.133114120139016,1014.504704210688,1095.8374928679848,1056.7139937209492,213.46620320138302,954.2573987456425,152.44239518941583,29.941579155203357,1.103479459892612,1002.390551209382,1071.5657453914137,1032.1778616874292,157.68772332601134,951.0971389671996,151.76982708434767,29.93751925763166
1.1416769031225793,1016.4897657811645,1098.4082668935487,1062.0226088793697,215.32132533868986,953.4163552179417,152.45171062646335,29.938582046333167,1.1036819231696031,999.6186129232673,1069.1066386702084,1039.0642701876175,151.46991189345906,949.9707650329153,152.18102613509672,29.939249347528808
1.148456603921282,1008.4006418760551,1103.5888122540252,1057.3562460376424,193.0278272105807,956.0889945641877,152.41250623050152,29.94031920247018,1.1030423367175757,998.0881317434868,1075.006324746231,1032.007493963989,163.75437469965823,949.6923992629236,152.64307201006883,29.936791469394716
1.1025930464892872,1016.2845336855511,1101.5203979100895,1056.434640826153,209.03299584079528,953.7853883520568,152.52163566293598,29.936588892409986,1.103749579657105,997.5948565344286,1066.1356110081845,1031.483068124986,167.16814231387335,950.3953198815988,152.4597117147509,29.936603597611988
1.156183148980714,1010.1450314510428,1104.0793465149259,1051.1466446681106,205.26577937285379,954.0358619425051,152.63045972307384,29.938012523348984,1.1025398265276747,997.8927227078756,1070.0059343968069,1030.442464048139,151.89377725841635,948.5518132424281,151.9874817769761,29.936099304153892
1.1435935446903973,1015.7390477175677,1087.7687167694282,1064.5169054164026,199.52986892425616,953.8546936981992,152.6125720286527,29.936356936338782,1.1024783784590482,1003.265705181887,1075.6213764588697,1024.4655836922082,172.3341054836454,950.3324313940906,152.21218394407234,29.936890874488
1.1441931247534354,1013.029363674874,1097.0934125934687,1057.240437030699,233.6635411838736,953.7372011457819,152.39707169684684,29.944344525565658,1.1035061443331176,1002.3246337486967,1079.98093700108,1033.1308190476784,179.52208928954192,950.3908512412952,152.60021199533978,29.93716272711297
1.1263782970578973,1016.5628182802409,1092.0863464694974,1073.4210005813507,233.39636437982128,953.9427745103284,152.21630213267034,29.938089934212005,1.1033680700238397,997.446229415227,1072.4289431445225,1033.065210690762,179.63466549702326,950.8063449704838,152.2445682928386,29.934027769953207
1.1590922497283616,1005.8584132872832,1093.1774028399784,1064.2141060285137,197.8046107193842,954.3117261815743,152.18844368621427,29.94110446501338,1.1023828732831846,997.2565141324807,1069.5504231442842,1035.9998267082226,164.37873066794072,952.2687768007568,152.41383336170873,29.935029901796923
1.180255115220111,1020.7580002543285,1094.9936000815912,1061.9284369291338,219.4439389569328,955.5015451919646,152.48793249539145,29.937331024709604,1.1025957856268067,1000.6576588041293,1083.4911270305051,1039.242398082629,161.70960088574802,950.457855991441,152.55051413413673,29.941191746704188
1.1378034979491558,1007.0411746363338,1098.3491060352549,1062.8842446912042,218.16836525902505,953.6562292194219,152.67849366044464,29.94042587953797,1.1036850670262344,1003.1205498356762,1070.6830505000034,1027.0309163396244,180.1398468762827,949.9755096591823,152.31541398309253,29.934612310297553
1.1318971464618952,1006.7416132828778,1090.5510042328704,1063.3012999092923,221.57931624259388,953.0412327305578,152.24992641162638,29.942718349133802,1.1023690745823276,997.5295016762789,1077.9776017764939,1031.6106406383326,168.05737383002273,950.6525034770167,152.70884549937622,29.93799665510553
1.1288971095322005,1013.8647974007054,1098.899713525597,1061.7853731784046,190.11647328236475,953.3309213231404,152.5043419993233,29.941366274927518,1.102979049682916,999.6937832342957,1080.1927888542643,1035.8004578658813,169.4924729656635,950.0644370677364,152.63455917376047,29.934733741276393
1.1036917639845456,1011.1037774477599,1083.0969739024345,1055.633879874243,203.99243819948185,952.5785752164545,152.40523172037533,29.940660443129786,1.1024176731205457,998.3448307561696,1075.6455633160397,1040.1361499613174,148.32813604106573,949.3901371793685,152.19252004930465,29.93732559200038
1.1008804092912,1011.3891856422687,1093.8678912872388,1058.0233566732195,196.8076602352072,954.532245041113,152.7136303605051,29.941155700313015,1.1024017258563235,1000.8693565777294,1070.6642500129274,1029.048002074225,160.47485913366026,951.6444121893622,152.60549927743043,29.941574495393013
1.1201802371880747,1016.0827742279714,1100.2850768991732,1063.0151853815503,204.36832394962036,952.7743743798032,152.06794622714767,29.935965084854274,1.102747243851299,1002.067741712231,1065.0915655314882,1034.7013315461122,162.36383284375697,950.7112873356497,152.16327664581144,29.933959302932845
1.1227043180011587,1003.0647502687237,1097.1578914954082,1048.8638476957376,181.1777328290426,953.119624228853,152.4125115555172,29.9275117171996,1.1024919011687475,999.0300714268218,1068.1958113644932,1027.9332869459704,157.4656722950991,950.8638777756926,152.03340682140535,29.933130985363842
1.12105218689903,1016.2495988075439,1089.4324387410866,1067.1500059301393,193.51468115086135,953.015727887468,152.5375961678324,29.935548523195894,1.1032018604830789,1002.3962654584295,1072.9766888902168,1037.043207760211,154.77812294037957,949.92997305775,152.1956453319332,29.940242131292603
1.1569222339383032,1013.5429761452352,1100.4124552457238,1053.2200734365836,202.11541988992593,955.5136543486464,152.51394343238843,29.937751558824335,1.103172665252199,998.3041235860032,1073.243882239736,1032.2892191106027,159.0733941166048,950.6824395512118,152.48493734661452,29.93892301650116
1.1622558930539315,1016.3221614149217,1104.9229261532412,1069.520178612745,235.76622161781074,952.7821118043472,152.30620985979132,29.940789622159595,1.1028459604336878,1001.4696587183921,1069.9221171201816,1033.2035063125,174.35970336045577,951.0934765321358,152.6831255840824,29.936493323180997
1.1357253374494223,1006.3463775778994,1096.6670044806863,1063.0035191891493,220.25560016159812,955.0208347705508,152.35170917534353,29.94106538877233,1.1027607794543282,1000.810331093597,1075.960713258173,1035.7685910945936,161.06138862863102,951.8093087275657,152.7220674011849,29.93987624574051
1.1309372557988935,1013.9710613052682,1099.8588541683578,1056.5809971284714,212.34522162006994,953.6143329742333,152.25277928489265,29.942473559767418,1.1032405854351832,1003.8369720547081,1064.363406253392,1029.4512429582599,164.14332253562353,950.5160769199582,152.49464300956978,29.93853210496573
1.118250641433986,1016.6745747942409,1109.0524892069416,1074.0027746336832,200.64043198032385,956.6029218518851,152.5387059102844,29.94620853985009,1.1027909406297163,997.3532728883852,1066.7214159103787,1035.194049660871,149.7811586005521,950.2017140093482,152.0074324649797,29.93994110359305
1.1366357517288712,1015.5656713000402,1104.9979475719567,1059.6531670137058,214.97313166227008,955.2748474874583,152.54478615553955,29.938874421561263,1.1026450294834838,997.0383823697521,1077.38490298866,1039.000407958021,168.73423301498772,951.5540029199411,152.5826079734408,29.935015752939606
1.1112679586668472,1015.3356925851853,1092.4299087893742,1058.262592484249,184.96490045138088,954.4691796715908,152.47264704559964,29.940741470902033,1.1036478268802024,999.352828736241,1075.19169908172,1034.7366637050663,150.1646597275663,951.1474758649318,152.85904780247463,29.93923066396779
1.1112002360173376,1016.3464582225224,1099.4947705919874,1063.2639900597542,195.7392106013415,956.4437875402866,152.07721801147477,29.937464769356612,1.1026487885468668,997.6436783787983,1065.5577409278947,1023.5198248016013,146.40508504678016,950.9237148661082,152.07013567018876,29.933627811752565
