iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.146799934413132,1011.3049540799443,1092.791871332968,1055.8338849205957,210.99613360718146,952.0229739017443,152.3911826702774,29.921514368129547,1.1041194920654969,999.1000363727682,1076.524113067895,1033.2842618470854,153.2751854533448,950.5992820801305,152.62340083833507,29.917531267292496
1.0965049969156717,1006.3274176908837,1089.672778028895,1068.1700306166965,224.09556817119594,953.8732712144769,152.47732825614887,29.921078996644738,1.1024451792979273,997.6872331124893,1062.353560281637,1037.0649536616352,169.56134847645976,951.4445648734065,152.51909074485786,29.923374946543042
1.1614313970493504,1005.9538559856626,1110.280819818082,1054.8623173484666,194.72283897542144,954.7510415024352,152.20042110038665,29.91267030971608,1.103003620237286,1002.2427907136491,1072.0730374787156,1034.026377352544,162.87603651390052,949.7288555053719,152.3595264735873,29.914549334650268
1.062207775429708,1016.781274331205,1104.0535040691534,1065.7444648460232,195.12845851503008,953.6810833601999,152.15295498013413,29.90769459894006,1.103342822679905,1000.4760358673149,1081.7477409313772,1030.8754129758415,154.32912762653527,950.0377103991565,152.7236746186273,29.90964286117721
1.145668335420236,1013.8578624310369,1092.8445462085717,1081.2983867162973,212.47632325319043,954.7681259593055,152.34908310535798,29.916093250138367,1.1043009472471623,998.4312572501444,1081.1310093600757,1040.8242414665706,168.91953330274384,950.6214580302243,152.27571667194275,29.91525214450098
1.123927537805637,1013.430658657408,1106.2749793668183,1053.7757684893588,207.52827749061655,953.2514879200007,152.72006527825235,29.91423720115613,1.10365940110199,998.5142105222864,1071.4862866113358,1029.345012240535,176.32296107470705,950.1276659266431,152.21817014877158,29.910562791609152
1.111488239531683,1015.2212754636786,1098.5461048858115,1063.4218093779095,197.86381067640818,954.8256907749993,152.31390332267392,29.905980927419314,1.1033419156870412,999.4820484116636,1074.2345557991257,1034.4941592449752,163.672124461725,949.4926087555062,151.64957382639523,29.91077332458582
1.0849140366371814,1013.8773444935155,1102.9405604960048,1043.5283571804907,214.88355202501802,953.5915937367149,152.04700608039386,29.906452297097438,1.1033393739849007,1003.5754378788066,1074.267532486611,1037.2091711255528,159.54569449285364,950.3577729625371,152.52990218908542,29.90629627296608
1.0977191500291905,1012.1876610981592,1100.6504936237434,1060.888170709806,215.69201308720656,953.0309796774375,152.34819935790915,29.90576910573754,1.103824865517122,1003.8015112530104,1065.638200183637,1036.9740674276393,169.26598123787906,951.8507867312229,152.23550583797947,29.90742526328014
1.1350833300684107,1014.4948181030953,1092.9211952844507,1069.670732742912,218.26361892362917,955.4931676816508,152.24548566743377,29.91475709349673,1.1031211168739288,998.8325095178998,1071.8645473365402,1037.3761834054712,161.1443066120223,950.3292045535876,152.2673024021624,29.911566666949017
1.133780398393419,1010.094913902898,1090.825749394937,1057.6061307604823,210.8009200502437,952.6405151799825,152.60422811052047,29.922187616206866,1.1023462977274605,1000.7803648253602,1067.4230858475999,1029.510842645834,136.9515701406263,949.3992548879381,151.98529991969352,29.914475384787618
1.109899864238442,1010.7094449912174,1094.3270525319174,1056.426068505469,221.3823419283543,954.4735407212844,152.4805536996772,29.91887811870039,1.103695504131109,997.7697829080323,1069.80491486692,1028.7745057714321,174.34349432597932,951.8457340229718,152.66610343942838,29.915756248747734
1.1060973861391694,1010.6066627075941,1097.4348163888967,1055.2429402956425,184.9624429474921,955.3958547319843,152.5208453465642,29.917206087495238,1.1044248913370074,1001.7458262403716,1074.6158369814063,1035.164657943159,150.1112253563851,951.7561161868132,152.21275256178407,29.91996275733657
1.084575831407495,1009.5321954940314,1100.722518783256,1058.9374626061276,201.17335187969096,954.6845085843514,152.4752673643892,29.91279929865765,1.103158344066694,999.90505842711,1078.5265972128489,1032.701253683342,150.07567557675236,950.0217802972683,152.21582182932391,29.9102525546006
1.1875823465041258,1020.4761384070159,1107.4787117358367,1072.97839823789,228.67747072834513,953.3052540436505,152.59146685068293,29.917970520674302,1.1039812914809952,999.4688463861986,1074.6770608633046,1036.1571024978919,169.0427401847871,950.8903978862949,152.2605518552598,29.91700233696655
1.1433557212714482,1009.5664934205054,1100.4233632631704,1070.2155622525675,198.86554804187466,954.2042858816087,152.26884133453743,29.907483953426386,1.1030456958894457,996.9866929580044,1074.2425325179856,1032.7744557623244,177.09775034392317,950.231524517882,151.92074006140942,29.905929416479424
1.1120182001667545,1008.3506386634012,1096.7788282747204,1066.1145137814233,222.74782862882475,955.1643714458098,152.3535902899522,29.923671401884867,1.1039751493381071,997.0296672487234,1077.3807120376878,1037.6755425893878,175.20345704582388,949.4653075343197,152.37547259859414,29.908917935754634
1.1500895224529832,1010.6560424333669,1096.5411707748278,1071.407728069585,202.69602714639066,954.6171587537461,152.24891475858215,29.91383642353306,1.1038379832162342,997.4804119503789,1068.9477420325425,1026.300102983187,161.2652198276379,949.7487927131392,152.8863192289308,29.907890414243347
1.1412451735529843,1008.7363875710209,1098.1334188504884,1050.0177471592574,191.9393167661448,953.7695976040308,152.16152618166123,29.915759571867035,1.1032481049162095,998.0843920781624,1076.1512395705467,1031.9397963067356,161.85364414356508,951.3777288849958,151.83846624994467,29.915002965417017
1.1500546155486648,1013.0206026634955,1094.2601263923655,1057.1804765780978,209.01622679469833,956.7344255211198,152.20564538084452,29.917561405195276,1.1028172283979685,996.6781107758251,1072.7146422342062,1028.9486671729908,184.79153766330435,951.0379976115946,152.56584693719088,29.916885565619506
1.1172297178035164,1012.3264094059156,1097.9651188046291,1052.7460105172825,187.3267378856783,952.9765770729606,152.21361233825982,29.9172352620013,1.103493240495438,1002.2374826945327,1072.3581093915918,1043.7537741873073,157.86733271519526,949.4811793017697,152.65045137236976,29.913822572881156
1.1459738672875714,1015.2656300116201,1100.9631953969438,1053.9423453787258,214.23076768660127,953.8375220746898,152.53856838126006,29.915918607981393,1.10350868689976,1000.2478431331517,1069.1317729802024,1037.2806014044963,178.98692155021848,950.2964108901422,152.35944443220438,29.912369546701548
1.1066211521647376,1010.4980858080419,1093.2077382794932,1060.0391704881497,203.97389445194042,955.1308140672227,152.55714636291066,29.92287324581956,1.1032897854361208,997.64273267307,1070.5796421912057,1035.4935069316,192.57510890459992,950.5076364600783,152.28952787442154,29.914429766249246
1.1193404741125406,1011.0124392485419,1105.7830858466298,1051.6551340930566,223.9290872195625,953.420494206815,152.32053340606484,29.920900875568673,1.1039545758773284,1001.4768500415662,1071.1861969785512,1033.7685246805381,165.34898619854488,951.0285487991728,152.06168695701342,29.918380592278453
1.1347470090589675,1013.9489604010854,1106.1424046476982,1052.942360823218,214.91289626927355,952.4980969614005,152.40110663864607,29.918701459525906,1.1035583002761475,999.5538362548617,1068.3876718901868,1040.655579023278,183.67556121539155,950.7678332004928,152.10865359677263,29.918133218414564
1.1557714155807923,1007.5651683525333,1102.2100345845581,1064.7742100150178,202.0651215733826,952.7251224235441,152.10098207597724,29.912918311944594,1.1042999365241404,1001.1510612015546,1080.3800701657062,1035.821097725889,190.64140954062427,949.8096607473911,152.3886605517305,29.91358816686812
1.1222408713246907,1011.0054648645747,1104.5521489018047,1074.4355316966087,198.2841886237508,955.5254673074169,152.51929880156297,29.920527008295824,1.1041738102616867,999.130639077685,1075.877913517952,1042.789281083384,157.2072161627682,951.3104866547391,152.54017652880623,29.914100100413012
1.0931503743230697,1014.5841566841345,1101.1098565484633,1060.8984165299241,182.91226393003973,954.3349457457456,152.04497616697705,29.911719377345435,1.1036851770285603,1000.577968984801,1068.6501869981257,1043.9546329342113,143.10678412745148,950.7379007556674,152.4438972655285,29.909667712027503
1.0440726363178585,1008.6140747316019,1094.516391411599,1065.3905668138705,183.1195593035104,953.3211413772395,152.15918442971824,29.911492157739836,1.1032008571886542,1000.7996282187117,1071.7270792113566,1028.9334724023706,160.28125085824908,951.2174639590148,151.97733391449037,29.9130661958837
1.1115702868301054,1011.9284101582729,1102.4961285400584,1064.148626290402,218.90368294574392,955.802194684205,152.37657565806325,29.911346779553305,1.103669549639253,1000.7438756906029,1081.7733614289104,1037.9337580142162,168.5956280436828,950.242216538799,152.62337891651643,29.909022532703396
1.100046003349348,1018.4509199838885,1096.751484885903,1066.2194603774924,200.7039207901392,951.630808951693,152.6737960603211,29.91401041575875,1.1032381241049702,995.9844000774267,1067.182959368799,1033.1460809739892,152.19977126725075,949.9674019282386,152.5917276526866,29.91336336180045
1.1283325846198717,1009.6126328739853,1102.663248122489,1058.6190871250553,215.4921527521595,956.0407551941353,152.3954655186579,29.91423947925651,1.1030210079177913,994.8974014418847,1076.6192507495377,1041.4002415369375,192.50973877186155,950.5442829495698,152.00455249143496,29.918375308966247
1.1087941572053486,1015.9541199715869,1100.1972076697461,1074.0068139211367,203.7621626617749,952.2960758553012,152.24307142338472,29.916625976330735,1.103377782322134,995.3353801337128,1075.8670999209671,1045.0529762524059,164.84077525115453,951.9569094742039,152.6089904002671,29.920132391688103
1.0871661137381483,1012.7783997091217,1095.5014166734634,1053.557261851456,199.3827540525007,955.0785004972274,152.20221720994877,29.9167950792812,1.1036584143663004,1001.6333439809807,1075.749183586467,1025.5633093881158,166.8808116790166,950.2589934805067,152.32404735716761,29.91429694584249
1.0654950077814118,1011.0550227412167,1096.3545222593898,1047.0747123824578,211.89196797459974,955.6664867655369,152.279546544632,29.914557365489788,1.1042495334908529,1001.5059458590808,1074.036548078161,1034.5340794405574,165.97103405622724,949.8327731175136,152.29625259317118,29.91620240672548
1.14577764380038,1016.3980141456984,1098.4115116178493,1055.0212898388331,212.48210900845586,955.113033412481,152.18197111592255,29.918472965587053,1.1037126525244323,994.965941683874,1073.2705955936287,1030.2077712722325,162.29585937737997,950.3426803243894,152.9581432021992,29.91699066649306
1.1290717103945598,1007.0348863648014,1086.668867438898,1056.0701252049182,221.56071027852516,953.1907443795334,152.32214874853395,29.923782722609218,1.1037468632232472,997.9889950012474,1071.036314190893,1032.1620588079807,164.03212190471606,950.8036987376273,151.9857786215701,29.916753343634905
1.122930783687514,1013.0949828099424,1092.2723667278774,1060.4419149458947,196.72508422424218,952.9852038740054,152.7011168185874,29.919276782021736,1.1041678975009268,997.2350054305628,1077.6021810931588,1036.7252918288552,149.39037763052198,950.6257429237284,152.33245006624068,29.91775321626885
1.107153840958093,1013.3778835339849,1097.1299224163479,1074.3840506368026,174.82521169200422,955.1101466500636,152.33667120687537,29.915034907349007,1.1039061924716578,1005.3311363580666,1080.5015776131233,1042.0432628211277,153.79173673094348,950.0563545981493,152.02924781320255,29.91578033321875
1.146015328828963,1020.5822877091703,1081.8574769794009,1077.559178996072,194.0462642963073,955.48153381484,152.10927253397895,29.917144634245545,1.1031482491399296,1000.4398271255768,1070.8784869052508,1038.5550687368698,174.2117028985191,949.9292179960073,152.21634125946795,29.91427651206801
1.070405420982063,1015.4111149434231,1093.9159503742578,1062.4864792930953,197.3358247589271,952.4431885793059,152.41123720910164,29.915784151185466,1.1027774097162406,997.7497898504671,1077.38102787296,1036.1516665858064,159.36144018021486,949.6039920751684,152.68613237955313,29.906891980313773
1.127226309915597,1016.5525026451512,1102.5943159827289,1051.7939484856881,197.8132095811717,953.9502706055628,152.15401204597603,29.914259349031134,1.1034359720541436,1001.6596182372946,1068.8203805861835,1043.734119080497,159.0165401915326,950.7780916649294,152.00283960445037,29.90387716058498
1.0878417046533764,1012.2940392098867,1096.78065809074,1057.482239975555,179.7939510637045,953.3674936295503,152.23584669786572,29.915454391192505,1.1037231404332815,996.4239076474882,1075.1373748381604,1038.1327075064135,169.9355380398369,950.3843685019049,152.40996994841342,29.910670511008195
1.1745269265570033,1016.3183346963689,1089.754106543383,1050.0921673647254,181.3096117142619,955.0257418143517,152.49890051051466,29.9238581572799,1.1032699127001413,1001.3600312524703,1075.0091234165209,1034.395185063613,150.18400410514155,950.8527672097811,152.6182934519845,29.914705503160924
1.0832823704636076,1008.6987290227044,1093.1649786076273,1055.9902729718995,173.10595217712614,951.6506224693609,152.50559741689034,29.92020755955673,1.1038030779661716,1002.5083135622224,1070.4046876056248,1037.3454426181609,126.86086753142533,950.9599546188323,152.5671515384688,29.921252779162653
1.0998422483666626,1008.5850686562765,1071.1960767292787,1058.5618847082844,170.57947542908994,955.9026202868815,152.35328101113237,29.917436874203172,1.104092824165289,1000.5041684804053,1068.4532190635202,1023.4788800876993,147.51393669978344,950.2305830900697,152.2740317209866,29.911977964456028
1.1020321707407668,1020.1150363340595,1109.4962186752323,1057.957428223334,205.84741227777812,955.2317604612857,152.28322268629313,29.913202074259623,1.103896718041723,997.688036792128,1077.1197675512822,1025.2283898735222,156.27245308887947,951.1065314842346,151.81725764305466,29.909814714681737
1.055698408887861,1020.1125543299679,1090.7149125715162,1065.908558911705,212.24754861165982,956.395240276505,152.41616414468368,29.91592144414994,1.1037837967102453,998.3421453229766,1074.0532706173326,1028.539862422668,158.8471697997026,950.2575671365337,151.55603696661154,29.91219672416705
1.1003090897659606,1012.6255410400058,1092.909038339606,1068.2323878956395,199.0901831768824,954.4597066489569,152.75125085021259,29.92011765773986,1.1039213985045466,999.1406155547055,1068.89652137114,1037.1788479310853,172.34467290263163,950.2721150738097,152.5494262907555,29.915557692213383
1.1487920651382293,1012.872478708876,1106.1483074172854,1064.8932277927886,194.97143676661008,953.8750824881618,152.5156564959281,29.92094203664324,1.1034725620062196,998.0587179097847,1071.2574427813465,1041.1518870002758,177.56137595966266,951.4975743628456,151.73842726115,29.91414127908407
1.084752612173997,1015.5346697129153,1086.619363972054,1054.604031286478,198.53015975563042,954.1600423120361,152.21688224438176,29.919049431150206,1.10274399678038,998.9486704375366,1070.4043809627124,1037.3806388646537,166.0388256144527,949.2792194131589,152.40353077539137,29.914537218051784
1.036031063264888,1023.1686564340664,1104.5911105469652,1065.8609991378194,213.58370200495582,955.5644318122221,152.33317664809977,29.91863628226711,1.10421749631188,1003.5924336107014,1066.8522103846553,1040.6085735243603,161.23836774026097,950.6269165687296,152.02171718246115,29.917381680858266
1.1227682782492685,1013.1329129636742,1108.6521825626405,1068.0453393363198,194.11449214456573,956.8942727529355,152.00448666923637,29.917062655984157,1.1035149491922163,999.3944464128509,1068.707601500988,1043.0918088522078,166.14922668140116,950.40091221488,152.47371209712912,29.91241319264858
1.1650679106006296,1011.3350594630034,1100.1965150008298,1070.025140824377,192.3710049937326,955.0451036159224,152.56942215962127,29.92026554764982,1.1035295532710494,1002.1072110243616,1075.5450018197475,1036.7214772390919,147.57370738671003,949.9661351138407,151.7184693584023,29.915870662929727
1.1355368916942554,1009.4062954461266,1101.2609692289693,1069.9317838997822,196.38355744969473,955.3137572002365,151.78744797851533,29.92428810376001,1.1035250023145076,998.1566237949406,1062.644480799445,1036.6538330462772,169.41724520937095,950.7681377543986,152.73869844799034,29.91949190109253
1.1087617703072064,1009.1812758035984,1102.500271674743,1073.1224920436757,208.09208487809897,954.5933802581347,152.26727832299088,29.928080155331806,1.1026490002264537,1001.2407947985138,1070.181013447084,1033.390533846429,183.6495747931034,949.5475326882831,152.53248408084164,29.9235388479592
1.0410507049333315,1016.0525014128569,1102.4548000562665,1066.245899273611,202.65896643606922,954.2618030524311,152.13087265133132,29.913486008570914,1.1030774702026638,1000.8804290850378,1071.149212486268,1038.4943868091432,173.1792271559959,950.9464109167022,152.07208535228216,29.911298777648874
1.0985367453714512,1012.849597467612,1093.5511459143977,1072.5988862661068,228.43840682649986,955.2334957967464,152.12247497073798,29.918281556687315,1.1042812932589081,1005.236950981746,1077.761957140273,1041.301112119239,169.17091492020668,950.6902359103807,152.4825328783482,29.910637441236872
1.1172071383019895,1017.9043900351459,1087.822946449788,1062.1601307856417,218.93982912855253,954.0187294148711,152.40093080457993,29.9035292402122,1.1037170293066052,995.684087802219,1077.1899850395864,1038.9292021444592,173.68429128928022,949.7502012400745,152.33685305243716,29.908516558908204
1.0618089376029878,1007.2228661983947,1092.585794161335,1060.031858196369,207.05947179378248,954.9844608857568,152.18510727979836,29.917644968658003,1.1035009510834464,1000.3220329824169,1078.5630690833293,1034.3055418815493,175.14363264837365,951.1270844909735,151.94450634271348,29.913627205153723
1.1493605050104567,1007.4722327233345,1089.732514060016,1065.1023118739465,209.89799754206632,954.4693998377752,152.34608501973676,29.91521977703766,1.1032525035059877,1003.3653881407552,1067.5184045813162,1036.5614435472187,171.36500084247186,949.5694262989948,152.59607040520734,29.91412975622613
1.1371265815620129,1007.4760922991546,1100.0179288624427,1064.7247613202303,204.52714708544295,955.379142391362,152.23270130083645,29.91686561175924,1.1041145243994863,998.0320064434295,1081.5996033980193,1033.105053123384,157.19385225229254,951.0702223545212,152.63372476282416,29.918154260219335
1.0972320860500764,1007.2215057037308,1093.4610724405381,1059.8150605033397,189.07084125461625,953.3608521794961,152.36469665633697,29.915224956331578,1.1027683710654352,995.4052258133057,1069.2238400394963,1036.9632889322243,157.31361173571455,950.0412233834285,152.6468044031419,29.918810354647896
1.149502019405174,1018.0091310241429,1102.3885310590153,1056.9794573945774,187.8747036817522,954.4402261062677,152.35426711417628,29.914225956739052,1.1035263984711126,1003.5972472183932,1073.419251108449,1033.3706392510032,158.64736255928847,949.5954009228451,152.14018144544607,29.916613222836926
1.133624117243067,1017.127506732246,1101.94941845602,1069.6091544871608,198.92367307913392,955.5275495553574,152.23561102560157,29.91606892736178,1.1039121935032865,1001.1523355127716,1069.3055012138586,1037.9922696019662,149.1704644833028,950.5787360490142,152.15506973274665,29.912650635589046
1.1412496838083852,1013.4876079807525,1102.9102568982503,1070.7953275625168,182.85431538289782,955.3189350658458,152.2883218203193,29.918223756759165,1.1037565002733323,1003.5361175791783,1070.8267451327729,1027.887917152176,144.6405297944025,950.1137996027245,152.25273220281738,29.91588980280014
1.1552082819504392,1011.7692311734195,1098.2564825882996,1069.3697209631039,202.5699892296727,953.0834158842822,152.2961153938763,29.907579610102733,1.1035289642681643,998.8354766540288,1071.585188117263,1037.3050925527007,176.53184755080622,950.4292160135755,152.56259664598448,29.91216948670184
1.0933196950904631,1014.6937895573978,1104.6034195311108,1062.287111894922,211.16597564116898,955.050921928444,152.08231345412972,29.912786418011027,1.103034815511251,1001.189105190271,1080.4054919062523,1035.7333469796347,155.21712503049417,950.5719623116179,152.64142427039823,29.916048097094283
1.0847393723918752,1012.3470915148712,1107.8103880108408,1067.414811654431,190.38075058983617,954.2002513799639,152.38836874352862,29.916181921627476,1.1035539912621248,1001.6481554321472,1075.7903858091004,1035.23405123177,169.38179188767515,949.7043970621037,152.19954454427338,29.912115566699406
1.1427653567357705,1016.5203240471849,1097.3430882734435,1068.987678864647,200.37368770613512,953.7289718220293,152.5862505924114,29.919234839399056,1.1035775372693495,999.6789481698171,1070.5800506700505,1044.6793095332262,179.27476182017185,950.4422672099638,152.6026579806131,29.912575734213753
1.1299106830674726,1017.5558899555023,1095.5663391626895,1078.287570485953,217.59672637192227,955.8462199493968,152.21355234167677,29.912961412043547,1.1033504101467773,997.1444193806517,1061.9098929939728,1035.4998033122085,149.23403788253114,949.7906552095843,152.49367442763864,29.917295618030156
1.1186658496250672,1007.068346332049,1105.1249352833079,1062.016464106488,214.6341459290343,954.519584685762,152.30727256369718,29.914142180235388,1.1038077791698047,998.9860982907067,1070.0308814604152,1030.9664729867425,163.76828285686258,950.3107205052559,152.6949563140313,29.908748047567467
1.1491874310390848,1019.3854598577967,1084.7591293095024,1062.8899218455183,190.11122162415086,953.3646100378637,152.32384024319214,29.913307068706608,1.1034641924675666,1001.5955211755879,1074.6662941512448,1037.2630369670624,172.50974601255382,949.4871242830907,151.74364598280917,29.909921177230267
1.0847828677292959,1015.1878138955033,1109.5879072095668,1049.1347594559468,204.71210064312953,953.3919358070485,152.3226324381319,29.91516217035842,1.10446744073478,1000.0648002073892,1069.926958185559,1032.6466915878411,160.06211094916742,951.2125797575176,152.84509338262572,29.91397473470531
1.0624444940331943,1008.8493410857291,1096.5232382191814,1060.0994778433264,217.92357727197475,954.4142341725353,152.48980464360417,29.91306846321803,1.1042203155623715,1000.5646304323543,1073.8474481252526,1032.3022063662713,164.5001644235194,950.4841913364124,152.24682473150557,29.916702957464594
1.1261406665587568,1016.2689034099328,1097.5323013853492,1056.9078560497917,218.01976126074925,953.3164149755805,152.38554285444187,29.921765336263423,1.1027915530133305,1001.2298084128531,1076.8780205388496,1037.2332338577885,179.46930986454407,950.250237975507,152.45105397069528,29.922519674850573
1.0670557022409584,1016.4484643488844,1098.2516947958622,1076.7138355928414,192.82662083455364,953.8523999968111,152.34110803408788,29.91866390697361,1.1036912616814754,1001.3987839498827,1072.238779600045,1032.154790094147,169.32683423930996,950.74398176535,152.66061190985693,29.91629226073297
1.0346247635995973,1007.7388185213383,1112.4766642766695,1069.031094978562,228.7931094494642,954.2238401820133,152.12870134339968,29.917483356721423,1.1034802824111027,995.8098886172852,1068.2680714420726,1035.83327810937,170.2124272644959,949.5536225077216,152.46336709066742,29.909752973957264
1.0970562857974622,1017.0905553856946,1090.961566187072,1064.3636450359522,215.8475760497045,953.6999583066756,152.0534296868264,29.91685321346077,1.103613782650641,1000.2078471535978,1071.0790054607764,1036.6979355956446,188.7367930846508,949.5528286597743,152.35350310725596,29.916470980299394
1.1003018491606291,1011.7076614182663,1092.5798896520987,1063.9812569026,206.448190937721,953.6485213354841,152.31794514376026,29.912261694954296,1.1037300671980537,997.8147788111072,1070.384393425976,1029.31900084471,172.9549191481349,951.5431163833592,151.83467365720418,29.90912835772369
1.1162641677952865,1013.9322094640784,1109.5423635978193,1048.5687573245746,190.8907452074049,955.1505020490523,152.1830363057267,29.915824543557683,1.1043364955999817,999.2762395423927,1076.0100160640059,1034.2716536632124,163.33415907477186,950.9354982235827,151.92621303299018,29.908243462597454
1.0840097873950059,1017.0074417182531,1101.466883988606,1051.9174024554543,208.7796997114657,953.0651107310999,152.0521982806897,29.912542681393244,1.103180997099777,997.861060619463,1068.9318554766721,1037.4603433104187,164.93273761352106,950.7245372471366,152.63762734371724,29.915063557178307
1.1054217086925904,1008.0074556460061,1104.4242589093458,1065.989010617874,212.94711829203695,955.8901794876131,152.46217699104506,29.912023159976012,1.103380466455894,999.2184229830815,1077.176351728315,1032.2209633715045,151.99442396155666,950.8617665010507,152.4396425113759,29.90953455758226
1.1080699287189317,1013.5280169300572,1096.4541782179538,1062.3167218166154,190.53953921057456,954.1172889496057,152.4683593689204,29.915656587326172,1.104607651239783,995.4852074489409,1065.709920708899,1037.5782757358336,163.20275411996155,950.7755431217998,152.7839014335659,29.915234262656192
1.0932185528177785,1011.8071099240595,1110.8821451210563,1065.1137211550888,216.02545149765297,954.2921340492516,152.27854106841949,29.910628979625205,1.1034789655993016,1002.4306041432257,1068.2412557320345,1044.3324607651605,161.85998790830158,950.8421407069691,152.13142004854086,29.910031164956003
1.0766623852498884,1014.430379068773,1100.4398339577083,1070.0968762564949,208.02159485085818,953.7410584479363,152.4217564220762,29.909766645346796,1.1038993129072046,1000.5779284047023,1069.909202623268,1038.0295646132852,157.4601655682933,949.6545796236154,151.478191650042,29.90516875787815
1.0916072327745352,1012.6675408954504,1087.1845388761174,1065.0903415371931,199.99283747013163,955.6212924406072,152.38391385795387,29.91544922237914,1.1035021822458444,1000.199887227167,1073.7835119925269,1030.4521418223658,155.27609118374363,950.9110728871908,152.3855503234202,29.91756557937977
1.081742106616269,1016.0874176626345,1085.2522885641195,1051.7905618276284,204.97136740578878,952.8211530526042,152.47704529948777,29.919916047396963,1.1029011051326036,995.6043301826309,1080.782840791639,1035.3213969564943,162.5327219284455,949.7069803640289,152.84901524579888,29.913500909386897
