iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.103443062961748,1006.8114261021753,1097.6823612778016,1068.2077963157756,229.1861471089927,955.0469485859206,152.47842427850364,29.94079235410246,1.1033516468728544,998.2015575793796,1072.789358874004,1039.7099272690816,183.63509633169505,950.4915749331791,152.39376651397234,29.93948043317974
1.1690090026031283,1018.0589329172997,1100.3880661650574,1064.509882811478,251.0748847492524,956.4998097359472,152.37573126606944,29.94276550542691,1.1031062605995732,1000.4289067545628,1072.1763446003113,1037.4595454134694,190.18114995477754,951.2243393373067,152.28231873512857,29.94169893785332
1.1340442462836715,1022.8487309962537,1101.2531291585594,1074.8459059004033,231.38621008033917,955.0435950395434,153.08004501271145,29.944511503952263,1.1015637024190397,999.4533960635077,1070.1319080373114,1038.8783841027382,187.85356455304824,950.7902236798368,152.71910789285033,29.943345698412205
1.1239721815987034,1013.3321213856044,1083.7516452667141,1074.6895491114403,216.56771888152628,958.5231054437672,151.93384937997254,29.94884932581182,1.1029309704044363,1002.5798858400915,1077.1688466868586,1030.8251419918413,189.19743904060462,950.8105216384516,152.43497149892738,29.94480988698105
1.179256672281523,1012.8633729890062,1090.1640748271784,1056.254567495636,222.4851443960242,951.9788955947804,152.27492416941456,29.94581002327869,1.1024791172872839,999.6952507059534,1065.7320651820803,1038.1860443050414,192.95373240152546,949.696920164687,152.4418617326393,29.942637916298438
1.1636561761439017,1012.4003853029458,1105.7617789442825,1064.8501062890748,227.18859202822406,954.7342997480406,152.70188854634108,29.938501837978805,1.1031366435035357,1002.6447339161127,1070.1676781597525,1032.798811621356,178.49536025489118,951.6653265776721,152.30470967329194,29.937550211636555
1.1120641134391807,1014.9138535633015,1111.6368993360963,1069.702942131699,223.87831938558458,954.570711297376,152.61079968995168,29.938383967201528,1.1033072825288401,1005.6056345383042,1082.9821920827821,1031.8087683572196,197.58936420265871,949.9731661292158,152.23365502538567,29.9328571383706
1.1480148618772845,1020.7453054326131,1100.4210782325133,1065.5021512866701,254.51512538932678,956.1374692103434,151.61975161376049,29.938949996521462,1.1024828284495294,1000.3219754326147,1081.6671103928297,1034.7831269392836,201.9713546602934,951.297571976408,152.26636608824597,29.933247213393223
1.1477972891392911,1012.1021882872267,1108.4161766196846,1057.7441475694393,247.716645812945,953.1961632701237,152.5199820761394,29.942547136303613,1.1036770857123444,1001.6202949629469,1072.1788455274707,1038.7498485298415,200.3417315712018,950.5882414979168,152.24471562710278,29.93581746297351
1.1550114761050134,1016.5101871279376,1102.1351258362283,1059.863085665142,250.31272746925393,955.3440696441583,153.124406841956,29.94090369229545,1.103435316589561,1001.8819662009479,1066.6063061816049,1023.8566041638866,203.12435928223692,950.510610465997,152.3240458624626,29.942304618016248
1.1048802897032979,1010.1925543943005,1107.4834459792844,1058.649718695175,248.5628709700751,954.0161240650905,152.60208560083697,29.940160416376152,1.1022225517224011,998.5464858020663,1068.0812160159871,1026.2553466532224,170.2731774901277,951.1927216737193,152.0144061685928,29.94270563211624
1.077272917610125,1010.7154575686485,1095.9020458291207,1075.3653441736253,223.58652028522337,953.9841275702443,152.53223606017858,29.941035284421535,1.1031441422467134,1002.0649391518157,1059.7020565720043,1036.0134556365529,183.208101018742,950.61645628947,152.90281828038883,29.939733175783832
1.159338988520062,1016.4379125296244,1099.5845598205622,1070.6657950481786,226.54984772507456,955.8140845145778,152.20566334667848,29.945577811799495,1.1028825923902679,1002.1869539934997,1067.3560791545483,1033.3330153082704,185.79227400438887,950.1371406565266,152.50887596886307,29.944013850432857
1.1314440124951934,1006.9513618132356,1092.4981553458927,1077.6105338186212,232.4674160312013,956.2033283210895,151.98583303008596,29.943225679476694,1.103146896252052,997.7181198081188,1078.4583368774136,1037.2562669829438,200.43985033512266,951.2343911256771,152.4537501414245,29.93878801480467
1.1264174213530522,1010.2722218497994,1099.1517464328692,1069.0911928042617,225.814299325736,953.3722620153138,152.75501671074494,29.93934082801464,1.1045626898031438,1000.3175744894593,1075.5593654178833,1037.9957532804146,166.27885224646553,951.6159655971778,152.06588568980706,29.935986202295236
1.0980247664787646,1010.8858179347883,1105.6481447167673,1069.6651740459524,233.5897425036771,956.9700857570199,152.24970869453392,29.94152573193858,1.1039753755779884,1001.5090559022227,1077.4546666482777,1036.0637189214658,164.81967148866613,951.4265826571312,152.75381209123876,29.938177083377816
1.1349649883968722,1015.6247629947347,1093.7759441346518,1058.9122493083505,212.43019335474904,953.9615168894525,152.35041619538856,29.93547748334399,1.1033386891073713,1000.0693085482274,1077.3133680077808,1039.9614832137172,178.09160005724226,951.6208003831437,152.35866352577213,29.940498102497898
1.156899017497815,1013.0986259810103,1091.5788017993439,1083.3502638316727,213.82728640369794,950.769878060178,152.69889913396847,29.938197962077208,1.103274302631897,1002.313088610527,1068.9662297392215,1040.6965338704,179.26259649706398,950.6976071042208,152.26297349835997,29.932243681968842
1.1011493147149662,1015.8525643140225,1110.812949237373,1067.2651536417018,213.80147778883816,953.83538056631,152.59692963557458,29.944928204023242,1.1041063314281427,995.1616954289874,1080.418406597429,1040.0300145677484,195.771887276877,950.0710181655545,152.14822421486042,29.937222080594726
1.1380676252360027,1013.8162783207036,1107.5781569135925,1058.406569313404,226.03964823293873,952.2505525951636,152.37418623867015,29.942343315786147,1.1035418203266316,995.2708783847463,1074.586194880734,1038.193224636746,183.5303757384333,950.4049971606303,152.3634945403938,29.9386148249244
1.1810047505362198,1008.187461446574,1105.90675885267,1051.3040720353224,217.66834536114595,954.5777456658816,152.6595517332042,29.94303791430504,1.1035328615659785,998.9254540973112,1077.3301581497585,1036.4148706103451,168.1171023880828,951.375326705683,152.16309982192817,29.940875275340897
1.1247962704287315,1014.5134763509121,1103.3354567531546,1059.8362041772082,211.4859816562078,954.7260252249747,152.549317917085,29.940159217185098,1.1025721666962398,1002.7791744988621,1076.3834236782914,1035.0149353421339,190.38414099269477,950.3416917348408,152.5037881156482,29.934644229078838
1.0904641939250517,1011.8396399149001,1087.2103530280647,1051.738939972702,267.66520618901677,953.7529004733198,151.95588643994188,29.93491208061282,1.1038822669248731,1001.5879775494267,1071.5123532799216,1033.7228257612649,209.51666951743934,950.8017121167483,152.3202357945073,29.938594184175187
1.1572792943548436,1017.522380062104,1096.7517204176193,1060.4630687731385,229.0670697837709,954.00713119387,152.42604136607457,29.940347887849793,1.1020273457245484,1000.292183793947,1074.1352390408535,1036.509966662462,194.9864812553723,949.580972607942,152.41061914666648,29.93848787437245
1.1604980755467085,1016.3490901264411,1095.7350726623865,1056.6340076121326,229.27330995940727,954.893815116389,151.97877490118594,29.940687267551368,1.1035783379370183,999.3742099061285,1079.4504263703247,1042.734788750446,181.55216252478542,950.4677006832244,152.31344207479577,29.92835997445898
1.1999122861252858,1017.1272378532237,1090.4242174233561,1066.1874466216602,241.13504791297066,956.0398138235897,152.97430960016138,29.93816540054485,1.1026488893702031,999.5337700710749,1076.905624764075,1039.6307932876798,179.77763563323728,950.6422077545169,152.5587649611932,29.935257017896703
1.1503607484946488,1016.0340338427297,1100.3907571527402,1075.2316874548337,223.40351645704018,955.5509824897423,152.19423841361714,29.933676278938876,1.1034115398395128,1002.6388935843752,1080.4715890559987,1038.1671158251822,190.6915520927918,951.3677443332632,152.1434222430707,29.932226061945887
1.0990095322497524,1011.739244690431,1103.4826471849005,1067.50622445809,242.28983501641576,955.7549442716937,152.52272309400144,29.935204786726402,1.1024616792101791,1003.3826487293433,1074.4166681105664,1034.5342904502966,190.6799522617816,949.1783093813702,152.54837369664494,29.929980395766126
1.146368321564891,1012.0334728132161,1105.0672443127105,1071.4485176883745,239.78149544695492,956.5248087663226,152.3193210034521,29.94160093501802,1.103565010068694,996.2993871336193,1073.1685933024137,1028.441524559543,183.03126505808726,950.971785860747,152.20677267810314,29.939307068675994
1.1908274961776502,1018.9514415807652,1109.548117091658,1070.6525316220398,218.81334660284523,954.7273560751945,152.60588527019212,29.938291101325078,1.1029816903824758,999.5146922081108,1080.5897192388757,1038.0448336458462,180.3997066622346,950.2571340707159,152.24849382155918,29.93474781373504
1.1528078039714464,1014.9977039795117,1093.796750240201,1069.8746414049251,235.71883006407128,955.8720784736971,152.0782742578314,29.93756311832648,1.103172988393083,1001.6261377817959,1076.2132090694079,1035.3929482442884,191.41553313803988,951.1789638277695,152.3519387434628,29.934139633028117
1.1000270692105987,1014.2183087860618,1095.9219710595746,1058.5235062290951,246.9866108619604,955.996415299347,152.34657954094203,29.9429016471715,1.103231868784133,1000.6558376199218,1074.0723282231402,1041.2299625230867,190.0781985677216,950.336943470349,152.5238334371726,29.93931228817386
1.1612136906081028,1020.9805131586857,1097.086773683831,1059.383788636491,220.78662122319835,956.6726326369376,152.6745660870755,29.9424008775826,1.103726503202605,1000.2651656252477,1078.5914130463423,1045.8152598929578,179.79408665706848,950.3342701383677,152.36040995698008,29.938987400811744
1.14018112556549,1016.700393429692,1105.2608244552084,1063.2928854660388,237.0281922339153,956.8299935061202,152.8449332614743,29.94377888426737,1.1027878780027776,1000.3876023954131,1074.3369624236625,1031.8631172182686,191.9237173991786,949.8737631315164,152.0660053145867,29.934709869100978
1.120975791991251,1014.1958821548292,1098.0252341033754,1078.2672580439144,258.93882354414075,955.9148493264379,152.5665561311473,29.935758419824097,1.1031112519027566,1002.5620351562101,1075.7032789957975,1036.8961170275024,189.70146782339899,950.8864022023876,152.43104122586723,29.93281575615189
1.1146043076206966,1016.6618296775138,1106.5877939963666,1052.8387035545925,240.25965567240127,953.9162144186106,152.711660378583,29.937358795405856,1.1029495274206937,1000.6562486380304,1074.0661759934642,1032.6329324262272,211.4475302117713,950.5453476800607,152.25568479401252,29.937788464840548
1.161069055496344,1014.0136122802825,1107.4676551573996,1061.3744998219463,240.24725472537048,952.0300370903205,152.67274519081258,29.945573829766232,1.1017922062047643,1002.826670416687,1073.9817402266972,1035.8162537233673,188.27423083991616,949.7161286228642,152.25440193975183,29.941194723186815
1.1761531469057935,1008.3115552305767,1097.9446060124785,1065.740161012419,227.14461557204004,953.8368834285412,151.91683905837712,29.934928616464777,1.102466174380698,998.4692748685069,1071.7869298003538,1026.252489509519,172.48353794263605,951.3663139762125,152.50940073449846,29.93677196724699
1.0892909063409002,1013.810822208555,1100.664171481582,1051.1713347652912,216.69423621965353,953.8637972506715,152.13903821215985,29.93656080104162,1.1025300741308959,1001.6528916563925,1072.5195102142054,1038.6131836934771,173.41230592393998,950.7643728091316,152.75345033790305,29.93658872515928
1.0965742049152682,1015.3889414003303,1106.8457287713363,1069.5640169192343,203.46185919992897,952.7284470065267,152.39460815976256,29.93556903489232,1.103862512932991,999.5121199976927,1073.7220473953255,1035.748024188938,175.7281655923086,951.1623886874031,152.58304881815528,29.942095840640114
1.1144210190746076,1010.8060055137098,1094.583598111305,1047.1389119310427,227.18533743169436,955.5416144134526,152.31234747933865,29.944129004840605,1.1016109755215506,1001.1564545447617,1066.5552370822415,1043.7670901671818,194.8141307636999,949.6505868296747,152.75326007042472,29.939625054834337
1.130942952223538,1010.3946593212565,1102.9268478541546,1072.8489390243674,251.0410743546373,953.0548691654736,152.82353636787732,29.938624622935947,1.1029118826358606,1000.8618386495425,1072.6176300023005,1042.1627510091796,188.36900493841097,952.706902870526,152.57553887297962,29.938917137790245
1.1447099297559156,1016.7205159576804,1102.7010948518741,1076.6861307179176,257.28583419656843,955.0610371896623,152.95326816297165,29.943106063225198,1.103695969988894,1006.4077198643014,1073.926896163855,1033.5535264736693,181.3739605224041,950.6402394426814,152.4574819115086,29.93741238016771
1.133521712925301,1013.5728339109412,1107.1030341978965,1067.7379164147148,241.22232853933718,955.9839199586418,152.23296928409513,29.940495868857834,1.1029149773478668,1002.4732713068224,1073.9140089322455,1027.103317629679,184.56733550687616,952.120353575777,152.4796442002779,29.94201662660345
1.162851910152683,1015.8421286165118,1096.8984658947545,1057.7915497510387,221.94799797250732,956.0246839223546,152.37278040127313,29.940644357972076,1.1029656713101663,998.4624247080689,1073.068055819517,1038.963333202946,164.02101013361013,950.8948201065459,152.7597697009579,29.929975802029368
1.1244066886205164,1017.7094902392163,1100.376883955427,1060.1807126479914,245.66326050202076,955.4787745220336,152.24956235579774,29.944146518000064,1.1028224104607063,1003.6349730991351,1074.4327964296679,1044.0475455362898,174.31081179175783,951.0723673494592,152.43414855266508,29.939707082364905
1.1003012616482057,1018.9735180728578,1101.8281587182232,1060.3777267781254,233.44052799699182,953.7772983249704,152.44701316428896,29.943367520237473,1.1037926269571623,999.258441618603,1071.0893365430472,1036.1611233737954,214.4315975711155,951.3633077424139,152.51464425391055,29.945065588953874
1.1479503436225351,1016.4862903979857,1094.7657943752695,1057.7917841564213,237.71382157895889,955.4196692226508,153.04557706480085,29.940903548285668,1.1036518559739223,998.1470166777916,1070.5947625097428,1029.0858478432651,191.37713872170627,950.3950168380112,152.32401625418453,29.93571726754913
1.1200655194638895,1012.3784600391144,1100.2795375222213,1064.0005061772817,257.05471176829286,955.3318653781002,151.997379694871,29.939307426821966,1.1021144999667365,1000.5040836580764,1068.153241020589,1030.7796879243997,197.27369742463205,951.4621792219206,152.5754301722611,29.940823510128585
1.1420779149195646,1016.5759611216964,1100.0124282689121,1055.965864002427,227.13997484111633,951.9445579098561,152.4892704411471,29.945196186836608,1.1029225661551743,1002.6739807121207,1069.4602451682667,1036.3008219303285,192.55903458119673,949.4082054665649,152.44569503133562,29.94071221393901
1.1329935024576447,1017.8087240800153,1107.2794370814224,1070.404292415901,217.80045420108738,954.5364474960315,152.39553005520327,29.945275513575105,1.1043780849421914,999.5333762637538,1081.1970469525754,1032.04553995187,185.77468537043157,950.8522144430508,152.24344091294165,29.939895396821523
1.1695986519898889,1015.9984178891034,1103.3342657123676,1061.4488185616738,219.07043840740218,953.9279795388966,152.81544965186714,29.946502582572798,1.1018390041048856,1005.9121753743492,1073.4842905069654,1036.955318384701,199.20330101488145,951.1521650327911,152.0646351107139,29.94794962538483
1.1279691166803014,1021.5185691669184,1094.3817214030717,1053.3068845982966,246.80972827878588,954.3587756716636,152.33935356907332,29.94141820802273,1.103677400501846,998.7783563154322,1079.2869882965103,1036.0562970013946,192.41010459518606,951.3146743326507,152.5231860086326,29.94506034326472
1.1060070845717018,1012.0851960386017,1099.0865401807164,1070.7155672913877,220.47761409172722,955.962884490051,152.41986521410305,29.939505028540246,1.1028363239715002,998.0013605636381,1075.8707523825958,1042.0808230276753,194.37208004016162,951.0926923119699,152.50221144281608,29.937593109878712
1.1211388429717304,1021.3208521865381,1099.3066838077227,1067.653357337149,237.15148160157483,954.7278002615121,152.8137985897515,29.939614813848845,1.1032067903744702,997.5370001426015,1074.4085173025371,1043.5064956867093,184.45903184469017,951.2216443773101,152.3879547136685,29.940231846716728
1.1834899428814911,1014.972719943,1102.772132310794,1078.8786538018835,219.6136365285564,953.744009873082,153.52226970100043,29.93768572870849,1.103023569421225,1001.8339857980881,1073.1842292058745,1037.1647687198438,194.7161051263792,950.6913954007307,152.67240805248926,29.94412563966991
1.1989186858233958,1015.2298354906694,1102.138240562049,1069.8883243877215,247.9956051369296,953.3427304254681,152.4364391600518,29.935828123223576,1.1035010584804017,999.5382542771571,1076.2689478085722,1041.8146724101634,177.19641439173316,950.2857895644798,152.47796328249316,29.931828993207912
1.1616717345034426,1015.5659670505057,1088.5587316493147,1060.4978501140988,256.82528922857597,953.5450473069358,152.50079446772588,29.935322688331464,1.1030453008392473,1000.2422174364784,1070.995925967172,1042.7017694663025,186.2987328834479,950.4816740961684,152.47923465500256,29.936837840972096
1.1047207092103148,1010.0224533642466,1104.830359310217,1057.01686340476,227.22970533437214,954.7608737657334,152.63034422165396,29.94024073509062,1.1023494150573045,998.9910135683153,1069.8222849867236,1038.8553775209946,200.05801164135408,950.4700944176903,152.2404944797077,29.94387709757903
1.1315345507118637,1016.0680332362675,1103.4220139250738,1081.045802557322,251.66525005215217,955.2121420569263,152.85244346939996,29.94093336483248,1.103800664104882,1002.9928654608209,1076.2338420635867,1033.3249742915957,196.35275760672752,951.534522433121,152.4654060478017,29.93469090245812
1.1333858418515315,1020.5154876287623,1101.1437616548244,1065.2036031036364,255.24640814998153,954.3594363767897,152.90941047429385,29.939719425386816,1.1030077152948181,1004.4778394467096,1081.9154707461576,1041.3557202047866,185.26833497902612,950.0289359894642,152.51992469955024,29.938343145496358
1.0912653997770623,1018.5854677023779,1103.7378868970097,1073.9502244429018,246.15964280156385,954.383551147591,152.201636886607,29.944531205088712,1.1033316577253682,1000.0371571045846,1076.026950031463,1034.319675321253,207.34844493843985,949.8165376890436,152.47875016993856,29.940742146128045
1.1359332927416876,1019.9153824629104,1101.0477200698401,1057.0229707111519,237.18937062569472,955.186491659804,152.49044205076675,29.937972104544002,1.1026308799016538,1000.015832422888,1077.3723984079056,1039.1846322832978,202.65554779249035,949.4773569233286,152.25402485364393,29.93703040859664
1.1429974983480904,1007.3881687323837,1098.4493914810018,1059.1081165462651,242.27898011193594,955.1872248408889,152.4194862563524,29.945304447965803,1.1021587973677578,1001.8613213882156,1076.5793935458134,1039.9751920316041,179.3191626859781,950.9668099070794,152.33478131349005,29.94240302146997
1.1237598961678414,1017.3267558484375,1093.1762277444143,1061.7925102122385,253.31143560549953,955.1801311346167,152.2749022829164,29.947551652913337,1.1041014173401693,997.4882685603201,1070.034022857916,1041.0474842157016,190.7668646830392,951.1623134504619,152.45107057655522,29.943399464938143
1.1146485319089836,1014.3754185658717,1101.003914206866,1061.0021091854994,245.19037165189192,954.1837442779588,152.61312277404156,29.94326765952873,1.1032318796952059,998.7164711479105,1076.975988052674,1041.8140594608813,195.8317095789275,951.1144542427994,152.5736989799074,29.93904410299278
1.1593352609575411,1008.8514261412008,1086.9034856074559,1064.244829739181,253.19633231192222,957.1374504737449,152.76268697703006,29.94210872375207,1.103299687466689,1001.928436876408,1076.1730704513375,1042.6924760257568,200.01648740908036,951.3328121335699,152.94992815137692,29.945616692913493
1.1346077627423172,1014.9187963723917,1105.9215804416162,1078.656425449467,246.40364716177606,956.619343493464,152.4132178198588,29.936512459023593,1.1025677419130646,1005.8306096133617,1075.3865625482033,1034.7767688352872,194.25365445459457,951.2514821000872,152.48490641028528,29.937644177351526
1.1402940467285927,1015.7308637894205,1107.6774734278285,1069.3872031432784,240.09664036900432,953.4961356335667,152.23523236993472,29.944519697810307,1.103810865554324,999.3614856266884,1074.2771763453018,1041.6823807797823,178.06650052190574,950.656768129145,152.441645725077,29.93792232636046
1.1179371422057873,1010.0241643231759,1093.4948616765657,1070.5637906910106,229.36829902605683,954.7828394234228,152.543426267475,29.94143701206273,1.103093952985738,999.898980905071,1069.766433907518,1033.9121646492376,192.92660082574818,951.1007377396938,152.4886880361926,29.93873326044328
1.148476756557452,1016.2995115534578,1109.8922282282388,1058.3569579394327,222.70912926563997,955.4479529538555,152.390320452239,29.937342101336455,1.1027314174896687,1001.2027418274264,1077.7266326264453,1030.7571575040918,184.03245058744383,950.2236023453054,152.4788957198696,29.93427148909674
1.1732158528349874,1014.3318012239856,1101.6349418675293,1058.6679209562928,208.9949774615488,956.5583603691787,152.40689008893114,29.943747391411446,1.1017826968290445,999.5645903670502,1078.2056529205993,1042.497885782916,177.5004673951292,950.8740911579871,152.4072798246773,29.937239833382012
1.1394257336660154,1016.221551469599,1112.6103941386418,1068.567444839917,218.01854328009023,954.6510899283514,153.2404816583786,29.938288573340298,1.103999148218571,1001.7690957814165,1076.9071460913285,1026.497617890201,184.48781508317444,950.1522422448204,152.67250925221748,29.937914093088263
1.148078487422898,1012.5757247857777,1092.6502442018636,1060.984479005202,227.1542804109166,953.8319426505223,152.30242389710824,29.936905617175597,1.1032761149886219,1005.0794457739487,1071.349018938559,1030.7857450557556,189.7879900237683,950.7350832400577,152.34207304887286,29.936227093688252
1.1165377314129434,1019.2687417751488,1093.595488368373,1070.9854631501614,245.4143711081048,955.9742601157137,152.45304681454942,29.940306248060693,1.102992443792227,1000.6759298737273,1074.4436118645292,1028.9582652752,175.95511600960444,950.4049957516756,152.61605370307893,29.938799267421874
1.145312352113384,1010.1957783665936,1099.1532633376196,1068.2819184285534,243.81763295472183,953.1124931571518,152.429697177835,29.937860259930442,1.1024139654113723,995.0771073905693,1072.3804561080838,1030.972096792155,188.77526524833326,950.685456102725,152.18739528069798,29.94019070611399
1.1691693362865914,1011.741173264801,1106.05906464396,1060.828779018525,243.4710331486879,955.2422367893953,152.73482426842696,29.94142606894474,1.1037822677677016,1004.4061737802278,1072.363261895769,1039.8739896040772,193.59437838158294,950.0078880740296,152.2044084865911,29.934627700315765
1.1238852116713907,1011.0596137543715,1104.9374745598766,1071.8247598639741,233.8892317500629,953.4409537956299,152.7868819855501,29.938725221155458,1.102968918508471,1001.2637904855202,1081.2324610333028,1036.3827763446843,196.79153691346113,950.9300524792282,152.30140011845995,29.93484097299968
1.1130863397741522,1017.2036865860014,1115.0390348314202,1075.1814768994973,270.37809597335047,953.9389788708669,152.41774798876293,29.944577825360387,1.10293276064244,1003.2072909187416,1066.5488966434395,1031.5559556102,183.24150371840147,950.5514519360489,152.4803385396276,29.94634194135499
1.1696117657214238,1010.9337948427781,1096.8486666888507,1076.9185524311183,223.95183280209727,957.1581236206624,152.0907037274427,29.939950718073188,1.1038024544037701,998.9632432035775,1075.605496402501,1035.8981929120437,187.60885949493547,950.7437161624566,152.83810355188388,29.933310181117132
1.1496179012863441,1008.6980247836269,1092.2220769223795,1075.1714518023543,228.3195874350158,954.5188176314516,152.40602773789217,29.93504284633782,1.101766126589904,999.6688984383474,1067.0544359736853,1035.2187294460607,200.13196519312206,950.5181861215766,152.45870744681514,29.934742914217242
1.1591742056107632,1013.8750548443952,1096.3661571150049,1071.7540743585673,234.73391927084916,954.2277679964961,153.20140422980884,29.942482825549703,1.1028980597478717,1001.4439459123412,1074.441933212894,1035.0131385666364,194.078872179348,950.8663432140338,152.72044918513987,29.934962189128637
1.1001770525803076,1011.8896250183851,1100.1724831507938,1059.446188642725,235.84204842504076,954.5512756365525,151.94641204531624,29.940097074609035,1.1039435129901276,1002.2222896936454,1074.2396289438293,1041.883305447931,201.19470105243883,951.3356352302432,152.2062793378381,29.934467577125204
1.1357988813458735,1007.2144169921197,1090.4591539719677,1058.9540477449225,247.9930431192028,954.5746724962167,152.4862140756786,29.94409270598258,1.1030793864898314,1005.1332650850669,1074.7431306226188,1030.1797484047177,205.37000527529204,951.300056147213,152.39653381415968,29.941245970740408
1.1241304020203202,1014.7334290926839,1102.9109775796546,1060.0570437902165,233.39218764185176,954.5515788709224,152.65907111967272,29.94157626018029,1.1022464196997683,1005.8295678074622,1074.987997614667,1033.4434078899446,201.95985612208773,951.0166148480278,152.59263643991486,29.935840941098082
1.1713766894527657,1014.8386529737005,1098.759794297604,1063.7125468527604,254.35212268737865,953.9041691869564,152.65410615496404,29.938630754022363,1.1032269577525462,998.9943165037479,1073.9766909708826,1033.0258465779177,189.0040932460755,949.7446829628925,152.27965417030663,29.930000991080494
1.1496274246174107,1010.2996069980876,1104.0183348086364,1069.0409461359768,228.51985883664403,952.5487606776187,152.96300493389435,29.941396607194438,1.1020915350663025,1003.7546906946293,1071.0324873864859,1028.0625084633666,200.20804335416625,951.2070469911107,152.32385202375391,29.937352737475432
1.0903189932954673,1007.7394491045917,1093.882857265387,1051.007118198141,247.5339562447022,953.8265020913976,152.5377526846614,29.944241795135966,1.102063558440162,999.6120113130124,1070.037809346892,1036.5207311126676,208.370709722132,950.6236756062124,152.44038779848998,29.94642356573013
1.1415844584241148,1011.7560984649899,1089.6938650321158,1060.5846356091934,224.73456514410515,955.2415538682151,152.33490966693742,29.943141528910484,1.1015734443450291,996.1701884696796,1077.9377074666659,1034.342730988754,200.2957202391655,950.5717659285269,152.45959885602238,29.935879321205164
1.1152273129978703,1017.7969757684493,1108.239028606692,1062.8575900336987,225.32113133990748,955.1215167128498,152.8923531160295,29.952541099551595,1.1037102495213917,1002.3931873382372,1071.970967538076,1037.5363931124546,185.7930723833123,950.7104158148641,152.13841206000825,29.942806514735572
1.1341570511209047,1007.9640946318341,1110.0657501630008,1066.388473278917,212.3406038158471,956.4587099386719,152.1667723776394,29.93725376579134,1.103182809394964,1001.1171544664236,1073.6489702230685,1040.9062533077988,193.62560439058456,950.9485252006081,152.5571507395417,29.93299782967616
