iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0701796812629014,1019.1314446380569,1097.971371771422,1046.1002067069123,184.74464496905776,954.671840132051,152.44397376134046,29.898110784034,1.1048225003995757,1000.9756624477296,1072.8771886548668,1036.9168955320565,148.86288527876098,950.2513454106368,151.97094118904877,29.89755312426425
1.0654132036696735,1011.5733488676478,1100.2249101762625,1057.987515263439,168.32979192057812,954.5416826560698,152.25172567005393,29.90920598659064,1.1034021365635007,996.9267824301559,1076.9061107924906,1032.9724812761006,153.2845067625456,951.3396699519669,152.36826459736136,29.902997171573407
1.113056106203879,1009.6517230890827,1084.926994739958,1052.5851163284876,174.10047211215618,956.2546762662989,151.9629934866166,29.907552799359966,1.104183856435741,1001.1518739043856,1067.8623209002894,1033.300741453904,145.46506297078398,952.9496725088138,152.75918659984677,29.897413661585947
1.1463140678419577,1015.7667811198329,1104.9606615391133,1063.2035323284647,192.78335111057018,954.2521652553725,152.4088492077929,29.912744737828522,1.1043821582698345,998.0798501921113,1071.7737925923743,1043.047894127222,143.37259222937644,949.6384649361006,153.11161529681047,29.90452664822345
1.0490827585392717,1012.9686158709139,1098.1874119907764,1067.2618031959062,169.0830621706881,951.8628439713169,152.33209229029595,29.90400546968259,1.1035681805827287,1001.7010941669728,1066.5777578940574,1028.8257300668315,137.63591940036468,950.0262917478707,152.2786930073861,29.90167352957907
1.1298616355683286,1008.4808131478992,1101.2752676076318,1060.8361373303064,176.38201430778832,953.5499142765673,152.1339297899988,29.9130519386452,1.1033569723747112,998.595656834863,1073.6896895870202,1036.293435906779,146.97227640637547,950.1399746365214,152.80778619885214,29.905981352264494
1.1109236111988918,1010.4657534566368,1105.2379316643187,1061.2756510882368,180.00689117147462,954.4745454129334,152.52469683705823,29.91159938998957,1.1041397247449731,1001.4650999111857,1070.3937923379972,1028.359433929694,141.6535863956956,950.0019742500076,152.37391302696184,29.91087573375124
1.1427285424329297,1004.1243081996131,1099.0493931430774,1059.5337643568503,188.79440410331875,955.4440033535799,152.31240372018493,29.91658818953183,1.103892180599875,1000.8311384956841,1073.939020025911,1036.0150119837012,139.3110581943914,950.7261739768949,152.9178224681565,29.911766859585523
1.1166450892021298,1020.09262936895,1087.6172187413902,1052.4818529553772,164.2958482521567,954.4403488259926,152.01321640351247,29.905614559218368,1.1032812941125032,998.1851086397688,1078.508888423582,1039.1432257804665,142.2529817013519,950.0185896150975,152.82653979289643,29.90861182587597
1.102767317580915,1010.5606380883554,1099.6976090621404,1062.499308528096,195.84432443783405,954.5772787746695,152.54630503520409,29.906681794623523,1.1043411368474103,1007.0892567983458,1080.7637960228897,1038.150550206963,148.645448837754,949.7204941414129,152.6274527020052,29.907237153075783
1.1364793937686863,1016.1927636728988,1101.9544078807428,1071.2104413301122,186.66313232551988,954.114431116035,152.54977506132232,29.910020730557708,1.103017224763557,1001.2745618669044,1076.455876940725,1028.1675808185637,146.16625760912504,949.6530310486511,151.82621635669918,29.908194759604694
1.1408636780886006,1008.2404509749614,1084.6667412367847,1058.9318659652108,172.93987680123954,954.1031825532,152.5142658836876,29.90079432475844,1.104168164775924,1000.8710980083061,1065.7976289658427,1030.6376273897479,169.36123010806352,949.7880387308647,151.95543151970497,29.905307605494986
1.1316059368204845,1017.0055786695855,1087.9156515276406,1060.884258557467,181.3421109212627,955.0235030212101,152.06259522830177,29.905996421596083,1.1038414990130117,1001.9943284512862,1066.9140684985243,1035.030532148945,131.2767344519493,949.0374491015481,152.35856289634216,29.900182662096295
1.0758584705418421,1013.1027635190073,1099.8074415452434,1062.9578560603306,181.97339006601183,954.2085785479213,152.26504225281474,29.912487823345376,1.10448239001567,998.043149507832,1065.6710699984958,1035.6799679583328,140.84021744966608,950.7000717837943,152.1090599951548,29.904035938806935
1.11196359568564,1005.6050447323964,1098.5935292352929,1070.5691083420804,189.4932646671121,956.1163718349875,152.37378245370527,29.913691209318916,1.104381255832054,997.0082481305478,1072.5976029719534,1029.5986102852671,155.45544780093093,950.0424447669677,152.37780807489222,29.911576257717584
1.1213669185897999,1006.1701155506332,1101.6176678818688,1074.5717722141444,200.0114971747979,954.016916747125,152.2921411276278,29.9092443213173,1.104446217532366,998.4290199265406,1077.3671093441312,1038.4802771087413,169.85286289053735,950.4267978234211,152.3461533046609,29.905604960315774
1.1307432093294112,1010.159827118755,1090.6134520543208,1056.5938496085544,214.55726369205743,955.1684474721378,152.4651632914666,29.90836524841967,1.1042547707533306,999.7453976287335,1080.0189034112743,1037.3009316042005,144.78252831986268,950.6818946040072,152.76827105190637,29.90805443523941
1.038533221261162,1012.1525284609756,1100.0585447360418,1053.8530602489786,187.8136061517086,954.918256415388,152.03910485673387,29.909441164834963,1.1038855668058887,997.9210472707302,1069.0027448355486,1030.841268961123,150.24394211213112,950.6517548845643,152.09558589883946,29.90280609278155
1.053990956574119,1008.3143147581164,1095.2130370719417,1061.7085986276704,200.21465353035694,954.8836870337047,152.1264296409157,29.912473409150454,1.1033249815487076,998.9210685863468,1067.0962174337928,1040.5098423922066,166.5246368752595,950.3483614018769,151.6763224833897,29.911682401953943
1.1182281112859782,1009.6268143082731,1098.1693975389694,1069.982349420701,200.74521801344486,954.5998370747773,152.1829438092534,29.906526292112176,1.1040945411285261,997.5508926425684,1072.1683678496067,1038.353765686436,161.90342697531244,950.3233547546197,152.1111489766003,29.903282748131126
1.1036409186771612,1011.5370044620663,1091.764137511941,1082.371731450012,196.74549813423647,953.3255033772954,152.39405142068082,29.902828634234336,1.1033622674089418,999.2349626840363,1073.4859024019988,1038.0414999594593,162.412334308116,950.6151551826524,152.21543637091102,29.9005570627878
1.079054976942561,1008.7978266546374,1100.2793271853034,1055.0043938318538,192.7839203720397,953.6428592380262,152.2182799545563,29.90299140120272,1.1035879926315268,1003.4093575794843,1078.1082880793022,1034.9016850165858,163.04682681024045,950.0370361583069,151.732668711016,29.90285909606613
1.085411546905026,1012.5699407742801,1097.1991904751258,1058.7406257033424,218.64471039778675,954.8954591498297,152.2207781401696,29.90640742640542,1.1036752188776229,999.2491307638944,1072.4078249676209,1040.6998358418211,156.63102075729475,951.3172856016274,152.30453300257605,29.911073727975722
1.0892032376507024,1010.9585236813562,1094.3533686472674,1064.2889647366806,180.93430337588993,954.2229664962758,152.0147319008566,29.910255042722824,1.1032166515789088,998.8950072552487,1073.3603629339025,1026.1523363125139,147.67089910977006,950.4299874235829,152.304346433922,29.907285073044736
1.1315155570454842,1009.3493332906618,1087.1891905601005,1069.9956829206087,174.71015859086157,952.6506133723144,152.0250165264322,29.908162812634302,1.103977731031723,1002.36154356938,1071.7476382959649,1025.894180391951,130.71674211034468,948.9439052274681,151.66370782124721,29.90521563981926
1.1069929229427744,1011.6199563702605,1087.2864432946697,1067.2922637285562,166.35844397923108,952.9847876446062,152.33112617062193,29.900088074898903,1.1034174879255183,1000.377759303139,1068.5919355678186,1037.3105683348815,146.14431826739008,951.1197353750994,152.00785768074573,29.90195947539469
1.0849196505737915,1015.0532780679699,1098.6085447550802,1064.4151429534265,180.81334185639207,953.9967248386755,152.1591042585694,29.909086276601993,1.103669412467989,1004.7405038147687,1072.9943161307872,1029.5879469127842,143.40460682723258,950.4627590801867,151.9098721559984,29.905603754352587
1.1111452518458254,1011.1422059549687,1095.1634697376667,1061.2179646233662,180.16252522014923,953.2898090852048,152.35871048014172,29.90976793552826,1.104109787649,998.1662158000091,1070.7135682229255,1031.4359611004675,150.92797170647162,949.9574832488056,151.43447224701922,29.901932969780702
1.0701372714712425,1015.650085774708,1105.701148304928,1048.6203257023,176.32860925878816,953.7798866625341,152.53774244090414,29.906512077924884,1.1041060550129607,997.8781671916214,1073.3495057048438,1037.6735544469761,149.00998338020267,949.9725135699522,152.27419099418015,29.90374589642708
1.114968758922567,1008.0022863812699,1090.3881270585798,1053.0882711615682,203.3636933094375,955.0756376785442,152.0830685804189,29.910076674783376,1.104117431949602,997.0335664243914,1074.9305915007646,1024.3519875335317,156.803601941344,951.3895301566012,152.543332893184,29.910805615618774
1.1115411920155487,1009.8873575679041,1110.9703120365227,1059.390488341686,188.29331141056863,953.2553333052715,152.46504275837057,29.916220571939757,1.104480222507552,1001.6691165465686,1070.1518812657607,1034.3755697432393,145.56940920600184,951.0380498477597,152.54740860849688,29.91151414186538
1.1289970874461557,1011.5546278069813,1098.6530356335948,1069.5126148988134,171.93457894456333,954.2187176984786,152.57111157366418,29.914379758727385,1.1037250469415596,999.6936157089926,1076.1396204809437,1039.8346199476962,151.2710867120912,951.2135044182534,151.90949778703938,29.911764573291887
1.1116020481811677,1014.0958755518785,1097.4171623551551,1055.7310324522055,195.0554362223322,953.0285793229456,152.18090155029518,29.908346849749865,1.1039645186516092,1001.0891158942287,1073.5877828856408,1039.6483912770634,146.59747720952842,951.1610621410176,152.33996517151735,29.91134602826009
1.0849341329734532,1014.403871039458,1099.3090354640601,1067.4198396447775,176.2451747571911,952.2563908970402,152.0123398357448,29.919801088745153,1.1045679878512535,997.238586964422,1080.8395592172935,1029.488026129177,158.59364736372152,949.8925234567523,152.55526183535432,29.9092794812143
1.0608260958358862,1005.2295233635023,1088.0172184246787,1057.0601152035372,178.6602566517232,952.130433286906,152.37543428240335,29.908100795264907,1.1035576961084306,995.7324988022713,1071.3606706156638,1036.2458547013234,153.55079868753356,951.3960583458108,152.35129520366723,29.909390190433708
1.122155597417075,1013.6492218568078,1096.093961022021,1058.8519879271257,192.1098865785543,954.262624690231,152.3819326756513,29.90505743880304,1.1038888704043632,999.3978395912433,1078.1809477367506,1046.8674121493768,150.53902778646653,950.6518741307028,152.16345049193072,29.903726192534126
1.1272316444099424,1011.6721400111204,1100.6266997583214,1065.4080475636545,187.59711891915902,952.7845948306503,152.32857684888336,29.898184239242536,1.1039505451650669,1003.0159854269419,1075.4124960976371,1040.0521399849601,176.9698339717992,950.5569267478983,152.16068187338087,29.901096762402673
1.1046288559003357,1001.516396381358,1089.4319977819177,1062.8695082243728,195.50208998256255,954.6841603518891,152.40386115673442,29.9068178051607,1.104080909435885,996.6992719660836,1068.5905899859224,1041.08284949663,168.65976502561688,950.2333796505022,152.0768703324714,29.903572263394487
1.1139134343678572,1019.6650847288373,1092.3427846247264,1062.2222190528576,179.5592446343829,954.7244831503383,152.17094532931574,29.89870379380289,1.1032267133577165,1005.4275992028299,1072.185598184639,1032.8301118304105,148.19509724421619,950.1989025525443,152.82414947019603,29.90585682866481
1.125074645744868,1017.1775133020537,1093.706749994634,1051.2422005581766,191.31569150538076,952.677195271676,152.24543871586744,29.911414759994415,1.103957883964625,998.6896390011447,1067.242368833843,1035.3713772016683,160.39826259024008,950.5894660471104,152.34408106176565,29.904022912088774
1.141521538561423,1013.6392707643688,1093.3586360789518,1064.0780422771436,201.57664524033947,955.5769647465223,152.44653565166254,29.90508334927816,1.1040441297111236,995.9240045476126,1073.4475826569092,1028.2204524919466,169.99763609326712,951.1387806406319,152.25566100572172,29.904750569432515
1.1109278083452843,1009.6747761403861,1101.733284133383,1054.3246146331978,174.75659922302742,954.4537262975883,152.01723087966928,29.91190849577801,1.1046855520138092,998.3872929160274,1077.625638435598,1037.6849102150957,164.55674166140332,949.6894234165894,152.25723221289638,29.90808933661911
1.0973788771196542,1017.2717887698755,1087.7807851189896,1062.8704948829254,212.59475648136953,956.8295143589866,152.4621453590275,29.909125593373815,1.1040514757635023,1000.3353441030347,1074.6814873825335,1027.9425094930984,151.70729702645102,950.0365203342847,152.24222379571393,29.90314925637214
1.0599796096438203,1010.932534384553,1096.564679437669,1062.683822197722,184.36767815313152,954.4711927445089,152.3999159033179,29.910632604319346,1.103548439763927,999.9059373904371,1067.7134606178174,1040.6662754236033,176.86275699973604,950.659008065009,152.18658748097766,29.902418716461945
1.1206937279676858,1011.5720356337164,1111.0902802327573,1056.9205873818632,204.47972206815697,953.0040595551458,152.23618004026736,29.913562637404343,1.1029748146825562,1006.2800168085287,1067.1591081663828,1032.1989473684553,167.49820199464892,951.2974904694308,152.50448251904686,29.910746646896026
1.1233323825091466,1015.2150275460607,1104.8070204487187,1052.9569163985254,183.83872586925406,955.6145980413303,152.27581282963973,29.91252030312396,1.1036315231254412,994.8047388999597,1083.461303921004,1031.5236623874855,154.61226036319033,950.4152921880468,152.39691243431034,29.903749522569807
1.0793809646813255,1015.2047740767129,1100.560568404061,1055.95302838469,202.61614832309917,953.0320807619031,151.90353998729492,29.910258697845304,1.1038902797558423,999.7207854516732,1070.8800000886827,1040.3861361553463,159.01400970202806,950.69972710239,152.3691791504175,29.901241392677125
1.1127766368566627,1013.7589395596975,1106.4091463207358,1050.4083109350952,188.6314463686436,954.667380277443,152.31702472910195,29.912297394488252,1.1036669554952614,997.566573375633,1071.5772431430692,1033.6130155245012,161.50750282069907,950.0543269940734,152.4875067981005,29.906905045409566
1.172956899228644,1007.7034471682813,1097.577434402988,1058.3217298378763,196.7763634778221,953.9097852211646,152.5280899959838,29.907143159464198,1.1037121124529272,995.9907859294744,1073.0271687253558,1033.3934996205965,162.14584692857127,950.0009042168388,152.27337334521127,29.91293159639091
1.085789513341264,1007.292479765387,1100.8748027185634,1052.9600495153043,214.8304511981454,952.9655707636043,152.0870474867463,29.90764120861544,1.104244610374065,997.9247635212046,1068.7240823827062,1035.885179249092,164.62490282983802,950.6917316955776,151.7884642169276,29.902448956710685
1.1230621123904236,1007.4911637208431,1108.3440303641246,1074.9715572762473,200.6674709131615,953.684186345628,152.1874003979466,29.9112203162569,1.1036000107814476,1002.7111875370763,1068.6760596967142,1028.4613689536527,159.4154614269851,949.9074861012309,152.01063697322348,29.90311492572236
1.1115105137212222,1013.8195488874546,1087.2886685564504,1059.9303694242797,196.23428488657774,953.3870112960647,152.34833650408896,29.91273912610586,1.1040061160037413,999.4728864660692,1071.0453336626008,1033.3711662255334,150.83590048574345,950.230976876245,152.6454976294606,29.902569922106974
1.0808108913863237,1012.7377436713989,1098.651536548301,1061.056516261568,182.29626885345914,953.180532548411,152.04698442100846,29.90316153246837,1.1040922648061584,999.5639901702356,1077.8283764216696,1032.7983772542266,159.6305178124072,950.4379597754518,152.72141965527183,29.90430254918575
1.04150054836605,1011.2361157050269,1097.2713793298267,1055.5255341360541,197.93988949066056,953.0236266469996,152.29582622168994,29.905287656123996,1.1035626377563208,998.0312800481388,1072.0141880037258,1026.3742485393407,147.7763470408284,951.6473316707157,151.90662488292634,29.90677923215518
1.1204214948261775,1012.139379103354,1099.2603397849293,1053.9270619662304,203.20815716029725,951.4453465823609,152.25783057727375,29.911621713821713,1.1039703534743646,996.9808727707285,1071.4789614725794,1024.5074035854814,157.31260019688898,950.2562999405583,152.64317520815092,29.902744920080504
1.0933927871803237,1008.4474361996156,1094.9907829695057,1066.579454990964,186.2320611066662,953.4807848526252,152.10949700088784,29.907987967220887,1.1029853295780898,1002.5078818586013,1083.8956667068385,1038.0558654829606,173.32250589109083,950.3890712170347,152.1290548314821,29.911747576625785
1.092981532118984,1009.8909382787109,1093.227760173318,1055.7642061306628,175.48190835852714,951.8276056050348,152.34522035715594,29.908299556443797,1.103711921967302,997.0331465793445,1071.2350040066353,1033.3374825554426,151.11245091732337,950.6483931276982,152.0495515227933,29.908460224354993
1.0999128454353284,1007.5197216342233,1099.8936178789615,1069.2500228390104,194.93736721169833,953.301604664141,152.25755377558175,29.9128139532692,1.103999842034885,996.204556347229,1071.6541292965335,1033.7214838616258,159.4505456138055,950.3428716975078,152.33442211243525,29.90574824336583
1.1138936581862164,1017.0082191488266,1099.7052008708276,1073.1802538546842,189.88534034373097,951.1161988728779,152.28039252271833,29.915468991389375,1.1049298539873722,994.3700780207771,1067.0026190177,1033.7535869434764,145.64745846848436,951.0141294493595,152.3857053589095,29.906831831381457
1.1132201322475441,1019.3716408551537,1097.7179280534745,1057.8859032493576,181.30083004116614,954.3608194469364,152.23954206500883,29.908404006334287,1.104160406762712,1003.4830498730861,1076.9808271365503,1035.556257519072,155.31150624786164,950.7976857264131,152.3639436998458,29.907299150053195
1.0836521747733536,1012.0733088439688,1077.623999432783,1054.6851052343477,199.29922128190404,952.4973614101458,152.05870553402616,29.911161316968364,1.1042619470004,999.6661443875207,1072.0554905948595,1028.6663290564284,146.8797455763359,950.218546422975,151.92527545647556,29.903465918701766
1.1142947732654045,1012.2606166555536,1089.267262698258,1065.097396837658,170.24504926584308,954.2102096180402,152.13845560447342,29.914901924005996,1.1037355562744837,998.8295256102293,1068.2781220850836,1026.609313466456,153.040771758299,951.2616385850388,151.81263507429918,29.90458909486326
1.0970702833687613,1018.3436133724999,1098.99002232362,1055.7796336437973,182.2827795434936,952.1728828800653,152.20275666093767,29.909406676058172,1.1042129965719847,998.4641220802748,1071.3773850836515,1034.199614787716,159.95473111035813,950.8064127123054,152.29572543829158,29.90674305491231
1.1021290689209864,1010.0778710793463,1085.8203228392913,1057.342114058304,222.85309599536765,953.1297142490444,152.12227065831618,29.902139961561687,1.1040294519198153,998.150217425422,1067.1428208121406,1033.3826210909422,147.3095799347856,950.0356257377266,152.01461079807868,29.90501261561699
1.0650372956304244,1014.775203549551,1098.75830563812,1063.8878516686545,194.2829142640565,953.5463876452147,152.30471824261843,29.898201999593415,1.1039747073952695,998.339925946358,1071.1771811326457,1034.925102265888,138.93537410910068,950.4849878788306,152.1711774226339,29.893073250935046
1.0628132198448355,1011.4182009786396,1092.424727969963,1056.6643055290003,185.50457208990983,956.227226023733,152.17681775374803,29.894060868777466,1.1043703556959692,997.349034692828,1071.9475951078007,1033.1022395846687,142.94231449371296,950.7319318411385,152.3744509578535,29.89389235759772
1.0999428825381294,1006.7004829613223,1094.4379366270928,1062.521038552429,165.16251460216887,953.4295605100534,152.36084428260295,29.899491935546852,1.104334258330681,994.7506651672301,1072.9802532979838,1039.820235182894,140.45115543917112,950.0763499354973,152.23412007327056,29.896714652064414
1.1360039081121944,1011.4288858681488,1092.6352894141842,1061.3431383535833,191.56769376517184,955.2327863202873,152.04351947643303,29.902203827543357,1.1034245602523263,1001.7037052864541,1068.3016256302978,1031.9028331793997,165.3689828033263,950.3426518991008,152.57322106469525,29.904106051796283
1.1553066835476418,1017.8855274903794,1111.0868220822374,1053.7322390588977,210.6721240630172,953.9738724513469,152.17879089561472,29.907709165678778,1.1037080530154657,1004.6068233406219,1072.3440066189485,1030.7841008574298,171.7429656259281,951.5315188223254,151.75324632301374,29.903943165298145
1.090882568545427,1014.3870632356981,1109.5753736210156,1061.8419389170624,207.2705690920018,952.8780000624652,152.42548843568494,29.914319124581695,1.1041358299872148,999.3453343525118,1072.3399693412255,1037.7120470006078,184.3147460030251,950.9499949811174,152.4699411212401,29.908633758409533
1.11837481982892,1010.5030762813676,1093.3695868765506,1063.6760407104944,213.0935390677257,953.5993164703319,152.10620112051532,29.90095735109594,1.104708255888035,1002.7298429789076,1074.3308008791237,1027.294144633536,174.38674787528478,950.7670833636022,152.46247323589964,29.901865135127075
1.101983276020861,1008.1196253863625,1102.6872045995365,1057.7329525070204,206.2888068815027,953.9577166331275,152.4317109264247,29.91243963741449,1.1035784680359002,998.6599162638807,1071.4316810283024,1032.54559194755,174.41602010402957,951.5340113600455,152.27391337735207,29.907119933001376
1.1578831504947582,1015.3416721641381,1086.0560365415233,1062.9609167602434,201.0576376262996,952.5384263644756,152.299680503302,29.908912589670518,1.104012847209883,1001.5656349965528,1068.7160613621859,1025.0128660114503,157.7911592933728,950.2470653357857,152.14210933410618,29.90687573908484
1.151572936376728,1009.4321745184152,1092.8645733367123,1056.650113869795,217.462106716665,953.9232034576272,152.4171725319638,29.911333215977958,1.1030950463892262,1000.3046795757168,1068.6733492414426,1027.1116456865893,158.0814603174168,950.3959782588307,152.2477310886475,29.907535327259463
1.1184244211390926,1006.6833707215341,1095.7094634193204,1067.3684818798686,192.9199331742904,953.4321049367611,152.07211729950092,29.903162753630728,1.1045572840818845,999.6104925923157,1063.7001941396268,1038.4558178393777,155.21048284188282,951.2407176167409,152.44114077014066,29.90784349019533
1.0859168909501853,1006.2551404371392,1098.3046350385612,1051.352068284095,192.90476902737257,952.4034038886839,152.35524410737366,29.902992097758045,1.1028454912007233,999.5566506393753,1066.2920386516007,1031.5121432852106,159.80306229873878,949.8371873314845,152.26237368975382,29.90446533607951
1.1391546787563647,1012.1699988943853,1096.1383678375994,1055.022814352534,184.34726222688298,953.6246473609272,152.32699605501637,29.908003716353775,1.1036766383177679,999.7989932923344,1070.9619359597937,1037.7871494780406,157.79161725322697,950.8018491377289,152.1113324364583,29.908070469612916
1.1239819499158148,1011.908800093876,1100.3605320478412,1062.5949814801256,204.9583252637924,954.4810293551927,152.219925252712,29.908527176213795,1.104216298470385,997.0429656926733,1069.0374035557688,1033.517962038313,165.7830266920144,950.5070264881462,151.68845520540316,29.905451466550268
1.1241620254501297,1015.0116652578233,1082.9942449685711,1065.9139833263507,209.56655106715428,952.7140616287954,152.11909348216912,29.91211848962842,1.104333513095027,999.1869459320951,1076.2342109448175,1044.1473191377092,175.3879814640788,950.2085358129552,152.0053210450819,29.910261330078704
1.129491864638443,1015.0079651915426,1093.555441821366,1070.210724839773,203.25388389050866,955.3522228605736,152.16400819043827,29.90535471718882,1.1034126278324512,1002.2830723460125,1070.8026488057728,1033.9740513227657,162.22549536351056,950.793930251584,152.6397920360753,29.90281037866313
1.1020179749233028,1013.4799947997709,1092.360439324026,1062.8945874393742,193.97276251838855,954.181929188671,152.26797456532083,29.903280013514504,1.10344598521632,999.7821138378873,1073.2809512330386,1025.2064420682395,155.18444990755742,950.7860971471295,153.1292145044717,29.90954519692445
1.0953037654844466,1012.1779243196482,1103.3782689449076,1057.4881048311377,208.39391864699766,952.4621825248026,152.1125828999895,29.905279086667743,1.1036026766331966,997.4255332041081,1071.1147308280922,1023.0209095476196,171.7126257455136,949.7548190036412,152.82064026371162,29.90097768566196
1.1005941013987641,1012.1930726853234,1099.2374762240436,1047.1024623229598,199.5430286368756,954.5828189586329,152.1165389680701,29.909209810778375,1.103979349484153,999.1693144098491,1074.3240215877465,1036.578159477997,155.6447233448925,951.1214091431348,152.37249551602594,29.906751394468404
1.0867188717204221,1012.3341828999729,1093.3175998381648,1061.523256160258,208.1868714874482,953.1366146870643,152.44903937390862,29.905972246361443,1.1042849327676907,999.7001535986758,1077.2732683388704,1030.2568582196693,169.24176998006635,950.2805580331634,152.4183366844063,29.905049826303934
1.0731995039103146,1018.6681905871318,1092.6900905727973,1047.7759003921856,192.2847804553473,954.0059202737884,152.1376187636629,29.908713942487687,1.1039161739616123,999.186293123053,1077.5339262369569,1028.3863203042006,157.85593715919515,950.7011683565095,152.8779652501058,29.906491477964167
1.138903035129014,1012.7130829308915,1098.4884823012212,1057.1820254673587,182.26614863688567,953.7044588625316,152.10210362310454,29.907682787883573,1.103284116506607,999.392088572462,1081.9850266634592,1033.772658158446,166.7274507405565,950.7718366645834,151.80079586554353,29.90929389330922
1.1105332110712456,1008.5687569402189,1103.551951911831,1067.0485294156833,196.2546401704872,953.883826718425,152.14698043394003,29.906159332313706,1.1036546662003448,999.4693717424727,1078.4557379114817,1034.36225562709,158.98956970092945,949.6858163844364,152.2283606180586,29.904190105066316
1.1264035241023775,1011.4855060522546,1097.821613549481,1064.1667919563588,214.4700068770079,952.8490103717343,152.17652534614538,29.907457013892,1.103734196169294,1002.343339682726,1073.2098435207433,1030.2864197698702,169.55534608761775,949.5804048097348,152.52367561697477,29.90511873253267
1.1368580276809126,1005.684945381259,1092.5341475193736,1059.4115833896742,183.78854866354973,954.1606678196434,152.03978561161375,29.90350788476104,1.1043236335195792,996.8732020726402,1080.1829496909793,1034.6586068400304,178.5151038457767,950.4066712162199,151.97205546085945,29.900445084598566
