iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.153669000244841,1009.5881081864105,1090.3356020011568,1062.5500236772234,263.12860418749796,952.100229074801,152.98635602322082,29.95799281842631,1.102912581755949,999.4060441861703,1078.48586494361,1038.9444819901614,216.55289994567616,949.9876576417074,152.41005848098803,29.95842484534997
1.16503460751889,1010.1821464054427,1109.7633449103196,1066.8187315614134,280.2871008376459,956.1318490351841,153.09920542344202,29.962351262588566,1.1022241678914535,1002.1771723751011,1078.1382135007727,1040.1325556051063,246.21146267017775,951.0550567036342,152.50960990040804,29.960451276424255
1.1238797637524907,1019.1821413144528,1097.1037962794549,1062.9333368520793,244.97880363725386,955.9613697425448,152.492455446018,29.960945589509645,1.1028177870556939,1004.4374682397411,1079.620518173261,1037.4303902699962,252.78929407445935,951.5319496176533,152.55934585200046,29.956579946637255
1.1251676146171692,1011.5931141470911,1109.2889939623649,1065.8419757374486,254.9582528236363,953.2023023479074,153.48092113963023,29.957111581155456,1.103047428980777,1000.2860591449347,1075.923654122369,1041.2252542877804,218.2547553012275,949.8829577460349,152.74167884384536,29.95829314395437
1.1299121402239796,1015.2393449761626,1095.9281216934087,1064.3483844563962,246.21443767924052,954.493165949011,152.7533108252425,29.959483990971343,1.1035652710356458,1001.1016851400612,1070.430666851457,1043.9624514407226,201.76797895936724,949.8317282011933,152.53555351278166,29.95680323577872
1.205281110687364,1009.9776212269572,1100.783876649702,1081.0411791913843,251.2252293587841,953.3141013719668,152.9946470447,29.963732766999463,1.1012801557249998,1000.9057021922724,1069.1173379823076,1032.3771343145709,192.1417144461181,951.7501939996549,152.38700310990012,29.96529505441907
1.1684689662394754,1016.6914515595871,1103.0372244311009,1051.1511928374296,251.87135885895327,955.7390653379774,152.97544716530516,29.960413731477182,1.1029170537616546,998.2710728246807,1071.8833849028306,1039.402326574777,207.0720448267781,951.3638007711047,152.71251206127192,29.958189535111604
1.1119557315250956,1017.2257598235782,1100.9111571285157,1064.005172126773,225.44952764301962,955.6723918867976,152.1786510251599,29.96233343175834,1.1018139500553872,999.8969313509587,1081.650326982545,1033.5946613121273,205.69674977488714,951.8416528353289,152.31484786211288,29.95807077345173
1.1675309706001156,1013.9698057661594,1097.0450717489714,1069.0869201311948,237.47521228806622,953.5227786801596,152.95572607021714,29.96062625484202,1.102982324859827,997.2259373026407,1071.0630827672592,1044.6687328635999,197.34737913662187,950.9076318336827,152.54336504569608,29.95957020977049
1.109391467417555,1009.8049554930425,1110.8748939072877,1070.1679633473768,257.2384963123945,954.9776399024117,152.3635440072296,29.962667995524015,1.1022865152710224,1003.9826415342712,1073.8952814470463,1037.9580903477238,215.9148779893935,951.3355957053279,152.3835383152048,29.95492790027381
1.1603627066197046,1012.3250010716911,1096.7227865294415,1067.159848528999,285.4727652796055,955.7005090007586,152.718954910538,29.959198588527617,1.102334624005011,1005.1991078513454,1075.2219019344031,1039.72850410246,219.21940253745115,950.3952014609964,152.612789333197,29.95838343424203
1.1377428428451226,1017.101970047676,1105.2250981154589,1063.0203116993262,272.29231171272346,954.7868883506742,152.114974070466,29.95639752205356,1.1030085389053206,998.5960489424623,1075.9669572407345,1038.9874339309,214.55104698929492,951.4241680240083,152.2724172427306,29.950619471097813
1.1322377791735314,1015.1813095408991,1108.881715859585,1061.8229844218993,292.447571179268,954.409888480694,153.19294920854574,29.955593540756883,1.102555986529945,999.005088782987,1074.4795077349402,1031.1098404991053,228.22495731115703,950.5772647240057,152.66381650356416,29.94768879242645
1.1645274838589228,1019.4348296504489,1101.1802858447545,1064.1946537917113,296.8565176863985,954.2229714001479,152.53982797090373,29.964398913136705,1.1020358380441837,998.5259206901454,1072.389527856297,1036.5687181552555,232.66740034136748,950.9560613356522,152.44814071798947,29.956366247276108
1.1414305487208438,1003.4956546755038,1103.780050372275,1063.3864125715656,262.6483242724579,953.4775151258002,152.56191594916464,29.957510182851706,1.1020652869944365,1003.0950483811177,1074.4661121957067,1037.8525469403637,195.10279914495106,951.2216528737297,152.41721351926276,29.95147568065929
1.1370946697733562,1015.0134626408927,1107.3151675796148,1055.473850567355,260.86973168517505,955.9349341223345,152.64212673618343,29.95568348415772,1.1021972971803742,1004.0865835927635,1070.2015436922745,1043.242112934177,210.10030327877556,950.3464692081087,152.38018823963915,29.947698578747453
1.1644505299609058,1008.9770459849977,1112.7389936647428,1080.9536241656908,278.19377411676214,956.1861340219588,151.9774430888407,29.959949962735376,1.1022642691461042,1003.2603728474483,1073.1557877260107,1029.4458888322156,201.67990799994908,950.4217488974372,152.64457178443303,29.957983706656503
1.1393557277694875,1017.6822118370778,1103.460950517332,1059.6741981474015,252.84646253765092,955.128173951095,152.75864278076818,29.95962650599038,1.102169549164106,1005.2450260629237,1071.6031699016103,1039.2993794117174,216.94076857446336,950.1391308779819,152.74319082576932,29.954816986270643
1.1346441467854107,1012.4150507670132,1102.706924716052,1052.9369567880426,251.03906465674723,953.5512419793865,152.4824715220872,29.958672602713477,1.1022622655921939,1000.2219912224269,1076.5686849534138,1041.7512302200266,223.5021570879053,950.5303659914013,152.5797940304249,29.954779854333925
1.181207080647136,1013.6732944443839,1093.1730052339822,1057.7989330947953,259.5248651809815,954.9291277751375,152.2319872858621,29.96335304409764,1.102139017849388,997.545999065825,1064.474879548627,1028.4918772467395,205.54045572324713,951.2774891189247,152.66207721895313,29.956530870701943
1.1914721636256773,1011.7687897105521,1098.2516175374017,1064.9512201097648,245.90877683556116,954.7103264653808,152.62893781993682,29.962001822280453,1.1038812238951972,1002.1371142613156,1078.2845332980712,1035.9761131536552,200.79799361673042,951.3108713174564,152.81535217365052,29.962645180517626
1.1476430870039995,1017.3096936630695,1099.1389647231722,1064.887055606766,255.16098919480132,956.5857974909364,152.98295698635548,29.962417687098277,1.102376534774478,1003.041001663775,1068.185650389801,1038.3885713036245,220.85502719694006,951.4328675430087,152.6402650539985,29.956586728004613
1.1512906393277729,1015.3619478278533,1096.410787363074,1058.7580076173454,277.4666957097071,955.2748917380424,152.00857786406004,29.960770180609366,1.1026487881660723,1004.0337587756926,1074.4668096218954,1039.7196884270454,214.47528675655943,950.8705052515214,152.49558599420342,29.953368296455878
1.1209425719549824,1015.4981262472015,1099.2450177792782,1064.278855030817,282.4358528993359,954.48865685333,153.34361917825404,29.95956000416524,1.1018440403893754,1003.1871631317235,1078.0926553308161,1039.414593736879,218.43205501034157,951.1985920128485,152.6726153980324,29.959492805575476
1.1243607071564752,1018.710970061879,1110.4284532731106,1072.488164179955,285.64803509810673,953.6551437148045,152.0129431501448,29.96131878104554,1.1019779835812924,998.3959432147533,1062.8940736120587,1032.6921724433907,218.1443617070237,950.620028935153,152.77465243456047,29.961913349453038
1.1399619298315251,1007.484770225533,1103.1315522970006,1055.2689165007184,269.09009739122405,955.3528357564466,152.8619719253085,29.95935891185175,1.1024740124169394,1001.4104896184213,1071.7313246191598,1036.0336435523923,219.56817431665095,950.7417904106802,152.5893644060327,29.957745378607832
1.123748434801311,1012.4530818001194,1101.5124516373821,1060.719769347663,269.2527183068829,955.7611716342761,152.29839572522403,29.956812248121917,1.1020885555377993,997.4765623817892,1075.305905575769,1034.1480935996253,228.96400178497564,950.9024784752197,152.43015180422083,29.953126971558973
1.1935215868707165,1011.1366180763258,1092.873005179756,1048.599684931811,287.7704377710369,955.3400631217725,152.68638870146935,29.956803485688877,1.1036159037287134,1002.5018850160166,1079.254948259334,1030.3234077980799,229.2333040435978,951.255134487776,152.46959251502562,29.95270304963335
1.1180090862871541,1007.6866849133012,1098.9662072869553,1057.8243400480642,290.67347265467464,954.3159856056136,153.10393521981825,29.9573863763171,1.1036433593795407,1003.1451902802855,1070.0143215768423,1034.9922583692007,209.8511585674811,951.9938156122488,152.719575176656,29.954700328206734
1.217423183876273,1009.3532077962026,1101.958201376998,1055.0275983900376,278.2546562614116,955.6350253653395,151.62086833089722,29.960430937100853,1.102795429611686,1001.6441262012538,1071.7646590060324,1044.3719462845204,228.91446139054295,950.5041512922076,152.58905046432082,29.962517500835308
1.1472204992120687,1015.7227885411788,1094.0045973567337,1053.785516903053,263.1600262711308,956.085770982465,152.87598031324714,29.958192585341127,1.103615289759619,999.1968210700096,1078.5009457260978,1035.9839817587292,233.50806497824863,951.0020427011401,152.52171975050675,29.958875280143317
1.1351264214605183,1010.3258280911386,1102.8507571257694,1070.134518374076,247.0026139766632,952.431020325746,152.33538098413794,29.9633334252249,1.1032907765298314,1004.3621353736022,1070.1780893630037,1036.8527551965535,212.03127499891312,950.7055031126184,152.61311373141277,29.95672390343028
1.1222498034981718,1012.5634731228619,1095.0407541828404,1076.5937722395543,245.1638015480157,955.7115102136514,153.13647046910313,29.95867215596376,1.1024759480700141,1003.152528578144,1071.2767186377334,1036.7879371926817,210.44933334718897,950.7163339692536,152.71173970531243,29.96191458114775
1.1497626786785997,1017.2261820502999,1094.3741088658307,1061.2233413617619,244.055236702534,953.5916073033461,152.26508576430334,29.957526022549008,1.1017498689742542,1000.4977497502115,1071.0490786424068,1043.3772640189761,216.63142283421462,950.7733475243014,152.68294636972658,29.954718234677134
1.2035418920243315,1012.5323718449384,1102.8121101854779,1056.1900806810152,244.56060420282193,955.3396178452226,152.9700492659665,29.955451275366297,1.1010679868848716,998.3236323019848,1075.9836585133444,1034.1714864150106,207.26952363570106,950.6434341168521,152.70227305341487,29.951374827214106
1.1184968988471489,1011.073701206752,1101.5414334258287,1071.3703084294239,270.11391144335477,952.538098443296,152.55696821575614,29.96171653034314,1.103092422301603,1000.1541223935254,1075.3963799798225,1032.2064319545022,190.83740172615614,950.9619339930429,152.69000044480822,29.956563264542087
1.169754832655074,1016.5473965227914,1099.9630436974114,1066.7043380453247,257.73861058650203,953.8445732177504,152.6766225030765,29.963109120151472,1.1028377914234075,1001.3688749335175,1069.443329675021,1046.2402920434517,213.80976365430183,951.9064071555379,152.7481348599794,29.953934506687506
1.1452966932496358,1013.0615306049272,1087.9730603977246,1065.7601015766672,255.6381402793328,953.1768130449926,152.24997759958237,29.949686600331408,1.1030661551180625,1007.0971320776704,1071.6885651169225,1031.3437628725617,200.24573906791204,950.6096985342945,152.4699966145174,29.95303332908546
1.1359753706279379,1012.6780782185491,1092.7301442658102,1070.2970493952103,262.54907942923217,955.4933204292432,152.37953175476736,29.962425029061357,1.103328646783697,1000.6037935412226,1075.210308992912,1035.358382822748,227.40589671615956,950.1683731538706,152.58432231898817,29.95844935729785
1.114891848580647,1014.4296766104271,1112.761456236055,1064.95991033715,245.81093041883807,953.5727875167045,152.6947624503128,29.96014576966417,1.1029072072559427,999.6554367034578,1077.6502863891494,1030.2364258182977,202.6727514504479,950.8542018510856,152.37640412743468,29.956632026165618
1.1614059455747954,1017.7202480499594,1104.546255168769,1067.91267455808,261.583059355482,953.3952058424904,152.73123309879563,29.96238401412029,1.1030550825252161,1000.5729530927287,1080.0607066430364,1025.893401575815,202.79900098332882,951.3449849157853,152.56171345008227,29.959129673130573
1.141807771676635,1013.8407627024769,1101.1984584326387,1056.3941998450978,259.8625575411376,954.7591121998549,152.84067100031683,29.96392552435278,1.1029675110380628,999.4766015145134,1084.5017198637352,1032.552722348081,205.040171289318,951.1023271120843,152.7860065716279,29.957760086293153
1.1240237089715475,1014.6200382865986,1104.3762759362896,1068.3673574253066,265.0349953833205,955.2697782749532,152.25318467961668,29.9654595613247,1.1017651446887151,1000.0271581709897,1066.2074218039309,1026.439650433598,224.22419108472522,950.9113335667199,152.47977909094126,29.964605687998347
1.099009658165154,1008.9173575889401,1092.8846759207245,1069.0230588658471,242.7920884430008,952.4738979608791,152.5589546357429,29.959609288688288,1.1016432892497698,1001.1630972258423,1066.9120760605779,1039.0323989583153,212.39355221093078,950.51683327687,152.54739382031832,29.957211043811757
1.1462856635591347,1013.435776916223,1103.1804579069044,1079.3089479653704,247.78327488636563,954.8180040240707,152.93727820607194,29.957837348252863,1.102067558681616,1001.0552873481636,1069.8283119375837,1039.8177864927077,194.99421625668734,951.2963790493269,152.59173558583532,29.95421007761408
1.1539412658326484,1014.2134110441731,1106.2167245399319,1048.2669352362834,290.08490952379003,953.1272656018944,151.96273751866016,29.956983702825525,1.1017888572249315,1000.0245151432035,1073.4980248899888,1039.2753868136383,198.52564434136983,951.883155202494,152.550143746968,29.95356239141722
1.1410375602996237,1015.6657129869443,1096.404025375667,1066.8818104840343,250.38345387622775,955.8725317865116,152.34684814683294,29.966193401209633,1.1026929776779886,1003.4298516715947,1079.5441729277281,1035.368182670414,194.4702398309028,950.7283841446031,152.82934221794685,29.958879295229266
1.1485659479289976,1015.6313345768971,1097.3597321041445,1064.9829881802586,242.35719915475502,954.7372557035724,152.5827628820076,29.959019978992078,1.1020569122210517,1004.8113084048654,1079.4584708065736,1037.707468403554,195.4103416266093,950.1420447998927,152.7646725633562,29.95570656648165
1.148232596870154,1019.2103496618817,1096.247484107427,1071.8485588003173,261.77487698449283,953.3604773496353,153.00345253561636,29.956033181878343,1.1030266837956386,1002.8182889803646,1071.7678928568419,1031.0597847574638,199.63169839333074,950.2849625256647,152.66218193547337,29.961641847050846
1.143323172733289,1005.5234919543565,1105.6903394062667,1055.436257845391,279.76488178817334,955.0996030781071,152.90446992519384,29.958910517848,1.101690114086518,996.9772786968707,1068.5714181122257,1053.7212496342825,221.0695059858192,950.231209090013,152.64170605549197,29.95316559099532
1.1707141682778068,1009.7974299591824,1103.8032617007873,1070.7650877542426,274.11629913456477,954.479121691008,151.92212959116515,29.94672384394408,1.101947531458836,998.6372907565478,1077.9237260406658,1034.5747277540374,216.08834866918514,950.4658105420333,152.38164670371606,29.949737010987906
1.1182908568790046,1016.0752803416906,1099.8399708457987,1068.3817109041704,274.0270893228012,956.9966138527326,152.28610366918525,29.954127546025997,1.1018996301635768,1004.0595972978357,1082.4142171541837,1035.1532095895623,217.52982353542419,951.3860450981975,152.62672549381224,29.950888269407344
1.132590691196518,1016.8130857689048,1098.9300985213442,1064.5143395404375,260.10539230709924,951.7398763710984,152.79259286153854,29.955995598288514,1.1020336115290268,1003.9162502032957,1074.7214137757844,1038.9746172449027,207.28306300093436,950.0914120116881,152.48168036873585,29.955268346531216
1.1104218653486275,1015.6861183218841,1093.0146348720073,1070.6207373596178,267.8625837013857,953.177384787864,152.5447266744565,29.95884727537674,1.1024602537851198,998.3369253248417,1070.5383437306527,1033.3844038444847,230.2250110731164,951.2413172308519,152.7749275470185,29.956445818230723
1.1182119516283915,1015.1058112098236,1107.2107488964966,1061.5567466892126,279.7641019680328,954.7683724257024,153.3756117843767,29.959609391584564,1.103267483951651,1000.0350552578227,1076.3263705255151,1042.105972437586,238.55076861730126,950.3295854154788,152.39425092100953,29.953937645737966
1.174629131517103,1017.717534446299,1099.6556321287912,1064.9440602677273,257.0003299834802,953.0818905357874,152.78858037890834,29.958575770900396,1.1020695787282035,1000.5217557831945,1071.4695469602998,1038.802539847083,217.065434816812,950.2913885724281,152.6796620704875,29.960463274734472
1.1467045625417864,1013.2232796846388,1103.2885216371608,1065.8591633245453,279.93579732180746,953.9354152077381,152.310047568052,29.954694519916224,1.1013257152329428,1004.3555671894601,1077.70531086066,1034.1693324474836,225.10891289898728,950.6387090068504,152.46897999442555,29.953422737735675
1.1771361286034268,1015.5298703188744,1111.687724320843,1069.929910564398,279.97953474996336,953.8712980460566,152.1689198245075,29.953969439828597,1.1029756165985587,1001.6207594589615,1077.9575399185048,1036.3454167634236,223.2762391872668,950.1326752474014,152.62288392132191,29.95161815820008
