iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0888088399569196,1005.4134368949296,1095.7116083754543,1060.748691505529,244.96976173006308,954.3036420778818,152.38825567260983,29.90452204476939,1.1045082721070825,998.9228980873928,1073.077575064277,1033.432109501016,203.9283196915129,948.9029020858532,152.10064849475805,29.897666212135377
1.1314945792486308,1005.4856068489921,1105.4103957799289,1049.7263674316132,243.66795149026302,955.8074113906254,152.1232773399818,29.894741530942095,1.1042811039101077,999.2733059888906,1064.6402368903016,1030.214210556186,190.5478304767049,950.162362987422,152.23045384198082,29.890174940127313
1.1554492830124035,1017.8792134897335,1106.104724672935,1069.0838862445019,229.32339766866397,955.0813895954743,152.2191121863676,29.899826110903657,1.1045300478711957,1000.4228793402872,1074.192331545342,1022.8386202583035,208.72387863332324,950.1832045033581,152.03203451146808,29.898345856807364
1.141945120730847,1010.888107956628,1094.986375066438,1054.233690295368,253.60593813196948,953.1520171673312,151.9489170896882,29.895085173968603,1.1046614651091162,997.6356593086357,1073.2709287093498,1030.7311308565907,187.31269847209253,949.8720696638505,152.32671722758366,29.890231246276567
1.1390362121116073,1012.7755234548002,1093.9782012966116,1075.7440863773627,232.50649381635816,954.1898958334433,152.23887167701707,29.891618128356605,1.1039704361672764,998.246394703561,1069.5665062086077,1038.380194345565,181.58144652729652,950.8611987983476,152.11730986674235,29.889859508968918
1.1195522187335811,1013.948196158618,1103.989302397968,1061.043557214218,236.0583302493528,952.4908841903035,152.16852522741104,29.900487738815464,1.1039563774995127,996.8433563614577,1073.7164913586,1039.4865594878522,191.05107973099345,949.560567092743,152.10110751182057,29.891966712037483
1.1231546028656472,1012.912385143868,1099.3966876361096,1062.3598245272487,259.2107672314663,956.2604220540414,152.03383605281402,29.894903568002274,1.1037042258923784,998.523765518599,1081.2845743241962,1039.334992386922,211.78598134708895,949.2188733056415,152.1450900683187,29.893421982389484
1.1009758431786054,1023.0095813985342,1087.9277446107715,1067.092989404889,249.5019666615147,956.4055188831795,152.3473230375823,29.895638439897013,1.1040260943447404,997.067029918906,1068.705238209894,1045.2607222411823,191.97691119572394,950.0849614753251,152.16386138395032,29.89553947004628
1.0763371570881615,1011.897879260309,1095.6953369255816,1056.7623683326285,255.3462352185465,954.9057774935281,152.3442133421025,29.898244741342733,1.1037746530589978,997.446659201709,1069.7820602155248,1039.912016049089,212.38175863987473,950.0691538332406,151.92857974831054,29.897522865881008
1.1273311645599757,1010.5215167037575,1100.6571205622795,1053.1175014335306,241.76652004076138,953.981532794552,152.00218903245957,29.90177928915652,1.1042869047237045,1003.1421675353113,1079.377412269654,1037.2863237061945,202.36317278100177,951.4792689030589,151.90694757813242,29.90269599711271
1.119960770107427,1013.7110877035052,1091.2309600203828,1047.2036342175923,192.5101275812279,956.4743215931519,152.12862386286542,29.908278678428406,1.1036898839292786,996.0192664238375,1074.9277134102476,1028.284283589801,185.98815437268112,950.1326448289532,152.08739703885618,29.901112750267355
1.144489749061719,1010.5766372424335,1089.4188958958273,1057.1677035935768,236.29590284083594,953.9576790925014,152.38754664814238,29.905527858853134,1.1037980493769661,999.7534487964256,1085.1600360509558,1036.7717058184976,192.46398176173216,950.6549699845913,151.91785168934243,29.90655073212813
1.1095935275613953,1013.1191506719542,1098.120916417553,1066.439310376023,226.62813686516733,955.9438469187274,152.08623468992718,29.905487401454504,1.1043961718473383,999.139745111915,1071.3583895642498,1030.7884345933953,180.88893579475922,950.4963732199926,152.44119766015154,29.89756913687261
1.127486352508636,1006.5491770951108,1088.961274902602,1057.7100147523481,243.97197332519278,953.717837470171,152.341080170682,29.903163994801755,1.104302314499739,1000.2273819035488,1074.737617597888,1031.3881568507807,200.63189899038304,950.4895396700366,152.59044825515355,29.90188874636492
1.0665185633011849,1010.8235490123261,1100.0476271411756,1056.2488582078781,253.23445054015437,952.6569624364306,152.29979292561927,29.89256406829218,1.1039709193033136,998.5684955159741,1069.7950538007628,1036.9864763183166,201.1541804827649,951.155695375717,151.8921141604006,29.89800692499056
1.0602914924828262,1015.3775335573863,1096.6926886656074,1066.963687043564,237.7565846137583,953.7953286057592,152.1644938385392,29.89627907134809,1.1048018987965345,1001.283438779068,1066.823352642724,1035.9143778464704,187.23192411518872,949.6875344992264,151.7287677436238,29.892907026573006
1.0945565664715249,1007.6680235675279,1095.5358206968826,1072.3569558058653,225.75962256280673,953.5508719421441,152.05498362814097,29.89736223729419,1.104148992127808,1002.9468290340749,1077.1379927167661,1026.2432807125351,192.7697240165561,951.0727975583275,152.28940280023465,29.89355260404299
1.1146203953806102,1016.5542026652495,1092.9908135446913,1055.8654011663987,264.02051434563936,955.1053663550722,152.32698379190415,29.901282591684712,1.1045414006859813,1001.4853512387139,1083.6994700738194,1039.0736064962468,187.0077454487997,950.8033619173509,152.3301247619971,29.894857830731386
1.0374423431083786,1015.3292860242938,1098.887206946969,1056.7417862250006,255.83033568908135,953.1204979255882,151.9932402683499,29.893401779351816,1.1040761823003664,999.7818838694607,1079.4978568547685,1027.049743462617,215.14215149049357,951.9984105435807,152.04781973215924,29.892218370628637
1.1284614178846992,1006.9751937956964,1103.1125941267794,1061.744255098532,254.34360781617013,953.5157723163651,151.84345542481012,29.899955858868292,1.1040764404321617,999.155408568505,1077.478004388277,1028.4275883619866,202.31689688397742,950.74284305041,152.01789161864204,29.897378987031622
1.1087673380007643,1021.9498167890762,1103.9557247301955,1065.3872703987504,272.5497651554592,955.0409742488446,151.90846600034158,29.897411031665467,1.1038022414148174,1000.9189954004038,1070.9427127644067,1038.839527495704,192.3332067285681,949.6592278672395,152.0229220328604,29.902517837619918
1.0943785628074885,1012.4900462586983,1085.562411905791,1062.6111605317171,229.18291251631814,952.2679126201051,152.23793647833426,29.897832655804308,1.1046606944056632,996.7961861808819,1068.4368404629397,1028.8655589722002,186.81235030605035,949.449700113794,152.69079512206224,29.89678939518948
1.1654262733473568,1013.3944994979322,1093.9042795313828,1068.3768962360018,228.7095796034206,955.3942366536292,152.2152603066657,29.907993960429035,1.1038277246255157,997.4593906786083,1071.444725011304,1030.660974363748,189.68950468167293,949.7753140459879,152.18418208088073,29.899435329256956
1.138714181126439,1009.639531201658,1097.3747031576934,1075.0657527255066,242.7227344589766,954.955125319081,152.3991808198441,29.90378184226784,1.1040628039992064,999.049046598177,1059.745058345954,1044.3075905997862,185.49129097848692,951.0559782544024,152.34221809052852,29.902301306550008
1.1080524845322264,1012.8310951258446,1094.0400324280442,1064.4430402250646,230.60226486938993,950.9702047849801,152.38241544861157,29.90566890218278,1.1035511890390592,1003.7865265822886,1068.8710690842067,1027.3628455023572,187.97079733018217,949.8865108812048,152.37527319019026,29.898956495928093
1.0850578361154342,1009.8536860791946,1111.0148681896064,1058.5821407174637,250.47126315793503,954.1638855705539,152.13982677988076,29.901596043598456,1.1048815759837731,1000.7254341271602,1080.326822259081,1037.6768497033256,193.0997608490689,950.2573261813747,152.00779017909514,29.89193262744388
1.1773585690551118,1015.2209482920669,1089.1774568756234,1062.284791066574,255.8160211416543,953.0510618907949,151.94242801883,29.888801075541622,1.104496835780109,994.6901786980618,1066.303239003065,1031.8700330332124,208.79809147476658,951.1217098927609,152.81307216580402,29.88687805441282
1.0721060991976212,1009.4660324976142,1095.6751764079042,1052.877735108531,262.83292699820936,953.9784770367078,151.8279693564756,29.89242344608384,1.1032708447650588,1001.0849203274742,1059.2108277280327,1027.7083375087118,188.39903016288903,950.693236651995,151.8475311947447,29.89520468535273
1.1380339993748683,1013.5425701007852,1077.0254683425478,1058.0883434555221,217.84366352031194,954.7997831551039,151.96322539351235,29.891758445808097,1.104702809172776,1001.2633482410639,1068.130834197422,1032.8202824536556,194.52509640851838,950.5519419145614,151.9939564330208,29.88853257258109
1.0702467092859285,1005.7407507017567,1100.0316125960474,1059.6405854610614,279.70788128335107,955.1147544091705,151.90764713917758,29.898097793261527,1.1041839533908449,1001.8471413256708,1076.8135978706327,1028.068620169183,203.5998925421247,950.2546808529996,152.17727876978464,29.90016488821547
1.0623623730432374,1008.6401610760294,1093.091150162388,1054.7056092462328,227.4777273234226,955.5583650160625,152.23946492566543,29.89608435757925,1.104002249246757,994.1515030630841,1074.3633394723074,1039.9121164937703,197.69986937642432,951.144740401291,151.5637958064247,29.88710112476301
1.1339685436649627,1012.7342815330534,1092.870643519809,1070.7326225408526,249.28085340536543,956.1187673392928,152.09347163266864,29.898374116533855,1.1048561417282794,999.2220910166697,1066.0120498123124,1035.9259813408312,208.40055504043994,950.0931302358889,152.02959055072924,29.891596937959932
1.1052810083788238,1014.2608274128686,1096.5205881535392,1073.665295379326,262.9405157211375,955.819929230943,152.23150889360141,29.906331429971694,1.103324712369082,999.9614775659621,1068.5133003703324,1037.4308207928784,215.09827636119388,950.9085945692785,152.46911315057116,29.899064925063286
1.1309566828805104,1012.4218461477351,1088.977137689162,1055.7134022659739,239.66467258304382,953.4467325848066,152.07115163795063,29.898685568257886,1.1043921965767107,997.677466200529,1073.7603498781468,1041.0643541709294,216.19459180607214,950.691653516535,151.99572942885334,29.896724281813075
1.11392209575635,1015.9079308950528,1098.7372152777316,1046.6222825877285,216.7364362901453,953.4020656129817,152.11520961922318,29.899674809115997,1.104719988002196,1001.2166464314229,1076.5148333703614,1033.2155046441976,202.6393531785834,949.4125646472472,152.36181222485166,29.893311162264247
1.060007785706503,1011.9060455214309,1096.3227812309462,1054.318326743236,244.25897953737302,953.5168924080702,152.166110432442,29.90413319131073,1.1040747615584219,1007.2106571742426,1065.6171259715748,1032.7839571014251,209.7147142751719,950.777302238725,152.64076844104883,29.892433485980987
1.1860700792749879,1013.3166670759587,1087.715712892225,1059.9950324575118,262.626489427509,953.7563077409962,152.29612612641415,29.89966202427311,1.1039338128415217,1000.6722344769985,1075.6956025993757,1032.1331444363059,204.27531386615968,950.6704737678327,152.1600467165734,29.892559285919944
1.0756363516829057,1018.304329979922,1090.95849620757,1060.6251297174795,257.0065312987129,955.2492704814628,152.03056054042432,29.89945279093495,1.1049281803045923,1001.256511570992,1072.3737665482317,1025.9967242463338,195.9486348123208,949.9158576715716,152.01318876494844,29.897578551823848
1.1143522410831208,1008.7530839363676,1093.7293253462929,1068.942735723901,225.42804616268364,954.1088782316826,152.24659964892555,29.902168409681643,1.1042346751652126,997.8938982138676,1071.333814466853,1034.4375118366304,201.9671621460147,950.6972928774371,152.50705885640696,29.905499309584204
1.1209477215690966,1005.4026005541901,1105.0084650581355,1048.3838199309796,260.8263446488082,953.1542241966864,152.2112256885192,29.90242266005518,1.1038552864085367,1001.8923247212603,1069.8997167770558,1028.2182371881283,210.93656679878293,949.6976011970717,152.22317840563753,29.896588798097948
1.1568148420960693,1010.2752995996811,1101.370431550406,1060.4919520918888,258.7187777094353,950.4844139130179,152.0105694922795,29.899569047080846,1.1051507172684645,995.9163882582815,1073.3687807565227,1030.338163104816,221.60677409610247,950.1211001527538,152.18581493443023,29.897724288332515
1.118372947577286,1015.8770628059423,1095.7827136919234,1061.270560528638,237.0139783212322,950.9091805972985,152.32696996261612,29.89599555237847,1.1043452858809062,999.722277077089,1084.9933827987084,1026.9792220055451,198.857783696885,949.913711952902,152.2751467215954,29.891921156065372
1.117583484754682,1011.6456224334241,1102.6246317847942,1059.4452087957857,242.94685529094494,952.2925994317874,152.28381106340322,29.908995756664623,1.1038962615028378,998.666480959367,1072.7347154422123,1022.8632946834464,205.91042111956565,950.7584123519356,151.93475541152554,29.899788670110507
1.1046513774538238,1018.0888347489349,1095.3091131513124,1048.5910838073567,260.79623255833116,953.3008011066945,152.29957568245717,29.89406936756495,1.1044200042956307,999.8543280164586,1065.6087430904156,1034.5609700225586,211.18040650529656,950.2834087564576,151.97840940932915,29.894089703126564
1.0550954316844219,1015.5129453848871,1094.3637174798841,1059.8809690361563,285.8685620507605,952.3776089798516,152.1822857190066,29.908552827715667,1.1038411996432747,996.3274829547371,1062.572925672498,1026.278500206964,221.17741223662443,951.3651064327063,152.09105580880103,29.901601959191073
1.1349711379445462,1012.2376356369164,1104.1743777547258,1071.930377198047,256.5931363015648,955.7409837409724,152.67234089728018,29.905746398163696,1.1042046263677048,1002.9759239950579,1065.7936566094547,1026.6329457381887,201.65161544182214,950.0729656059106,151.6647970580997,29.89555190675537
1.0580452769210875,1012.8511818485943,1094.7487573569624,1047.2650267614451,250.87420168355047,954.2936317463385,152.24473064779997,29.89904365017433,1.1041850697722684,997.8394881628103,1068.773302550498,1024.9418138178462,221.3259895426958,950.9053207594665,152.38545410881852,29.899174986343684
1.06811209494737,1013.9175976181584,1100.0920527561639,1069.204119799905,244.17497284920984,953.4310911004667,152.1708422403746,29.89390405653814,1.1046342692323983,995.4545291739963,1069.2448768063828,1035.4599228402062,174.5260143480982,950.2840700124193,152.35047711073543,29.89038740501254
1.1463286894107734,1007.4385687889594,1097.9296141862967,1058.9470941284844,230.8670528675479,956.2997412036844,151.9550967291795,29.902409571957687,1.1040668790783337,998.6454843824595,1070.5977513100127,1042.980264840881,206.10742980754185,950.082437659654,151.52592694948797,29.898636170151907
1.1690743923584639,1017.1564366863369,1088.4113228694664,1066.3056931935018,260.7356973547864,954.9631565716161,151.7801924268779,29.90097753347649,1.1031506536502673,998.2412811180161,1064.165686600912,1036.3412120229546,208.35415848079114,950.323526734272,151.8382447490028,29.90229765330415
1.0982558123185544,1012.246512365765,1105.0902157776438,1063.7122318052845,240.0143517638473,954.5718996326918,152.15954203576499,29.90348566206342,1.1031102204715977,1001.7840831748292,1077.9860353135766,1037.0995053942286,186.43841420927325,950.8333586307846,151.9514202603959,29.90313254471644
1.0749321748855971,1013.3876611974815,1091.418589369258,1056.6225785144377,217.77211917241814,953.8987877743683,152.0729404089915,29.90574908013626,1.1047696581640236,998.6932273783281,1077.6042980728996,1036.3479791619727,208.14646526644,949.3169952238196,152.50976143316754,29.89463541484111
1.1576803212314237,1014.1140004999369,1089.43672933075,1075.1139724121467,218.63081183806406,952.8476632458242,152.26226304459243,29.899225453311328,1.1032521311095724,999.4987976083903,1078.0940740674166,1035.5848757153542,182.0847540103127,949.8679437328403,152.6576895019611,29.894162250085227
1.090500682060819,1006.1622608845383,1107.0127820381567,1074.3723501246016,230.6181768841079,952.6009980117677,152.24834250988854,29.90068225688059,1.1039142741889092,997.7426145926646,1072.562617550386,1037.9687325278915,205.96128436461294,950.9916210637363,152.2502106207593,29.896083989240786
1.115011938259894,1007.6794208713656,1096.4459144068983,1056.028186247398,262.19238978233926,954.65501577165,152.60004250556065,29.903937265198977,1.1048305114411843,1000.6447247655499,1062.9464040467958,1033.1718545499502,203.54083525932876,950.2064040093468,151.89687299273135,29.893825551011968
1.1385572797847634,1011.8518182908923,1098.451255692899,1055.0687281519226,257.8199900797359,953.2948077400424,152.21496919164483,29.90876458959333,1.1044601663446643,1005.8660131559988,1072.9042626666624,1030.1711522705464,221.7185034919832,950.0660329252403,152.1235142115395,29.895314382617666
1.092247727599378,1014.3783095569438,1092.3372152752702,1074.653089467267,261.6445900235434,953.4955004579778,152.24074446078862,29.89968860154575,1.10413862622657,1000.3854047096,1078.4532883914483,1030.3501439999723,188.1231697389923,950.2354212130051,152.01962350895081,29.89388644220547
1.1141656327516833,1010.1271371031636,1091.8451052141486,1069.5783662973463,262.100650425923,952.398104031697,152.13755274844553,29.90036841149052,1.103497716109483,997.430357513622,1071.3648584542923,1035.0388009796604,189.66627078002554,949.9167640016238,152.3561376742691,29.902983796187513
1.1449670984855187,1011.3184146297287,1095.8383001191216,1062.55750234253,248.24170382462194,953.2834999855762,152.20982933763636,29.906328823884174,1.103923344984064,999.2676280210599,1068.5016104316187,1030.652493886733,225.01891295361037,950.6559147945601,152.20102549123828,29.90088674571854
1.1223187066288245,1014.0333167790394,1105.0429679364443,1063.4276519860925,220.26996263875208,955.0115118645218,152.07154215944655,29.903112928252796,1.1034999393287364,997.612317502539,1078.795252856511,1037.2615022844525,194.3065920044517,951.8705461654756,152.08131707721475,29.89882645820526
1.0859685888799893,1010.7486748902896,1097.9680254907282,1058.1283955537313,219.72745311614702,953.1815220287766,152.18097036836568,29.893324904638394,1.1040336151142671,998.8053033709762,1077.6103316329954,1041.463865077966,188.33952638242124,950.1505597165922,151.88678370126846,29.89568017641889
1.0784557897918452,1013.4654871147224,1100.9867907184848,1066.3315313596584,246.80872028466854,954.9985123108486,152.29480959074556,29.905034165780986,1.1040705385499467,997.4116429294992,1073.2032084349626,1030.9889909281076,190.27136912470286,948.4277949548301,151.67541968295436,29.89679379338683
1.1012895282994766,1010.3032786324588,1086.4628148986449,1066.4941870731568,229.3962970874486,954.1089641722933,151.8361263238338,29.896347440352738,1.1044510822361258,999.4920006683666,1072.9706472174578,1029.0713926566527,190.01471324427496,949.392643014783,152.16519969493416,29.893788826663613
1.1483164590353514,1015.5280986451648,1102.6290893743846,1050.1404140619877,224.4335916574728,952.2037052592366,152.2675933843088,29.903231674496585,1.1043801538770248,998.9650142813049,1075.488116429791,1033.5623819975606,203.32865880899652,950.4131150637911,152.14147330546746,29.896357061239026
1.0839415823420109,1015.2583095335485,1102.0387135648034,1056.3730541693294,232.5443146217151,951.983466397387,152.24315200166478,29.901076602061046,1.1045328904678182,1004.9548987517836,1064.2804333175188,1037.4632726876232,179.1812507013068,949.3624541187154,152.2570175989238,29.894445679052858
1.0647673632095582,1009.9770155979247,1087.2016026356696,1062.2343284626415,248.80649435213553,954.0266495874947,151.82946761591245,29.910695779944945,1.1035592145194348,1000.0517475673123,1080.519448473175,1037.9657795962448,202.01703171003533,950.0868057453637,152.5035737719779,29.901070894292943
1.1622669895080355,1009.8221556587009,1100.0936488688506,1064.6622225299873,252.46712079456003,955.1482808684829,152.1274889468662,29.904381451954745,1.1043889564097171,996.7550621082288,1063.0364271649596,1029.302447236512,206.82286495783768,949.4107964704766,152.73498527310258,29.898178603634523
1.1261645212116487,1015.4023033474487,1088.7347014189484,1061.217680657225,246.91766100907887,953.0104158604327,152.0864367870327,29.90282442600438,1.1045792290030951,999.6262289236935,1065.6017931024978,1030.0302111182107,201.1657246695227,951.5897332461938,152.1758250378929,29.903583509822294
1.0701881214591198,1019.1238093261778,1095.6077876730142,1056.4349127839555,233.25987605659495,955.3557651911666,152.46711760414726,29.900115431417113,1.104160469198234,998.5072553971927,1067.7207759464657,1037.996093209958,192.21200525901372,949.9551363424707,152.2870993530682,29.901135384777163
1.0681263389223115,1009.3144262895603,1095.1868394546004,1055.7860379724036,225.50956031747108,953.969942480168,152.1500552773827,29.904735834434316,1.104451113024534,998.5336522792328,1077.9159691306882,1031.4228637925057,193.8919700496804,949.2871424274529,152.1120594722907,29.904059735770367
1.1138726097143026,1018.2946265232563,1097.1482024059087,1059.8143839304566,239.4061220325111,953.80217043003,152.1628399364624,29.895261291110582,1.1039600233169697,998.2540153258606,1061.8955709283373,1033.1678542406607,196.97535682331454,950.0515990041328,152.09172017527862,29.89282109962301
1.0680176972291253,1010.4971354975155,1100.9971734675803,1071.8448220250864,223.21055369264255,952.0680358345817,152.27451619822182,29.902963048652804,1.104053367842058,993.9187607740756,1067.0229144263426,1036.2155584449952,200.3640188365076,949.7266732712543,152.23462670814587,29.898961810928757
1.1171090162710064,1012.4064104541645,1093.6232545751666,1067.6095711744006,262.83293611447675,952.7120861941661,152.11312593340037,29.90381571144172,1.1037160341947152,998.6660294978569,1071.0459185508748,1030.6551789058974,199.03557547574528,949.8091184465786,152.27454531288552,29.900308599719608
1.1309596175338519,1014.2083259398545,1095.0161543648478,1061.3031223953749,221.73520809691158,952.5305767804714,152.28353942358885,29.901134626580003,1.1045921657457785,1000.7280177615546,1074.8241239560873,1028.528771985361,195.00640010487203,948.9283526974777,152.44518646967046,29.90010600936023
