iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0905882103129148,1015.9037486075,1103.0473288665921,1054.7978395963826,210.11620533469915,954.8966041529749,152.47396219317815,29.933905445469023,1.1031488134108844,997.3852217348717,1077.8136649153894,1037.7763864903586,152.77780590694937,950.0926169832372,152.93496508381338,29.930266130156987
1.180585577522144,1016.7255319709097,1103.4647452206768,1054.1810318999144,203.67611867486767,955.4324033976518,152.6374654834497,29.933178243630966,1.103224576941542,999.0469835412455,1069.6733541929534,1030.7156433775547,184.324172601518,950.4246106858939,152.80728361299808,29.93039111152667
1.0966544276259516,1015.2444843589121,1098.8068398658538,1070.4421853187887,213.37096146528174,955.0930620195512,152.23599912271527,29.927696994352164,1.1040154345411335,996.3522597900227,1069.039472818315,1036.1654542107117,181.36691975328867,951.7791168327693,152.23062917226267,29.927695706101034
1.1604369775637622,1007.5206439896899,1101.757186414169,1076.2732992142276,225.17952032837607,955.0673033390513,152.31692018726602,29.933271455911886,1.1021072648518608,999.6340925719052,1072.357610189671,1032.8954479662605,176.1635636342957,950.7710901267188,152.62395481270997,29.9341809042972
1.163667664093378,1009.033657527658,1094.4683288003255,1068.2963284563832,215.60185447127662,955.2323415413559,152.6050689193707,29.936615868075727,1.1036105597486254,1001.7392004108228,1073.5730997184016,1035.0154175604523,193.01650426998958,950.2007240692982,152.31721119574058,29.93608713472413
1.1189365070848378,1017.0448099563353,1101.9397576682616,1070.781762049305,208.32579985191344,953.1602133044108,152.4578008495907,29.93078637324585,1.1031365484634499,999.5464518683741,1072.695569182958,1039.567035747488,153.83193922774797,949.8806348024053,152.87498833521528,29.927632165570756
1.0771474753672832,1014.0817141756868,1103.8284419238153,1059.9649306129575,215.6487808441266,955.1423709829918,152.27629842832417,29.93037166368481,1.1024378695955037,997.2786444863467,1076.8849712776098,1024.5728248546498,180.8343893002194,950.9120401615493,152.17252920464344,29.93199566634349
1.0919112294792965,1006.5597391585866,1085.7883826638868,1051.3521624936513,236.15397820908865,955.3082035788391,152.40925952338733,29.93698520333049,1.1026202562629255,1002.3770437937559,1076.9696234189823,1027.4030104299236,190.59986020724568,948.2150469795282,152.54541779585637,29.933962880041594
1.1316959073297543,1010.0700952171679,1100.2376945555723,1065.0215838013185,252.5536309689512,953.6699935665689,152.17368654605477,29.935120899120875,1.1037216701205217,1000.3421000824522,1073.2490041738447,1031.777997688756,183.42933736869463,950.4838759421821,152.5568320553434,29.926483198614058
1.1435300848253318,1007.8994544847043,1103.4029006403398,1069.1495671797586,224.02525160555848,953.7233499071111,152.61944802150336,29.93017372360286,1.1030658508548126,1003.0169892738411,1080.3508406881663,1037.4341060876116,178.41204367014703,951.5191310737548,152.42328746429007,29.936449378244152
1.099329843078887,1012.0349843915502,1100.9369515477729,1080.2384769016896,224.85243420246556,955.6130587297923,152.2563849384994,29.929811443104043,1.103180323000885,1000.6187972455609,1082.6055337257524,1035.8443437029664,188.59710017967316,951.047797846601,152.12999265884926,29.933261353106698
1.1339444223330672,1015.1456383459158,1094.3735384690108,1053.221227778543,244.12286955781215,956.6963135684016,152.44230869601273,29.935341293047166,1.1019380616229792,1000.3338016025251,1074.480107484569,1032.8274133329342,153.4115526771541,950.2309243226107,152.1235346587776,29.93104820582126
1.058757882556949,1015.3721295633318,1101.5845691993195,1063.0709996723704,234.34876585193584,956.4420608617457,151.9503383380048,29.93874951630009,1.1035780022906951,998.5782891113338,1071.0263827964218,1038.3128275089327,189.0746047454252,950.3431712818813,151.86069625867867,29.925984974604614
1.1082668711417953,1012.2786542362211,1094.3467359935325,1070.9848696280044,256.79209860845015,951.4755529528436,152.297121403668,29.93717562633872,1.1021059772951376,997.9083417740486,1070.6700387315173,1032.7231541750323,181.5238795697944,950.796929363651,152.3259954830147,29.94174374797007
1.144672769977299,1023.0613909705984,1101.0499018519595,1068.5322576683072,234.65535706041194,954.330706009314,152.29062076888428,29.933056530114612,1.102976373962639,1002.685561316378,1074.2130968740905,1033.9875337999645,183.7369197285773,950.0955900787761,152.36568525189097,29.929056526684533
1.0935314363612423,1018.0679083034755,1092.999386896352,1071.51480485491,226.2961601834747,953.8211087775258,151.9015980443061,29.931437862269924,1.102568328268371,1001.6996399769807,1069.288600031843,1038.8369591789476,188.72300928961315,950.5548708102572,152.05681584628888,29.930668983062525
1.1123158600973349,1016.3865799465509,1097.613010124076,1076.7740158576376,235.2965557969295,953.885503265985,152.20128514209838,29.936586443369066,1.1031657646125395,1003.1836979352985,1070.8841070860658,1022.3342419906136,171.35188528179967,951.2089219052849,152.4429018686356,29.927995529490943
1.1274762490131356,1012.4822955711386,1107.7571053005486,1061.1106849192772,217.31547091069862,955.0771218785964,152.57963387291684,29.92822537624443,1.103787616970559,1003.5547231458787,1071.2837438171255,1039.8812256800336,177.89666488505722,951.8767454378557,152.3568729812891,29.926571683583017
1.0897369177270746,1015.4660068586271,1099.8309600093924,1051.136747658361,228.2861568494164,952.9286918862985,152.7483070680181,29.934397928572615,1.1031969026278712,999.1906496681693,1075.0269685772953,1034.5894049351477,170.61773846506526,949.948929158358,152.52451697341743,29.929168813418812
1.1363900503965558,1017.783348694409,1104.769161581789,1057.5252985385896,220.8900422241797,953.6039683806217,152.3999510745212,29.927187896518852,1.1034009402880196,1003.9740064269632,1073.8417921379291,1033.967779518697,178.05801995465296,950.3923598126579,152.63924161592504,29.92961541669688
1.1404839660222104,1005.5955435819714,1094.9224940752563,1064.84887714496,219.77638178417982,953.9950688349719,151.99448296593084,29.929307897742653,1.1027413279910803,1003.2312071060586,1074.0584469155974,1047.0925031934323,194.40191594914052,949.893436374892,152.0405926904954,29.925088184650658
1.132291414576913,1007.8436688307576,1098.7174776106667,1067.2378824214568,238.6889278408838,955.3328900525744,152.51876933677158,29.937842761256512,1.103198425022145,999.1292866626987,1074.5169269782916,1033.1374783073982,181.8288100461835,950.5676635682449,152.52905098866833,29.93415651353242
1.1500321765058683,1012.5938236619716,1107.557664894968,1066.3220080416213,233.34736667803483,952.906798049559,152.24224962644666,29.932908457853504,1.1024096212400105,995.4304294103017,1072.4373330186354,1038.919717869936,179.2238329328356,951.0172427186752,152.4152736355606,29.928886593339584
1.134649668542465,1011.8427446261729,1095.6080956779551,1060.8478389869326,236.93942105820383,954.0824667684097,152.3560803810687,29.934051546011172,1.1025638225774304,997.9079306728723,1078.2014713090794,1039.5065592898452,195.15459277489953,951.5143101341357,152.4962862478979,29.927612558644217
1.1410373964892768,1013.33790867711,1104.3688809047756,1077.812661095692,254.63193333006876,953.4201323830752,152.49889768764928,29.936458452487575,1.1038993340340686,998.9285142603646,1081.9943201750332,1038.6814180519825,173.01058650053156,950.8392113354929,152.39036202804576,29.933018989622013
1.1052596813836726,1015.9256681312718,1094.1572527655505,1063.401968479651,210.27271648491117,956.4804635869598,152.46893948766308,29.93788015380743,1.1039049671839538,1001.1990798523101,1073.8260148015313,1034.4638574701296,180.79658546014997,950.6730108221815,152.50050916982653,29.931846563634338
1.1547973289444866,1018.79926954557,1102.03629913794,1068.0611189210254,224.06405039076316,955.1169114192688,151.91300235567854,29.93278113983811,1.1032858944471904,1001.1298119657536,1066.6226385230118,1032.646833060166,192.1272188091074,950.8887501502156,152.32234874063656,29.930310965118608
1.1086871647853713,1010.7138793074851,1100.7012565319155,1066.3279185977585,233.9603322873983,954.2294335134724,152.35403862198297,29.93534457127373,1.1027952398902734,997.6394589511137,1071.4495406212354,1043.8286547229634,173.13071559506386,950.3263730474705,152.29220194237558,29.935766723365855
1.1647113993080989,1011.8237219329877,1095.863596535407,1058.9706801057876,225.2371117316598,953.0780154833795,152.68755328570654,29.934502772582604,1.102503158753009,999.8935881461709,1077.6254585991992,1038.327228860739,191.7534673182781,949.7820974252764,152.0873764775341,29.928671368262926
1.1008519206679541,1016.1899655915256,1096.1634042638852,1071.23619441487,215.78994240944945,953.0346539361996,152.2785393689038,29.930554341567827,1.1025192619503266,1003.673541645416,1075.0101952667208,1029.264088462659,178.09237485952147,949.298519491854,152.64160646735525,29.928043431765175
1.181032284383932,1015.2535153560417,1103.300586573386,1058.6516571316592,225.45604133792503,954.0813052189806,152.83140315031028,29.93652162783353,1.103962865512772,1002.0914006698082,1072.6002947548438,1038.964950653573,179.73531972959654,950.9284809691883,152.5114277844562,29.933989497125825
1.142839564199694,1015.1620628463164,1100.9417818426898,1062.4696021871823,214.35626195791886,955.0376341606808,152.42033178063082,29.92934332616581,1.1037188749877271,995.9489010777729,1078.262478817972,1032.2968627322252,163.7535839285093,950.3891756184915,152.5749980927821,29.925671348660742
1.1335484093563042,1017.0807419449246,1089.9453798185475,1057.7733321528933,236.22773872748334,957.4571188422126,152.38838352175213,29.934146995856015,1.1033240071597987,1002.0169139079085,1079.8451586029976,1036.035785672875,181.49340737341373,951.0970237135216,151.8473303771223,29.92985050220606
1.1121880255030725,1013.4833826708785,1098.5328761904732,1064.598693393384,228.0979292644585,954.7142290927724,152.95407449325864,29.937150881491167,1.1032733708534468,999.9279664444438,1072.9594398554832,1037.141423889441,162.47283107695512,951.8732560881215,152.61865932106178,29.93372050905748
1.149482402318857,1011.9758734917582,1105.9703650441297,1056.5484787264268,225.8608752371191,954.3994473201701,152.3689940244107,29.931693831718132,1.10183049076868,1001.9966535804185,1082.2380559083185,1043.4488039890725,176.90467983936182,951.2287317932993,152.68759345447626,29.93225381963018
1.155998824346078,1012.5315516227394,1099.178431129374,1061.8000977445342,221.8525833174948,953.1653897866422,152.45834518025657,29.934582691658523,1.1039011253256084,1000.8267299795124,1071.8366819776559,1041.2178164136549,185.85362191817444,950.0382946757227,152.6268079091517,29.930112258570688
1.1165080047474607,1006.8867781336775,1094.0560511003646,1055.5828440577616,216.25759464558433,953.8325828988925,152.8396951410771,29.935737075485008,1.1028282223900845,1001.2468124546102,1074.5959545449487,1036.8816443822557,175.29153007251205,950.9867132382451,152.16260536725915,29.926978463490304
1.1040419981915863,1015.9714307518301,1091.3905953985777,1053.8504670799311,229.9098182855986,955.1008552153073,152.2228543856497,29.935721058522812,1.1042745563780623,1000.0542946022312,1066.063449376258,1035.9082015568513,172.99680138723275,949.3558539266965,152.6217519247618,29.93304657208252
1.1755308750128721,1013.3999895539337,1104.4615739434832,1050.5154172842683,210.61576173966282,956.182058785795,152.26670762930814,29.941053004250765,1.1024138691071557,1003.4283752001518,1075.1296135568955,1035.9850638512187,179.0110546230068,950.7241083346023,152.25828564752896,29.934715280419674
1.1533266443130972,1010.9498901054228,1107.9453327993251,1071.8284025990647,246.71820595325542,952.4821564222558,152.92187440482317,29.927557301088996,1.1032836944094893,1000.2276971543467,1071.1051457022004,1040.9914276470909,186.38262841093098,951.5600359883858,152.0177501955291,29.930662677641237
1.1239861615707958,1008.7361439781799,1102.3795041280046,1065.2157736057297,246.71007527522343,954.4360523382651,152.11165952238218,29.938778870316245,1.1027693456173067,995.4810254786246,1078.937980506064,1031.0254351225622,203.84032032068677,951.2596814437002,152.32278462922886,29.93504643606898
1.0909048848743053,1018.3736781483707,1091.1819116445638,1071.489352239877,241.20079331647793,955.009976862069,151.71956972973325,29.93790478788434,1.1023541504001373,999.9298806239074,1073.950892145276,1045.28170515424,204.87497777946854,951.527672246922,152.24227526292862,29.935994093046695
1.1420273594648838,1008.9058091786278,1107.954385231412,1061.449521006549,256.2719484702538,956.0032856000811,151.93806394314288,29.939512383095096,1.1028918397512695,1001.7124570642483,1067.928912085534,1043.6114324991668,187.80594304503524,950.6457231082031,152.2911601896777,29.934871632275136
1.1161284945962273,1008.6583588555909,1097.3941058442215,1064.7372313818182,232.62182818256161,953.2351272904523,152.56391903725032,29.935724608556285,1.1024562318679247,994.0548110550698,1071.976397922217,1045.9606008182807,197.72981818891387,951.4648770791814,152.6167289790542,29.934442090532116
1.1501090979972717,1010.868420461215,1098.6094944340632,1048.023229490654,241.50389334634298,955.230831108725,152.85711170367605,29.932369452016786,1.1044367581677286,996.2618256969727,1070.0224127911679,1032.8490878050054,196.82474167641814,951.2513257751581,152.68083566891247,29.932295098301037
1.1370444569413356,1010.0194257174793,1103.8824977414415,1073.9589398919163,246.36323395047242,955.928153378021,152.37423877829806,29.938082537827455,1.1027597374162303,999.8106623756042,1062.7363336171056,1032.5810119246594,181.75677662829042,950.3390242711049,152.44972648952677,29.930254685776674
1.101684790371255,1013.1243827390266,1096.373546799839,1060.8074139910825,216.6119871450677,954.8306797059909,152.58598547201308,29.93339460341989,1.10273941750978,1002.0888389197064,1074.8369991109457,1039.4401624308855,181.82131033828696,950.5619000460944,152.40330291730632,29.93667889877776
1.099586216516988,1007.459840883255,1099.2386828283752,1060.3501983461845,237.82507422320018,954.9196936442987,152.22327001330524,29.936663930427436,1.103229937148856,998.1067512768112,1068.6421501029686,1032.417336111525,178.381198521332,950.0477708988344,152.4759030888225,29.933982250541725
1.1686396171956301,1003.9251592066087,1095.337719633511,1063.3538025402781,207.7512887554531,951.5361751974712,152.76225494471035,29.933025628794542,1.10351731803905,1001.8437601014101,1073.5821422109443,1041.113315764662,175.93340657297205,951.3833395817647,152.0722775009386,29.93139618143434
1.1058315727759302,1007.3149643785728,1099.2136213258382,1067.758805347067,231.36773871942918,954.715306684005,152.4236374203769,29.935215385424275,1.1033611916502126,1000.2207140558166,1066.272585745478,1040.8749388890526,176.79875744397862,949.4651597344129,152.34448748879302,29.929266249831066
1.1288805535625221,1012.1855612134173,1097.3955102982231,1080.7148775551593,232.88222963328116,955.4924657310496,152.17745216548047,29.93220004630894,1.1027598223720676,1000.6649186617003,1070.454849586894,1036.7307108016864,194.47301819099337,951.327889642944,152.27153772238518,29.93184243880983
1.0919319054798082,1014.6338500137651,1090.4078066614904,1065.588534304889,259.77375005315764,956.0982786763428,151.94207366154916,29.935967328297682,1.1033008722836413,1000.4395681172111,1066.2587296939175,1029.7819041612006,214.0553088737134,949.5432890595412,152.40100477918074,29.931032637906885
1.1454524538240947,1011.9028544876988,1099.9601653866348,1053.9222507534143,235.44868473137188,954.1253252978312,152.14116254018043,29.92985297359918,1.1031798830333108,1004.6089547707356,1072.8479338931027,1033.4039664670793,194.40855591610142,949.6828269481155,152.37774328625108,29.925727397303955
1.095367836924347,1014.0515937485064,1098.0511463415085,1070.077959561324,196.706124738525,952.9442755692236,152.45526936313502,29.933080899135938,1.1034024527456259,1002.684186818824,1065.3399716475192,1040.6385920366984,184.16663967688967,951.5848101367486,152.44592707004014,29.930244671326598
1.1483579816975036,1011.0066895693584,1096.3792473709364,1066.616189432147,205.01307893185415,956.2319074108385,152.26817645538839,29.936475336138173,1.1032422853763555,1003.0780018056373,1070.8300394463552,1035.1296042257848,179.34287330255603,950.867386105165,152.52561609937143,29.935004273937118
1.0751856846255758,1015.8806626992042,1101.5653109552952,1054.6178067466415,228.80434349708614,955.309870243563,152.38695927420375,29.932704702183145,1.1033223443841609,1002.7012366673121,1074.4775343855622,1036.931792698628,201.0541184827289,950.3822743960775,152.36080099566092,29.93148931042706
1.1077628118491394,1015.6759103284419,1093.3923434833403,1069.4249051652994,233.84266387023146,954.8937634984204,152.4611338647475,29.92244986582095,1.1036645534890872,1002.6917025342196,1072.497005226292,1035.81984510942,173.71848493631438,950.8688093077737,152.33953597009017,29.921941573010447
1.1035195760479652,1011.653923494639,1098.5906230732214,1059.6875491606113,266.899532140198,953.3265649454944,151.83851200830614,29.924517876736857,1.103081834025524,999.3665010758182,1068.3300662589445,1042.8990129655149,193.5334272269521,949.7252585107971,152.4397596214039,29.92606348753067
1.0928062561856329,1009.7179784565584,1102.1751958087032,1069.680584212554,229.38790414011984,954.168789468903,152.74980093097486,29.94177445975676,1.1019750806222748,1002.052756342076,1067.3224945278007,1041.809899811804,194.252879625799,951.207651401427,152.2404883138368,29.937497801192936
1.0560063223591216,1014.1695593486482,1097.8678047531885,1069.4393850777715,218.98105695453367,956.0165395141694,152.3030407280163,29.934557388722265,1.102606811907116,1004.5938335576927,1074.7862741729944,1047.9809839500135,173.35892496829143,951.3036457430964,152.14754419389058,29.92860151025496
1.1307900418665415,1013.0710409696488,1098.7626455172913,1063.8577531129156,202.10905751810188,954.8701611856206,152.41990516471006,29.934874138762577,1.1034048653918593,998.9341096349848,1071.3977840906002,1032.499692125463,170.9392080914131,950.8974901985199,152.11105378195188,29.93444638473698
1.1350700362678212,1019.2483933824201,1094.950949103542,1064.082487645167,224.5163297711696,956.2425387559422,152.45165016742712,29.93645846605939,1.103958954703962,1003.3866634577214,1080.58590015682,1032.3211511198738,179.55755466460255,950.9753846831767,151.98031254751342,29.93435058448436
1.1112950116431957,1010.2115459451853,1100.1610085597024,1049.525231898517,230.1757066478698,954.4702117459918,152.7219811820958,29.928134111432286,1.1033500348486798,1001.555182862787,1071.5803341880855,1029.9085301030584,181.0426109173719,949.6212175464009,152.3957674752575,29.924298873120822
1.1173464721932924,1021.369500174412,1103.2527595135323,1079.1965576621426,239.8193599217969,955.5656527433839,152.47088803656789,29.938658218109563,1.1038312043948408,1003.3988631953385,1071.5555820219738,1044.8711010737566,169.03309749896474,949.783274124924,152.19526278983727,29.935234049786754
1.1468375154917212,1017.1743880044982,1101.96562759011,1054.4579671294155,228.62834426050833,955.240574120605,152.8362363853238,29.932708216067663,1.1023753317047882,999.4027193280011,1074.9153304895633,1035.8963673571504,198.617463099323,951.0262212960596,152.03127520623147,29.9262166064403
1.1593007051653315,1012.1589778075102,1113.3721466680427,1056.6353690516191,242.01593190278626,954.6866396954119,152.19251540405492,29.93477584270356,1.102831935305868,999.4916263400852,1074.121611553469,1040.3959122687995,181.5420908730116,951.5125882131268,152.54617629370014,29.938057323447257
1.1376835069850744,1005.4567686812983,1100.629117715649,1066.3477789198964,224.017809376501,953.8048020558566,152.53005118877803,29.932272475106043,1.1035810707420237,1004.8409066660716,1075.7083837948271,1028.048613440877,185.6592457588054,950.5104898423353,152.44217471237084,29.928704814489183
1.1040943325206565,1015.5059890115331,1109.293195960109,1075.3041491196277,224.56232547622068,957.0997906155366,152.36554419225467,29.938320783600023,1.103431189582876,997.0132591543888,1066.2668698840162,1041.8058605869799,185.00953237296778,951.5222197321068,152.3927946446157,29.932889809115117
1.1234688270764974,1016.9218937138186,1094.9737358022653,1044.769331127612,238.02939438230607,954.0317347775112,152.7148100650834,29.930732672704867,1.1034332129328261,1005.057538419349,1076.2793021059254,1026.6002330728786,184.5724367480695,950.8578869782235,152.2830051457135,29.92851522592521
1.0916257656345865,1013.1558435514713,1101.0724349975678,1062.8307041248127,227.6618655085889,953.7013199677332,151.97967104705455,29.93233377182471,1.1035568373074682,1004.1223292363447,1076.0144023799724,1035.9694181095758,184.82068492358817,951.6654518978748,152.65850971717992,29.927251553332198
1.1245088572469444,1008.0176336054747,1092.2575853105552,1062.1308463899838,242.33591037720302,954.9613147672213,152.76754038648735,29.934173331592135,1.102716282541569,1004.6455507725608,1075.75729916631,1043.392366860334,193.80554628189896,950.5823558338507,152.2018359801653,29.9315064932792
1.151020083994871,1012.716640115266,1082.4151044046196,1063.1563537382756,213.95838871686493,953.566013656551,152.10569624903187,29.926373820754662,1.1033824320442296,1001.9356386659911,1084.6504839907539,1027.3531925586267,194.28475559570643,949.2809060200924,152.4807802073275,29.926045041817225
1.1444698630840888,1019.4584433151432,1101.9845492292945,1067.5888599123775,266.2566947969226,952.9905997500581,152.64659004063438,29.931293872474882,1.1023526995822308,1001.372522927051,1072.022226408538,1037.707020755247,184.44949048060784,951.5413228355794,151.96966700497447,29.92897679687587
1.2187553484952127,1013.6174448445256,1105.7113351351454,1068.5240364977865,239.32261666674995,955.2906555578276,152.28221080575608,29.93172398674313,1.102992008176544,999.4816508950728,1083.9765566104495,1034.920629590497,207.4769340000271,950.3691986929363,152.91059641835966,29.930593647547095
1.1613780431596596,1012.4104181930443,1108.1360934008815,1063.5056615645083,249.50381829665977,954.552323551651,152.2426093157391,29.937973155150964,1.1023938521379668,1001.3409326715835,1078.080456899575,1039.0246686100825,207.14845431555796,949.302088506779,152.5091398785087,29.9306151620749
1.1400137633372869,1013.3747480333624,1094.430036199349,1056.1549038623975,232.1043292005977,952.911374630724,152.6887055441408,29.934586834904767,1.102514733541114,1001.0947528573425,1085.2446799520585,1030.3323584761968,177.66525231265985,950.2075285212619,152.4050979858642,29.931331616437227
1.1127472242776897,1008.0126779196161,1101.7554670816423,1055.9203341484072,224.25321155138388,954.682601923833,152.3595260178938,29.930122874731744,1.1036363980777348,999.6963846254292,1078.2127735249014,1039.3663830460189,186.25396652294393,951.46967027376,152.59028137353647,29.92096758783313
1.1071272295914054,1015.6871607757618,1096.227209420288,1049.8513258036337,250.83738724816686,953.6383696262192,152.70659092741323,29.93035567242625,1.103796439762757,994.0781381136367,1068.8418347464365,1043.9483845315342,181.27454133128475,950.6768502837401,152.19850592719362,29.930306639695797
1.0984735220868256,1008.675497054563,1098.712510547651,1069.7161603364884,256.2704176209281,954.1976851161544,152.33816163369326,29.93528059177496,1.1023928306279267,999.1546538747269,1077.550550091838,1029.615521713055,188.0135913067245,949.9789003314098,152.49508452339083,29.932257999865975
1.1135404601041952,1010.7148872849757,1105.3061179377237,1061.6012311857814,220.20473455079983,955.4833608817816,152.52614332352033,29.932134728338674,1.1033963423622575,997.9998657892804,1073.8877443485278,1037.0244109925204,188.76333343901533,952.1307152964372,151.94929782175302,29.92735673341329
1.0721605736812458,1010.6721240859018,1095.3249988279038,1059.6659512977567,249.1254548450658,954.2231495118315,152.1941783175565,29.934406652693742,1.103167698254928,1000.2982930788504,1072.796002885216,1042.3266387737456,194.48764786689313,950.1097586575851,152.3116977380353,29.923174189065843
1.1503382458832596,1013.4316772757101,1098.3272903915672,1055.3853124918871,237.28745410070718,953.0633659173377,152.28790930465047,29.931992333336986,1.1034100343959035,1000.1575899496656,1075.305773870852,1030.220528115788,176.44748470146388,951.6837245717411,152.8739783130395,29.930847555220314
1.1731192608246064,1015.0190033160817,1099.9531228736914,1059.8566794928279,211.508826473218,955.1386272476683,152.4647594712839,29.942213954759033,1.103803845168111,1003.0824559231503,1073.8463318381887,1036.1338311233026,194.18317095186944,950.0386396421717,152.31147310576804,29.936389973406616
1.125803498358479,1018.5161652238635,1101.0368465745437,1074.5921197504465,223.87221249172765,952.6645798649586,152.1440862611308,29.93313625600567,1.1035103355071532,1005.1725541808041,1075.637741506207,1035.7682227056998,185.82746528843614,951.3801593616168,152.67570747820236,29.931632097193173
1.1534724469425135,1015.1912426796684,1086.8473349990554,1050.4748512761091,223.08330322868994,952.2109046381515,152.2430883792515,29.931893656673218,1.1029200705704938,1000.6754661077235,1072.652421242873,1030.4346700431734,184.52535648348552,950.3792223856816,152.17742191096934,29.92994517515003
1.127282532551336,1010.0841224951749,1101.5530282578238,1058.1455393657034,241.17538305774883,954.1436701586574,152.18593380698292,29.93549659051343,1.1027742067842476,1000.3953917468893,1068.7963220352087,1033.9826308990207,186.221716482064,952.3819803049043,152.48492813602,29.92862957961868
1.0911248677719292,1019.5172182017959,1094.8441501833377,1074.6969031649207,230.77687199288815,954.5405635059658,152.44757023377284,29.930069965993603,1.1013662369546209,1003.097409012007,1073.2062620925064,1035.203139926865,177.50749967040665,951.9959717179203,152.47043397466138,29.93024563422384
