iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0861900878819981,1009.6886847367185,1100.9223410620402,1061.4893546679561,188.65369313398634,953.053786379135,152.10603958573208,29.910613280912145,1.1037005782296856,1002.5544288714013,1071.9935335239043,1033.772085385675,151.60399519270814,950.4809905467035,152.38349390511684,29.897251287554937
1.112592425377825,1015.5186620360396,1092.9945351224553,1063.1866077581585,166.53820008094468,954.1778822615387,152.13950489817043,29.91334695316376,1.1027097879171348,997.7067229584779,1070.7222453631407,1032.2909916102667,151.64467548204715,950.876294883836,152.2767830389153,29.909641569826547
1.1415458583554758,1017.6920671199932,1100.3568947051272,1050.1850409123572,208.24391692770826,953.2662425351982,152.36280614662414,29.909572852485017,1.1044669657913504,1000.9688231298601,1068.3356826750369,1038.1598533758522,167.5510077409552,949.8980301080479,152.59042963966309,29.909464433188166
1.0927872241984835,1007.4737723083861,1095.2692002855863,1075.2635857937348,177.55490945188035,953.5056385364576,152.1187124467596,29.900668597267632,1.103860717066113,1000.2875277813837,1073.7498398584569,1031.1246064143259,154.14749359177515,951.4341669683414,151.43427150747758,29.898456228052247
1.117397049569454,1016.2043632868123,1090.31292352979,1063.1292019984785,214.65663023332257,953.6918804746308,152.42430963447833,29.90773702459767,1.1036805218785437,1002.5449081786163,1079.4098155090462,1037.805227182842,162.1115017764429,950.0828903402934,151.887940013559,29.902490919571445
1.0803492705806028,1023.7628954557163,1092.3846839799332,1069.630184533956,191.0020512165378,953.5495150409304,152.41611759597947,29.904450436397937,1.1043250174007093,998.9839712817021,1075.8856068492507,1034.8615633499396,177.6843707774166,949.5871148685213,151.85640960452025,29.902034809309537
1.0657494211210725,1007.1519199388224,1094.1446730052876,1057.0265947788318,220.88853972529319,952.6692504440055,151.98416692771625,29.902468148654005,1.1040934364226644,999.7620411976404,1069.815397786462,1037.468021825878,178.61001042192964,950.9201558941501,152.04543262210944,29.90085262610175
1.0962965194530196,1016.8683873931999,1095.56382625884,1059.6677483981312,202.49871356040393,953.3025590942513,152.18488227477226,29.908685265406127,1.1042015145658797,1001.36334711431,1074.6165837033598,1033.4605928764133,143.1198209717418,950.5434986311362,152.57174832616192,29.903376774854028
1.1930682797041017,1014.2880101213121,1110.4040267535843,1052.4613893026863,184.19666028330116,952.6503235792344,152.21002820424954,29.90233797781066,1.1044339570616792,1002.8810494109572,1070.2974940731053,1031.4446089458893,165.6244859031334,949.885000703505,152.98129020712256,29.897783383562935
1.0789426979410432,1008.6600609748514,1096.8491954884269,1071.4050988308873,209.25690093420778,953.7335039474234,152.12791821207657,29.903052728974295,1.1045206946698092,1006.6374592406448,1065.3360679436623,1028.6327443265202,158.2236172761934,951.1450012939729,152.06472422005018,29.89963393046774
1.0825778859243262,1012.1331050446237,1092.3913112918606,1054.0763503376381,182.06606196729126,954.0275834669334,152.21315520487246,29.909851751171022,1.1041411873263174,1000.3256144286803,1072.2538227340142,1032.8367520475897,176.3866555025964,950.8812169947824,152.32987628920307,29.90698631002094
1.1435578419823713,1015.6947371032531,1097.942894962618,1053.7690238662342,201.24562790831868,956.153564478442,152.1037962889141,29.9040532085704,1.1039507051541275,997.5920476004999,1078.1288511388261,1031.4316383188814,170.46894398582575,950.6435471228476,152.10663665812362,29.9023883902813
1.0512280924997823,1016.4173701358674,1094.3082967174303,1078.1256162967495,191.23129974512202,953.1484690961773,152.4249009733749,29.909221466113255,1.1036789871605701,1002.2324586280845,1078.4490838435797,1031.9495147850514,165.96210368759333,950.8570790431838,151.6978697255342,29.90128924422554
1.0579276537076368,1011.2875928235368,1110.094651657715,1066.9680695608938,203.063970221347,954.7649679938415,152.3813031710712,29.91358945706446,1.1040481323352345,1001.5183556027156,1070.0495925878529,1033.5059045062183,151.87969954542584,949.847555564827,153.0293590430559,29.91171425388231
1.1198757852721202,1012.325616788797,1089.0367063768765,1048.269465527097,196.84652097041806,954.9963476705049,152.19890649311176,29.902451433670734,1.1030868518714507,997.6589971446414,1078.4433569686737,1026.2803594775623,142.5225038323608,950.5683626952788,152.29718517880156,29.900627505085357
1.1005621804622214,1010.2934353149979,1085.926226832923,1045.330415747456,204.68373876683162,954.9065008114849,152.39213529120224,29.91271712629101,1.1039181176348205,999.5007298099948,1066.1095415411817,1033.7900663031332,153.79801350335572,950.398596232548,152.1232822681659,29.91155631540442
1.027040807062033,1005.2114136216567,1084.6770987243929,1071.957299485627,194.381346636302,954.6387272457599,152.0963680609829,29.91616042803963,1.1031576967051961,1004.4615836911958,1068.4957781835135,1029.4803818445864,165.33808105822752,950.333111258489,151.52356962026616,29.906361089144628
1.1280384520739,1018.1071504198719,1098.3383827450575,1054.279805615609,186.72898659635229,951.8215074853393,152.45165518562578,29.90400430296579,1.1044143047599058,1001.3642741756096,1079.2395145375795,1033.3654446849212,159.06730947013332,950.9533464512137,152.32644740418542,29.90916179331151
1.0723693178645526,1010.740622514614,1102.9004672564224,1057.4075722838136,179.76688522634515,953.5988360121545,151.997602834167,29.908687819833414,1.1039788196262164,1003.565403267295,1074.1034096157762,1036.466501831696,166.09045107824133,950.4875524163182,152.05001257706456,29.908777678624897
1.1144120648466336,1012.1420689736186,1094.1874457290057,1062.6328971092332,180.18861599269894,953.734640543933,152.38047378192616,29.909278175925838,1.1038429897058908,997.5063728925783,1068.253479294719,1043.7714740803658,151.2811439471771,950.0426716798529,152.5749770010679,29.907198905482492
1.0783682725017718,1008.125069061109,1105.2688927547292,1064.1604739878903,183.0826836100582,955.0102154470934,152.1881621089622,29.90246313745076,1.103673755777023,998.3552772607896,1068.5707159044543,1037.8783661644668,153.4500295694659,950.9243106271522,152.0539651921731,29.90401961071473
1.0966690337510632,1010.9137892259633,1100.8529228699674,1062.8266549569914,186.05655308986505,954.9834051136297,152.3943131399297,29.915125345553903,1.1031254538275657,1000.2053286150485,1068.7488934999592,1033.5579031747136,150.204320492262,950.6802134534589,152.48047019725854,29.907817070126125
1.1109774759603035,1009.3341819620609,1100.5354203178265,1066.1006659599966,186.2129199291166,953.2847339697407,152.33305691551686,29.909058831428922,1.1039784113070226,1000.3854814525628,1069.3836992896634,1032.8728965824537,160.28864072773467,950.5233756895534,152.1239698914276,29.896474437779723
1.175710845659768,1007.5728322719102,1101.0098061684216,1052.9609530891685,163.36354385883462,955.7685202517318,152.32251516443645,29.90582676406689,1.1038606539270184,1001.460080356811,1082.5514455306559,1037.0113210384009,135.18764727123246,951.5391564983445,152.21092653259453,29.901015445630005
1.1025969359940502,1010.108600026471,1098.6609689101,1064.6684590327743,190.82885613584816,954.8764290080941,152.03454455220168,29.899548724987945,1.1052014607461984,999.4238705440005,1070.512959237742,1030.230148936075,153.34333063751214,950.770574550322,152.2172810793729,29.892270501708165
1.058370410839541,1013.0840884530589,1092.2339571195355,1046.0721392405183,192.08305712987558,954.7875258451377,152.23091832030678,29.915156815120245,1.1036714633588063,999.9076328885735,1079.1652499363615,1038.1367023836244,166.98143582954233,950.5371281547802,152.39549318941417,29.906748155398702
1.0436132065415942,1011.0809683360455,1092.2285105334395,1056.980305288444,210.860738004347,955.6536394752394,152.33646812598732,29.910580078305674,1.104657640639145,998.8967778502058,1068.8730472329278,1030.0894632396573,171.45835555557557,949.6195078568437,151.9268907797183,29.907214575807245
1.1508615936558204,1017.3797444234054,1103.4809786460316,1056.5095883070862,196.5833107376313,952.4514400056283,152.503427869987,29.909052952433257,1.104069931790392,997.2339633663278,1078.6263325654804,1032.8896737711943,153.4824673361969,950.3993822695357,152.1155024187666,29.90460331504072
1.1252006592789872,1011.0237479174865,1099.3620661296864,1068.1605468920677,190.34329896936882,954.12783464311,152.59660044051245,29.91024849785485,1.1040214249730562,999.9139674774372,1073.0253625058751,1034.4959211441242,169.26238545800825,950.5358096883704,151.88052445425552,29.906105397802776
1.1045926861805089,1008.7611323557982,1100.8655899269784,1059.3925044667324,185.62918871834736,954.7069200472755,152.33562172223748,29.899350029087785,1.103946766558256,1001.1641976410109,1069.626990598979,1045.564423909487,145.43594797824923,950.1820598454555,152.4450649541849,29.899829028999072
1.1544196507114919,1015.6346784906578,1089.745873157859,1058.398415801757,205.26112481644392,954.5951767400588,152.29048449286475,29.909576574683665,1.1039589765396627,1000.1935507972969,1073.4887722773592,1037.0514719972002,156.0459598630868,950.661075387577,152.04339726716216,29.906111984521765
1.114938818574916,1015.3419996577331,1094.9709575604156,1068.6547364449086,187.53713165251654,954.9509419882529,152.41949862834127,29.907931615269355,1.1040605327787443,1001.8387527220343,1072.546540130188,1036.8537870157456,163.6085702600028,951.0307337774681,152.41995039567718,29.90647576236654
1.0695205518212483,1017.0048808424337,1105.1822076867084,1060.7932608011852,186.82774261051205,953.4384114355947,152.26637548861197,29.902370892115822,1.1040079694458251,998.389029383991,1070.9212745188422,1032.7675214970732,143.9946305203036,952.0252033288253,152.3322244202617,29.9052452318844
1.1549040303528237,1014.4821310810171,1094.8566523460063,1065.0052031441123,176.06575819488555,955.242479818252,152.1763797120594,29.902130709912452,1.103869165677397,1000.2711960450703,1079.1425862919025,1033.5572968308204,134.62205933457125,949.9595318184794,153.1181112652645,29.901412633222332
1.0942476001911003,1011.1683546967138,1099.668210264726,1064.433310232007,185.0567895701893,952.9880778794221,152.21803726907012,29.904580462943972,1.1039773107897717,999.6710268980192,1068.5043562018793,1034.0627094449655,152.70507667351427,950.2012469810554,151.9191770060118,29.911259387016305
1.0718870941701872,1009.609133286375,1102.1449584167217,1057.4546612846186,157.10270363890533,951.7484789702588,152.5351383774631,29.910503957825977,1.1040229270186797,996.3762061784882,1072.2126431716104,1031.793421943833,142.66149584359977,950.2189351680485,152.258795906864,29.91005250055891
1.1304188165969289,1016.7798661414623,1092.7627044021576,1051.7954425989037,169.83558026188112,953.1907311253821,152.2585150402304,29.913106266929898,1.1036104968752938,999.6788617710567,1066.1160601914803,1041.145909539639,140.27035333574503,950.8843851052188,152.29831122138148,29.91365542100154
1.1392474634695267,1011.50014109702,1102.8521407899477,1067.5667191842774,173.97212406581556,955.7815882871272,152.1114100990235,29.903636784545057,1.103879473741787,1001.9439953783544,1073.7334183272524,1036.8296709485014,139.274897400042,951.1119471216864,151.30730984063388,29.908175270304792
1.0262612855525046,1011.6890581263135,1092.390525468715,1059.8436042776455,170.21780414675698,955.8439692865036,152.36003740799066,29.89431274923204,1.1037955112843814,998.4983723484044,1067.8447880845385,1033.8934430020136,131.1825316374932,950.6433145882282,153.72667977065527,29.903105381385533
1.0851570678859916,1014.1305781034253,1094.6198720167774,1069.7245815159624,167.95381514643725,952.2290192054938,152.2184193374934,29.90524103872688,1.1041775902142485,997.544237015174,1069.4811049995774,1040.4382905300574,129.65180377339698,950.1739057354695,153.3460738902131,29.8953627256598
1.1100335642383736,1011.9393149534383,1103.6242636288985,1056.7121847283388,176.66121078138232,955.0415727275109,152.0578536416826,29.90839012775748,1.1038540288710672,998.5377760041317,1072.7961492098939,1036.234440317266,140.99154116633377,950.5564751356584,152.89145496206802,29.908283813678846
1.1295624760799754,1013.1057248726349,1092.5959816829738,1066.7387464529006,152.7050112829499,953.589604364042,152.16704200343273,29.901943143264187,1.1035253376618803,1000.0464349397619,1074.379291778854,1038.1620171549864,135.60390544482146,949.6469198405881,152.20809862043,29.90428343893443
1.086145602179565,1017.490102117366,1089.595014685683,1055.6674475024117,177.54355747655023,952.4197236731522,152.1936265167155,29.915030709552024,1.104215778355505,997.3495994834102,1066.6770242540751,1029.779307902256,134.75352698807004,950.8079076495243,151.5412003887311,29.903139858896058
1.0697081594372304,1012.0421757902378,1101.9516117534533,1053.8507233103758,186.49546567138003,953.8851008073782,152.49138513631684,29.912617443400165,1.103257816717691,998.505940851609,1072.0863522508769,1038.2755406140104,134.86657809073182,950.6080555455634,152.49986067261142,29.90755553839896
1.116401156253235,1010.4748108508048,1088.354380736065,1063.5558452331752,184.55202011378347,954.0329214966353,152.4555682043208,29.90420433508548,1.104868762731596,1001.793976362256,1073.6755228350937,1031.1028644351134,128.4463213221647,951.0612317719514,151.61991963345199,29.904773443950422
1.1282656026958389,1010.369916888601,1100.442418773847,1051.1038077447408,160.28390994275676,953.2995268140269,152.1647925746684,29.906339810117977,1.1039521565653152,1000.6352460611463,1075.8496298734535,1035.1766912433923,147.9908001678267,950.0206484238412,152.00620233687746,29.90799314956759
1.127049673244679,1015.5364259504112,1097.7243817515866,1057.1724340168537,182.33150245110656,952.7637184149263,152.39784509060598,29.909400204656087,1.1042481663153039,998.0290147673309,1078.0201525825637,1034.8613754667888,127.46790091905612,949.7510157240208,152.04126525012322,29.914953854692122
1.0732944121767227,1011.0091241803564,1087.9080693069147,1058.2026436445244,187.5861154837016,953.0968331252574,152.54811886098136,29.912365038437564,1.1036846031452388,1002.6370458435515,1072.6435982057167,1035.6070359766063,142.8990822903382,950.4185606860343,151.71116623936888,29.907460856882683
1.0776612324765114,1010.9463654027148,1089.522239651981,1063.7086462852492,172.5899719898479,955.2313855745865,152.31160876369785,29.910442192767213,1.1044488723209993,1003.8636728668324,1068.523435397885,1034.2486935708266,132.70539857260746,951.0919476045672,152.23745547772182,29.906439556127935
1.0904842333844,1009.5896085379463,1100.9911025578137,1069.8413033642273,182.13723681629165,954.6858964867275,152.15094156423217,29.912061335551407,1.1040205239693948,999.1643125340938,1073.3615690901574,1033.1154777061627,145.08489234184444,950.1370517689475,152.28642149237558,29.910899636561954
1.1155069073215518,1009.3794184630539,1116.8331368964598,1062.8788536644593,185.82852389824058,952.7064253399425,152.4369149481516,29.908496058634466,1.104042616540573,1002.7461572581115,1068.6176263305285,1031.9219834869787,166.47119262939208,950.6927267345352,151.39079929880904,29.9045598095744
1.110292696702977,1012.243895570201,1095.4145469245236,1061.861351574647,204.04998947069348,953.3641309609069,152.08393407450188,29.9070347510278,1.1037981068626217,999.0498816220505,1074.6581205866885,1032.2223962265507,148.9783635601109,949.3084916849157,151.43166454581163,29.903756762456407
1.0820800253992662,1015.8940689132785,1095.2162221916813,1061.6511556798216,205.4146432568711,953.9188767952156,152.01377954109668,29.90434652936855,1.104084773903947,997.8279584364153,1078.9567778968906,1033.9910644501153,181.49696539460106,950.5974922436369,152.29574648966863,29.897984836815937
1.1234918785582886,1009.1082939846691,1094.6376620783508,1052.4793657779346,205.3617676451668,953.7526171505438,152.13699285145094,29.908201441612245,1.1044822954987823,1002.768147335405,1075.2124246232868,1027.3166585205952,167.59105362332068,949.4103282683595,152.29108963022674,29.90673285626142
1.1369414938747946,1015.3044734603561,1082.4074802064206,1060.2056118830446,184.70409437260156,955.3770951097515,151.99024149606646,29.898602753540015,1.104489646657376,999.3168341788565,1072.9871834723228,1034.4904029189984,167.82896131724974,949.6573858823833,151.79737145875632,29.90337583089459
1.1455221437927707,1009.2177856262294,1101.8283072358035,1066.8310530684882,170.32076626381416,954.5468669975488,152.45866266593794,29.901728505515056,1.1043343227439972,1000.0034896612157,1066.452078509932,1034.7810315484364,156.0670533126116,949.7391101531832,152.16366926009613,29.899975143552133
1.0539038501400442,1014.2454190596866,1102.1176230891929,1056.2138918156581,213.62714593576084,955.8787255947549,152.24711613531323,29.907691168347693,1.1040869828072652,997.7203408721845,1066.5488836984093,1032.721817888664,160.80198340896519,951.1389828481972,152.36191929997037,29.899781017384914
1.1109506884212204,1014.9120821426466,1096.6919650769914,1057.1997091202445,178.86502083940826,954.3044779949154,152.1302269457228,29.900408941257513,1.1046714205478434,1001.679586966102,1075.8754939501844,1038.6404571443254,149.63759401546338,949.5457299447585,151.99933574785007,29.902201297783467
1.08947033219045,1006.0524184750944,1107.835429557938,1056.3123700702085,174.57902775654617,955.9231835126283,152.34648193570726,29.901309820709958,1.1040327776311916,1001.679989424155,1072.4683511181845,1033.9343299386003,138.56999029090275,949.8978474568213,151.61323559879241,29.8983362898528
1.1080018308065087,1009.4253413520538,1101.6534775394728,1054.3414432272034,188.873896353476,953.39902618257,152.0549023888964,29.90154849912975,1.1042495708538986,998.5136616150704,1075.9488143123326,1026.4329267930414,142.02410185142818,950.6893329145255,152.5506065650273,29.90211498476461
1.1449419861084156,1011.6924197117962,1093.3032680536119,1053.2372493982857,193.7746341705558,955.8328972087922,152.1290841750999,29.909581305810512,1.1043448135994962,998.3782836203692,1071.6872740515482,1031.85890878758,131.34167635636774,950.3616125602457,152.76389324714037,29.900722895022497
1.0740582638590894,1007.6903894627746,1088.3604933357094,1055.1614015604857,177.64716177774525,952.1308859867472,151.82288569374415,29.899674878649904,1.1032898026168227,997.9676913792385,1076.7011625633481,1037.6388188893811,143.78794389919585,950.8504937640818,152.8653082643314,29.905005067856113
1.1224073035529156,1013.767667695692,1099.9412949652633,1061.742560457033,203.54473956714065,956.8981578994855,152.36200010378383,29.90673352191226,1.1051785000886547,1001.891266068712,1071.3711237894393,1032.830586609559,162.07629772458003,949.5548711306898,152.34914868257832,29.8965835751151
1.1389702837357085,1010.2288717800403,1103.508744256695,1062.9638911634606,206.63350364223604,954.4226297846739,152.25229070298263,29.901190033040393,1.1037823478669957,993.402918229662,1069.9816831915493,1035.5647368779573,166.41686247625137,951.4844936380963,152.62655016626258,29.908220079166284
1.1232040470257434,1010.7950780584434,1088.1463677525385,1065.9073491730865,194.5523677458136,952.7961093628504,152.23831594520908,29.90810792224437,1.1036170010652961,996.8325787418889,1076.0008274181093,1028.871568795328,157.3765332987267,949.6051042519626,151.86555635185863,29.9052184665859
1.1250943576822958,1014.3047833262943,1094.4891745114896,1059.14506834123,188.8531333027337,953.1988615749456,151.9957355176526,29.90729955497,1.1040599085972713,995.904606785775,1068.7729177660124,1032.6832387785666,136.30374405136004,950.6576625223299,152.1931366900374,29.900746863113195
1.1504916485560672,1014.0124382046425,1096.5296006580204,1054.7870065892555,223.9831285091937,953.01903033507,152.4946668458317,29.907670080943873,1.1036711913723112,997.1863276340113,1076.0537181655145,1033.5787426855316,162.10234055148194,949.5760426002304,151.45976968514415,29.900859878182832
1.0858233617032083,1015.6336070407638,1102.2147435453865,1038.799481641984,188.99323579004016,951.2883642471164,152.33527340355013,29.897391385458263,1.1043520930703041,998.7109337287678,1066.721920675674,1035.339919792642,167.54953044556612,950.2022836650682,151.940690853113,29.9003616289484
1.1025889052807474,1008.4501613234944,1097.294762247465,1065.104541773437,209.30978503329865,954.2970865006967,152.2611381133726,29.900654307580517,1.103914936687298,996.4495396894363,1069.6949796931467,1027.2751574973788,156.92726526109564,950.0794152459348,152.17460016047562,29.902361911763947
1.0819400758489364,1008.9343616434445,1104.8821294695622,1063.402838187505,198.850072695822,953.6790301319386,152.12757105641307,29.911050739286846,1.1037606608129973,999.4397251899819,1072.1099528690986,1040.2591840487391,154.2263570353264,949.3588616043028,151.91498139175596,29.90245000961203
1.122537185845775,1013.5323828370109,1090.8048973633913,1050.4854598989825,209.6163175866498,953.5729993629482,152.22998809675562,29.914000909799466,1.1038998160528268,1000.0127891845979,1075.32928023874,1043.8269829254068,147.74678579975912,950.4948697434717,152.50561487986158,29.907727708067597
1.201705199216079,1017.4606695757483,1095.826978303399,1054.2107070301242,196.76307488852368,955.7563435886185,152.4255946578279,29.908769961442612,1.103946322434459,1001.5988014843562,1080.2689162020406,1031.5017540775748,156.50307489478445,950.4757569960104,152.80378439185955,29.907258669005273
1.083666728189048,1011.2664954111749,1103.2082188985323,1060.7677297208977,184.6779199035312,955.0022099913738,152.36295666858825,29.907028680500343,1.103559847115917,996.4125051990336,1076.8045939714978,1038.5881895313157,166.73113216754004,951.2973902253746,152.25709588732286,29.901917574854117
1.0195239062879347,1012.4194773137032,1102.4950842747094,1065.9467676594377,199.78903563713106,956.1705934671832,152.2167829865526,29.911571429748353,1.1039224884595074,997.4212107819308,1067.5520566415967,1031.5559738880625,155.52500934622225,951.7004026564975,152.44036622056623,29.902427200854547
1.1108047969042283,1012.1209479800328,1077.4890635185425,1077.3023591317808,191.9010885675619,953.3840867162426,152.1093328276514,29.911614318028107,1.1034016158556736,1001.4661862020976,1072.5803775230472,1031.7926563588862,149.14622194589134,949.6509465818464,152.6173217084468,29.903478917647924
1.1112155514129134,1013.3593408686077,1082.4443622085155,1070.9501383519448,185.86006929592992,952.0968370602313,152.20673920128763,29.90370280321652,1.1044013746973502,1002.0569766846825,1073.6094962800828,1026.7866700855684,165.21625290553953,950.2966704260785,152.24570240390312,29.898224688791057
1.1090522457461591,1016.6311036765836,1093.3743568580003,1048.6804962953345,193.19519532100318,954.036818504448,152.14215576302476,29.904196125380857,1.103064659138076,999.4850660221846,1077.9101428112572,1038.0733848547993,171.11934106984526,949.6651089293863,152.61017074159992,29.898411758292465
1.0957789812365137,1012.299001915327,1095.496646800325,1058.225850821219,192.90400570732808,953.9793894838804,152.27193326812676,29.895312333274358,1.104532545313021,999.0638623225277,1075.4185243104855,1033.868280690123,149.2069300726531,950.3876735521935,152.22951665508305,29.90040524741851
1.0910009232678621,1012.5156564193253,1099.0774738870796,1075.6562462649056,174.62730802292234,953.7822798658103,152.2313606368182,29.900298537449356,1.1042405805608428,997.1742442174403,1071.205328016774,1027.4864346840877,139.5705255594101,951.4538571952806,152.49002000764003,29.8994414150522
1.1035017529440891,1014.1909148761063,1100.543719927915,1052.0594372705814,203.19659656773146,953.4321260264217,152.13528450506146,29.904025314718766,1.1037544075613273,1001.8357605446774,1064.8915399138984,1037.0061741983475,148.960484645771,950.5319838137435,151.60696267276592,29.89790474637947
1.102278463567872,1017.349518012626,1101.2209450842784,1070.1829944473373,188.48405593174408,953.4006706111632,152.48180215457614,29.91011788084969,1.1033632487159726,999.5974946884073,1070.3919879060018,1032.893096288709,158.10242500879235,950.3667769378217,151.7835223094942,29.904313515892802
1.1183735056839597,1014.1839288172075,1103.1660580686605,1054.4292700643844,188.64683804650295,954.7535662708217,152.58243932733458,29.90771703021665,1.1042143432749607,1000.1507752284747,1073.8836852795682,1022.8994650563824,168.10138900552624,949.6645780860503,152.6763264173184,29.90978267170486
1.0618082714046349,1014.1939113730097,1079.9138264506037,1056.0041824236175,175.28479139890513,953.0202325815073,152.08852806306817,29.907080437745204,1.1035516643533834,1001.3790644484167,1063.3896737539455,1035.5828439492577,158.52909266097288,950.8589476388969,152.0432235683802,29.902878665875345
1.1474119864572403,1007.8187981050667,1095.460543503642,1060.107517963035,191.10590294237682,955.3039543790971,152.18622640744132,29.909394037095105,1.1039215359265449,998.4824252731518,1077.292583071675,1033.817588480296,161.8205734179368,950.3311334533306,152.40535973293888,29.907879039022344
1.0975972643279008,1007.6790639287102,1107.0067339128227,1068.6965604076295,192.97029235699415,955.6371835240673,152.07729859314892,29.909453547242272,1.105060005687745,1000.1339351932252,1062.9954658885595,1040.9133834167785,154.88838328308913,950.5177249351675,151.61490667867318,29.902990676324315
1.0630512329348258,1007.6734969075234,1091.4390679062792,1074.0434654771238,207.02114677389864,953.680835999721,151.95195604558418,29.911288727353934,1.1034835169323731,997.0994347505466,1077.7479693710081,1035.763857215567,163.63710003008134,951.586907727712,152.45700385795885,29.90963843328208
1.0960300594290808,1007.7463736812981,1086.0736084070388,1045.0157628580232,207.302973835266,954.2782997698191,152.12212109594,29.908479810040625,1.1038814244125552,995.3568383844995,1072.1140415066086,1043.6450529716437,166.6675829564675,951.0084951010888,152.1928861420509,29.905217892832297
1.114102760166851,1013.4735028806509,1101.4475786233854,1058.9432249661077,176.99452436928857,957.5342378169507,152.08771196939654,29.90980034016723,1.103261266157772,998.7696769126783,1069.9551639987055,1032.271291069046,150.43676523667742,950.6736074391847,152.50505869628716,29.916681763700154
1.1122610490660951,1012.4292977886241,1101.5356672931287,1050.7983094128797,177.30633795915998,954.4703434727567,152.03129227059176,29.90491785816161,1.103504768632175,1002.0753966987057,1076.2337934972934,1035.4807698781194,164.7106318645801,948.6509492480939,152.93703163862367,29.904335893799253
