iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0776337834141239,1007.8258992833336,1089.8908567840701,1060.0434195777098,168.1198106242425,955.1080271220042,152.16731114620023,29.920378940879022,1.1043069877469536,998.5191018811429,1073.2258344693182,1029.946270854187,145.43206769965127,949.5011429728331,152.65253774879204,29.91913591743831
1.128870621782734,1017.8475089277389,1090.1407740154484,1070.7923820514286,191.18416595256105,954.3364702217605,152.4349843440287,29.92809588749773,1.1039380064938933,1003.1480872957754,1072.5444921270246,1027.1377026823845,168.81930030780686,951.7329880339639,152.51598367581042,29.92246881868744
1.1599901079447255,1016.3228576793758,1092.3566955345134,1058.348027200306,195.56955697061443,954.6022363116812,152.40681097208986,29.918066615140827,1.1028679146638067,998.7614565295183,1067.7427291263857,1035.683941435091,162.5722585149426,949.809976348647,152.91682615479738,29.92377842968771
1.0820981979350943,1016.1770605908418,1093.250621358755,1055.1946373924363,190.32201654237494,954.2600909245018,152.28025017211877,29.92414910627074,1.1035375914700327,998.0095926103811,1070.0120599846503,1035.846374516618,147.64865431839704,950.1884515290864,152.32523541217472,29.92615666703269
1.1474906875798703,1008.0697070168652,1111.0778862651562,1060.9923990826173,175.8017863022824,952.7257653552966,152.3988940177636,29.920473590239226,1.1028936005446852,1002.4049144055476,1084.2625239049778,1045.3347695954283,137.56180041858818,951.1490096595841,152.74694613915943,29.924054092683235
1.123483783763553,1007.623190651968,1097.795749602858,1066.20251763469,169.2443861115821,955.1765974902664,152.31686949185104,29.92140681981899,1.1029091717205188,1003.8380874258534,1077.7510207885605,1029.7701494241526,151.08872694794167,950.4044174316791,152.5091934634283,29.92197824843004
1.1047281341150381,1008.4533126306678,1078.8691262694076,1072.7787389416023,169.34594530030665,953.5816664465191,152.25388743574894,29.92613754151739,1.1024660829161916,1000.8087102732894,1074.8530653908922,1036.371892303243,145.53670875059737,951.490400248081,152.30574048263472,29.929393097295517
1.076435608546974,1016.0032860649005,1092.1917418643432,1059.0531358080955,169.39982451394542,954.502615751198,152.04220096633978,29.920614192127033,1.1031360049373575,1003.5755340902716,1071.5513731847498,1026.8257552435466,149.75638215006342,950.9527263364278,152.28739121866806,29.924848447688426
1.1050913162928038,1012.3863348022624,1099.6586907913797,1053.1348690244213,177.51860177475427,954.0509258953642,152.42051333732226,29.937117342904177,1.1028162698682336,1000.2937346430683,1075.2578170515462,1034.4869097861965,156.38161559348035,950.7893089055312,152.89344802710548,29.93664400124582
1.0832492044930713,1007.9587601544267,1093.9948996388825,1059.9970654261363,190.92175835782925,953.4776753575751,152.54441632519118,29.929591889624948,1.1026685135178802,1001.3852343129978,1076.7571961565054,1035.0207357950337,142.07997290214902,949.9375551897377,152.26426712742108,29.92272679857054
1.0893239188797426,1003.986684829792,1093.118866983498,1070.6644288390255,177.10067914377785,954.3868929374803,152.51409050346822,29.922373985693344,1.102670587005955,1000.6401316541516,1070.3465397985674,1036.594155123447,130.06322786092719,950.7956286079766,152.5781622143711,29.92519631493581
1.1245443810308962,1008.8704846827301,1099.9732854006475,1066.216814132439,203.77180085426352,954.5957166555334,152.263169804702,29.93401636694673,1.1039197463700132,1000.2285177153858,1073.3915816025412,1046.2772925125514,161.38707049578994,950.429018502054,152.73931144222354,29.93400675564863
1.1008952152463014,1014.3787561412934,1100.3366863810795,1059.4306991865387,188.69556946341487,951.7239161280417,152.10077922770301,29.9255337512728,1.1030772882998288,1000.4132318108102,1077.060893571449,1038.6646022478221,152.1856220373293,950.8824916040826,151.86616976910034,29.926519821550944
1.1640698265541711,1012.4549118782894,1100.3181974404454,1056.9248367900452,180.52888887770104,953.5528922749763,152.45489994724846,29.93168277594603,1.1036330394131824,1001.733598121425,1071.4659703699488,1045.5616189027367,142.48515126658015,950.6621626213459,151.98336441775874,29.923276601156772
1.121563069016371,1015.4063267473241,1098.166709336395,1050.872058166092,198.4632986015855,956.800342159201,152.4848448752752,29.93058171543835,1.1029647327091623,1001.6309010724026,1070.8173890241128,1035.769720593266,162.0844749913931,951.5636038493348,153.12791181835303,29.925230077357988
1.1116066721456266,1014.9310853770677,1095.1521669648596,1061.5976629936808,197.60977865115854,953.9918983152919,152.4277529529766,29.92709940345972,1.1033969546109774,997.7440368378874,1068.7471034213675,1027.5739924377474,181.30386169328722,950.9851669817738,152.11386583063725,29.922866072141176
1.0761345228128145,1010.4097499474988,1101.0485645407766,1058.0709062557887,184.91213398984442,952.3066448205609,152.50314666105973,29.92483056116042,1.1034317420891684,1000.5321895958601,1079.7743748505404,1034.33398414795,152.3480606554228,949.9983592580573,151.80703782363878,29.920853943850602
1.121520203760377,1013.3041189850675,1085.5801274190944,1056.5724467839996,182.61075315845278,952.9066854989818,152.31779270684217,29.934385298289413,1.104124484699712,1001.6766339361327,1071.9923797151705,1037.9073201895164,158.24363214619396,951.4322106581417,152.84485198781425,29.9285448290317
1.0874642958179384,1012.5245602380348,1092.4122590993438,1071.7667677929765,189.8908644403173,952.2065703059894,152.3009824578601,29.93258341072625,1.1024851396735897,997.2752620721344,1070.4900687469942,1026.7847868978504,150.6817531383465,949.7381377168952,152.57288584225992,29.930563245173506
1.1399452506874819,1013.1874313572138,1098.220654106964,1066.5026823138498,189.5918361280391,953.7488205160546,152.5490098562604,29.931161378801722,1.1035311198808142,1002.084819485921,1074.5220189678928,1036.0929983602828,145.88633385481535,952.1869949335313,153.0921147292263,29.927523315409637
1.1211559390374228,1013.4736669614953,1096.259932074299,1057.5633109453872,178.92529827880747,952.3424382628725,152.19936377638996,29.925244242467553,1.1037950629231774,1000.7279646363098,1071.5252948022082,1035.3139568272952,141.41101574885005,949.5102348560916,152.32704752377268,29.928141526663183
1.0953550495635815,1009.7694339664956,1097.9849041241569,1069.5994993880022,184.25301687673505,953.0340245047206,152.59017718464676,29.92735600331363,1.1023692396585107,998.8375383789195,1076.654607408675,1034.9232765618788,123.71218183075825,950.6302580193939,152.26261882972366,29.918534523668708
1.1012738186422308,1012.0878889903058,1102.8614416908076,1064.2008444949809,170.96073519701667,953.5587490512416,152.25679816560316,29.924989931853474,1.103587083908495,999.3532960509608,1065.0916131022027,1026.9026394764737,147.75528631338844,949.2390793604607,152.1249943106529,29.92325675570307
1.1315103852745783,1012.0943370793176,1100.1481718286846,1062.2726583324911,190.93283828415966,953.1096161075425,152.28999723217805,29.924279601811968,1.1035009792285297,999.0721082501046,1068.909543569138,1027.380403443222,142.2151053504205,950.1436144504056,152.00206172817911,29.927029547128825
1.1385655617197874,1007.9227497125901,1096.0859214438053,1051.851772461928,177.98873394205435,954.1587602364996,152.3466544027521,29.92884225832536,1.1036014717729126,1002.4260708904433,1069.483631459211,1036.3564944651064,140.68613900884475,950.1358326677836,152.64073079769025,29.92815194810833
1.1058811381973823,1011.7919358539607,1105.1723225708072,1060.3510428019617,185.7824205618156,953.4919780762184,152.30549053331268,29.92631451054161,1.1034784023776465,1002.3118737452984,1073.5781161739294,1039.1716316633597,151.31810600635563,949.4998221145963,152.32899977715627,29.922465030099385
1.145081935465418,1016.1480795176223,1095.188010001922,1065.0282544109525,197.37720912999197,954.5018349330734,152.5209475352564,29.928331222457228,1.1038091348527432,998.1327365021393,1076.4925637925567,1035.8170757545377,160.78352879425844,950.569409924962,152.65784876976318,29.928725192504846
1.1452719514030458,1021.7407037132414,1088.5721329462099,1054.2014425918574,182.296318779359,954.6413081419742,152.52755443010963,29.934281287391485,1.1040426749641172,1000.4861177485797,1074.3613890704924,1032.7813489408545,154.75549493292203,951.1402619082419,152.27803387304252,29.927300710557663
1.0985267284421436,1009.6539181018699,1095.4737261149016,1060.5408899296565,177.37452606524724,952.2291773017628,152.4758636161237,29.926483980753513,1.1039292854462486,1000.4918340932306,1073.2550128865291,1034.7809709657852,141.26300106669493,950.9563064010086,152.73683662580376,29.922963283030324
1.1517988710940537,1006.8722104679792,1097.0733643120636,1064.1411023529452,204.62854731749061,956.6249424224111,152.30940936392938,29.927010221636234,1.1032777497889596,997.9457545036312,1078.2194647311092,1030.2914681994457,163.1459778770978,950.2910795334793,152.59522152126948,29.925987421967307
1.0772678931358541,1018.5408840109508,1100.2807861267645,1058.880546763426,201.74922084835876,955.1885622141626,152.61786597595867,29.921296038726293,1.102655793855248,999.5909228383457,1071.360126527956,1035.9307421766036,144.19334621639337,951.6232527211404,152.34970166775804,29.92458517902438
1.107405840822643,1007.0176632434764,1100.4240006325847,1062.9491402550927,191.8383884043679,954.942465454735,152.222541026005,29.928123493922413,1.1033174273847546,1001.6750932301139,1069.6364477505172,1036.7374710636557,143.22167343119315,951.2096437481409,152.16708026061693,29.92309665622443
1.1201777862656814,1016.9013524037856,1106.3585752045988,1074.555879010266,180.24541512865545,952.789973277378,152.43321678725647,29.927719292261614,1.1032720164076575,1001.3219874438842,1069.212911641596,1042.0239133879425,133.7485316823752,950.605640551345,152.42706888380388,29.923806844675212
1.103795995463358,1020.2281397311644,1102.8430576250091,1073.7181998700758,177.12541134088067,955.8308524759042,152.1677487317834,29.92868667170005,1.1028749134949725,1002.987851954484,1068.2829729761022,1040.1692342243853,141.59046471074402,950.2129039197343,152.10104988619503,29.924438463820746
1.156206547971397,1012.7875250091581,1100.7471789799263,1076.1253415898761,149.9892259884226,955.1984444882077,152.50901298781486,29.925748339186597,1.1029296404449567,998.9529873675044,1068.094306480284,1043.3243781763529,137.59469123951877,950.8231828642839,153.02585860608133,29.927422839427418
1.1292379149837581,1014.1896209980251,1094.6702711862351,1067.9321634397968,192.73599745536615,956.3256791870372,152.45549714134944,29.93314764369303,1.1030658465093293,996.4499085710046,1072.9810958812304,1024.5940730977952,137.21349724045768,950.2708289561781,152.12496551807521,29.931022189673968
1.1037541614198463,1009.6873845002024,1103.8333737100188,1057.5286158748872,191.60686977914648,952.8772147880309,152.6170646557368,29.925796963043595,1.1031415302134793,999.5240306611319,1078.4814106301142,1038.8693827270993,147.49868093270643,949.7028567644523,152.88360260342066,29.925366359370358
1.0865599422841201,1018.4801935251525,1099.2753707458526,1060.1058395079435,200.12470374129265,953.5611259313171,152.14553953795547,29.92517443323551,1.103173915109532,1003.6922996846273,1072.2311608081432,1042.6782747865898,159.78044774984474,950.4068770193295,152.5835588824332,29.9240497039437
1.0541095625531953,1016.5190804361256,1098.6534608725,1053.5476707417429,207.32162839758206,953.8479338774445,152.37913729856587,29.928240435483158,1.1034971121161146,998.9770458362443,1065.7909320511526,1038.2206257833886,155.18496570541495,950.4006292931583,152.1963746258254,29.92710482177584
1.155761956243893,1008.848537906085,1103.4872814487494,1061.6835141024744,185.51398568409883,955.7675091459233,152.33427201783755,29.923973046646218,1.1034470596187764,1002.6187928373813,1075.6871386800403,1032.9181868689489,161.63575625307973,950.6516986552073,152.6163689752918,29.92485565082595
1.1161219663584792,1015.1382229492636,1112.3909791259139,1059.6503082026516,203.1338042410225,953.8708904923151,152.53935264756967,29.932887129245334,1.1043409660014603,999.2619562586794,1069.4915550357005,1032.110228496574,167.04322208048603,949.9603159312966,152.5868837390031,29.929308793177107
1.1190723036628545,1007.6427058726221,1095.008662961075,1078.2122572738551,205.2222333008908,953.3606936131039,152.0008604211167,29.931645829265324,1.1039181774449225,1003.4145848374925,1073.465690826113,1027.959882598079,155.28824580759604,950.821188746666,152.94256599893944,29.921160391579868
1.1384249119790657,1012.8505093864533,1097.2692428472683,1059.4541421907331,199.70911807351607,953.1183186766808,152.7748397045302,29.92874298036696,1.1034821611791477,998.8884428170447,1072.560680933378,1033.4205227017967,147.7154920473242,951.2073892823781,152.68861930769785,29.930221400153016
1.0931419339833377,1012.419552443663,1095.125932060206,1073.2346640788612,192.4770003072678,955.6344006224643,152.50704249795206,29.92919632677135,1.1027620775981037,996.2868640090612,1070.191449728691,1042.6682561966902,156.09336865566974,950.1291996256302,152.34444319110193,29.927786368722426
1.1375523569161714,1018.3013404924149,1096.1251021035343,1053.6162819558763,190.63208975638176,953.5064394734483,152.47529582496023,29.932534911405956,1.1024464814925998,997.4281071981816,1074.7268966123945,1040.2304040161248,168.9706994040188,951.3769246840299,152.39253996890213,29.928876419715625
1.0767417997741267,1010.8480963308668,1100.3625498195067,1073.317438309605,182.90474692676733,956.489793378599,152.21705936133336,29.925922679092842,1.102847455903875,1000.0594807087564,1072.1946679686068,1035.868936262566,135.677462911352,950.5395657181509,152.75019241336182,29.926847619694616
1.0909070084276211,1014.3018931456703,1096.8678158369516,1062.095326631088,166.93271319767928,953.2683649933875,152.55836504640536,29.92514789441352,1.1036560160555746,1000.3681177459055,1070.139083101086,1036.36804686892,154.13817030724547,951.1795924995776,151.69418960766987,29.92502782496464
1.108258361013802,1013.5215601417531,1089.512204952367,1060.7042766067143,190.94440490871958,955.4123678587933,152.37718339072586,29.929455324983547,1.1034097761268415,1002.733691352969,1069.5745933260077,1032.4731284661898,158.47077698711539,950.5173879251058,152.34712776199697,29.92243142870006
1.1330279665300325,1009.981976076585,1096.2195696770837,1060.0256576084437,184.08892459345546,955.2748711030758,152.5096113245436,29.928573894887894,1.1028713840427475,1003.4925949859272,1074.8820308890417,1036.5256909171203,154.88367980362753,950.5773831552181,151.75611213459388,29.92757030065702
1.1036544626271771,1015.2450205077411,1102.9706645345746,1063.7850734721446,199.43126066399066,955.5734013138681,152.3434632439941,29.92795762100477,1.1035799258980687,995.6298508847843,1072.2154117010105,1035.4779250650759,161.52540296284138,951.0581805867779,152.60616159069082,29.92504691656869
1.1507809147287846,1005.9322424611173,1106.9344548569554,1050.8398896656363,200.90473345296562,955.0757479017723,152.39903681767757,29.92939662334593,1.1020058424357508,1000.623349632179,1075.130037516042,1030.4383618559393,156.12486808328526,951.1539224897529,152.49575942735478,29.919454668795666
1.1667062557154353,1016.3554535232857,1096.3243423558517,1067.3125917247264,175.87444925257654,956.1180163867332,152.52111759694725,29.928171560907234,1.1041910506198338,998.3152201010777,1074.5928250817383,1035.0071810744068,157.15213918324244,950.6375622074917,152.14243296707684,29.919002291553326
1.1465943596179258,1010.2150497673338,1092.6509365206734,1072.097803102615,205.15283498035055,953.82135577143,152.32030025556486,29.920885811146807,1.1036159904375877,1000.7391734874184,1071.0911604947617,1031.6163350416548,159.0926569367665,949.9329244975864,152.75443586909788,29.92200901138363
1.1574033304285816,1017.6556867770881,1106.3747906564197,1062.654522102951,167.69873901103492,955.4174457270722,152.25085113528615,29.925202710826866,1.1026382345065315,1001.3369966958251,1071.8307544806223,1035.678553145508,151.65765368816486,950.06211748843,152.29195032287853,29.922750746221126
1.149927321455632,1008.7730783902127,1102.9557942110232,1065.3045998118096,186.72497082261538,954.831711454968,152.3758679022277,29.922129177704225,1.102674346393656,1000.2308294346299,1080.1932619599443,1038.3165140010772,151.1566895817603,950.8179367207687,152.6206505680474,29.920163074439206
1.1470564591632864,1012.2053921185109,1089.7998931570694,1074.001207935082,178.5885961438587,954.9999731424692,152.4503501060619,29.925133296461173,1.1026101554738694,1001.0628602894851,1072.1303957486016,1031.263042467112,135.54990705719027,950.1979048504553,151.95438161189804,29.923262814857164
1.1707575651442557,1013.8947827046031,1098.4694877865518,1057.7957628928257,172.7150430668371,955.72317475952,152.4751776348408,29.935054676922988,1.1028254948396334,1003.0169239528237,1068.5673887841176,1042.4669218216477,149.15949027546407,950.114278923879,152.37664479635907,29.923208765754595
1.1270812159076056,1009.2190391457742,1092.6860108587944,1067.09996742861,170.5248010903449,953.3590022362059,152.5724701151938,29.930456950230514,1.104608942417037,1000.3528400143273,1079.0234625925661,1038.5933545603507,160.16617480662413,950.5073718697391,152.41583145616073,29.931026221197154
1.081325648721516,1015.7374830234005,1101.7595938291224,1051.46807609926,181.53155098691064,955.9933164249235,152.4479796308437,29.929104765081796,1.103273357464602,996.866491905974,1076.7525457447887,1034.7885246819405,163.4973827996863,949.862351260097,152.38506784715975,29.924272849600364
1.1056593545663997,1004.2399736605782,1088.8751880082882,1062.5030936187316,189.7082662477104,953.2698130494286,152.40816625471513,29.933468102917768,1.1035432825403302,1006.0195699821751,1075.3569355523034,1039.20982213599,133.09009471199985,951.0809146814895,152.01061829423614,29.93295450841517
1.1417401188966954,1009.9911679238857,1106.2974928162967,1063.5108588174514,170.58068611379412,954.2665615427793,152.2874307542935,29.925899419006125,1.1036841016461942,1002.5729280771001,1077.792057759529,1034.2517862866528,143.84752882901273,950.8666914955797,152.0586999728634,29.930598139794125
1.1186478319376856,1014.3096051582266,1105.8642889203188,1064.708150463483,177.08967378141915,953.9049742482854,152.46277877468626,29.927787623146052,1.1029459758468318,1002.0895916543805,1070.4292624870795,1031.4848474930463,146.41642670167343,950.3347601168028,152.27114051839928,29.92131496996203
1.079638824916788,1011.5075105907957,1090.9412901468854,1068.6577982523504,180.48552833953474,954.7094799314468,152.42203489940155,29.926753772078012,1.1039059846381747,997.9911145753606,1074.7754060595594,1037.829876013426,144.10632736532054,950.6473309365159,152.24085588277381,29.919690431861746
1.133523737810157,1009.7886953285225,1100.1987494527095,1058.8662397290236,186.47566576589065,954.8357498686519,152.22867245760096,29.920108518060083,1.102942695826453,999.6657874049847,1077.5885849429733,1036.8345012436725,138.82145660068787,950.9597907541748,152.18310647280114,29.917898493328693
1.1419037275822879,1015.6281205758698,1090.0085480736498,1071.106199252579,189.56833297181862,953.0191838177925,152.1513534437025,29.923518792687897,1.1037652903921986,996.0149177143738,1071.5961630440415,1041.5892613646754,152.60445960689898,950.8699970730172,153.04891360774377,29.919018726032075
1.1116236714627294,1012.3163924926564,1104.7545809023202,1058.1891004796855,209.3402540306593,956.010399062091,152.3682595498252,29.92480370703267,1.1040863202331004,1001.4215965689291,1079.2312827825933,1037.9654920158123,160.60462100769385,950.8343070177713,152.64833493324704,29.919567184597273
1.1244615960227626,1015.7419662090844,1094.5332764365562,1061.3042972568435,178.36343651440092,953.9542100603356,152.73529220496346,29.927490640168134,1.1036900286704256,1003.0359482631327,1074.6189526427434,1029.9775567237684,159.48161115470867,950.4944743517123,152.06931105942974,29.914003804168942
1.1317610555026092,1012.9011308601947,1109.5268120863798,1070.4540016839899,187.4658557910037,953.619520906558,152.29071831157358,29.92655416873181,1.1033774824766795,1000.5800666445934,1071.4390966079466,1032.541409960787,151.46688332059722,950.9428860270928,152.69423665136205,29.925449427838362
1.1849978026174568,1019.0385749110317,1109.8909946091978,1056.0073955356686,198.04084721083527,953.8982876293444,152.53525681414607,29.929040272188306,1.103201768097022,1001.3247892192433,1074.9783731839473,1037.7967403270377,163.55386867966448,951.3175574168826,152.51541597320576,29.92616177130303
1.1308998600679085,1017.0812207326031,1106.60092336548,1060.3237001573643,204.367613976303,955.2152167727774,152.1256942061445,29.924647022280848,1.1033095095409533,1001.669988952504,1079.9114281912305,1037.5470719263749,146.85866716267245,950.601964612736,153.2937782428055,29.92333463361325
1.1360451347883684,1011.5057589360731,1099.7374286687677,1064.6741922331348,185.53008293088806,955.7373870955382,152.6189871463789,29.930097893754347,1.1043045072217752,999.4154585130932,1067.7520378442282,1032.567295586344,158.69019947237072,950.5330822917927,152.4850411296286,29.932241702193096
1.1299900470605393,1012.8656066765295,1101.7277333338664,1063.7088297340304,203.31655072539053,954.5181557126054,152.37149852104852,29.928115354248945,1.1030647850902873,996.4411532624334,1081.7451744340906,1040.6953275531253,162.68848920042043,951.245857483368,152.52909754792535,29.929284816232176
1.1150645261243939,1018.657571467508,1089.9899326414136,1064.6236973140467,211.36405234363463,954.6795333326469,152.38368273240536,29.924833720091222,1.1039066457292463,1004.2614853757999,1067.3112622912806,1039.9534737032457,171.5437220227975,950.8144437591625,152.7534431759574,29.923521985410087
1.1158857404820257,1015.8127850048949,1098.0465838329355,1065.409151846634,182.66761122319403,954.5904788812236,152.63013189996894,29.922419700050956,1.1032146553958004,997.2767923660085,1069.4452192002004,1039.8837706774054,164.5309890820801,950.1971244435944,152.1060900280288,29.925950965994257
1.1255300166898559,1012.685149610525,1100.593026924013,1076.7487342236927,195.70614283289666,953.2664965000832,152.1708447027497,29.929163707251966,1.103274855215778,998.0427313756827,1072.2484335326556,1038.0660277175657,155.51631381300467,951.0372515965825,152.60304816368878,29.92642085718494
1.1192256423155815,1011.2030018742845,1091.095837796359,1070.9895290180195,196.20095993704876,952.5311192993018,152.40831087276757,29.9249741965543,1.1037587945985667,999.3974190235326,1071.9489576534909,1033.274246995096,158.03089153452905,950.7321492956331,152.30672114510892,29.922166349096344
1.1538355497932977,1018.5972752680018,1100.3956955203548,1070.827119029279,192.93064194891025,955.8952359922691,152.41832723949577,29.928623949840976,1.1023930315983697,1002.2160068557789,1074.0321828598226,1037.8601745163,146.5722423847002,949.6229864835548,152.63582239402612,29.927964499951702
1.0782362099437535,1018.3178971738068,1117.1261981045602,1046.8916645918218,179.17088748568048,953.6752766959678,152.13584735753903,29.92823013784129,1.1035397233477195,1000.8846771829981,1075.276367689779,1041.9649233814312,144.39250881728697,950.3008060046157,152.4514811627627,29.923573995292514
1.1444848356653823,1012.3812629806575,1098.0482559179172,1071.2631079080793,192.38291568272757,954.0637512415392,152.5660522001267,29.934170738070822,1.1025022075908903,1005.3599863548311,1079.8220860614006,1034.1318718228504,146.67290259158187,950.3021402212584,152.1087319471059,29.93226080286568
1.1118181627392152,1017.0041581378301,1105.1967379720343,1063.244611622731,187.88401285700428,954.0073554118457,152.58644255697925,29.925292209789813,1.103406063329441,998.2256483402438,1076.0816401517018,1033.1034759532422,133.45840073484902,951.3206817855481,152.73659789267614,29.926281089212406
1.1026338473917754,1006.9531210209407,1112.6431648734122,1070.654122481122,160.23597080817194,952.3536650101279,152.41414226238726,29.926654251586157,1.1043622560367317,999.4932359502359,1076.4919820362613,1040.1292113918503,137.37422790023624,950.8480493815377,152.02109350001035,29.92571715036618
1.1340470019307909,1009.8476499306274,1099.0784332432102,1066.8525211488968,187.98555155486537,952.6670932252065,152.69028327188192,29.933886550561585,1.10342292365626,1001.8300372002273,1072.0347091820984,1037.670906894748,146.0100643963521,949.7117075151931,152.52644197256416,29.928183112239815
1.0857162863615086,1009.2029535964001,1089.9752360199177,1066.7225429040425,179.71325513900996,954.5736251687197,152.62857666335327,29.93606809412549,1.1030714997507323,1003.2535268986219,1069.0391409335014,1037.2777913447371,154.93314434078488,950.3673503642726,152.6341888172796,29.924974035333523
1.1606759109376572,1012.9795359117794,1096.6721334322544,1066.2726021780902,188.39533302183403,953.9147880882736,152.44853010712325,29.928946284119927,1.1022542581778525,999.8239269489764,1078.1359193921342,1040.8801267815904,153.90159208364383,951.0374744310819,151.97959298813478,29.928671753783263
1.07709246898754,1013.2144921556699,1094.3526591807956,1060.3657784520617,205.85108755525613,955.9837397491305,152.33981924855416,29.92172787290275,1.1030528557558898,999.0450209928803,1077.67050094557,1040.5904239336203,159.21717129931716,949.9223017667533,152.0559860360995,29.914270406708567
1.1185140520961219,1010.3894006941308,1098.8691928496607,1053.2118279107688,207.50083060731907,954.6968542030457,151.9648959388456,29.921531151119815,1.1041810525286178,1002.5096260729894,1075.8913641292067,1042.242524521763,153.2284318234094,950.5328406821066,152.9268518381145,29.916681984556597
1.1726043295808044,1013.8558923533824,1111.3823033920712,1073.1026637500308,193.37014333283503,954.8935087857898,152.66807563177383,29.93287273369947,1.1038114237344514,998.3591519840845,1077.2691934780685,1039.3832849742848,164.64704605167455,951.213598911867,151.9635932018955,29.927164590670372
1.116097682353382,1015.4171216941572,1099.8635911359006,1066.3845983543902,198.49356873231497,953.6452486168484,152.21220113444113,29.921713383469967,1.102911687656044,1003.0380145225357,1062.8571009454092,1030.803783078776,151.0711723711063,949.7786640228461,152.5823368370982,29.92342968040697
1.131412942048,1015.5967335018142,1105.4852898431548,1064.4960245662169,217.94170393004526,957.3659942176625,152.25864185466756,29.93097429695269,1.103762870177566,999.5730934170161,1069.022540729254,1033.1184442167432,141.66010493860085,950.6043491962624,152.52899297292788,29.928563584969947
1.0930626783649717,1013.9022026543954,1097.3753799288945,1053.5903413072967,191.01913939262903,954.0391581703146,152.54133289955155,29.92650429305173,1.103149275771622,998.3098198228614,1083.8962197216836,1039.6084865671055,166.60386943892644,950.7758218871022,151.9670747729039,29.921311201744942
1.1412140325122677,1010.5279367074043,1099.7999785896657,1062.3447130458155,194.0764772965405,955.3127585009455,152.22001304730003,29.93316283320862,1.1027901721266757,995.9992105471495,1076.3955745495236,1032.8199516897225,153.53718841635776,950.4564878339573,151.78250568626137,29.934057403963756
