iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1328441034988195,1011.1165431233006,1104.5267544121155,1066.0802869640324,181.7016565946353,955.9907842783006,152.45636421701664,29.924014346448605,1.1039664673442569,999.4940908716808,1071.8856065210932,1038.6464530455476,153.69186126641208,951.3730240144505,152.29263345530035,29.928753272896575
1.0795935793733429,1013.9586857287272,1101.499038318724,1050.185476141638,194.32845070114627,953.8104440465229,152.0366347415895,29.91844709779138,1.1036013220145393,1002.2982401464026,1073.491469966698,1040.9986542770748,135.41895687669466,951.0000498445918,152.80757057868433,29.916787513661646
1.123543225909462,1015.9752950485089,1107.75656177919,1060.5989327916727,195.47314817393377,955.3390464312997,152.31636479027964,29.917748906635595,1.102797817000233,1002.5781347573452,1077.6773000675641,1035.6492490534408,132.43586500895861,950.7069763025199,152.27736461716623,29.925600998889767
1.1547221834499293,1015.1206467455855,1099.3406907607464,1065.8452620174246,184.7371935128649,953.6212295683955,152.4251930339062,29.92092251524471,1.1031573443481126,997.4591187740482,1076.5634587883376,1034.7976279347674,150.98746464998257,950.5093804118942,152.81667928295965,29.9176789060375
1.071069288940639,1008.374863585286,1106.5649972868705,1065.5005526155712,202.0565007928522,954.7415407247587,152.54919505468112,29.92295859153276,1.1037821357524265,1000.0665697289127,1071.714013020555,1025.4921685770153,167.31930506831546,950.3155767633634,152.2438820028342,29.915826396128956
1.1258278594481934,1006.5980664105343,1100.7597063617359,1058.591002052523,181.9932715221976,955.0773111463216,152.3859981793025,29.924664089583775,1.1036037002613386,1002.4667001011968,1072.6149166560076,1038.7139547750162,143.95497571581265,950.3494118489594,152.68470825901596,29.923669099882055
1.0050149755282023,1016.0048326362621,1092.9678251083812,1053.246174136979,177.42922856128348,951.67288786925,152.19588724477686,29.921619759762752,1.103845435325544,1003.1815198484728,1078.5285913659975,1027.3620324022459,142.43833871796602,950.2789051956211,152.38110652299952,29.91884057909041
1.0884740858048916,1014.1832252080235,1103.9798514652157,1060.3909248026118,165.74950886418307,955.8866478834985,152.14753997613087,29.9160584237196,1.103190743656822,999.5257847295298,1069.870059133348,1034.594947738255,130.77371603770266,951.3247520885842,152.34220844118528,29.91873104824247
1.1096932965452688,1009.6845236566946,1096.148753322129,1060.3493324514059,202.53613210155515,954.432228452922,152.57888744645206,29.921530231796023,1.1035199759711682,1002.4249285344764,1070.195977096411,1036.6665323041773,123.87573217634589,950.0692538691644,151.78694925114044,29.92035623144101
1.1120558337719437,1010.7642140189661,1103.2597397971808,1064.2328891119407,176.2194298118515,953.0007207160968,152.63411280373185,29.93087901587755,1.1036029714438187,1002.6229115010369,1075.0957645967842,1037.7357784292933,149.23709606334114,950.6083250765829,152.80825382706158,29.923429545516385
1.1109917796892603,1017.3367487408445,1104.0472946948694,1059.5848762701992,161.631115077318,954.6264590505832,152.00171189457936,29.919696098070194,1.102699096170163,999.6779589667011,1069.8326404757652,1037.2604332237242,124.90016856389096,950.8876929721913,152.40313773473497,29.91792401136771
1.0989307025968948,1014.1696629019,1109.8846708807223,1072.0727903216678,174.25558811562388,954.4008872061455,152.21855554010384,29.912654691698794,1.1033762213312772,998.9852512564926,1073.5258693363528,1033.3620180605426,141.43894927036465,950.0232000725725,152.73310197776695,29.91850655989692
1.1235080745050203,1010.7868561147048,1091.977059775851,1065.1321439707697,178.52651939845543,954.9362812449074,152.52890563442247,29.912450396592508,1.1032121008526494,1001.6030819689182,1071.9108483742361,1026.2146020462246,137.85265978825,951.6123278082734,152.10774429571453,29.90835262037947
1.1488206770998701,1009.8570744639337,1099.0794403174511,1081.174942189196,193.9119354676683,952.3863257821095,152.19159956739432,29.92069120177138,1.1040250454759142,999.3347908278065,1068.656263438589,1038.8469454413867,136.01676060530795,950.7471385788225,152.1169855201201,29.91304295780195
1.1404532136450172,1017.8440083271399,1091.5261463964116,1063.4313380189192,168.20687566328164,953.724655111291,152.06081259840366,29.92736524425145,1.103439122340512,1001.5745031492536,1072.3039097717797,1038.3040820868848,132.12770501805304,950.6709348478543,152.49667746072825,29.91208755602469
1.1689547730582779,1013.252860839562,1105.0470622008975,1064.6974691201906,192.07140950349677,954.3756562950002,152.00563979039808,29.923493991432416,1.1035778129540472,1002.3399718719454,1070.6670847038145,1025.478908862015,134.42787077268846,950.1975913966044,152.08608167513836,29.919880653878863
1.123764958375437,1017.771628329529,1092.0503163237533,1050.5829348755217,175.33950149593005,953.6572253369484,152.07793742189756,29.92326836154613,1.1036003146612339,1002.2676533840084,1074.3804229329535,1031.4958011455628,156.77828366258436,949.9781119552207,152.4063010266228,29.917379238103493
1.0919583387285556,1011.561282640512,1100.9370247512015,1062.6447377068475,181.5740244148896,955.5898002892355,152.39038565579833,29.918855456634688,1.103719589994156,1000.4799221245007,1070.3676883260496,1037.0412834458523,136.84694427066736,950.2919721454838,152.9886698079805,29.923497391234566
1.0795679339709212,1014.9234461572161,1103.8431958133747,1064.7258078281102,188.13213434671468,953.5575856088991,152.31413362808368,29.92460284161386,1.1031076165031406,1003.578051062807,1075.3978642712075,1027.7512862184694,155.08265977447817,950.4512561316051,153.1723820407118,29.919264547882925
1.1055549417711483,1008.6669051160076,1102.6546629934362,1063.9695681750802,190.34682454105234,953.274956238685,152.28597375130016,29.923445682672455,1.1036386790846209,998.8093432337319,1069.9035350703618,1037.521044969521,152.12102421603933,950.1490088777971,152.44862703462104,29.916395096741482
1.1260214085115068,1009.2590675248499,1102.28790544047,1050.5869626172157,196.11310561355432,954.2458430083715,152.23286726107648,29.921541112998085,1.1026432795707075,1001.1926185460408,1074.8698409620376,1035.7112447238148,144.5276528305663,950.2138888694091,151.57377673168637,29.91779914376049
1.101685685963272,1010.5620463281657,1092.169458691962,1065.4049301826383,206.62968953239638,953.1341549635423,152.2793704244875,29.92264139072609,1.1037971981593544,1003.4670646989498,1072.5151118916956,1041.1180696490412,127.67433466356721,951.0826413023677,151.9021215627744,29.915046348535885
1.0767461836711703,1012.6465634350454,1086.04826928656,1072.0958343851462,176.84027223510648,956.6234989900912,152.01626312838735,29.925363844253734,1.102812356975423,996.3382232730102,1074.0877810095583,1029.5697261949629,137.37606686768675,950.3627288357459,152.63991027554863,29.919779883861292
1.112820112797867,1005.1583921871578,1090.321757016964,1048.7032369902531,166.54721319507811,954.1486828212061,152.58685883846576,29.916607592150307,1.1038728971619491,999.8713812391261,1070.5047298414095,1030.579367919237,143.38509429169642,949.841912477011,152.96984114608384,29.91844075783994
1.1188647926642803,1009.5587563277343,1096.2021843740665,1053.9349963249792,182.99553201938267,953.0105485149976,152.0176431998193,29.9208933361783,1.1033502433467464,1001.7961371595809,1074.9551847762577,1033.074470673438,138.1770033381642,950.2364537680727,152.8031647162708,29.920893852555903
1.0996107578492444,1011.4786064229869,1102.034147622716,1064.9656325653018,182.33370579783474,954.7762596893857,152.15008471178612,29.921237065807194,1.1033949388955728,999.3287326829026,1076.5838811525052,1034.3044140267045,125.8322934330546,949.7906267757928,151.50725115446363,29.916478544000164
1.1543365217810244,1010.1168513025663,1097.6811291894599,1049.7374854521563,175.17978698525,953.5781956678031,152.19580731534822,29.924676226350975,1.1034135271355834,1003.952816775429,1074.263498217075,1033.536889318307,152.21981954738249,950.2697892034034,152.67572472915745,29.925594246163932
1.1108290239172687,1005.0057175747438,1099.2397689620504,1053.9049004592712,178.65341037767973,954.058227540865,152.4565199130269,29.922688445703074,1.1028627308742063,1003.3096667519812,1076.5036852320027,1028.1862184946792,134.98232179426287,949.2770630187729,151.93116222693513,29.91348738871777
1.0730412051177263,1011.0399424468018,1099.1385945555687,1076.696073405562,161.30209376395908,956.6688290956064,151.95419324670746,29.92466172125188,1.1027575329157306,998.7817034426313,1078.0775859209225,1034.444710427179,129.4843613938125,950.9367450916803,152.17070806794067,29.92186830156981
1.0966490279271488,1014.9602365043759,1096.617520340856,1065.3008351880367,182.49064270551602,952.5827970673208,152.43984919870095,29.92069758228224,1.1028762235937581,1002.3329788336208,1073.4287727494695,1030.4678284850306,160.84130779076185,950.3911665973061,152.60971876687447,29.920291648863483
1.0870709857448586,1010.6996660786101,1102.107095530885,1060.8625931234612,178.7906498112823,954.2077301368504,152.30035517951612,29.922649917646325,1.1037964350460285,1000.3375512693336,1067.2238617943233,1045.1556195340336,143.00364627132387,950.474450012588,151.82532867300168,29.92165288114388
1.058009394366801,1013.5946987862283,1092.60314465425,1069.8575509348398,171.45093579655037,954.7707683583984,152.27417582674647,29.923390504717148,1.1050309365305813,1000.7663101365899,1067.9965438488632,1037.158336123288,136.18965173360525,951.443511167011,152.4853818631194,29.91556405325441
1.1609923734366308,1011.0634574544637,1087.067900476896,1055.1892946840103,177.98712094081276,954.3101113863414,152.21526763438249,29.91911457030892,1.1025506444920004,1002.5365856164221,1073.5626162307883,1029.2166267255532,136.41679992403616,950.446489156021,152.4915218558726,29.919952702657238
1.1166950169052594,1008.5543628408229,1098.065435407199,1063.8728844748807,163.2998628792689,953.4372620485176,152.54172049340104,29.91547190049373,1.1044993017390259,999.5839639394846,1080.6941107487103,1032.4165037118755,137.32690014443375,950.4032914188148,151.7560258450859,29.91018998593433
1.0924084274513253,1014.4721455493221,1100.86848379452,1058.422682271042,155.50313332767254,953.2548194616336,152.35472246376435,29.92475969007781,1.1038855920311792,1000.9822106439456,1072.3339511284753,1036.1053264273137,131.65880324292294,950.4742897979897,152.52913010369008,29.92385793793461
1.15079150027458,1016.7459995626771,1086.2942275324835,1069.2496917466594,182.64625797497456,953.0969001922931,152.6053028095662,29.93152879922202,1.1028643070630701,1001.113584577858,1077.2871497145636,1035.6634104218958,136.58492859969482,950.5816108407723,152.48540668958648,29.925209507659364
1.077114797062177,1009.5044570882209,1095.6282588135236,1060.8425504124668,178.75503150982442,955.2376320368984,152.61015398627327,29.92794560887728,1.1038714445600635,999.7259824499263,1074.2570190998201,1033.7700674478822,132.66732130981143,950.474752643791,152.1271171297968,29.92293942861769
1.0572489525186624,1015.1482994642773,1106.8104741304328,1059.3911106119428,194.8683373295121,952.4991810390596,152.23294039482062,29.9219522864999,1.1040694785591587,1000.3304173177772,1074.6621936003096,1036.3571641780575,117.03480802447096,948.9956396306426,152.72859518870942,29.924259900132927
1.0577192758746865,1011.0949408495171,1095.1047680563574,1075.698108044964,175.98479617369503,956.9034312378745,152.2258851545094,29.923015187780784,1.1027808222074509,999.167343749166,1079.4244927507493,1034.0395669992463,147.74747289884732,950.2415991322206,153.3945475690402,29.922814102546912
1.148810492886418,1014.2925617363844,1096.8223996047022,1063.7768807423076,173.32831170118203,952.683133801156,152.65847638612124,29.930587236479955,1.1022708057915032,1000.9366718378135,1075.224114287623,1036.7727389957588,124.90012981954837,950.7466307777341,151.91171210825513,29.924259968791535
1.1094386128166154,1018.8935856825975,1104.3773984776008,1061.631175762167,173.99123276465673,954.861959143884,152.4134937482401,29.931442253466738,1.1033715567432756,998.4225410887321,1070.3853026590962,1032.1672917578223,127.37060942680145,949.6199961207406,152.28240557601862,29.921754500742406
1.0509660941649601,1010.0437764194062,1100.9109112715917,1054.99896011248,175.29846153191932,954.8190868274569,151.99408553892383,29.92586166632078,1.1038923166426922,999.9978891365986,1070.7248146782895,1033.6173615431067,149.72534086718366,950.2869039610164,152.39692410995792,29.915414257954797
1.1927320953189906,1008.82035601565,1090.9553798219874,1075.4505434644182,174.77970572898687,955.1995122845808,152.6325942852127,29.919344617734993,1.1041432286885593,1002.411455063268,1070.690279459942,1029.820162749372,131.93748407299677,951.044807397158,152.68457461821396,29.91858097852501
1.1734377249385493,1013.8911778570858,1108.5096930570767,1075.1371273040772,158.2839993515809,954.7251936790425,152.71145999815087,29.92578828842852,1.1036362790187977,1000.9167458894525,1072.7278776287924,1040.1865995511089,140.23072387400944,949.6684445088538,152.58248498138693,29.918189770760943
1.1203759586181583,1013.5899215556914,1093.3169662689165,1050.6649397704568,163.9797944115763,953.6985108745724,152.6490134123589,29.92313360544434,1.1032564180286137,1000.8160781885423,1067.0202670687543,1030.2299434334423,132.44709975455217,950.4780899416884,152.50920701658336,29.92192394800967
1.1236827792346091,1017.3019609082266,1100.0554904953399,1074.7430490411803,173.5508292024336,953.8351436021469,152.30076423653657,29.92113936329931,1.1039323600549316,1000.0980716780149,1076.9407991271726,1037.2957582939414,138.50958632799407,950.9666044168987,152.09269380615683,29.916463820142006
1.1432569876097405,1014.4078322259874,1102.237969399085,1057.6284585760707,171.42091102768373,953.6709140469616,151.93134469717788,29.924904970947374,1.1037313326532532,1000.443912212596,1074.1855408278475,1040.030503276476,140.59883585514004,949.9416307024684,153.12287096603944,29.92099016252925
1.0935928162051065,1012.9738975354938,1086.916516270894,1053.5892521669755,145.4397778166195,954.245747848967,152.30574237928977,29.92594120964592,1.1039488207482338,1002.568900769964,1077.0454113087242,1039.6624852293025,114.1122663486913,951.4515648763544,152.72044371141695,29.929155517662263
1.1265811559936159,1007.4738796915286,1094.3995698054446,1070.4546719838293,170.74186856289916,953.9905041228153,152.125356597482,29.92391590552491,1.103364383773314,999.8810738151703,1077.080973932346,1036.0742791277917,140.35279594178067,951.7789567817182,151.5909070279294,29.920023451488767
1.0925514768000382,1012.2385880022067,1096.5405543778081,1057.1529380380769,169.0488517856509,953.5995137314527,152.17581978017824,29.92539461593062,1.1036701767242776,1001.8650959073228,1070.22344218745,1037.9501158670616,128.61912341160712,950.2263496327172,151.31466051935018,29.912927703418237
1.168440638748739,1017.9991290839621,1100.9596415509818,1058.6844926681886,177.19559630390071,954.3129187094684,152.27602201278867,29.92244208006683,1.1036898135309225,1000.3073537120101,1066.1602888112868,1030.6957630932322,156.3916263589271,950.1986381286403,152.36465955179688,29.922203920188828
1.1097415527642012,1011.0421445532108,1096.496385606576,1069.4928986448276,187.99712650061556,955.1375241493485,152.07034485731924,29.921475514065932,1.1044337190197353,994.3009459200476,1069.154342290608,1035.474392302968,133.39944250329765,950.0891385249913,151.8556378249953,29.915016397970433
1.123076830157435,1013.6043488523437,1100.5190664935978,1067.8801946660005,183.80955041420384,955.560508904298,152.0694762007015,29.922670220981573,1.103616519386494,996.8264344027915,1073.3619458488595,1036.9342344482952,136.05012391311521,950.6036496117057,151.86576423650726,29.920468511894665
1.0843861405225927,1016.4972018676938,1092.6456098854055,1050.3754556978895,171.4004644486201,954.7000262721816,152.38565982475538,29.921986435036754,1.1030225375392042,1002.7342932176691,1078.9698141201204,1045.5221953968162,141.95713922089715,950.7753245250519,152.33806449689123,29.921524383830292
1.1771793974779843,1011.4941063068636,1107.6980785284088,1070.1289888374415,180.73895512830816,954.9090396856358,152.04426137135707,29.922546558877002,1.1032819010712767,1000.7502870939192,1069.4259830272574,1033.8178094140558,149.07038736134527,950.6151946290795,151.9729323392258,29.917718867334376
1.100765629148743,1012.2618352913177,1113.687513413737,1057.896668659901,169.31647656297667,954.6661219017199,152.2769511993182,29.920999701183636,1.1038170244658916,999.1639364630535,1075.4126293306651,1037.9118035347446,136.7027710390485,950.757615363792,152.08822271625425,29.924342985821173
1.1174410719307826,1014.4442408131448,1100.6706771215024,1067.3570398437287,182.76694549747478,952.7995229281714,152.38443251738238,29.922917324718952,1.1034600005579733,1003.4328259285343,1077.3333946795776,1040.0053580506606,149.1690750373045,950.9528425407988,152.43238128707202,29.914573933709818
1.1022817968464198,1013.2891159232553,1093.1879059730093,1065.120769006749,169.46495220266257,952.2392078570587,152.3977956303548,29.91664059587436,1.1041685580045109,999.8268991675449,1070.3890549418159,1028.5772333337457,139.86516096478204,949.8930308323334,151.91343006113576,29.91296338652931
1.1563379816832606,1015.2980785605071,1095.240663750052,1067.1171178118918,164.95081176970518,954.0409646047814,152.61552060668257,29.9187528768512,1.1044306844834932,999.6514911374347,1072.8322479770115,1028.7460964352265,138.86356581159308,950.3351905407485,152.39596945657397,29.91452898417161
1.12818007367566,1017.169568110311,1094.7651265212742,1059.7555040626949,201.47051550040788,953.6228613599034,152.5564556683833,29.92641960031563,1.1037531937547065,999.283198503913,1073.4096714773984,1037.8374509097018,150.52369750478007,950.5509072565699,151.7325136081565,29.910087579811353
1.12890898790809,1015.4090204416941,1099.05580502231,1057.9103453806597,208.49570402619096,955.8863223828407,152.53615269570452,29.924283209698213,1.1025828736004548,998.7655272057307,1073.5964457614518,1032.1232661496474,137.8132447210169,949.5692981884289,152.03635896937877,29.913390629759917
1.0880568089638007,1010.7220983016861,1106.6465643640267,1063.4253652430136,169.1171509175336,954.3082309887519,152.45501727114072,29.91955109586947,1.1038064721316887,999.6955043341513,1066.4891748554521,1029.3208411932476,131.73165220944583,950.9997722640268,152.15082317192443,29.924497537287383
1.1130192751776449,1015.7298017474471,1096.0471459334221,1064.5668068088125,164.34609081671735,953.3615051712483,152.4882979377451,29.914803839967217,1.1037014802519645,1003.0536555481125,1077.3018014639476,1036.828919669347,134.60699925702193,949.96300845094,152.60755372109693,29.918459613251162
1.1214846047642908,1015.6263165060191,1095.417604205198,1061.2587906308495,150.43652075899334,953.6704872777156,152.25913695236088,29.922553614389564,1.1041190646712113,997.824820103396,1069.5364863330376,1036.8691726798575,138.93500374858905,949.9974794781173,152.55949561799648,29.91942307626788
1.0919782310509512,1011.3038838108357,1100.9505059399908,1070.638746884436,179.5534185504941,954.7194854087597,152.4011105048341,29.929875105523656,1.103181027961717,998.9234113511251,1068.2017445594893,1029.837930906357,131.24121313854326,950.4073317947452,152.39679281397952,29.925140973390658
1.0803273806257854,1013.3024419198922,1104.6705236595794,1052.785358406756,168.0647490459444,954.1666085570547,152.38388088788324,29.921632683000006,1.1026684543463934,1006.1959904020368,1070.4290550105377,1033.3044444775433,125.53635928984662,950.6158529761865,151.97188962111227,29.91577605073606
1.1174669972204572,1017.4171719536128,1098.90552996802,1045.8349123509597,174.2279290495124,953.7600289279898,152.35761285361883,29.915839194323674,1.103940887311342,999.6895585901646,1069.6612476417338,1038.0904528931867,134.32497192135165,950.7524963692362,151.23455948027853,29.907531758292716
1.1076122921365217,1011.8548409394233,1092.9516191518492,1058.512196642194,163.51344600900214,953.591477012323,152.54582517931502,29.923411046459236,1.1031753572199714,997.8742682747102,1086.3181946708091,1039.4104802902043,130.1009495977383,950.4151291618051,151.77701162438353,29.920534571363582
1.1167103859494925,1016.9099502416192,1096.6124256690484,1072.3503906899928,153.53853595926526,953.6379700156198,152.55786074555454,29.91523909717479,1.1034879229228394,1002.831359897227,1071.613580621782,1032.6309167331597,129.86391274110085,951.6602113267209,151.57897509938533,29.916340504649924
1.0817214405161268,1012.1304537520696,1098.4210316102087,1070.4581549889404,157.64089619321047,953.8327895971205,152.53454082175796,29.918220362060016,1.1037862800817062,998.7781904623878,1075.4522748208576,1037.848117755353,136.51563433934928,950.6709965586356,152.91679142625495,29.916138538063333
1.0711092709049228,1012.1756022058634,1098.1308735108403,1071.7969408208464,179.87158030625156,953.9070198964296,152.30612638188217,29.92209479743608,1.1036269308346367,1001.2721200925064,1069.7231202230432,1039.642101674313,137.47963329292128,951.2046291199397,152.09098905266774,29.924900663316844
1.1184812685836099,1009.9422445273561,1091.572464650137,1062.8321116629625,172.95806381236943,955.8643972952049,152.2733829429343,29.924046305170574,1.1041879454706554,998.1889495717296,1077.189814726743,1027.712124741595,143.84725153822038,949.8769660541311,152.01415036895906,29.917458221245294
1.1216376893253224,1013.4711728684911,1104.329795981544,1054.9250317017877,192.50059236687076,954.5707863457695,152.43608161628785,29.92166118992826,1.1030722654289382,999.7806654672414,1077.4033364031352,1036.1119398251753,140.07716763218946,951.064805363665,152.30374666675513,29.916031006321354
1.099291985947275,1017.8296124702116,1094.6099704787623,1052.672287459573,168.61837858902715,954.3876609195348,152.28177846286067,29.91447058919912,1.104399673288226,1001.6066523251598,1078.5003267868526,1038.1985446873068,138.95903143001527,950.9286874604771,152.6252163037216,29.915931543725566
1.07843392743315,1013.7473580217649,1091.827451338758,1065.5193464403626,187.62254089554725,952.8507083645418,152.40184877119984,29.925629475824188,1.10337479805326,1003.385751470742,1075.2424680301233,1043.0645297274623,129.47250384564614,951.8014884937743,151.92475680377268,29.922453496010295
1.0882254931993616,1021.3255452141848,1093.407814539583,1069.0409488620724,196.32464066191463,955.7108845417529,152.53564282572682,29.922043679707567,1.10322582790629,998.2459566244175,1067.9682848001382,1037.6595606697051,145.57191267467417,949.8764825427068,152.8966260496092,29.916124738117166
1.119708250116181,1004.0652559875867,1092.7645437647561,1064.9805042710302,159.84922414958083,951.3919179055355,152.20359862678208,29.928565910402103,1.1042985616945984,1001.8095194244173,1078.0201254178696,1032.474633116939,156.68815216500744,951.0610665202177,152.43545641525424,29.91803261309963
1.0620165863700386,1018.7049351949084,1091.6134330157429,1067.4314385876862,153.41722747661112,953.6294186604621,152.34586350144167,29.926582873445838,1.1041451808729632,999.8731850873755,1072.7248791974453,1019.6029963445312,126.05678240208383,950.8761736783855,153.03564482234432,29.920534095481898
1.1610358637047484,1012.0674549383181,1094.3361296126263,1066.3960604953131,163.6913479980783,954.8810084100721,152.4231533018149,29.928463711419433,1.1039826763577605,1002.2810610038948,1068.3536382764164,1036.0674957567564,134.50717208898297,949.4864249480192,152.53939625879764,29.91871326512762
