iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1541768378929325,1023.2038483194198,1099.5724109977184,1073.8944709474451,228.86739971974472,954.1372915378472,152.35953123464782,29.936940773600973,1.1021796055981197,1001.1172966525118,1074.4642167932534,1036.2402541553327,188.32494764967103,951.3873391121427,152.25965050630046,29.929268352011192
1.1615051593138486,1015.9961224921857,1101.5034056775394,1056.1017906384516,229.38944524664075,953.3570275439806,152.60343147649485,29.940416054956852,1.1028875430228333,1003.7252051153316,1076.0277015892827,1026.6614780644268,177.6487460334355,950.2604371426929,152.37082011752116,29.934043305965613
1.0901374998230489,1015.8142095609619,1094.2725401513794,1066.9079849554664,216.65660013556518,956.1915041016341,152.15977337964205,29.937298790835808,1.1027096436380122,1000.2955210221896,1073.9287781869962,1031.8257000584156,165.40362669539365,950.7650940771493,152.7303212988868,29.934466165722565
1.1029409728887503,1015.2621328999022,1105.813781588131,1062.101508898309,239.07064421317656,956.6523599914941,152.39280443583368,29.930816271226885,1.1027228675733574,1000.000799310146,1074.9055788219075,1034.763668252445,171.53322060691,950.9625093454488,152.52376101856984,29.93125780293672
1.1521143145225836,1017.9713897783818,1096.5135424312143,1069.4053318271203,216.80203250527754,954.7783979455401,151.90278183462942,29.927079489545907,1.103168386469577,1002.4189159861376,1072.5262073130393,1043.8940787820707,178.02853724219614,949.9484982668558,152.72536934985243,29.928527078741634
1.1154843670965096,1011.9407322640574,1095.8547681872878,1057.9267324385298,235.21791651202733,953.5109811121748,152.3641876602141,29.928480074051617,1.102599664883704,999.23980198604,1081.2060127401003,1030.6128194918492,189.9531012454117,950.3374155022564,152.66661862422282,29.92097998290024
1.1358573758148898,1012.7752843846605,1104.7281207862234,1061.7046588702315,227.71413955095835,954.308858987338,152.751008899675,29.93568119785486,1.1028140800215038,997.339611429862,1065.2727411893204,1037.9861482281092,196.99996232619083,950.5639688694683,152.70792359516523,29.929362312913327
1.0931103466222123,1014.1951747724057,1096.6701821979877,1073.864999795693,234.77161242698597,953.3659412655094,152.49052894871136,29.934083075451912,1.1029603008754807,1000.4445390287176,1082.6290531177756,1039.004687201763,188.3936819015795,951.3130844726819,152.5508643504799,29.9328667248769
1.1163681693244893,1011.1934007552306,1090.4717956914185,1065.6544213941384,232.83641285936423,953.5308323354748,152.52076236879284,29.940525465694606,1.1034264630709518,1000.6635637073164,1075.180334745083,1038.9003218407968,193.7553299013724,950.750486589941,152.32709369490198,29.93029224275836
1.1211197130526047,1013.6318025821834,1085.5197848186988,1050.711776887598,231.11263408533446,953.4437825761215,152.30099171417413,29.9345035404749,1.1036162893125199,995.8651441918266,1076.332938135632,1025.4331909662747,181.96815535295204,951.4337672176924,152.71234754982876,29.92821256033696
1.136852912195274,1018.7750537804732,1107.7065200389784,1068.4829403569747,261.05449781039744,954.7842029445196,152.76501754974757,29.936614950205964,1.1023416828414823,1001.9610607305219,1066.0612197159658,1038.1455030800994,178.9936618697835,950.1134287828464,152.26666971058071,29.93755810300582
1.1563063849588042,1014.1072828312972,1100.3038481125836,1065.3989792958068,221.72243904068537,954.616581843719,152.3788115902808,29.931636767003763,1.1022572488380185,999.8718985711258,1071.9174417520603,1039.3002992079214,187.63073813826276,951.4877556367267,152.55781522463357,29.93602860699418
1.106473594177223,1020.0617082413193,1100.3975111020482,1062.8799752694765,207.84006409168538,952.2128583686333,152.53563311072622,29.931668563663045,1.1030762473260325,1001.6631522747078,1070.0487922431876,1040.9685297938242,200.16537501025272,950.3976106297805,152.34218549357914,29.931432155648253
1.1364957245698308,1012.3490576740598,1095.073535254527,1046.1525746132013,227.7445504841785,954.5483174938568,152.31237570319126,29.934512695506125,1.1033264866102552,999.1776325292005,1075.274563063017,1033.9753537220959,185.27068332704786,950.4223470699146,152.02401525707813,29.928832365592637
1.1655346607718333,1015.1667978299616,1091.945559689668,1071.5313851564583,187.95319173411673,953.3697573947909,152.56707952840964,29.936849607223195,1.1030642563444035,1003.9869560425909,1067.7034636978717,1033.9270685186484,186.95598652724254,950.288685467226,152.35288267979877,29.93070897131515
1.1460451518665813,1008.0512593399937,1095.4903193663336,1063.6173593119927,249.70920713323176,953.7893226370612,152.8105925884343,29.93383730156169,1.1031048314171672,1000.1824347365697,1073.367788999622,1037.829991416028,175.6602228236407,949.2099811404414,152.70389368103363,29.927187073174814
1.147035998574115,1015.9711740919565,1095.0182086395062,1067.9278246862684,243.60937781019132,953.6314884387095,152.3801973486162,29.93835755458762,1.1031107131176061,1001.6667018506449,1078.0752205272634,1043.3592758014997,198.13649133521122,950.5689817720801,152.31131543407216,29.932966465555864
1.1425069311483809,1016.0560411363886,1099.0924124487944,1063.5113724531095,241.07734722796968,953.7069264290095,151.8233867512605,29.9346022450864,1.103704063586809,1003.0559408544098,1071.4219410379756,1029.5272787298554,179.91366192124016,951.4240967264226,152.85367301025056,29.929779028286426
1.1446563354869015,1011.2147242474618,1093.6118077266542,1064.6853322011962,232.84424118880202,954.5767445593058,152.59810690109234,29.922723996768156,1.1034023824502077,1000.7050868951875,1076.0070624216544,1050.4762980890682,185.3801209787717,950.5456787933572,152.00154249813826,29.928126065097207
1.1524235449127969,1020.8806547051357,1106.711819990098,1073.695864390154,209.29275101742454,953.6982252528252,152.1068810863586,29.937309633713962,1.1041717333461787,1000.4469360768809,1074.014807111412,1029.6717586223147,177.34163225221388,950.486682583146,152.59531992895626,29.931357451788703
1.1357622860969139,1017.3544244218847,1109.3379938878827,1056.9948993988571,228.96302619768616,954.200830360191,152.61374492254242,29.937012002210114,1.104103579300039,1000.568665110783,1067.8816696432186,1033.0991656991273,201.33389074034878,949.5992619641153,152.73368452996306,29.934284854404485
1.145108568829095,1013.4508096372939,1089.7402193401902,1062.3174382135194,238.70865005897022,955.3030306268719,152.92202629474082,29.92977694152979,1.1028957547737777,1000.1263597661188,1078.180773448646,1031.209969980995,205.58584922850758,950.3954536815747,152.47580746553786,29.933393944904523
1.1411225310312725,1012.002432208651,1088.3861495166411,1076.2258511904097,237.96216151148218,953.8752031675224,152.76625925555766,29.923712555125114,1.1039694033286211,1006.0773274892719,1077.180104310776,1043.866362234322,182.7998460960099,950.1891180928163,152.4187419398328,29.93102669588269
1.1166586223408335,1010.6646659369985,1094.2107818087293,1069.2526787098489,233.17803240468652,953.6794715530875,152.76458114858042,29.93262894698242,1.102954699202321,997.0821493552272,1077.9045166875121,1045.205483221534,181.06144108340874,950.4251493435501,152.40711085873534,29.927629330062125
1.1202610513414026,1007.7876324486796,1102.4279010004768,1076.1832303464437,234.91894599490868,952.6859940673314,152.28095442065285,29.93144164568246,1.1036125898237659,994.793023822004,1073.10618917919,1034.7310375743311,206.89008343548346,950.4725278338941,152.28542718906925,29.928040695750784
1.1635996240267588,1017.4419484438881,1093.8055753915723,1052.8246251466985,272.47982219647554,956.5643430406565,152.47487430084368,29.943002180965138,1.1017530416842114,1001.2211408909537,1071.1821622592029,1040.6857018561689,211.39270236649543,950.9559279945859,152.26155341645395,29.937703756601866
1.2032732039731537,1010.6510701768932,1101.5123306041316,1075.1784459351459,242.6776102536509,956.5543833768221,152.03601213408837,29.930259696290804,1.1032346277477747,1002.9472833083621,1063.1350353209036,1035.9431653809957,193.89279588620474,950.9384936158788,152.75993876699866,29.92963165720396
1.137543632270913,1013.4003062582414,1103.3682005923558,1059.8589104292819,242.91284556705676,954.5369955072217,152.35229157487305,29.93072032631764,1.1039898539023245,1002.0958077812676,1075.6218311292944,1034.052433940571,187.60475719479987,952.0748666377144,152.25153028223312,29.927465311650366
1.1317611203776712,1012.2288637249463,1100.4189509160856,1069.9506809710113,250.75602513376242,956.2999851800217,153.0073304718862,29.940013844650892,1.1040342925986542,997.5116229771218,1069.562039409693,1035.6387089931422,206.87619877552976,949.7977384127352,152.06919367311136,29.932813737505224
1.0958113583183482,1014.0787016729653,1105.3994146168684,1050.0471153873875,270.45399204578734,956.0892668906074,152.35568758883753,29.936981977256934,1.1026438417965299,999.0691894925736,1067.7255575676725,1036.5833735098215,213.7692085940142,951.2502867740563,152.27942197293274,29.934090208958025
1.1703773347361595,1021.0675185513979,1095.7944511392943,1063.6916426197627,232.4392057842676,955.300809196184,152.4009705006374,29.935878415519415,1.103028036866983,996.6160671549411,1069.4023746278176,1032.9531911721815,195.39578565376937,949.8400935852145,152.0565886295647,29.931108734209904
1.0851875134082254,1013.6162995879438,1103.4640482803054,1058.7654533511995,247.73207990845756,950.4850679013012,152.38740349570682,29.927554639063334,1.104212922313362,998.8655982403722,1068.8969561148551,1034.0453470898663,169.6695128015487,952.4122911991111,152.6200572226548,29.92987240382536
1.136625841098625,1009.9249229468899,1102.5997421083766,1079.9147944649033,250.32186803940323,953.2085935665718,152.2920320504224,29.93016772850329,1.1028463518594847,1001.6571845707595,1070.9011215242538,1039.0223966268074,211.09509114303805,951.3359507407739,152.3516768837174,29.92570777964118
1.1062656917864557,1012.5022421461183,1097.5716824740932,1081.8047432825101,271.4231667381865,955.4165072533799,152.66521954180268,29.927020402508024,1.1034874715232388,1001.9125374362723,1078.8748404833668,1039.7848307249049,210.25960845411927,951.3647664593273,152.3372949181749,29.92757269923936
1.1436830048320792,1011.9545100167803,1094.7157838767976,1061.0170142775546,271.4816187043188,955.685754446212,152.01943960245913,29.93139636043234,1.1032858153825382,1002.3251938855847,1071.2030507184732,1030.7923380669652,208.81581940137474,950.3827499156331,152.47732788560222,29.937847364981383
1.1320910512716096,1022.0315613910955,1096.6411113140182,1074.414882060002,248.75624390027622,954.5406268221512,152.14632969939697,29.93131391641492,1.1024349820480268,1000.4047611884171,1073.989588535115,1037.2617398214288,214.46831126346837,951.3088607580324,152.5739385087138,29.92948394734339
1.1402207234034325,1014.6481818811401,1100.267064626598,1056.2880712744961,245.43996542298493,954.583698241773,151.73028553158375,29.939622943638,1.1029577101417058,1001.3082933256077,1071.9281627789805,1034.5957859459536,219.86896126861612,951.330828133712,152.40374020460195,29.93596268679904
1.1125260120144629,1021.4854707712573,1097.910178073867,1061.9326588677789,275.34679035350615,953.5724096502147,152.498195125399,29.93883594390441,1.1029376314629649,1000.0612390606266,1078.5496760396743,1040.8585674914243,206.03433038670514,949.6858597543217,152.52465260092205,29.933476668222678
1.1207801095671865,1010.6105024459339,1090.789842912635,1054.756217144158,253.52006737171794,956.4185353810032,152.12740403525038,29.937423541935146,1.1026043466167244,1005.9659579911454,1080.13691195586,1026.961072523934,201.09816342766206,950.6277427927224,152.64112345379354,29.93631025159334
1.165739759530092,1015.7648969487637,1104.4804283652297,1068.4565972630132,261.19182986130494,952.8994281479468,152.53702094560495,29.933522575281195,1.1033470528382208,997.7201744288499,1068.4975088637057,1026.933405082125,224.2337929083879,951.3252148587973,152.73587708346804,29.934275051052165
1.1423687566455207,1019.5123047517164,1102.8448116160241,1067.403057162665,251.5009149444136,954.4236566024069,152.50039234921127,29.937012026058124,1.10193081323561,999.931685403535,1068.8985464556795,1042.9485532958427,190.06680050686492,950.8506783543922,152.57436411498202,29.936471964965392
1.1356707549251186,1013.8764441620613,1101.0561308422548,1079.1689634479028,263.2151421703238,954.7434726958958,152.47593113145712,29.92936088618777,1.1041044517180607,1004.1904240363904,1070.9129592980967,1028.5840225185896,197.95176203253433,949.5339188264875,152.3618837459151,29.934430525549317
1.1099183673737767,1014.4203915377136,1108.4380623963048,1078.4468273827576,239.72485099438188,954.5410909144646,152.99099494168124,29.932234279063692,1.1034927370347931,998.8958764230584,1078.5331369862786,1029.2631215207182,203.4963692448741,950.1136851682626,151.93421859817616,29.926413331696224
1.0876416596132383,1017.4571606674988,1110.62763538661,1070.281768859417,256.8586462307944,956.6747090159366,152.6769119673951,29.934290631253003,1.1040793108546978,1001.091629199943,1072.9998055411456,1036.5815118849428,221.52032664932204,950.5271932325742,152.3551952219176,29.928585532756806
1.0951563147193863,1008.5647004198737,1092.9268727331198,1064.7133091246326,273.13650454231714,952.2252287385154,152.31535713647546,29.929640482880707,1.1035068570577378,1001.7872661547141,1072.8871726507145,1043.7936376292996,208.71893848848487,951.0780713468313,152.3624351995949,29.925540951671355
1.1349931076197135,1012.598140163768,1108.6704902070778,1057.0738681112687,262.9827607941523,954.3542639529636,152.1364889055694,29.92683092203737,1.102882710582845,999.051533146756,1077.5970476612797,1034.5089598439836,207.4964422303853,951.1544208989363,152.70559714673198,29.921484541925352
1.0973769828765685,1013.5157877745374,1105.3030543696063,1066.807957398238,278.07275118009,957.6278356108837,152.42187837535266,29.92309560264366,1.1038683957376374,1000.6903365616462,1074.7290435367884,1037.1584536206014,211.71938176832487,951.2043470673633,151.98411962860516,29.927809545715235
1.080706599740442,1012.8310204448997,1107.5231409426042,1073.727838319446,257.2561637688336,952.325823062987,152.29370801619214,29.932186450139703,1.1035090282622164,1000.6411667329132,1066.4260099682285,1034.1945762375874,208.91111504374854,950.4613957249445,151.99650612721084,29.9290026925232
1.1562961742085698,1012.8821187015601,1104.437920130589,1059.4836626317615,285.6902387869031,955.5980048354129,152.4477682398382,29.929833868942588,1.1031213985632307,1001.4189781774701,1079.2502394808432,1047.5118624572199,215.76466657488442,950.7473320856509,152.29220208082808,29.932011165397434
1.1353584382085562,1009.4788014616621,1099.043007358111,1068.0019565094672,263.86956288106575,954.1348120861275,151.78388325514138,29.935939436175286,1.1026112681629836,1002.0620790112558,1075.6233509748852,1045.0757880423703,199.12473274640024,950.7438792936581,152.48352690384294,29.933143423207973
1.1122857379503335,1016.0226291428679,1106.3118607679435,1054.619957205085,198.46250968119438,955.1139652086707,152.57822173589753,29.935767249636207,1.1029334842270595,999.5671323830851,1075.8414183027046,1034.1602241333042,210.57174146920948,949.6458262412918,152.34667451679675,29.935545384405778
1.14644545027375,1009.4155052149625,1099.5067699360914,1057.407807049682,222.02623522598242,953.4533911020889,152.4021897370045,29.936063815738347,1.1035113153782656,1000.4243749395258,1064.7186824932473,1034.097732939291,179.66419818479807,952.3505277688093,152.59837390740225,29.93241930421743
1.1225921275956794,1009.6158538747337,1097.4559870802436,1076.4119050102322,237.16772643149665,954.6197149842732,152.26896661788226,29.93867380441817,1.1035205851601764,1001.7305598896243,1075.4819438623585,1035.914025267653,168.2090350535865,950.3553242035791,152.31638012135383,29.93318899157597
1.1215510257018113,1012.1306284800322,1107.165093545755,1059.9781362437568,209.6479545145018,955.2564128558415,152.22506235507674,29.93185403194122,1.1039383395859952,1002.5640179358975,1075.2299227912656,1040.5288612074487,179.45917979033615,950.3326051919043,152.59041946620212,29.937848976374028
1.1557463591462718,1013.6935416831849,1108.2186389476017,1079.5463985400088,243.3276888489715,952.0067750205397,152.3786685349687,29.93878860968471,1.1041858263026483,1002.0583481852301,1074.775832100583,1034.9281954113785,186.97592969803068,951.3173626380585,152.17310774659148,29.933470624023958
1.135416756217705,1017.6159030171243,1104.158530691503,1071.302562016115,242.0551397776236,954.7774876679156,152.181748809499,29.93004342124828,1.1022692994491565,1000.2888209527573,1069.6345823273177,1033.2170310649453,199.3186159423216,950.4896675243101,151.87588598356425,29.93014461178473
1.1434892001559334,1019.9105296291962,1092.6826532201508,1074.695747623938,215.28017424883714,955.2244311610896,152.37028339115932,29.935878484102734,1.1028993301897967,998.6020155649758,1073.228803662226,1039.091404945975,185.72982106653325,950.0545695022588,152.17245790781655,29.93111166634025
1.1309855159454032,1012.571739760962,1115.2226289773464,1059.399211505764,234.004224596446,956.8671210249455,152.3678383360269,29.933035032032652,1.103201574824386,1001.1528592333859,1078.77611763673,1038.7140873779626,190.63242257064934,950.7011349074996,152.1813864888674,29.927329670794645
1.1653537997097843,1006.9688610886732,1098.243913185715,1067.9054540721809,233.60726399559337,954.6009340110263,152.5361920829013,29.934966055190397,1.1033321991057257,1002.6662390152023,1076.9194028813747,1037.0543626571352,208.9885248518374,951.1163191055227,152.19162129178642,29.9257854885825
1.130609941921935,1007.9888946890378,1097.104551149979,1071.1122844547176,261.21782188786733,952.8560935725965,152.28870535542225,29.93292407582675,1.1029396916494785,998.1761287277623,1075.8417940360755,1034.8816959577632,198.71896803455388,951.1521073584548,152.42049324010668,29.93753678916961
1.1175874241001074,1021.4179524055569,1089.4419981101894,1045.3372096131668,225.30387745212815,952.0738233216769,152.30524720716846,29.934181474573204,1.1021994451378154,999.0418399186746,1077.2264838641902,1034.1386653145153,185.26881615627394,949.7750175921633,152.30874313767086,29.935614702753607
1.1091884897866722,1015.3914929648485,1095.0216845160367,1058.095453862503,238.8414895225848,953.6645454266464,152.17373418807145,29.935274123683925,1.1021179730713349,1003.107659609444,1070.2236984901956,1040.4146981869167,173.3349377498732,950.5190823425,152.32372976213816,29.9332897657366
1.0982109517628593,1016.1561011756384,1102.4395875789205,1063.8000905926424,243.64673487349233,955.7452478542199,152.27546662856716,29.93499300554764,1.104049911307973,1000.01829579099,1081.0125311349016,1043.5812425879903,185.26901000073494,950.0407262637309,152.17926088289903,29.929826019571312
1.1117052038808233,1006.5322168018835,1092.6494435688437,1062.5947645691035,228.29350050113524,953.7900853291261,151.9893825385303,29.9368205663856,1.1032420252545485,996.7009072170232,1075.9416266066323,1045.0986043161752,179.28892850775424,950.6297550074576,152.00782649629357,29.93311666670246
1.1316426439532088,1011.2408633578867,1109.883585612574,1054.3235268051963,225.47185097705866,954.0155803449165,152.55520745954962,29.93297315728106,1.1031341906990342,1000.7332643893042,1071.9692450389691,1038.0555720641407,191.74716974098828,951.1953870426604,152.21857601068098,29.926087784361737
1.1470263063925399,1007.891075280773,1102.0732748800642,1072.111638120013,233.58070920078956,953.7330253602778,152.1529338254593,29.932909959894662,1.102918886735349,999.7565988123904,1066.61434859221,1036.5690760713092,181.05968782320372,950.9627470047618,152.0110853774837,29.928932979831114
1.1728213667988205,1010.2413277142788,1115.225979974833,1062.0248384251895,238.77065949777568,952.3893184600546,152.9297373350304,29.93178163389826,1.1019704294967256,1003.449446232898,1072.9640844732091,1024.2060584111046,189.6722723436543,948.9006222042268,152.53040383763428,29.930650223685028
1.1276784103133828,1020.1688187192382,1093.67922379519,1060.067260382293,240.64980026009184,954.5102734215076,152.00906495096484,29.931378144147626,1.1030965117137081,999.125149666178,1066.6242040578493,1040.7701782783129,195.7487168316643,950.1659313327506,152.05565893271984,29.93270720471914
1.1033224417366327,1011.7119045532004,1102.5878293661688,1084.7980243821569,226.949566558795,955.2665492288015,152.33760613103763,29.925748894208144,1.1026399021497741,1002.400096274093,1077.3921514440224,1034.0654660419495,195.50748410295353,950.7766686536115,152.61721448497778,29.931394968041005
1.1322970568234387,1014.7098881178395,1095.119102073617,1076.2269916964979,251.0852254130304,955.4785844422115,152.37060662233756,29.935390992750378,1.103227416077978,998.2451638736158,1071.7409585556065,1041.6293298893502,199.38819612429378,951.1438504683226,152.56770090828246,29.936393034789077
1.1307475027528164,1012.3483881027871,1095.3457001951344,1070.238865667212,242.78005579088412,956.3982129406024,152.27137776642516,29.936228652278164,1.103210432807146,1002.6350209703755,1073.0697956976792,1033.7537237575057,186.9931596168672,951.462662075148,152.37064414393402,29.935886602709605
1.1798242341940912,1015.5838969020219,1101.9963777123571,1061.701707727124,221.33592228028914,951.8137958098309,152.13477262100469,29.942858569837316,1.1034504361362436,1002.311183251928,1078.4391686655708,1039.8053970077613,195.95790367339808,950.6677191248525,152.60699587123668,29.930064362502993
1.1220651693822843,1009.2407728347251,1101.8421175371368,1072.2171220498747,228.57559787290032,951.9463280212989,152.9386439092872,29.93556823310155,1.1044486392496888,1000.7115861852915,1073.401706006596,1027.278065326654,170.97131334969703,951.0635998736348,152.5155912163454,29.928461231977124
1.1108630882073558,1012.9952075097427,1101.7061890409634,1079.642721430059,196.53844108878855,955.7106676783789,152.36658284709895,29.927429715813073,1.1023736851000014,999.6057324386107,1068.1064879468033,1032.459764788496,181.7489478210044,950.5813803769187,152.44149099437797,29.93530134415973
1.1000645148546484,1012.0616802137394,1099.4572075493643,1059.6514464251784,215.23856328776213,953.8312583270884,152.40624915408156,29.925222479716847,1.102999792119753,997.727830858239,1070.4550094420138,1033.6487278362242,189.83683498431148,950.182133041711,152.33884648271535,29.92519765499241
1.0893249175113544,1012.9871982214914,1098.2093921450721,1077.3103710965854,255.20007109616796,954.5612513354523,152.62325106689732,29.94064133813198,1.1029104126996951,1000.4139422765139,1080.0595851000369,1039.8005011487478,188.92141476253275,951.2251076006794,152.6380775768842,29.93192540795482
1.1650647252659414,1016.1090421568902,1099.7212558595213,1056.5779521285313,277.33340808892046,954.5951458072577,152.60764438069845,29.936916409858803,1.1026185280475167,1000.9541423896999,1078.8232219681738,1036.7722216345649,193.08653655515897,950.0362239663709,152.58647023304823,29.93141416684715
1.1453173569467936,1014.6222964973566,1105.796759744094,1069.7407586924915,218.0868573447649,952.7049695176299,152.1595104879,29.93075151230067,1.1027863427232285,1001.7706696662063,1070.8020071503863,1032.7764267352452,184.2460945387221,950.801015225835,152.58221070951535,29.933215186248635
1.1642307936447576,1008.9711865592809,1096.8840557327692,1059.4326040828516,221.6403095398058,954.1084870232871,152.66355766720199,29.93430640630281,1.1029653137299613,1001.0030182570315,1081.716103575499,1038.1917759368691,177.28481438871302,950.0097476593334,152.33946062885335,29.929120624670002
1.1446623326106122,1014.8976601819429,1097.8181303666902,1075.0014816324626,230.29618871848095,956.1417262308582,152.4899160380365,29.92597004320379,1.103359799859997,1002.4245376356135,1072.4889837313394,1039.22945963554,190.82199239943628,950.6383124215481,152.80955712494764,29.929464186410968
1.1128184236700156,1006.8747995403406,1096.4213406785004,1066.726945800883,246.98648690752583,952.3285139041731,152.52292327615237,29.935389422460105,1.1046489320933996,994.4186619090482,1076.3464823871598,1028.7734438982263,195.93026815849973,950.1031828350556,152.6917956226777,29.929922879605968
1.1178917138687183,1012.393814989033,1098.5300725675609,1078.5563503214698,224.35508475544526,953.4066112836499,152.05758484095801,29.937500310773398,1.1043483930230937,1000.1759222631641,1085.4957645683673,1040.38529803944,189.28602880758444,949.6266012792869,152.47962026871386,29.931959574802235
1.0502421798551826,1016.2726321898357,1096.458818865686,1059.4476419248724,214.29802824012305,956.3421131528893,151.96101969678924,29.93284544964076,1.1037771537992473,997.7550331363482,1074.7889104797819,1046.4121410627804,177.23651785407677,949.7258390752835,152.58398546989812,29.931595495191726
1.0709871811709095,1012.6023854416118,1102.0011921704474,1067.906977257128,218.7214622794409,954.0074156316118,152.3031681097443,29.932432528488377,1.1032262745889247,999.2042451251249,1076.4502230605124,1037.9905707126325,186.90128484067145,951.0189094337195,152.41498631334682,29.927998530906
