iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1168895187124015,1011.5082173490435,1103.3102452530018,1063.9678558124212,174.19305055535983,953.8642466948822,152.55299273914508,29.957001262755156,1.1022119363208367,1000.012438011932,1066.5696749007977,1032.383259561713,140.44503674574355,949.9498874845477,153.27998052502477,29.949132726805683
1.1697199943547707,1013.7064645579983,1092.8897387238524,1058.2883427715299,177.60333978036505,953.7162724631115,152.51634870759779,29.951667971791753,1.1025594115803226,1001.5036470782062,1076.8140404537405,1032.2682049638447,143.7640062238062,950.5342094604907,152.4355184612468,29.952680443036776
1.1837039556595628,1013.4618571404255,1102.055786021308,1069.4336141824815,176.26310559647976,953.0704341330868,152.5077694562296,29.95071829434802,1.1025103843718786,1001.2326155739775,1067.5254462438877,1036.658535209057,135.63669984553496,951.6615951205106,153.21442307560676,29.95064979001188
1.0641824375565898,1015.1101053603976,1097.0463629260107,1069.1061475726337,147.6324885322022,953.9876263503618,152.38170329376214,29.955794871230577,1.101627714760144,999.8704164128992,1073.5453781350695,1032.1298112948766,145.18850306500818,951.2319188600052,152.48438217748858,29.949927602025543
1.1232299367644578,1007.8787116578766,1091.5218937856503,1067.0531686256184,150.49296513628718,953.9636562299489,152.37983303611765,29.950931609814923,1.1030706259084997,1000.4384393833084,1075.0005921942636,1040.501175845873,127.2166534820989,951.3286911372119,152.4093433879421,29.946229164021855
1.1826365207072966,1012.0691141465696,1097.2601131648564,1057.5495505086244,157.08297026932595,954.422918468328,152.35174027932837,29.949533730979013,1.1032867394968071,1001.0220930641515,1077.5639128000948,1034.9981325484198,135.85622616824966,950.0954932989646,152.43312190801694,29.947722199605668
1.1413327248859182,1015.856519204776,1102.6504358692698,1053.145858131736,165.22071800692976,954.0640144174861,152.68821628226988,29.941142177834976,1.1031844607672832,1002.0108324770239,1069.689459675981,1037.9100539482738,133.82222709128513,951.3342027725167,152.70677621881512,29.94461622609709
1.1204503351397423,1017.1462019671329,1092.9574193859228,1053.1957688536863,162.29574840094006,954.880669155394,152.43374950123544,29.951947673217376,1.1023943900098714,999.3552312811116,1073.5105456197136,1042.0484503733692,141.04923423972915,951.6125448057094,152.51133584505666,29.944359610356997
1.1183940508042294,1015.592331229723,1109.7476054804376,1062.2852907289416,179.5313785444274,952.6410101930431,152.51806792414533,29.945632219784933,1.1028582953266244,1000.0260526996756,1073.010546650102,1031.135534080674,126.23067560104035,950.8935974057971,152.7058313197317,29.945938561678123
1.1274155029269786,1015.2443533515278,1097.1011972077279,1066.966204771055,186.62184029655302,952.5541085695517,152.3096266883354,29.949356625119318,1.1026098137861526,999.3032720859673,1079.206262029041,1027.6581880176848,139.16514121383506,950.9375667876385,152.55436664402728,29.95026730145737
1.1540699147285445,1014.9542888963508,1091.5700946826094,1060.814429924132,160.56416587341698,954.103705957155,152.41592026574776,29.951423643356897,1.1036992216992652,1002.0233606877296,1064.141248537006,1034.4932500301557,126.19534368669066,949.5286086955296,152.08497229651013,29.944668318252713
1.1809649279536218,1008.3518239024685,1094.6699727526036,1059.2752794897497,170.3853733600801,953.8843967808881,152.38363765726425,29.952846334322267,1.1015499583078063,1000.6478885261552,1075.111444126018,1034.008602725364,138.4554788057015,951.0077288033381,152.58976707930515,29.95327512866608
1.1494175308013326,1008.2246732157433,1101.1046567133378,1061.6153819232525,182.7439685743864,953.0263803485636,152.76548703045503,29.953922836187424,1.1015368503727647,1000.122732536819,1076.4632311734965,1040.9513825039082,158.52960349324943,949.7909253182253,152.23375217129524,29.950066715416753
1.147221934878908,1015.987530074925,1099.2502820327345,1075.643438496661,187.70696043025603,956.1717235932,152.49642323090723,29.94873551287584,1.1036993420228933,998.2480169773669,1076.9755849970713,1037.0312361054566,152.3095537450688,950.5996798815993,152.9240407154254,29.950609859220318
1.1412115308888005,1011.6359909915626,1100.44437125325,1056.947417061755,155.35614136596837,952.5671977455626,152.3212500159974,29.948824427584753,1.102549843053517,1002.8232211127499,1069.7754882996196,1034.6956305203105,129.30592863159586,949.2810649881799,152.68496210249057,29.941868957297313
1.1144948321549515,1010.7540318561181,1102.5421978684908,1066.1210503255863,185.4795935611867,954.6376191321422,152.5216166239812,29.950174012337104,1.103750791794137,999.9967955548111,1076.3498043473562,1034.109871062545,131.61135579810045,950.2825847121569,152.57570626305008,29.946632646340575
1.2042349402936348,1006.9754802631112,1102.4527310488777,1060.2268442893835,180.6426973662165,955.8564905705222,152.82918931314177,29.952121322403688,1.1040581762846315,1001.73393455717,1075.9277797319476,1042.320896461199,139.22851491712146,950.5736195341268,151.985303064028,29.9479956515464
1.147662386058379,1012.0263709567748,1100.5310381743352,1050.7864851771963,165.73129778950187,954.8630294735734,152.08832458482766,29.95540670843531,1.102592541751405,998.9061979978003,1077.7572806658204,1040.716145658744,142.24684085435757,950.8622944296148,152.7610654466976,29.948196090382382
1.1540152643859987,1014.1685774055264,1089.3282490089316,1069.098916233529,154.76103904192266,955.1798912756121,152.3602611682168,29.9449346838911,1.1026551560179438,1001.802767703511,1071.564595773921,1037.8241474243252,141.85073325700142,950.7352209402118,152.79309731140532,29.945867429309356
1.1656720609192484,1008.7912558292733,1106.0478608891244,1068.997043610301,163.38889579793099,955.3453914987915,152.73666180458375,29.95191016709347,1.102654100543702,1000.2649673049851,1075.1277218983666,1038.651953612121,144.9686337821465,949.7305887784823,152.7591295118407,29.945733055314005
1.127104954762546,1006.9766391106646,1106.123428036893,1066.1163928147269,158.49306158232386,953.7550849858475,152.82887718949308,29.954607996295127,1.102821928844365,1003.4006879256445,1077.8155791507068,1034.9110584606412,144.3126607097494,951.5544849167508,152.9506242717364,29.9594020335207
1.1283530085867557,1012.4406384322359,1098.8054382266537,1062.4546336024853,183.2150521169011,954.1472821808617,152.01312980831347,29.95358947657341,1.1017992243426538,1002.5167978434442,1074.0665001691862,1027.433172953466,143.55805871170526,950.6765905369849,152.53068580247907,29.94888982451086
1.1810519986153876,1013.7276923250733,1098.128227932758,1059.426380980394,170.69358797309323,955.0101200474179,152.58159609710543,29.951929985800334,1.1025056470912,997.5232971822378,1077.1099310801396,1034.1943308507757,141.10225225742016,949.77895780736,152.86011914798078,29.951616949128766
1.1551885866051559,1019.1571189597803,1099.008144384594,1054.6368940458196,149.4978753588029,952.8809881636502,152.08910712234695,29.950804341141016,1.1021825177264382,1002.3891294960076,1071.6241692690894,1033.4514395327112,139.35428036960488,950.050824042367,152.94736756178813,29.950674708241667
1.1181855744237523,1011.3320565801777,1096.8960480812743,1050.268073887757,179.30800894759776,952.394856047869,152.73194058323946,29.94818382462605,1.103237529664209,996.2912441477334,1088.0767039094294,1034.899181793248,137.32701651266294,950.5479417081185,153.02165673536828,29.943897353231943
1.1282016714239278,1015.8119535948114,1089.2892963651623,1063.0890894955605,176.8985857271816,955.2526977941924,152.627180088995,29.95256068712299,1.1039661530551284,1002.0088441285491,1069.6397597867376,1024.9766035256425,123.66703879818286,951.0081531230431,152.98752840970374,29.952807633990236
1.145553429571297,1011.0181900956964,1109.9222385691216,1056.2491544785123,153.0122169114136,953.5052086644838,152.57231161798722,29.94084384759452,1.1030103574881545,998.572440275622,1072.4526880645492,1035.8991908205444,121.42195287222913,950.6757890006911,153.38904986839552,29.946514888763616
1.1677587324244765,1007.8966157067315,1091.3829164508584,1062.3416363868996,170.35480295218758,952.3537414103689,152.5100689634884,29.959820393868753,1.102651549841297,999.6361610230617,1071.8413302498336,1034.2496678219518,137.43414414824318,950.4906135643181,151.93041277753062,29.952027170300962
1.1371054364417157,1012.7305765009817,1100.6912914131308,1057.2503975157372,178.22321875533854,954.1573663277385,152.66688508168778,29.957372042935287,1.102904654576181,999.4835347054127,1073.9345345096124,1034.218927074016,137.81321859137807,950.6310179767395,152.4247803036754,29.955644682207136
1.2033381710974878,1010.5812602482763,1088.1961680300633,1073.4889148050697,194.90582194681969,954.7453551035834,152.73421421380198,29.945197598871445,1.1030673352600089,1002.821438590923,1068.9298387255913,1035.7785121076772,158.21323100169292,951.8684336066958,152.5852974819313,29.94682749452664
1.1319138567524152,1006.4672472154264,1102.5309489186686,1069.6375821608067,174.02202990202767,954.9536955140258,152.64586831461355,29.951368933212848,1.1017700617486599,997.0756067969168,1070.1709994832813,1023.0630990316196,153.32378231016705,949.6916465634413,152.66554743045728,29.948096319634292
1.185057187604639,1009.347070546097,1098.978729099833,1052.5626021154421,181.7624900559282,955.7885787312156,152.1330276881218,29.95161193111878,1.102094046877082,1000.5741666832789,1083.0665162833643,1036.2594889191246,145.65733301379575,950.9539417563262,152.25716469841694,29.948614535727557
1.1629137862637966,1014.7827459375935,1095.1346277728328,1067.6877898741654,176.27998865089836,953.199498064498,152.45714890463293,29.953928235238855,1.1011092053968414,999.0579563171611,1069.129521433563,1029.467848042305,141.93435452698472,950.3390318390692,152.73313797118342,29.95014806153222
1.1457665638233738,1015.6838401554745,1097.22864340598,1058.0610901399582,161.11013617044395,953.8290428308048,152.7249556918937,29.942978013834882,1.103360321763579,997.1727646649442,1070.4963914988782,1031.4349071320942,132.35301765662246,950.2824280494145,152.49485353380223,29.946541534863695
1.1587255834687236,1012.510276296102,1101.7587400037,1053.8392543968325,155.29049146750705,952.7382581829247,152.0106754666095,29.945741654635587,1.1030592989299466,1002.5970652387932,1074.2605274992186,1041.2634523555023,137.887312870337,949.9034884319994,152.07759650490664,29.94485851106574
1.178010907803001,1010.361750573443,1100.7274264653774,1041.4552332965854,165.01682383854666,955.0703601444203,152.85717520916347,29.94856415441761,1.1028065562131408,998.7952613786965,1073.148263651254,1033.5542551198248,132.44932318914036,951.2236070305756,152.89976477666744,29.95097445857831
1.1503235805845553,1007.3180736205032,1095.651865608419,1070.0914065593092,171.82937091168117,956.345644639854,152.5369498288329,29.95222037971818,1.1023193250151144,999.5768417470703,1075.6414955204318,1039.9814508993163,118.19919552402791,949.5524177608187,152.7866902998483,29.950467593791274
1.1400196693173446,1013.4282937702776,1103.875429332849,1066.4272029159542,185.93160308928765,953.5429174168804,152.5934737150733,29.95430262460103,1.1012370747252178,998.6603023825953,1069.0884757081824,1036.385316558409,162.270144998566,950.9499949885115,152.22690297727553,29.952133870127575
1.1520477204967263,1016.9583278774501,1100.862150146364,1065.318623212845,171.91706647689207,954.499610357841,152.61312457746754,29.950880199415504,1.102390399088334,999.6399550647815,1070.980275002251,1046.8328437133946,157.15062257786428,951.1111609178535,152.2941070504557,29.945155133139945
1.1524912717450848,1011.6028630968844,1099.1357978343615,1068.1365288556167,189.94369235845653,955.8800122318324,152.98052578185144,29.95745659141975,1.1023259991906278,999.0121319672261,1071.3201752586397,1033.3992375380647,159.5369930846971,950.8397718984688,152.82950097285024,29.948867951434675
1.0654219484706748,1011.9373963440481,1098.049456211521,1057.1970804880962,194.91834060619416,954.9461498219223,153.19695860122422,29.96380255286467,1.1016619749435201,1001.3486303436121,1077.7037456539547,1038.6151800401133,158.95580262846713,950.4927277933366,152.98501115773007,29.952938476743082
1.165456054968343,1017.9016188366976,1088.4933135264814,1065.4688508638799,198.49559771458823,953.8294634454282,153.0425974076134,29.960735527992306,1.1028534448355187,996.7091001604957,1073.1323403397278,1030.5100060990871,153.31766641289715,950.5567893924024,152.77945680453956,29.958767405728793
1.1492193196343312,1014.4870361851658,1098.416867811411,1063.8564510032813,186.15240931416477,954.4789046411003,152.35878095457176,29.959390558763808,1.10283533381969,1001.2661428386143,1077.1143638124854,1038.4469806308166,152.50042658019865,950.3495612632638,152.55075221391766,29.953667579606925
1.1485875322155266,1014.981199817579,1095.813385840796,1066.1424654378689,153.07145617230455,952.2722079190233,152.77427226556284,29.95396502140811,1.102336945213978,996.5031546810272,1057.7766825577496,1036.5545012288492,118.59440877515462,950.366514252161,152.4220657885802,29.943460433319807
1.13505595330976,1012.1741661807746,1102.228775042427,1055.8491724812136,174.5451086877565,954.046808537353,152.73326164866657,29.945031909669687,1.101816650658661,997.0088898542394,1075.2695079360542,1032.4578067938824,142.45240538050686,950.4069143888934,152.68843193265963,29.954164231196053
1.1416079196944622,1014.3597691045399,1102.1057809667034,1070.6971117797273,197.2471571454732,955.5314659387838,152.51197337975572,29.954426569682813,1.102604327463666,1001.3640206099888,1071.2123546527341,1039.4452285442894,145.44502376237293,951.0454391378673,152.76246864748538,29.95196064634102
1.11894912414089,1014.5074601431766,1105.6385890021597,1073.2739858786895,188.0251971399574,953.9063515261878,152.7421117070788,29.9559508085851,1.1018877876619142,1001.8652256004515,1063.7780856549716,1039.1000912122875,137.06066819669857,951.2635826395846,152.5631868862925,29.951661227739557
1.1553175178990092,1015.5688734530788,1109.255968996601,1052.5257731534398,177.5943744803928,955.5155420397647,152.52478543596376,29.95203120987976,1.1027538671675488,1002.4245946096597,1070.4874330355433,1035.7667618109554,164.59110430868893,950.159036045537,152.99527309822682,29.949139517202397
1.1137579968704259,1011.5800127024063,1095.5534953411916,1057.6479944536047,186.97808660789295,957.1351367768294,152.2316614692092,29.950650827462116,1.1024923488106702,999.564988087949,1068.1079808384716,1045.83181663167,156.61394358240966,950.7868120292079,152.2192321982161,29.944612563114703
1.1753037809620233,1013.3274788080702,1099.041825310544,1062.864968704248,159.89818487353037,952.6564332952142,152.68146057198095,29.944999600760628,1.102486304309359,1000.1682910864691,1071.3566886865128,1034.7015931038684,150.4399036797733,949.648002933407,152.49450232083876,29.945871322711984
1.1193028502465239,1016.6586798738458,1104.0192873858532,1067.3882656496119,175.09908197584613,953.742640562972,152.6517728421141,29.95219929306276,1.1034294287198105,999.0794243121877,1075.8691030778832,1031.62142347898,139.3105657158622,950.2118020830045,152.8742125655546,29.947360921680648
1.144202942212735,1009.6916330819071,1092.4993911250365,1057.3396852858612,169.4293643083956,955.3087368169303,152.14661813251695,29.94931547117517,1.102631180499202,1002.4725067342031,1078.184756543683,1031.964522628347,129.85032316271656,950.1008614915896,152.9372881404309,29.946212945834844
1.1817485875583416,1011.2106462044386,1100.6178634069822,1056.251093636045,177.99637775760692,954.1249606385063,152.95357799744204,29.950208929837032,1.1019280690664985,1003.594866600145,1072.6659351058033,1035.1113959734923,128.7098398267466,950.8669967775533,152.4981696792363,29.946390896542276
1.1950353756325125,1011.880877290824,1095.7552574125475,1063.133999479278,163.55814414771882,954.6068537628677,152.06877952342924,29.946746384466568,1.1035673321988986,1000.2217276771723,1069.0595430833298,1045.7728739928948,113.01404006166744,950.3603446904757,152.50787709320244,29.954626861847878
1.2112105406840725,1010.8416383125597,1096.6458221648377,1069.560535797394,159.99585510011997,953.8834687005773,152.53244275818074,29.956947691888956,1.1029172610317834,1000.9026072202719,1073.7536106526359,1035.0840374050008,141.89800621903353,951.1152412309123,152.53220394192533,29.95291376486103
1.167193980196295,1013.4865867199526,1100.9491641974316,1064.5561308118138,163.91003923192397,955.055079384214,152.42683467808,29.954134051590277,1.1030965529912526,999.5816687899716,1073.728303748776,1032.183657284551,136.88908082979867,949.9618030213676,152.73614910905056,29.944267131674142
1.147530599882613,1017.7223559068325,1096.5893441303488,1071.236892833059,173.6969014443449,954.0903016625219,152.28152943386687,29.952827244436378,1.1027883310797832,1001.83710071791,1071.8206425512828,1035.0679666287956,140.27045021353487,950.6776282928821,153.02007531206502,29.948200896626123
1.1482912088198907,1014.9588021389026,1109.95466276482,1067.7980952984722,163.1378878140655,954.4805534374321,152.77850051070646,29.953615006875065,1.1032966204704135,1000.6583205668054,1077.4398670277942,1037.8725354205785,145.49826213910598,951.1923995568086,152.11938662601062,29.951233906066655
1.0992495663100976,1014.5008676530496,1091.049165993857,1060.605797688626,186.92015949221368,955.2742853374173,152.28260644595122,29.949922070347416,1.102175748208974,996.6350041966588,1070.6563505074894,1029.8190633845725,142.77730532782076,950.1711699899772,152.87246454837015,29.94999592092533
1.134291519434745,1009.8914131476644,1092.8113335308774,1065.133977554565,172.60424434466285,954.0439389056155,152.9098527127766,29.950353848693613,1.102103758318902,1001.8548710763681,1073.889709584378,1032.334189974693,156.36395721129455,950.8694186009997,152.04862018299877,29.95260769857223
1.1013761900785453,1013.4110967374269,1105.4482969587284,1070.7965096298578,174.05454528567864,953.0701950456686,152.52606492099042,29.9502901113505,1.1040247524710176,1000.0584540728796,1071.6396733678873,1030.635116927065,130.62147793213373,950.8600560086151,151.8267487241849,29.941010156201532
1.07482476179438,1018.6535948932186,1093.8865704867271,1073.2312199350085,169.1907186715213,953.8457199378604,152.87482103135298,29.949320198994585,1.102314764401858,1000.4560106619606,1069.3532094994885,1035.6491045313994,153.26670160458613,949.9824339899523,152.6161453026336,29.941739893765938
1.165456218086002,1010.8716956250199,1092.0903617496806,1053.9451650118278,150.88627433350248,954.6488408173332,152.07348630984055,29.95087316693704,1.102465744200225,1002.7440269636469,1073.908349997315,1035.6426600028751,140.71141943366732,950.1937963358937,152.80294900661607,29.94895214313643
1.1322899261307602,1012.2314673270067,1100.9718085128695,1065.8734061079467,160.33994819274045,954.232805980409,152.53863004509375,29.94999404360217,1.1022712921440485,999.6226215937252,1071.4795030984465,1029.5626865462036,154.5593559446462,950.7702141154513,152.70650636678434,29.949524407690497
1.1753906504800478,1013.997701471354,1101.118247605149,1067.7443709941729,168.53213565015193,953.8615235819758,152.3725763975513,29.948005651600386,1.1021137126521507,998.9128665043502,1072.2818191850154,1039.6673825294242,136.66482124661093,950.8946251883135,152.22611876848921,29.948191577650146
1.1658050487091978,1007.1871918611234,1097.1910441743319,1052.2651032793642,166.48303489771092,956.3170977327954,152.19703319872087,29.954954996961472,1.1022651008291875,999.7951115712866,1073.9363875900967,1036.7547911387342,133.31181825504547,951.5286777120032,152.4901384434704,29.949759770229626
1.1859726014605865,1008.9116406705408,1118.4543799813355,1062.0699562965806,173.66309013695684,955.0302349465366,152.89014053653824,29.95077191159376,1.1018340228879506,1002.1256665380793,1072.8994786473304,1038.9230110250194,138.20055423727817,950.5485705244125,152.48523618206076,29.950555682985648
1.1826393513643174,1010.886095087128,1101.6735854067879,1062.8299445666994,176.3181025746436,954.4591154966864,152.50711181863002,29.957588943603106,1.1025945226945528,999.7193502013282,1070.7322923913173,1032.6135020956228,147.19248981551686,951.611808080919,152.6010549369206,29.945523114271833
1.1540948844948313,1014.5372891245551,1101.518206894233,1071.3167516463925,150.41662421996054,954.4927211295775,152.7043934076821,29.95083046861358,1.1022358016579288,997.6019161647754,1072.8432074197128,1036.7357543217356,132.758175304449,950.2473866430429,152.93020079116604,29.944191557345405
1.1479361153804628,1009.413896424823,1104.321381663877,1068.289511009352,165.54766434387312,955.3575195753144,152.49354795882311,29.95506537127395,1.1027013860783073,1002.8972345052559,1075.8176871859434,1036.9641838438945,145.0248715066754,950.9689251716592,152.6972837397297,29.9443491907291
1.087417260120196,1018.2270367452489,1099.339980413627,1062.185947935257,170.99120517875875,955.1038982115264,152.68058228960248,29.949389383621597,1.1029313717473477,1001.4532271396597,1070.9426332674082,1036.9376190138794,137.73422690701517,949.709895951225,152.46995409835247,29.95034670849955
1.1517724843088364,1014.1269078389237,1098.5239098345282,1066.973485141824,181.06287914826,954.3951385280892,152.08551623832096,29.954174103236227,1.101860384106381,1000.6336416216938,1076.540892094245,1028.9300802123698,137.14661530049472,950.3934559177555,152.27979312803504,29.954366806260875
1.1242607023726763,1013.1342064781206,1106.3837974753276,1062.527305255495,172.62850313221801,954.8688045902527,153.15681733818303,29.953589610043867,1.1034262792074527,996.9166883972707,1071.258286800954,1033.3950435165004,130.4473655660146,951.6639169180372,152.45749811744489,29.949666691619534
1.1268474973462428,1014.6038808917482,1099.1193353587996,1069.679505836707,151.55739161371565,954.1574595990829,152.59312193432388,29.95254440136245,1.1037485629886188,999.9692174083349,1068.1901750474885,1033.8220557151017,142.19262744092023,949.5832635067941,152.4575121894031,29.949239894702675
1.1340190427205392,1014.9769056969578,1095.878432481502,1056.708994199388,168.97679231815695,953.6558425302063,152.7100705830997,29.95261778399073,1.1030373119203172,998.4377365839772,1078.0178972033739,1027.92328847991,134.91123148012838,950.6015964989152,152.24513806046625,29.948020798060618
1.145330983429408,1012.3583718948804,1096.6753398031049,1058.2107366208393,164.86898834001914,955.8956741940631,152.47501678277794,29.954783120007328,1.1022412327775604,1002.8630597622628,1067.5292173325377,1033.070364909473,141.56217116305342,950.8068811330922,152.97039240999248,29.949666774195332
1.1868901321583547,1012.8461384279153,1095.1804044827968,1067.5264203252523,163.81857911314324,953.5066595858501,152.83304995098484,29.948913058609907,1.102120454117586,996.6562437433925,1079.1851118746335,1035.960378708521,126.92537654490292,950.9573518698543,152.42846743357947,29.951091936933928
1.1682156282946703,1012.7440512307328,1100.5013606480325,1065.1115727425802,155.61358365924244,954.964781025458,152.4670253199007,29.95049823092124,1.102680293580025,1003.6702659816704,1073.163132012016,1032.2973193763441,137.19384601256775,951.9112583984206,152.41737858511107,29.955917256824293
1.1406236967939003,1013.196689276341,1091.3312207785468,1062.9814302286939,172.3009249293925,954.2826884267266,152.98705305769545,29.949956662122375,1.1013749146275962,1000.0322898916255,1073.0242372084135,1038.4167087216929,133.65799051208225,950.9226834340366,152.04410200535406,29.946750998490902
1.1532953114238347,1016.1299000086091,1099.7516709249358,1054.521431138442,177.33365075297942,954.0203643762794,152.05796933666505,29.94998173780221,1.1033369707604495,1002.3182285869235,1076.1665776929633,1039.8955071052158,146.6151256232247,951.4505492885447,152.70090752171248,29.946313499294845
1.111460170317399,1014.4537979991318,1099.729752736715,1063.231914692976,175.23618351622537,954.35913785936,152.45265062370612,29.947762143780537,1.1035217351651245,998.5850362574953,1071.8104032560368,1039.3696502523221,141.15905545137798,950.6752197237578,152.5475223357164,29.94669464431571
1.1849366936814385,1016.0051076451206,1100.534426631629,1066.7866848018516,165.9827153074921,953.698448971185,152.59462423246885,29.94540965508674,1.103348635394506,1000.7124396112172,1074.6274101031424,1035.3527245132416,140.1864882275421,951.466074808739,152.221346353527,29.940870086962715
1.1178490743723892,1016.5835551901249,1106.8118448720131,1068.5819333356148,166.9599485670962,954.4213631563205,152.6978338984931,29.945102153098297,1.1024900699934739,1000.9706536985516,1081.3347245781376,1040.5967896320183,132.61067988545068,950.9848033412836,152.52340615404788,29.95098767191428
1.1662738409931783,1007.0700784686802,1105.4472465592191,1065.1170300945548,162.50940237348726,953.6628299204173,152.26331986810644,29.952339069591417,1.101966614242871,1000.1476965860113,1072.4707414008815,1033.7665247911825,120.8557409287382,949.999432530297,153.15536006748883,29.95981239555787
1.147107353870995,1011.3470292577128,1096.4421277370998,1070.3513663838905,159.44049238063093,955.5976962919826,152.1614758076194,29.945199848055132,1.101895870307634,1002.5392139459601,1065.7070510552242,1039.863610011671,142.13613568757407,950.8674334457518,152.6589131703615,29.94574276974169
1.1512528418047583,1015.8864447817328,1097.9488879722694,1071.0728011953847,180.77043026806646,954.2174119845126,152.48636448716513,29.953851718043026,1.1013842520473347,997.3721884857295,1072.386900035614,1033.9175454221072,156.89919858255786,950.9871538147739,152.3837656972179,29.94709960102092
1.1239478194083992,1017.7169942673437,1105.143796159493,1060.6101766217828,178.6731114793054,955.3641169020955,152.3032536366839,29.94443462735077,1.1030199135188605,1000.1211505659433,1075.7317635918992,1031.8190981970547,145.46310179361345,950.8309369831668,152.70157882724712,29.941505330624935
1.1437724435409715,1015.8446674986324,1101.473791672386,1071.0785521400371,176.97321427003706,954.5195345540444,152.66326952352506,29.94768765386086,1.1035481274183931,1003.0229020988912,1073.1888486272014,1036.8039616484932,135.0473847665313,949.7939881577681,152.38798800176792,29.943648243697954
1.1123325849338401,1015.0249303847722,1096.445805122258,1067.0847781443888,149.90171425904305,953.5044952421686,152.66047311907812,29.95614645661176,1.1027713802911208,1001.845712253252,1065.7961768323776,1038.0178776817856,129.3668581866453,951.0568382760588,152.60425458802953,29.94459548788977
1.2031156218760006,1008.2895227327762,1100.5360243433493,1050.219807957144,165.53565193950294,952.877443734124,152.42952684206836,29.949747147135067,1.1023568974353621,1002.706180430706,1074.3307239796702,1035.036355784518,138.38766238518164,950.8354476356732,152.47920273801992,29.949702102197232
1.1135615072832992,1017.995147799767,1102.6837581630937,1058.150526528639,173.72778330715414,954.1080037762935,152.345716031056,29.94837049116926,1.102230036215481,999.2664643997871,1072.8200557841035,1036.2476494602633,133.57021552234767,950.6358664043013,152.53346122637095,29.943602557762866
1.1148738245363201,1012.3950034267084,1094.6462275538536,1075.633401909914,152.88111105976435,954.3579808600138,152.60275771053762,29.947643945744897,1.1025158059254196,995.4457104220947,1078.2232890578593,1029.161158307078,136.51398957800623,951.0569233329654,152.75219955562127,29.949450447911776
