iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.116614125716534,1012.0621156367657,1106.3302574255167,1061.2966685105284,190.79221723790306,956.2223284392812,152.47173617325984,29.93166480170448,1.1032186441124026,998.7817270432294,1063.9889235205194,1033.9123788385891,165.5464525228253,950.907374235248,152.7263079714999,29.927967889071923
1.1529018668786781,1005.5748360558906,1087.1626598761786,1062.056365895047,189.025128488308,955.1438563677959,152.43392960945948,29.937401382317283,1.1032331107227815,1001.0610462942257,1081.7002697555772,1037.9352571200916,152.4968722469375,950.1339139297345,152.74677550622812,29.931406874411003
1.0991165450929068,1010.2638717028996,1096.9516122073167,1071.1081589673668,196.23980634520126,955.7460445798218,152.1336745212718,29.93003825316558,1.1025988831519649,998.7653574646281,1072.9972242395081,1035.2386428978093,155.71210589974325,951.3253497719279,152.36691988933575,29.933951008047885
1.166422717707525,1011.986707826174,1104.0622133674244,1060.9139052579133,161.29223415432844,953.9692452502586,152.5033339359895,29.93838160363818,1.1025665968282783,1002.661544214164,1075.112447479897,1026.1668876699193,140.9447119958218,951.0579458028197,152.51362726603722,29.931813577183323
1.120198270359843,1006.5887245332367,1093.8173914831812,1065.9839831787892,163.78123420955927,953.9293297576871,152.4650716040601,29.93506999084053,1.1038274604736964,1000.5205132019603,1069.0562294846734,1030.2949188937296,132.18250660388694,950.6619513656442,151.78139057816824,29.929148398152737
1.0921675601406513,1010.1924721057952,1092.5819801538125,1055.2261820842402,172.56291447522838,954.1708222120425,152.4226794403135,29.93017914233931,1.1028217114894239,998.4457252562206,1074.7635489016118,1039.066381948523,132.6179116988817,950.8030873492933,152.22241209086158,29.933321497442492
1.1265911320870043,1010.3738843321759,1101.2932354662557,1058.6747731582739,176.92919781794387,953.4659367359455,152.4812828916859,29.93572914097794,1.1030483417394348,998.8316372998032,1073.344945119303,1039.6801161001765,150.42424419862846,949.191244458937,152.07320626766622,29.932528514474654
1.1335500932733287,1015.4052585936455,1097.6697958549605,1068.321664362851,176.4445653878634,953.7924893744375,152.76849850841168,29.93854485418648,1.10430118468719,998.8178664477396,1077.9952602211267,1033.5354576371315,144.9728116853574,951.5162744731903,152.82629565980807,29.936514139214864
1.1319019512331656,1014.0269303732493,1095.3648408102079,1058.411964202201,174.93334700670206,954.3211523730167,152.52983464669956,29.941215498453683,1.1025082431695075,998.7250679076224,1077.7630063942047,1039.784192438907,137.15581417266296,951.5524976828033,152.8116797103025,29.9383248909453
1.1588733418287462,1010.7125354556298,1097.932860654304,1075.6182358551027,159.13637773203644,954.3416891875378,152.8443704276963,29.93863599580511,1.1039391234306564,997.1905395739527,1071.9656336198188,1036.6007878081625,141.8618684932375,951.2732414788677,152.35767950764276,29.931286860654403
1.1374842913400687,1014.8324102618777,1092.5928269849128,1068.4026703990244,193.80281947679745,952.6715988410854,152.84290800821825,29.929313335421767,1.1029648962847114,1000.4395928357627,1069.1045160103665,1037.2040864746523,149.3724347310433,951.1675676670726,152.49531786752243,29.93232118325965
1.132289345858438,1009.0844095756327,1101.456559811711,1055.310091033376,186.41453323618694,953.6118969718684,152.56737415568244,29.93870228501075,1.1019064996680747,999.278391919173,1068.6534334967994,1035.1277786062485,159.45185290088654,950.5346363577986,152.77231261430856,29.93391118835432
1.17217198291592,1007.9520100003925,1100.0476144300583,1066.9062883047457,208.77128427587635,954.3187326009798,152.448146458232,29.931899666459554,1.1034491235184565,999.6813315461669,1072.284861804396,1033.6305168843835,178.4934397394962,950.3254956528112,152.4197507945335,29.933965931135216
1.113123120441705,1014.470861466993,1101.8178180460104,1053.1552417219984,190.66130834083867,954.0386620816121,152.2689785807705,29.932110020597793,1.1034623739679785,997.3871712429302,1075.0177887655555,1036.9487708112815,167.99101763552557,949.942205013433,152.37038661390494,29.930090222723848
1.1557584003595374,1011.0655361436791,1098.6216698136552,1053.891169549096,182.05260858320824,953.3524942389972,152.53488161126137,29.936594082500374,1.1030915693582186,997.6488612667924,1075.9997123424582,1035.28922498319,163.9044392899634,950.110319128827,151.93593556415593,29.933917492566177
1.1442468703209279,1013.4440768034182,1088.3476563462675,1069.70907217033,195.07907118725782,954.9778824881075,152.4826213688577,29.935457178956522,1.1029815463678914,1001.8428804210579,1072.4743613330638,1033.2240709772223,154.63602666795742,950.2003073261986,151.9323931230832,29.93063162137145
1.1120580112177414,1012.1191370458195,1104.8972070107827,1066.6059254591803,185.3427330661297,953.6584176725811,152.65407241999696,29.92872994299265,1.101881588903697,1000.1541328306396,1073.3323473180567,1041.704873129225,154.3900670773063,950.5522637788691,152.55043990989168,29.930421227956252
1.128989372701777,1014.0625000514963,1094.9280827588414,1065.0923531720412,172.22835095112083,955.8648077082657,152.72507547441742,29.941095885352986,1.1031019393883639,995.954848083059,1075.383378660985,1039.5617556927878,162.16745519417066,950.6197952541676,152.62317845080082,29.936192767992463
1.1310963620369197,1015.5044140347477,1085.5326265289943,1061.2721259205564,189.93011971926308,952.5668433924898,152.25249135055597,29.933576227307693,1.1029280852260162,994.0051511296595,1079.8333039200106,1030.9495437951548,160.24413008050823,951.1536466832868,152.46599454029325,29.93233184529626
1.138121826569309,1016.4500363384556,1085.7714491659815,1058.8642865178224,198.62125158143826,954.070516398493,152.47281240319379,29.93999140146009,1.1027381882938925,1000.2980973436204,1068.7494358294482,1027.0275398079852,148.05507191654303,950.4333889628049,151.87502953349932,29.929376015627728
1.1257509804392507,1013.3029571697222,1103.9412853868544,1056.3321101341396,193.4469173150574,953.6086060327317,152.19861906178718,29.930216912774615,1.1038710227828776,1002.1896432159383,1082.6915520153516,1039.47535421832,159.31713525426377,950.3005657173376,152.08771468285585,29.929552756190056
1.1080348639458217,1014.180205625923,1106.0674520849623,1060.0203066341178,187.62165868579928,953.469281953769,152.60631222380644,29.932291805500572,1.1029444559955048,1002.2742536478233,1079.3157468904906,1035.6913818977935,155.33394608575924,950.6812230860693,152.70228351823857,29.928823277557537
1.162104956191604,1011.8437391459682,1101.434860859914,1061.488549919182,187.46432158293175,952.6656386402925,152.6123426240361,29.93540076748865,1.1026849279614255,1000.5831065295527,1070.1417612846933,1034.409643849462,157.57902550321677,950.4335783669399,152.60237742228176,29.932255779160478
1.1318542720641063,1013.8649488574938,1105.941720364752,1060.3029499631061,182.39689167807288,955.0352658348545,152.71408805658643,29.933715262390287,1.1037366838001863,996.7876993290886,1074.786983603298,1030.3349152816468,147.89394761320298,950.2011356589742,152.62494788607646,29.93643007905828
1.1567397912856268,1010.9233933633423,1099.696953248277,1064.2507991699615,178.69171466176368,956.320212123789,152.7678798529192,29.928600158075557,1.1029171014994146,1000.0141199814449,1073.5906648047426,1032.4378194835147,135.94165195566904,950.6810343608,152.08016286988055,29.93233634790263
1.1198005910807773,1021.5019208727966,1100.9841033626728,1065.970762039839,171.01503558614206,955.6458066622563,152.55745196894705,29.941985769808973,1.1045924395690647,1001.5088169437871,1063.1177660098149,1038.9261560309617,159.97546843585934,951.0450276940472,152.54716045417123,29.934710554669454
1.1365476501968905,1018.7043120487995,1091.8930983201733,1059.6131768065918,188.60828503957944,951.9608288689953,152.76598328676346,29.930463701427197,1.1027511512995065,999.3602606687118,1076.7508059734753,1039.4047678151219,140.12119888430183,949.8136662854491,152.59151704599805,29.93191597417749
1.0842154774827355,1015.0394032936091,1099.7852225402596,1048.3593816672214,174.7090815144307,955.6557921092145,152.4209770947845,29.93404666172449,1.102904356235709,1000.2831667906694,1070.8017898666292,1043.5059442531128,140.07453843414444,949.4357558619909,152.93086847636937,29.924138595932778
1.153259651071574,1012.7341037951828,1095.7961840300154,1057.5610294753408,161.00258776144148,953.8948950769544,152.60193273535793,29.937214446568298,1.103052970437035,1000.8707706451015,1068.642211119331,1030.7882432785987,140.78315297400036,950.2369413972408,152.1945007002018,29.933093192734106
1.1240306682953816,1012.2946822076195,1097.5152634059534,1061.243624915116,193.06218019187736,955.8809402705411,152.4604321113902,29.93076433333245,1.1028725029814097,1001.7028103228073,1066.6352004799546,1037.7528149788438,135.96028165966862,950.024755676014,153.0876848028356,29.928564313012398
1.1081799586601584,1014.9922124245085,1102.135936216469,1059.9048613947923,195.12930176023156,956.549721054863,152.49337149921584,29.934757886595936,1.1033984548624531,1003.0578472782393,1071.3404523770596,1033.2147728532582,154.37361231546527,949.9445568203083,152.05279342415355,29.935002299892506
1.1690107758273989,1009.9811206985419,1101.8979279204473,1054.5171225871736,186.48065042453626,956.4750547751826,152.5249311478907,29.931223560199633,1.103236429899095,1004.153800944896,1077.5348617792722,1032.5183149499574,146.7022978853247,950.8023730848579,152.81270560256726,29.92954152082974
1.1324471170740695,1011.8614960107245,1107.265685022179,1065.4596832959896,177.77904292703596,953.9722221661406,152.67827238814837,29.928875097855315,1.103255854296164,998.6098007061278,1070.3403666993806,1038.782337320367,152.12591015857868,950.544052844157,152.3671859075167,29.930827336985377
1.1074168998500682,1009.595033981613,1103.7040612441403,1054.7346175631915,159.94935671636242,954.4093053893571,152.67073532874045,29.93161429980125,1.1029776861603495,1000.0530771626665,1073.9774764463377,1035.759231861109,136.80737525772435,951.4959820502155,152.98936931463186,29.92672478960591
1.1557305694552038,1011.4972521089021,1101.4931718522212,1059.2925309681866,164.0315531609907,954.1187934834335,152.23568228830644,29.93581817237979,1.102256820777114,999.0092662418506,1069.3159199032439,1034.221301846868,140.71039524105066,949.913632222619,152.80351737185666,29.939505712146552
1.1350779793352952,1014.3555902162809,1105.810662686406,1059.3022576093074,175.35598584486405,953.5469203408688,152.61903301537498,29.936511232113734,1.1029839585828285,995.7684324784609,1073.6068506401941,1031.6332972371256,137.99580442061952,950.9375694021268,152.7082380156954,29.932038069320022
1.0850827192877364,1008.4633479547693,1091.8074566348507,1062.5364998090913,176.12821791388387,953.7584563066077,152.60453204224066,29.936303550284656,1.102563154989904,1000.3720982643077,1067.4403950870696,1026.334421634166,139.21828935394169,949.9693215005858,152.30414297151623,29.933424036483732
1.117369039689586,1011.428278415079,1099.725282349456,1071.868660749728,164.78964256022465,952.9156205481576,152.40605809639203,29.934812618433718,1.103899661895515,1000.76077132968,1068.2424274178263,1038.1112755246554,146.39208862152793,950.3791478528046,152.52147534911688,29.930846714246588
1.1054716996458391,1005.3868540453884,1096.5486650350506,1071.9948919417102,182.9159613145746,953.7951651418795,152.28805166375113,29.929463824030133,1.1026891492479356,997.7855377787594,1076.6832536646498,1030.366543418207,142.28810596352233,950.5255195066047,152.80283814046973,29.931888060778633
1.152350725390259,1013.5285002623361,1098.6982277779678,1052.4655258704151,190.764782612227,952.1754104167204,152.8656703665165,29.941773301264732,1.102947729965942,1001.511258029583,1076.2677465386175,1041.7286955821905,157.17234090900823,951.2929320799693,152.44951917960364,29.93603101143878
1.1321111193271922,1013.4768274003623,1102.7819891415186,1059.9756740280413,211.17693774125104,953.4009361067158,152.84527904736078,29.93810349707013,1.1026100656302866,1001.2464384245914,1075.7470916732723,1029.1248991992616,148.86999668695003,949.9517044314017,152.86731867696523,29.935524318319967
1.1304000062560358,1015.5997711192539,1091.735534442675,1068.6254823185375,208.73240739547663,954.3633784809265,152.36162055732922,29.9402126773492,1.1032096861685,1001.7366535183749,1079.0504342777435,1038.0187832193474,156.148012579624,950.8206915710344,152.69353540996073,29.93946205061279
1.1049188383713353,1014.5245778326971,1093.622292821376,1069.8965793145517,195.56518526003848,954.8520292964884,152.1106151460527,29.933198767975,1.1028394071343899,1001.7053980677658,1080.5218677611738,1030.2659651182314,161.79965913525476,949.7530875900242,152.69540368592345,29.9362152186035
1.1421878889684296,1013.4833933260031,1106.853465383299,1056.4867003194684,169.16079462825041,953.4404019536313,152.8314256484669,29.936336906171636,1.1034535065298157,997.8086554896785,1078.1753974581363,1038.3056716871297,139.84786284671765,950.7538846561483,152.53805859263426,29.93215505628322
1.1007495375554848,1013.2842391799124,1085.9234068563285,1053.921546503006,204.12319626101035,956.6618723229863,152.46700509439304,29.92573589032728,1.102971585728829,1003.9341943371857,1073.2816383713914,1043.2843115586952,144.72153600625435,949.9404493509933,152.91942793526638,29.93098429946157
1.1128764688736372,1016.1476304546841,1092.5075874198835,1073.0659206041119,196.19405913682607,953.8609703870477,152.55964978290314,29.92924635330325,1.1035304687228937,1001.1411380057633,1083.6929883684015,1037.1780772594716,161.88995693851166,950.7304426915682,152.39062046620933,29.930428852255048
1.0946612391046973,1014.3177855511772,1105.9064008530431,1061.4437755298623,153.75078900998253,955.8108783498456,152.6897716006213,29.929059192535888,1.1031197529064607,1001.7874421077336,1075.271188710409,1027.4992944528751,148.1773808917378,950.9724072744166,153.16518564856156,29.92584376441922
1.1114092081268983,1015.3459059774649,1105.4416262977516,1062.8779603256257,161.86098926000642,955.0798044456221,151.86515758803836,29.935695516327325,1.1026017784127755,1002.0761984899165,1067.8088719633554,1037.5498417768183,136.94326134825968,949.5332142574788,152.11002359244435,29.93123857020909
1.1247369852746418,1016.2165744524933,1098.1992453556838,1052.5362942340641,183.6290800670756,955.0031986236539,152.38437736254693,29.934237871956338,1.1026225372189493,999.6728735967713,1078.4831267140928,1044.0470531651342,140.28654861826192,949.8232408426521,152.47344442698252,29.930740978780097
1.1025441842957437,1009.8961519612642,1106.6595608739265,1055.972735435762,181.06076925935108,955.6543702604497,152.09464446917244,29.94243987162118,1.1019554305302024,1005.7297314250951,1068.6547262909412,1038.9452350442318,145.95213858670124,951.1070758036025,152.29833524398788,29.928408052976653
1.1004479908081324,1013.6894521175985,1098.3201011390458,1063.3061319417297,176.2179341725748,952.1738358946878,152.80412084126309,29.93538554318063,1.1019666786710036,998.6533973782056,1075.237887842034,1029.0025465833505,158.0754660151551,950.3897438957146,152.67982360745108,29.928057168158738
1.1409858394809118,1008.9326200940316,1098.1422832905407,1071.045025151824,191.1235305741222,955.8883830863805,152.57716923099636,29.939344838884605,1.103261494094285,999.7244459179648,1070.1031726203005,1040.1033016777355,150.99856365066103,950.0152164993339,152.46896977171008,29.929886562400306
1.1244126520090323,1009.2880112679945,1090.5866029117053,1052.4211427532098,177.14991171531287,951.974153946317,152.72009204663883,29.92893552605437,1.1034929472368782,999.3466051293847,1074.7038165139074,1031.9135459410643,139.8194856281659,950.2556448009307,152.26909376936084,29.938662341137075
1.0952897695924473,1013.6596986757517,1108.0130016058718,1067.8660855943904,172.67079176581456,954.5258805531267,152.80183586941334,29.92862988935835,1.1027242446512873,999.404878472642,1075.7422413582447,1037.913444931465,149.29016603676956,951.0740938341839,152.46030580324137,29.933571248549782
1.1538274691871053,1013.5127641674355,1092.6932180891936,1066.4615376835914,169.18566830249776,954.1358335958191,152.45948616312737,29.93849676175135,1.103139937439139,996.8699741485606,1076.961990668622,1033.5268612954042,148.3043293202296,951.6900600393083,152.76423762429962,29.93347190199258
1.14250850380577,1010.3425513221955,1104.22041408183,1067.6677704983665,171.92414531914048,954.043599027989,152.73986772435063,29.93192076142745,1.1031331624122154,998.2640631648952,1072.089063389041,1029.8889648720096,135.6669097683314,951.0754654817108,152.4682274970276,29.933803678791076
1.121643898681963,1016.6159343786022,1106.0285518271269,1066.331614930983,155.17095213468934,953.5131635846037,152.38007746172372,29.92790080643109,1.1025648553735405,995.4937372189962,1075.3189068730642,1033.0538095876097,138.7211954036545,950.3920215994845,152.30159611724986,29.927119753890178
1.1321469584299249,1015.7073120091276,1090.397353386388,1053.8363874969598,168.21450566787786,955.0787845015269,152.21178185541373,29.93569529937102,1.1017694064185442,994.9983335207522,1074.7587963533238,1037.7653834031712,136.6333779570008,950.9108368185808,151.9365921734181,29.932346139402608
1.1368570138254237,1014.5285799180746,1093.7875625155582,1061.7018441419377,175.62434761571933,953.8180954114038,152.26796270898052,29.93791915569845,1.1031069053920224,998.056507856892,1072.3221932665936,1043.28319154402,126.02325438634006,951.0524173612067,153.25050244445478,29.936347781315366
1.1661048569722752,1011.7726701969592,1103.7560476762947,1063.3837074537087,181.66865431213722,954.8035817010351,152.76360764561971,29.93851832599034,1.1030488697944472,1000.9399156768084,1070.7811556848442,1032.0637412836463,132.57901915674915,951.0403971629403,153.12789925739844,29.934746843513068
1.1169461982358189,1014.3778488785891,1090.4506361353356,1065.4681600791143,188.88868886713763,954.3329858658424,152.66954424521003,29.93658611213127,1.1026295515180484,1004.411778011781,1071.5334999591719,1033.4264192921835,142.39672855842383,950.6673425266107,152.46530553892217,29.92916182101425
1.1384811305649902,1014.6637123956401,1097.474015437009,1063.4431951223933,187.6199303405063,953.2960522253578,152.32479486068712,29.938004102716665,1.1037504781194278,999.8415746246296,1074.9848502216275,1036.1007243579634,152.38089845732395,951.1023508465429,152.5852619230045,29.935943959793665
1.1569205156005902,1014.6110639731382,1107.5897340298652,1065.4656599802681,187.40762206638917,954.9169330317595,152.0856988734992,29.93382656225577,1.103008974259337,998.4924045702567,1067.0138992143077,1039.9599852460635,141.74370668028433,949.6267876821362,152.35029654376396,29.934117347146387
