iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.017496241190273,1014.1411463005929,1102.2685585987867,1060.701709879978,163.40178770232174,955.5231782205153,151.85517454461962,29.882030348672078,1.1040358288032646,995.7367893988538,1069.3807241790848,1030.3777806230441,128.72457372967096,950.1296607563994,152.4466837880275,29.87663925360529
1.0453171699837684,1010.6109248913082,1106.2260957170577,1052.6063768139475,172.7008265393229,954.231685022716,151.9910184133354,29.88170147984938,1.1055707423922656,999.0354428291988,1071.7940345416212,1034.2724605693147,133.42501101905313,951.5244886720302,152.22354239150573,29.876242139493396
0.9852364421064093,1011.6936938489188,1088.5566498037579,1061.4910742793786,161.85521903076855,953.442095238077,152.2972234334741,29.884327329012397,1.1049300487652813,998.394128014446,1074.9890799527832,1036.157764051503,137.2714456594904,950.0420420082713,151.85378863838014,29.889435750531586
1.1004995074617225,1018.3958613968489,1093.679418411464,1071.4033858276578,189.34684636111385,951.1968330667477,151.93726484026467,29.877746030219715,1.1044993017319633,999.7907275040448,1074.8257795436887,1032.5632593580115,125.98900786369724,950.7118551133178,152.07464695577062,29.879532788063262
1.080299392556266,1021.5601494896503,1097.3560864966812,1065.0005371309517,166.12856540387853,953.2477461714107,152.16899641711018,29.88115526713907,1.1044871395496536,997.5952664856,1072.039134655203,1036.9588344207052,129.92543276159367,949.8300624928653,152.5742780782959,29.870608467139775
1.1129737289656363,1012.2218058112244,1104.1180007245348,1050.9133464151046,163.36345998618052,953.1572146139908,152.15160274080148,29.886448943855076,1.104841219950664,998.452385661869,1075.056925241511,1033.446452361454,138.4653656592414,950.9384385285481,151.54316236954693,29.88881401626964
1.0371146999791958,1009.595915933761,1095.582393985134,1066.6291182453774,163.93985255056725,953.6594450166061,152.08678497979466,29.882017847067537,1.1051802606904526,1000.0070847756438,1069.6163619654117,1034.8528503057871,143.64751408521434,950.4473681399321,151.86503224475706,29.88597008424812
1.1241145577038725,1014.0921219649028,1100.9200403719262,1048.204783441199,158.46880771461466,954.4291954655419,151.9900003076054,29.880190255154645,1.1045880270539976,997.5032962808507,1079.6664489720492,1031.322769337567,119.82913177205427,950.0284010422339,153.0726731444708,29.87863399818568
1.08440208260385,1013.9935262849166,1109.6995408511561,1046.2483152997377,180.9702048825218,952.9992080206433,151.81198600593157,29.89019698197795,1.1050716030610788,999.3849778919738,1070.0669548472956,1029.28310744029,136.07503367832854,949.5711641011377,152.2619625879282,29.883072269667043
1.0591649568936217,1014.5317190485111,1096.1800880172232,1054.5260626147822,197.50938196446228,954.9104988923918,151.97386441846234,29.8919114075641,1.1044761377858396,1001.0953819888314,1072.1160982480608,1042.3626305862406,138.06619729020304,950.1866490687732,152.5813666119656,29.892393679991223
1.0738759257226465,1011.3723592034007,1098.5044625421522,1059.5166712904243,169.82706893256073,952.287445180502,152.151792330358,29.884430977608112,1.104762097043354,997.4551202201588,1076.0225266196317,1031.361539162451,143.1665804198947,950.42515624263,151.46606275557772,29.885207791894352
1.0890613491676606,1017.2574155876969,1095.9470863913514,1057.5015110044076,151.54059640951368,952.3895278118241,152.04290384490713,29.879641058308632,1.1047529768880786,993.2291439475437,1074.6962324598312,1026.6538036500751,147.12333380629047,950.2300041969352,152.10001633592685,29.871622775258967
1.012754621618039,1014.8377724366434,1098.2573558432807,1048.9189188344278,170.1075679652239,953.4255605551323,151.82330649526773,29.890287866775118,1.1043016111570194,1002.5770325738672,1064.5045324326768,1025.8358368745678,143.02172178917107,951.209945543231,151.83014180604212,29.88717194056249
1.0638294068230083,1011.3267564685816,1088.5453578727504,1053.1426427306199,181.0942289229991,954.6432390174799,152.09298750683013,29.883197352511708,1.1051237137119687,999.3990090575558,1068.4963442209955,1029.486901340763,140.28267116840948,950.2791801113501,152.52270371277845,29.87232554741784
1.0886739283749631,1007.8718656408408,1104.672801787297,1071.6175647184518,188.17404637509728,955.1444163714373,152.1706541593917,29.887119806902728,1.1041483911257972,996.8438317790724,1067.5887345080216,1023.1136785580161,147.74928362898464,950.1380545755834,152.31932664880492,29.88475813822777
1.1280137989658037,1006.3264169558519,1099.65371780055,1070.4015125483672,174.15683833814916,954.3153822250616,151.9076484467939,29.889465790364852,1.1043624697923902,1000.785944703852,1067.2000974872274,1029.854475517019,145.0307020405806,950.2278532867524,152.10622486704185,29.885668464301116
1.0992396542923613,1011.6907800710325,1104.9986365557545,1061.9015951706856,167.44630584473128,953.6419408455027,152.04592643420213,29.88670342481604,1.1047846011376798,998.162725926663,1073.3046503588241,1033.4719044902445,126.73750940844035,950.1355382167515,152.318576033647,29.880758645417007
1.0655104903935033,1011.9010062934713,1081.0542420837437,1071.516859374802,154.3965171045293,954.6536925346902,151.96401817726328,29.89194906239618,1.1044422662235198,998.7835577451643,1067.1097018717926,1044.9071713535689,133.0264733885293,951.0652663831165,152.21312756645605,29.88594652852027
1.0222510887470602,1008.1248443875247,1092.0610682671274,1045.932069745862,166.3669614205421,955.4885048965338,152.0518879968527,29.891788640682645,1.1047080863635137,999.7641846994691,1075.652940250598,1032.384958220359,137.06353843551628,950.3197192785766,150.59535016027885,29.87702825666289
1.087313929333677,1017.7337877616126,1087.9113180825987,1070.2878598648265,152.21051739305474,954.4151569789265,151.98122096294742,29.882868812020302,1.104911859062455,1000.402995657875,1078.0414853036389,1037.963619596575,113.65425822154934,950.1987235596456,153.46037681995045,29.871077348564288
1.1264103707374316,1009.7388869169733,1096.1503822000614,1053.7250327546867,161.513641750684,953.3158635321781,151.99893767719684,29.878716015941265,1.1041790920228203,997.5575111452495,1072.6035970308683,1035.9170894598835,128.39762788077692,950.1825429048009,151.27208616163514,29.87917336839833
1.0763861690348415,1005.0607922700809,1093.961101998894,1057.4152757280003,146.70834185155115,954.9127036958893,152.09234715275488,29.888817326267507,1.1044026947265004,997.5381119752167,1073.2272489524294,1026.598828613718,113.02636649317569,950.1714650420436,151.9831146418523,29.883201299887247
1.0163358741423232,1009.7742626338811,1100.870550662515,1050.8194457641416,138.6517014874774,954.8335433329338,152.10493489458904,29.890311127492446,1.1046812431831068,1005.3237436409395,1064.4075803597866,1029.979987726142,126.88716383182246,948.928006098033,152.27734620758483,29.886584308998486
1.1715296747779531,1011.223329041322,1103.3312806593174,1071.336750211822,181.19798108991392,954.9044367640428,151.91933685312935,29.882026887858064,1.1043047912897765,999.9664348789116,1075.4897975999522,1032.778463321401,121.51096573408113,949.9659268594247,153.02763871675745,29.891235550010393
1.0317101165869278,1012.8222421011923,1089.0221061905092,1050.9657707009246,180.45320351948936,955.1116149837109,151.88674817757567,29.88792965919246,1.1041820760639485,999.7617293676009,1070.2284833506485,1034.511352702647,143.34479040487432,950.2596946442159,152.14051742525822,29.88525219238724
1.0106834237714928,1013.1284556751937,1100.7793050349107,1069.6284367394892,151.05105428309167,953.4867895361575,152.22705941448018,29.89558372150478,1.1044164588355057,999.0781607521058,1065.1989896717241,1034.9772885680618,138.64702981148127,948.7202879296733,152.2258778083685,29.887520019574584
1.0591462673995022,1013.1459151579915,1097.1623997121712,1061.9892018083144,175.9494922078486,953.7446956131807,152.03549953042054,29.885936766315282,1.1050138995246503,1000.7403773215601,1071.6882788055493,1028.6307436421291,137.3720455868096,949.5283293258822,152.15280571621065,29.877105210957765
1.031515262404768,1009.3778008337662,1089.8275284892507,1048.052225469669,182.62912216611764,953.1846561220733,152.05446129860144,29.88524636662252,1.1049517408854506,998.7485628024833,1076.3878429883227,1035.9144380501891,151.55634894505397,949.8853716097475,152.17538926877182,29.89023009807526
1.1014409937285239,1011.3317634410022,1099.111643932224,1062.1267957113637,154.61325020792785,953.6069814424005,151.98390291305142,29.88425662603892,1.1046844005861183,1002.8150510533379,1072.114802484064,1030.7661649915717,140.9200671367004,950.2816058709843,152.75505385592328,29.879488136825866
1.0425579499755877,1020.1594661604881,1096.3214407472733,1054.1618401877572,187.3980936384042,954.0492387035457,152.05751686675785,29.89016563358536,1.1037387280534416,998.3931387062565,1072.4385581572092,1031.810764845633,146.41468004292156,950.4540792700091,152.36159630946108,29.88996370040494
1.0232348944169474,1012.2962453933436,1097.170522197258,1067.0693721215534,174.75413856459133,952.8842817272464,151.79062942119123,29.890308538482415,1.1053827035680601,997.3355306857575,1066.7508457466095,1036.0230086022625,148.57969265468134,949.8926232026423,152.69602633222274,29.878125364568433
1.1680485435048953,1013.4121280930793,1102.35583253667,1057.3474143359153,170.8572559286014,953.4857828251914,152.11352126849337,29.883886909416283,1.1048207731960542,998.8490866516286,1062.9597327822821,1019.711153597217,151.23336326323752,950.6975564427108,152.5453299620498,29.872623479914143
1.1008562931419525,1012.9841915821505,1088.6042238797143,1059.095765902309,164.7265518016646,953.7749542917828,151.89302943893958,29.888072395885793,1.1046922220016182,998.3471256702824,1071.5460325481454,1029.4144336118216,144.59217063821086,949.6395842588148,152.29495035175702,29.883945963994794
1.0003640682313526,1013.4915627297777,1101.0453695692938,1042.0056506218343,163.67150479023022,954.0641866346103,152.11830124876542,29.880247375294392,1.103989631618709,1001.1456424233658,1071.631687731302,1041.3971978832674,146.61042406734697,948.739525658577,152.20073174373556,29.88243056775886
1.1055727673283395,1007.6388160893279,1096.3381637544298,1050.5124141666824,182.61441673201966,952.2702323681242,152.2605157332207,29.883300223624648,1.1052225007771281,999.0481419235803,1080.889785264996,1027.8585677265796,113.4763447773168,950.0529113150702,151.98412021875652,29.883076099513154
1.1414277682395162,1015.2056968811632,1089.5879832553376,1045.7674647890724,169.48519999310682,952.1436815336524,152.214795917236,29.88488112191248,1.1052971949127166,1002.001017910936,1069.5859290438507,1025.4390940689616,165.29346372135416,949.8778011167678,152.36580971212305,29.883106033339544
1.0691041772260068,1010.7576509664435,1093.9039500988088,1064.132819472516,185.44668676563492,953.4095309523091,151.9262043040022,29.887892638094087,1.1048917442601596,999.9841981362891,1071.546133184313,1031.6702732236258,143.85841026285624,951.1288929861129,151.62243397671313,29.88536422235632
1.1672442461571924,1009.1466036017092,1097.0731107998283,1071.6044812858838,193.38926305866025,953.7555257202164,152.0842287855344,29.883625450885916,1.1051992504428416,996.8427816187797,1069.8813615272104,1028.6502726849096,134.19780908486024,950.033124261282,152.04572544309406,29.88311071811076
1.0687924239671853,1011.0332123824937,1088.8148789454485,1070.9416310697118,192.16600845467912,954.5044983515941,152.18124758487804,29.88771355000143,1.1041244718865868,1001.3455997037572,1070.1188444925958,1031.433658799603,166.68505921740314,949.8506821438377,152.2705350576684,29.878842562444984
1.0292636434398434,1007.1283732109661,1082.251284432959,1058.424031839916,207.7451825239421,954.5043398916451,152.2926443089106,29.88149640442307,1.1049506810028202,996.351910790978,1065.0011454694948,1033.1230502940466,153.0218856327052,950.369663492554,151.97698345186595,29.8769856251361
1.0459469165899753,1008.2672115008112,1090.3169193960705,1056.741259563904,184.47920893940633,955.3658675413523,151.89649453736817,29.87433261662993,1.1053913157756856,997.9491070285559,1076.6593279389867,1036.0946359410757,156.20753681553526,950.8560725744562,152.47144194654814,29.87414595627331
1.1111358996509262,1004.7209441529429,1101.3898870327164,1045.2840981740935,190.232870034757,954.652269897731,151.9054682737804,29.890639172476988,1.1047407310107509,999.1239534586911,1074.1682718339025,1034.030087832773,169.81948849377278,950.4184435493004,151.91525578683047,29.880462276954674
1.075971452431143,1009.0693700588712,1090.1621577887943,1065.6767659765662,182.863276327031,953.4336556512666,151.9842816442378,29.88163433048985,1.1052718632118501,997.1754796428877,1076.4592920491727,1026.7963369076606,158.61759014117445,950.6448035171504,151.5383312304122,29.879483834633447
1.1486928498009426,1014.5577692314158,1103.4668112121042,1059.6046700473155,192.1068326574948,952.721799319907,151.9955313791672,29.881446246184662,1.1042834189898267,1000.113645840838,1064.5948905497232,1035.982010647307,162.26093976610682,949.7806710201369,151.27032753812787,29.881648666250094
1.1096917167881695,1010.4890784184673,1103.3186395987343,1062.2848859843023,189.2072492720345,954.0920711783862,152.19426335107843,29.89989116364366,1.1036411485249475,1003.2502260221167,1072.432635706034,1036.2792000876425,149.4972407732903,950.1567040074668,151.24267565717358,29.89095672242752
1.09365101750337,1011.2589580520873,1094.7206922699859,1052.8820157009181,201.93683181065646,955.5191377531337,151.8566744108207,29.884617615843528,1.1046621651586739,1002.5426853923194,1065.5962050091712,1029.3432622602584,157.21483593030337,949.7874138922413,152.01706394797114,29.89270224860727
1.1535466935007208,1008.8825800538312,1107.2996412613447,1066.9569688463612,193.9641703586468,953.3499907801793,151.95047813911677,29.88918213144261,1.1047858714884577,997.6280961757037,1083.3355721986363,1030.9227071467797,146.5468798168115,950.8774344642065,153.1387395208864,29.874592276462085
1.0898272511203517,1017.2925229256238,1093.2255380186605,1056.0398440488461,186.4709464419602,953.9818054371099,152.03037216824868,29.87682429631405,1.1046076214011986,1001.0077491108034,1062.596618203164,1038.8054429247827,154.1243599371532,950.9872350593175,151.9251660227938,29.883393843608168
1.0664019185096119,1008.8751639278308,1085.2895892405918,1071.3519915061465,196.38647887860668,954.4005527253122,152.26813776274722,29.891154216833336,1.105179897852838,999.0107178745492,1066.221567899596,1029.4640105769029,164.39999544752504,949.9963092827475,151.86016285908715,29.888173436556986
1.0325173775573324,1014.4848810640009,1087.6766777975056,1060.9744007519826,189.14116004406438,954.9406452809484,152.12339650417695,29.887231212037765,1.104276103204676,997.9428400410052,1071.4269186191518,1035.8601450575263,157.0950198281397,949.0216221599022,152.66321274880053,29.881071695663795
1.1000889998455778,1011.6855459490467,1098.0097919125446,1065.5252615318927,189.47646730049257,955.140149764576,151.95600839707888,29.891428103565023,1.1045676967451106,1000.6529946134706,1071.6894146835768,1037.0745935255968,157.36996326385696,949.9063431717849,151.77872672343406,29.88335471713766
1.0228233956495913,1010.0491353415914,1107.7902785348565,1061.611008021808,184.10761834660894,953.9283015780853,152.08449820248035,29.90034829049926,1.1043784734126076,1000.0750853796491,1070.8674897156125,1041.2202197662289,155.77891357522805,949.7089151253203,151.82772518039803,29.890545607486708
1.0767623033471132,1005.1663491429599,1085.874669333413,1069.068813119414,212.41396577720957,952.9634013335804,152.11381243022146,29.88862044718167,1.1045373451498324,997.2493261813655,1071.8012093585342,1020.9320645514006,133.00065059713006,950.61672267967,151.87210225443548,29.872328232573178
1.1032225927229593,1008.2096050132142,1102.3789498008325,1062.584235148923,176.7283340985699,954.2146200036294,152.0264010021159,29.88224932389764,1.1051465558308362,999.3132553680736,1070.8202529064833,1036.6123245463702,152.19069595012255,950.9851948400567,153.46903216506183,29.884938275905107
1.0893084365902994,1011.0249656856361,1099.7505633095655,1064.5920215211706,186.17766856634992,952.1267963643935,151.7812168308744,29.877376184397253,1.1048644180842493,995.6337690728359,1074.0724496911569,1041.4982468471105,166.47984929354655,950.608909097903,151.9356874307258,29.876663245837694
1.1542777800440511,1011.9074985772944,1089.7360405884733,1049.1829561148463,171.7453862399976,952.5178735556101,151.999385895798,29.87610838071702,1.1048335640436202,1000.330996280144,1077.5430240324654,1031.3559078406597,133.9072503442157,949.8300651224632,152.18856797012987,29.870597870316608
1.1017188798325162,1012.9328954406849,1100.2404591549657,1068.4142453195163,189.31766691684112,955.5983134925657,151.76584151136882,29.880014878906636,1.1052467496192757,996.132322362126,1070.4967804101186,1032.1119026790725,135.32458031527625,950.5598413495877,152.49501306519986,29.88069125233052
1.1188292788227259,1010.1132585049452,1081.788312213491,1065.4779837587432,170.47906023942667,953.5040319293208,151.83871212211295,29.88097637097857,1.104498609320433,998.7179147099582,1072.3357236214972,1038.2156415282448,160.5297433359,949.4622217335116,151.63702634925298,29.885347567461075
1.0812041478949652,1012.7232704183294,1089.6789394589798,1068.0874855573202,169.2442076239403,952.789161558304,152.00940550667386,29.877061234688504,1.104739043035233,997.4940109473506,1069.2600693536262,1028.1566677062747,133.03720542354642,950.8697562285241,151.7883564110482,29.878482359786645
1.069274781951164,1008.6651212367325,1086.7070273959928,1059.4049645439736,182.9754993076734,955.6416569145625,152.0482836051026,29.87820281685095,1.1052394756743804,1000.5183469504049,1069.2908930934568,1031.7158047754565,151.34771884509553,949.3571897238074,151.87976261994245,29.883181675913985
1.095520185873221,1008.7299012113386,1094.0886995783444,1067.616508193317,165.8254516680765,954.1304069774205,151.98611393947965,29.895527344398193,1.1047517227813304,996.7459646887908,1071.90865019823,1032.6536717163915,142.86839773806756,950.5947798366258,151.70942662291037,29.88354656073818
1.0725629607555458,1011.2747414361172,1087.5936785858303,1060.9219963748296,174.1612916958551,950.9585771813693,151.98766287631645,29.87744270417923,1.1049892110415722,1000.4147925505093,1076.4421702210266,1030.58404208265,141.7692161795126,949.3441046520539,151.8512360139006,29.880496736886712
1.0767415491880652,1012.2576003239161,1091.1935578031039,1065.5732258458022,161.1611785042975,951.1050346132655,152.05136130566126,29.87809230041524,1.1046048120724563,996.0691558662633,1072.1791756927894,1029.36907974961,115.20762481160803,949.5334280666149,152.06272029640883,29.87825553825243
1.0479689831778676,1008.6288221891891,1095.7350518079952,1051.9175000455566,160.39150378563042,951.8422357141286,151.81966023662912,29.885193318501607,1.1041720905937586,1000.2949780061324,1071.588940464338,1037.106806063763,151.3136857322794,949.8184265295671,152.0540605982758,29.888231176961494
1.10038131001835,1004.4661964330303,1095.1638930161362,1070.9444175310325,169.71296168064572,951.8716595467104,152.20468579832834,29.880488881621325,1.105587269103697,996.816807438254,1074.703160196461,1033.438071958018,141.0734507107538,949.8155207263877,151.57100744149787,29.873744656650693
1.1307643503896578,1011.731632533282,1093.9191273312017,1060.9928184190032,183.43904860773534,954.1308268105663,152.1555157919095,29.876051165334715,1.104335924854697,995.0808408194472,1061.6906764487621,1037.7764871963052,138.93163928253375,949.937969052293,152.28335462915422,29.879017472999486
1.0796260566401947,1012.4193627969298,1104.4016751293009,1054.0372407110758,175.3003754269159,955.1960820670414,151.97987367915562,29.88484991583663,1.104666438639913,1001.8136441914365,1065.6811372443642,1030.3510516262054,139.20067375416755,950.4526483030315,152.14894917286497,29.87987420395037
1.1195683009550594,1011.4841985150792,1096.666665609962,1063.1351515979525,209.39637380670678,953.6307055426212,152.3191041397831,29.890494637530864,1.1039789639047812,1001.4226123256086,1069.8288667561496,1031.8091898928797,137.43442653511755,950.832646259502,152.2890936939108,29.88156546372799
1.0102606340524367,1012.0833386445632,1088.7450054518572,1065.4704236422028,159.3935285526625,954.0020191130327,152.02494526036335,29.88805265274857,1.104367875111049,996.9345680175236,1080.9455659696941,1037.6139322325664,131.0552206658475,950.0633982168484,151.9845798157224,29.888676458664495
1.1273332836376184,1004.9759786050216,1101.296959335126,1061.9913227427865,158.51598749636995,953.3418804913535,152.24629194680855,29.89444948295926,1.1045067729068403,1000.9588779280601,1071.0014662968254,1030.2787035358524,146.97485260707717,950.5071223347558,152.70677798705873,29.894329861564735
1.0597248078084394,1007.1222738937913,1090.5274034443355,1046.1173525270235,153.0162354381418,953.5491881753427,152.229449913637,29.89091442748449,1.1043197650031018,1001.2007953097846,1073.6191143115825,1033.27784568508,140.10669072838908,950.1152981384722,151.78871972375885,29.889634759108198
1.0714362215175381,1010.5372164985323,1086.607878577898,1067.61198857626,159.74719450912073,954.1985319277077,152.00610659375593,29.89519809912602,1.1039885667310994,998.9887359711263,1076.44977301334,1036.6053946429058,140.82429631916875,950.933941694185,152.40335400512214,29.888143440681908
1.0817073116248106,1013.9732184963729,1096.9561007713799,1056.0559771539527,162.432365567673,955.6860088628707,152.2630695575987,29.895979301310405,1.103880064670009,996.8353815041079,1067.0317825670045,1030.7246751801408,126.66161714102083,950.1773333328523,152.35041815144902,29.889158698444135
1.1363110096701536,1008.873048900942,1091.9871698150191,1054.2698390662822,173.2789515313475,953.9671016398167,152.08989654864047,29.89147061165873,1.104044923256778,998.3047815576774,1067.675162575492,1034.3136618492163,118.50037589178194,950.6315899379688,153.1266511722483,29.88648875373046
1.0582546462725972,1012.3270551693186,1095.0039423037858,1055.7250565419738,171.84149238260136,953.3864817474113,152.17425852544568,29.886944548787305,1.104447583640256,997.807625336812,1071.9789941634626,1034.4241469694543,147.50311110099642,949.7842733626254,151.65383937727594,29.8810268269778
1.0750853058154393,1010.9756471710176,1097.1155500312361,1057.8327900786098,172.3279561151379,954.7202009385021,152.07451740841086,29.885140369690205,1.1046212533395499,999.2099986954843,1068.9394834702616,1024.5971200334736,131.72245190463786,950.6655832030821,151.64837129393445,29.8788646189718
1.1762991639961604,1005.7557404888357,1088.1355624781404,1063.8791992667045,175.57464745233486,952.9082662526309,152.22538213280694,29.88899741531965,1.104704414459169,1002.2643856751283,1076.8526602217808,1030.5807998801986,137.20275879752307,950.2513543394318,152.1141706126517,29.88864418770387
