iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.110724438637893,1013.3822548467575,1097.1152772220898,1055.9119452602752,175.57995216587463,955.3271872104528,152.15483679968392,29.90252779592974,1.1045379785104732,999.0689568256995,1075.5017322933954,1033.4838166039178,124.7011374478489,949.9914516124895,151.75936205139035,29.907386186842576
1.0616887811015219,1016.2486329800768,1099.0088593661549,1073.4119673354828,172.40299976769373,952.5851974522529,152.27305639132865,29.904093712145496,1.1034750147118646,1001.4383921298472,1075.835489186516,1035.0012917947056,114.11374580783288,950.961467408111,151.8534632946046,29.904529033782925
1.1036361360464049,1008.5462749553901,1095.6012137685002,1063.8315833946665,133.0890005123351,953.9162027781279,152.1478534619728,29.913825767270826,1.1040618001951605,999.0929203945391,1072.3430240114462,1033.660224638061,109.03234767426214,949.2106636256202,151.48455983502782,29.906606764896807
1.1312604423361132,1005.9973795246309,1102.1690930388972,1057.1051646888632,147.52536786457625,952.6499399299327,152.20807115220876,29.90756417953252,1.1038143380693743,997.226963155184,1069.237843811439,1036.4107294779333,131.55779391652186,951.1208876697901,151.24023024986857,29.90577100091845
1.0536903298305191,1009.3619300280378,1088.7618564886322,1061.9596868047765,165.69957843653253,954.8453469513287,152.28928076363357,29.90245881588659,1.1044797289082315,997.5099453645839,1070.7630815954437,1040.1564813724865,134.6638768159554,950.8028612483774,152.07238851290793,29.894377790161304
1.1084234490993252,1009.4144416463723,1111.3599436770298,1051.2059594470509,167.4870307332243,952.5624762301628,152.2889339016938,29.904685176990515,1.1039641457116316,997.626000538094,1069.9215017222496,1030.6020123658602,120.60417610561251,950.823620238459,152.06108876025857,29.898133546297537
1.1236401130663567,1011.853940002264,1099.0575132233796,1057.8122203314094,179.95153170648172,953.2308309144196,152.29626567469086,29.908134106566344,1.1033158686701776,999.0894266519855,1076.6400312148573,1031.2878346770065,153.8151943646594,951.2658254987583,152.46088117253032,29.907730450191714
1.1450041209823258,1015.2960541541504,1103.82899520837,1060.3641137430448,162.79777897242982,955.3260777578438,152.02255273323345,29.907330357747536,1.1033402524280238,1002.4602052554768,1077.3148405543955,1029.2482508205658,129.5905172286835,950.7978651148658,152.38516317428397,29.90347973087866
1.0505285584297757,1010.094488310022,1094.834755905525,1060.8091874155236,165.1634009661078,952.6883665844442,152.24078914245314,29.90942474845165,1.1041655151661096,993.8590901659414,1074.4274168323286,1039.8107306360116,127.95013353688547,949.8011722131484,152.22308778472484,29.896968123888737
1.108034932855197,1007.2467495355918,1094.700767546945,1064.1230739049656,155.56178757617138,954.2111165836951,152.1277542856131,29.902960662700877,1.1040459710835835,1001.5537491407317,1068.0195747622768,1029.7896979486736,127.61081825808333,950.5379860763641,152.9678168552576,29.898424805399305
1.058270898771958,1011.5255872526211,1091.702405808699,1056.6162909870457,150.54020846437174,953.172233241489,152.3300766089928,29.91484299075363,1.10403514832072,999.1921016029329,1074.8867472882828,1034.7009542952987,115.77821203248325,950.2131458775201,151.0407050326775,29.905866192904824
1.0423400088266916,1008.1699746765735,1101.5381120877214,1056.2082960984808,155.1824387723303,954.4232319169083,152.32869269024263,29.909966088610915,1.1034903051322578,998.4465644980475,1070.0676605710255,1038.2182235539615,111.19720256638142,950.4560200169617,153.38959195139395,29.9028055683808
1.1174159119537066,1004.9933558072105,1094.6170006482075,1061.176786156565,153.18481431364407,955.396353034471,152.30316188754045,29.909656743474155,1.103340493644259,998.2346672359795,1072.5600490758695,1030.5598797797302,122.17852459526546,950.8100555483187,153.81886416248014,29.902585861519203
1.1115878553576388,1007.7454554285823,1101.969672601645,1070.010318764888,155.25096669672655,954.8235065395614,152.35284305209007,29.91633622638921,1.1034959757432858,999.9026553227147,1079.3802819789607,1044.1902467633433,117.79145481778515,950.7517134310053,152.2740312315713,29.905452262863367
1.1077519251270307,1010.5293827181029,1095.9531796089436,1060.1543636251965,146.8851373113349,954.8801351916079,152.0487879286439,29.911281234068845,1.1037654592691202,998.9601846510795,1080.2149627406623,1035.1105699111772,119.9162500667802,950.7370979115475,151.76806927686047,29.913252512416975
1.0539078496835814,1014.1030216341544,1088.801849346962,1063.988987552425,179.418396581067,954.9434306401664,152.31220715428836,29.91059047129451,1.1040252988553811,995.7740464163643,1073.6657490742907,1034.7961321906964,118.55454077135116,950.1966382158994,152.86425799778542,29.90301508931545
1.1675758612459444,1008.9374571000009,1099.6819779552911,1058.1098520701723,154.6713009597562,953.209999124106,152.14109093909659,29.912547927991206,1.103707871212475,998.8095692054964,1070.168356661352,1041.4439785534914,127.91414250405516,951.1170315662499,153.37689988055584,29.909404897873134
1.1146397214900863,1004.6493564361789,1096.3792772967347,1066.1385858218086,142.45017402727618,954.1643506427886,152.17478024489836,29.909906514478248,1.10293530417669,999.1836885701749,1071.1319336121394,1041.5852908658237,126.53800390601972,951.0847118668777,152.0009077481485,29.8948317774805
1.0081168553729698,1011.3585018184632,1095.3838841107465,1069.0858071452064,143.90359666268398,956.2382180662881,152.66058519076321,29.90999109462873,1.104437089359005,1003.1581160217222,1071.0220146098793,1036.63590243567,137.1740097178333,950.5127756987777,152.43069239655497,29.896977013002836
1.0966299918570332,1010.3584322535138,1103.7083041726182,1056.644080312587,164.31438840556967,953.4433634764991,152.21839234831933,29.905456255590266,1.1041031433770658,996.3148225928552,1073.3637360553137,1036.0826809495538,117.8059944378329,949.9111619381843,152.2753623428641,29.906119583871295
1.0541377879778249,1013.3028482553328,1094.1948929946873,1060.8897234170606,139.93023436807704,953.2722245514258,152.31265500782263,29.907080320250884,1.104155936516489,999.3396819881681,1075.6469727388844,1039.132801324935,118.99186820970395,949.3086661729329,151.90154070640364,29.90860011439771
1.099641617759294,1008.6800611135609,1094.0713773620519,1052.0294063571698,178.17356536258927,952.3647085760642,152.20386119579896,29.901064210426217,1.1042501928312884,995.6375779304512,1069.5741889328356,1027.577881759067,137.69545502332545,950.8156330235123,152.45368657107372,29.906619499449707
1.0424855624928682,1009.8265530139956,1101.682313387442,1058.9210041370704,134.44489724335594,952.4200973562547,152.18690199832022,29.89754208423497,1.1042403504794274,995.2311615461163,1072.5490689900166,1030.6044397103778,120.77038169520256,950.8062127086041,152.6556871542028,29.895318005236412
1.082186428631174,1011.6640033240701,1090.639924233868,1064.643077679657,150.1720239929604,954.5364017642103,152.30868791307046,29.89624849815876,1.1040036342573207,998.3032767848517,1075.3981949986273,1034.1259040898078,118.27984942743188,949.9631259477002,152.00189038982896,29.89864968623121
1.193024998027524,1021.2795952929047,1098.7648369303588,1070.863393960043,163.41467905704303,955.9401093697046,152.30793501098148,29.900115330705745,1.1039063559546047,1004.2354176850379,1072.9169009491668,1035.1933696135347,122.8409860286672,950.0891178737472,152.27642701760283,29.90290996695686
1.0485839949313691,1008.7236843319224,1095.0728791002311,1061.5122983045355,171.80862477399768,952.0664757912367,152.18214207530565,29.90490061335082,1.1043849055806756,1000.2164343013637,1075.6332203411641,1034.8260356495748,132.6329693585211,950.1933374072187,153.04149374605262,29.900717238742324
1.0931923338399538,1011.3654802044358,1093.3733080437846,1068.7644923334674,152.9270672104539,954.7852804802311,152.31061088534756,29.898981238372805,1.1040823702241978,999.8878095074826,1067.9662654957756,1026.600373028635,142.6497462866987,950.0665654718565,152.51844505842757,29.904371758284146
1.096614867025632,1010.8287818643654,1087.5637770348033,1057.6733908106846,151.4370442783536,953.5158802636216,152.32976879604584,29.904172238134137,1.1035883256888623,1003.1541775318567,1074.83974079468,1031.3160710238835,119.99226759573543,950.7324484620384,152.7565047130884,29.901433403535467
1.1278429362827846,1007.9939259361857,1096.4751028391354,1048.4961969172516,152.06256869395364,952.6669503671966,152.24729365194594,29.90386181342985,1.1046137012537138,1002.1868673240754,1074.731701919578,1031.266203679467,142.49397334631212,949.9888615258054,150.94198947483983,29.8983632496035
1.1288792219851878,1013.0314745571247,1097.7842553819894,1062.9476575197364,153.50915978974666,955.0560514048946,152.31269982036318,29.903680340708476,1.1041423585611299,998.0917936608092,1071.29748524584,1042.459231018009,111.81746072670273,951.8328673551855,152.36392912683212,29.897254304931472
1.0805566333062593,1008.730525559345,1099.8599062581143,1051.7693496905717,154.10680825242594,954.2782059785659,152.13373894707195,29.902188165457257,1.1041308875939084,1000.4015828057348,1071.249127370067,1031.6495253925102,121.48945113323039,950.4790861152045,152.70203256494102,29.895884352140968
1.1445015180509956,1005.1014193638933,1099.0587383756124,1048.8005601394154,155.78016222897966,953.5854567007724,152.28936866597192,29.903326169662687,1.1041925446260235,999.9113465080889,1075.2802544015026,1035.8261439614057,125.70633092771016,949.8199440248468,152.58896857217582,29.89909684491801
1.0670525767278976,1016.4322867322899,1094.6008218197244,1050.5850446204443,146.17828459581781,954.6327173801961,152.30352439852365,29.90687311094409,1.1042869521387204,998.6360397499423,1067.9893779045753,1029.0196463623881,121.07500563634868,950.0956480314896,152.14482507917032,29.898330444650515
1.098517004198297,1014.3597702980192,1088.5800420671653,1057.6008358662234,158.54516438048105,953.9819559816691,152.489907012368,29.914977038971497,1.1032248288982365,1002.1432157783034,1073.7985368020827,1030.1562655752182,119.78859414328674,951.0914319206065,152.3710573270845,29.910066637128278
1.1208954781497755,1005.356817758483,1103.4554809146382,1060.5206193265672,158.11465564233603,955.0349135637874,152.15463111335606,29.90593685269048,1.103264180040306,998.752966713616,1074.7502167678874,1037.9460792180862,122.745295743218,950.652589621613,153.03378331472754,29.903818497523588
1.1448858865013525,1010.3894944898293,1089.2121634979637,1078.245229531966,156.7255556911442,954.5029797423995,152.43762224089832,29.90442946129021,1.1046305023812018,1001.1123415910057,1064.8084275137624,1028.7284513511727,123.6532297501619,950.245157956048,151.98222520339291,29.907934209515545
1.1337953812352701,1009.3998567045011,1091.8072764750511,1064.2851947182082,168.10995749220223,954.6656141475399,152.25985557297642,29.905465715421528,1.1036667387158965,996.0887046037284,1068.2934122652086,1040.3154877264722,121.90719521903803,950.0498409125252,152.36853790155047,29.904613078780503
1.1070708906964697,1015.0154084809726,1095.836146137862,1056.0580074235286,152.54791747323256,952.8950256638547,152.0939893473694,29.90373641256817,1.1040327550553244,1000.4807826414875,1073.8428172364822,1038.9439154767779,133.46721205746684,950.5308304329519,152.24450548411903,29.902259863284396
1.183077642258167,1009.7494700219714,1104.2169434129173,1062.4650003439774,159.84495389222045,951.4379638590552,152.0470186424049,29.909580378614415,1.104119117238866,1001.9570262924858,1067.6335500478424,1036.1320709455529,130.13669688836657,950.924843006064,152.65073318545947,29.904639503304153
1.0115793184633994,1016.0653917972484,1102.1739200775075,1052.6624769047696,158.94975059982733,954.9938749486244,152.11857751806474,29.900021955138634,1.1040917124410285,997.2834016096423,1073.733735036161,1034.7463609812999,112.22693955038862,949.982078259058,152.96976926146624,29.90125833498864
1.0096279765404517,1012.8867525286013,1096.8662457839757,1066.5958140281118,154.25757517740027,954.9535849805821,152.18213697817404,29.903653467576508,1.1038849996870046,1004.109214953347,1073.5260067203972,1027.413336419019,126.71230857830005,951.6011749903898,152.05468119539637,29.898502979175536
1.110788315900742,1013.5728108697008,1097.9436962432248,1061.0503452718974,165.88923070687454,955.0431494569376,152.31106966866776,29.91103379214532,1.1043305675472246,997.3873909730601,1073.9084942152813,1030.1710705617709,143.3881024583417,950.5000358512787,152.6539749050867,29.906822659274386
1.0263517971929743,1014.1898091405151,1094.3886859076254,1051.6798673067399,153.65897333585696,954.4322241691384,152.05552853517923,29.906082839048032,1.1035610545038126,998.4963241112004,1072.0222729176573,1032.8801251960308,124.2912365138847,948.9146534186362,153.00252213225477,29.907269046921485
1.177799939444575,1012.4286749193194,1094.5158272028857,1067.6540061440655,159.21570577630544,952.2698644080127,152.44362724766802,29.905656436187417,1.1042341857626463,1000.6680553417443,1081.1186808707143,1028.878532045688,132.0535514285051,950.6970007845312,151.85018065993378,29.8973922382264
1.0772243062717097,1010.4551755184065,1096.8321208307825,1064.2991203280287,142.2714808407668,952.6799117643325,152.28031530475886,29.912196312959146,1.103487558971572,994.4949899802039,1068.955365947735,1032.6872564472446,120.4513463888062,950.415595721432,153.06647842799345,29.90357391689644
1.0777237124992456,1016.4426663674382,1096.6617689558936,1064.7477570021606,137.02478917660693,952.4726754949063,152.22988206531363,29.909276297199714,1.1039576403712603,999.7653718132867,1073.408204374915,1040.4661305417055,116.55787722713346,949.5356930235675,152.42997287482547,29.90547715854552
1.14356040301754,1012.9627149277674,1100.6236742053843,1068.4568639119286,174.19546838014898,953.783284029257,152.42025560664905,29.903753841199524,1.103916771197287,999.6476762668235,1074.513803595023,1029.382915263102,126.96509409608606,950.73697965107,152.804622962673,29.90455354773132
1.0952368780382136,1013.6161109503518,1093.1800835784811,1064.4573373195838,165.493017151346,953.7931897704658,152.2763043082376,29.899369858111122,1.10432554318767,996.9697062194041,1073.1989600752308,1035.1173907079897,124.2104443825455,950.7988165916487,152.67578273522352,29.89969645945832
1.1108929343442402,1008.1330832567311,1092.5291009438324,1057.0156343788078,162.11904291885963,953.5213346625064,152.2496736048728,29.895295745241242,1.1044851368863635,1000.1458663414983,1063.1556889419462,1031.2694603201926,128.85333541461705,950.1612424042507,151.97156435302975,29.890134413177787
1.085775120661231,1011.7342933699597,1090.7144841080694,1061.8979118467994,156.61838771091882,955.9029270074077,152.40819468805492,29.90035422668703,1.1035021333981467,1003.321167093979,1072.8717868697968,1031.5710121657785,112.91642858030319,950.0667403202701,152.3826364929898,29.895016184174874
1.0765716682677808,1008.5473457089033,1098.783610649976,1055.8580185170772,130.90037864755763,954.8390281095901,152.1729544428409,29.895711958584137,1.103389096062864,1000.3457941742768,1070.0189135918333,1038.8085003556266,135.9193398725162,950.2968428185665,151.7133956756099,29.895408283542853
1.0979833482366466,1011.7088700934482,1088.4750548820523,1063.969889794837,167.8006552714993,952.8791760069818,152.43159521546391,29.90036242851262,1.103663715872891,1000.5648941127318,1067.0907163829656,1035.5833816841625,129.5581697965538,951.2876040421927,151.65402060226285,29.89687877942064
1.122548893138643,1009.0625905585181,1091.2765016938374,1061.3284679797412,141.5433245758893,951.5067091213608,152.2379395990008,29.906509289447627,1.1043348408542804,1000.1115723814896,1075.1830576695227,1032.5093370080956,131.74224361275756,950.7089850872575,152.68003288930683,29.90147107963675
1.0889980538744921,1012.2696486338444,1089.5262300170723,1074.8290161434595,151.34450857029097,952.612285647356,152.24425662624716,29.904001676786915,1.1037347959308608,1000.0804364324765,1076.8717882028557,1031.8784239057081,129.53653485634047,950.345085101558,151.66749502325953,29.898258080021797
1.0904744919470661,1012.5531850073204,1095.5283467037968,1059.2172909016774,150.17487357450764,953.7301101256123,152.1335604027797,29.90539293796096,1.1042580448508303,1000.725108900219,1071.3804853048107,1034.7634690902366,114.64719384120936,950.8822369608383,152.7615420000503,29.897506001466645
1.0661432899959804,1006.9936324307982,1084.1000006054874,1053.420017356246,151.34754296134503,955.2947819501185,152.24116496855262,29.904258617613856,1.1032152839077995,999.7973843245314,1078.3591028507062,1036.1113425225906,134.3648068308749,949.2797687670126,151.76725720220904,29.898626409682386
1.0720632564360095,1009.8641235579238,1101.3957327718801,1065.2248075229888,147.04869240891003,953.038225219325,152.67749069545263,29.91080793836336,1.1038692656259375,1002.053243115118,1069.0465389748194,1037.2905891436126,137.68588384203687,950.8180325846693,152.48917135816933,29.905517564275037
1.1229114439864591,1012.9946603226789,1109.9297533627496,1060.3224999024333,140.1452460281459,954.9006426037121,152.15819833282032,29.897849926350204,1.1041475978867128,999.4265010162247,1072.3199303915076,1036.6586661587185,111.18143525780579,950.5258230577082,152.6810407556577,29.896452947265605
1.0662165802018477,1017.4298291505916,1089.8110105702003,1061.0264303664865,178.76923059934236,955.8382254890972,152.06403027819965,29.902645139911797,1.1053380824475953,996.8778101782907,1070.1663425118143,1032.378989816655,122.99351541727535,950.2188026963213,152.13075170225488,29.896227842252586
1.035226724558047,1010.1314962635062,1087.5628292860974,1063.34902415627,141.38923283804277,955.553754256454,152.0960437967041,29.900066417234516,1.1041059811009375,997.4625361215723,1076.0699261214768,1027.4558997694555,131.85088472073443,950.7835345220144,152.00705378099323,29.892853748134325
1.1563900977717032,1011.4818022463758,1094.874034119497,1065.1397012220525,139.70233613154804,955.4011222841032,152.67423153779734,29.910956661714938,1.1042071723054891,1001.1705510218346,1074.0897796014765,1032.8489679486509,120.72347157682952,950.4521556199492,152.23655545066543,29.910228803200795
1.1099089125069141,1020.1096895523169,1096.0364288751975,1060.7770964280892,142.1687796246267,953.6651107610126,152.27976312317105,29.90678022343914,1.1034205714629073,998.8736685220944,1075.0825294814865,1032.8962884996165,113.84608323842266,949.8531968041492,151.94580771762915,29.905845141950135
1.0207586888595201,1011.9538042605727,1103.6390656219728,1060.6043894724774,157.17636224371907,953.2325736939304,152.0858493603246,29.910976974085575,1.1036784460014406,994.7914212336851,1075.226536565068,1030.056893485838,124.6984831890616,950.5003659777498,151.98923284611766,29.906303007229127
1.1048143519258118,1017.1004327030892,1090.9688585028719,1050.3605703805931,167.44578821385605,953.3514496235609,152.1165565347324,29.904424287010936,1.1042319021053308,999.559354033958,1073.7022731143945,1031.3863639912759,130.53070648150512,950.2953502392827,153.02194279205187,29.903579686960718
1.1307359581910184,1006.9002863816321,1108.2545936812412,1046.828910982834,157.0314364977307,956.2213797895936,152.1176983771238,29.90122902453131,1.104698556056297,1000.1563591316633,1073.4519052970018,1037.7446767064062,129.0734032363956,950.1454224292884,151.52207383754515,29.909762005251693
1.023035098031671,1009.548768016581,1094.100329323118,1059.2068453850748,167.93552208728053,953.9681592422942,152.31306833066176,29.90811057974906,1.104473349942498,1002.4823065463157,1072.6464417411748,1032.9024301269606,129.88641042369812,950.2327532775895,151.59257901224646,29.901188312791255
1.0790255953556658,1009.1582257883939,1098.4273695228821,1059.9922785251968,139.1155084293306,954.2384766501449,152.19800652789547,29.90714454326714,1.1041264701161244,998.3709983743375,1071.9537088179402,1032.718054271959,132.81620398609027,950.5625480244366,151.98867468286838,29.891177585203067
1.062209413481246,1013.9326481562621,1101.3663821253897,1058.8519654765173,152.2372096671895,952.3086378909419,152.41356684032607,29.90575694954351,1.1042419970096498,997.5372181857572,1077.9869575222137,1029.455628725636,123.6714132629895,950.5851724622901,151.685161078704,29.9021358928966
1.048297262411832,1010.5324733931404,1086.894647567085,1062.8114659493197,148.46394215979143,952.8168714547705,152.23132311514897,29.909796284406834,1.1043808760530938,996.0964767662788,1073.754185105218,1028.4283440479148,135.89311086240676,949.2650634348026,152.25953677358106,29.908562661045107
1.1485453436519872,1011.0233781967261,1103.292374149472,1060.1138065444663,172.29127679491822,953.0182761855675,152.43683862259442,29.901932768000346,1.1037494332561886,996.5951897144345,1073.3971970182147,1028.595786891473,132.28006747229264,949.970493234618,152.4085746736057,29.908455851151555
1.007340773680663,1015.6599421322414,1091.949074435115,1057.6476804161618,152.92142473805944,952.8390170129923,152.19910437107143,29.915553485307985,1.1041996677984234,1000.8768131302122,1079.3983896183363,1027.6430582613189,128.92924112324877,950.2231738342361,152.40327119656095,29.91408802734421
1.1234710951500253,1009.684423946563,1094.427513844203,1051.8293499198026,143.99832778645202,951.4367892947195,152.44120536751367,29.903517336293923,1.1044899233602474,998.9587526071216,1081.8711360843079,1038.4910134418587,101.72895428216333,950.0668197943737,152.37412496732438,29.896459287100743
1.0641121496070272,1005.7589719737117,1084.8407759926554,1066.8168229088803,157.59237713442093,952.8699315709052,152.2541202533099,29.906914079716806,1.1037555739034788,1001.3069701436158,1073.5065979297212,1031.4906071218854,131.03969763059285,950.350948772498,152.39571815166786,29.903326915612258
1.0974970706364506,1010.5525271078903,1094.64135759209,1058.9940532142812,134.1688434277132,953.4254987855793,152.2234137164648,29.91152727705081,1.1039052242216751,999.2237962749418,1075.7806389845368,1032.459124744144,120.81773989121591,949.5982400813066,152.4005782070165,29.905395625944006
1.0721271047452785,1009.7863770654219,1102.0341395621874,1073.041588320899,135.62758865672666,953.3007643725394,152.20367944090904,29.908111651505838,1.103730730760201,1003.7731146822082,1075.4576769106693,1030.9130481454677,124.28861449840294,950.6383485699333,151.37030725898433,29.90657910916348
1.0863691223949343,1015.1040649004245,1104.5172269937298,1049.74870920111,131.5972031119805,954.0954751384628,152.1506164719043,29.900473605756467,1.1041608662263223,997.8644457910789,1072.6890363178595,1026.9072864087548,117.15828519328298,950.2657475839794,152.9007309348252,29.899994148672764
1.103740243174055,1007.7710420804194,1093.3499278904176,1065.5956088666705,149.96114564563638,954.4938050323698,152.34231388901682,29.902972825623817,1.1038305754827635,1000.3212089131365,1072.245946351873,1033.6877052924563,113.21145212114322,950.2372310012848,152.83816159754141,29.905865047145795
1.0399172659044167,1007.5054371049845,1092.1146650133405,1056.099894033876,155.70741781535688,953.8424743019591,152.4595446426852,29.912393182970206,1.1047721356617608,995.6365386433887,1068.9668213001494,1033.7107622518188,125.34274472120934,950.3618193149567,152.35780749836212,29.897379555400402
1.0898352002839204,1016.1313528533517,1091.4685190766018,1048.2235440624427,134.9141904257645,954.6202291614312,152.16670396387514,29.903794815119515,1.10398580516091,998.8937576720685,1073.3197665041066,1031.5117166512023,116.82649075538187,950.4584359959872,151.67967573854347,29.903480810615008
1.1556488866446275,1011.2463685455699,1098.6242739782842,1053.2832674559031,192.7941694537222,955.6904701494018,152.03874359129466,29.905853773419693,1.104127104297001,1001.2242141960453,1078.3023454919783,1036.4596717946897,128.74594206749435,949.3483785397434,152.86603087432954,29.90550303185014
