iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1158598093638792,1011.6005575264543,1102.0475054016547,1064.020278472322,200.81471905035073,953.242339878404,152.61279915672898,29.92370299651969,1.102648084047618,1000.4837018741803,1071.066246690836,1028.0118242361418,175.07308090051592,951.221412370197,151.82417954566841,29.92112477842229
1.130195438311161,1015.3574597123506,1095.8941728020684,1050.8443915813345,209.02575509591756,953.511898862332,152.63277186308682,29.92904678534106,1.1039290232861352,997.912346326843,1071.3301710361566,1031.5668341271694,170.70067301116492,950.4373728225273,152.45226985021404,29.928528391892257
1.107413243691536,1014.4209272466704,1091.1794917608563,1065.8007866634393,215.28111034713663,956.6300564516303,152.36066881968264,29.927003906324646,1.1040406154048685,999.4371468155375,1074.5231314030884,1030.2112106101763,163.48257291543993,950.703488974585,152.3330049444907,29.92193122865007
1.1300664479578053,1013.0453646558262,1095.3582313465051,1063.3332283591699,209.80096543376337,954.390224725704,152.18649675805784,29.921166162564774,1.1034143773514284,1002.2530304044504,1079.1727934188352,1035.824698106689,142.3764522461736,949.9325545538617,152.5934051117467,29.91889111492439
1.1486011943824102,1013.8033141573351,1087.697134251764,1053.0719425864947,207.32252490692673,954.9256752944087,152.4906251370867,29.917150026906594,1.1029616218806222,998.3124929183043,1073.120329469483,1034.2510766791183,170.40736184183618,950.276949900867,152.33192807610456,29.922362037912634
1.1013538202009998,1013.3477200741206,1099.9220241257033,1062.7393715421204,224.68462427193816,954.0290918437258,152.2590090965076,29.92718746851315,1.1031845188328777,998.974650853643,1064.9700710501972,1035.6851336592565,155.75536479644637,949.8603125519345,152.6810556500583,29.926773426296254
1.1468122331261104,1018.2597900821801,1095.5713628674232,1057.3557446022662,190.6499688356064,953.54214359703,152.19599323056735,29.923042698551875,1.102556369718616,1005.0364428506194,1067.3062834694326,1025.9980473598441,181.1953528385378,951.8526605483152,152.59959573931872,29.92789278751742
1.0960381297405757,1010.109815374432,1092.5782973951434,1067.811299503382,204.38626925626738,953.7984501971943,152.73838675247373,29.925934771622764,1.1036838084815759,1001.6406264020393,1077.697507888065,1034.2359908269464,168.41373371537404,949.6893761031505,152.59942607226463,29.922344142463583
1.070343436305886,1016.9460304062004,1109.735519984512,1059.5795281241706,214.38194500190895,953.120135768686,152.0192614839115,29.919668041638964,1.1033512438906752,995.3283699038021,1075.6990797398373,1033.983891169568,178.04764321226835,950.3613992628264,152.3950262077384,29.917232041496668
1.0643110963760745,1016.9637073956554,1099.1425536714735,1061.0439685302076,218.7064418257869,956.0108093104966,152.7700203466342,29.922585605857023,1.104094367420922,1001.4439484405615,1075.7029931907784,1035.7940565736674,188.59083328161222,950.5360328654762,151.8739053589761,29.917312339189557
1.1136143143839299,1012.7913950850357,1101.5548665163274,1061.3086999820528,194.6199779671797,954.3070579687344,151.75359815749565,29.92868984509378,1.103537698979284,1000.9390107029626,1075.7833500108707,1027.0516034641148,163.50582907038947,950.1105597205968,152.5795445256497,29.922645475108556
1.0851147320353958,1016.6157068689064,1096.5872938016619,1066.5053637947385,220.2692803841305,953.865774185864,152.67053449067268,29.92362405567086,1.1033942555856475,1000.0790065943057,1071.6213134005377,1029.5972880163201,190.5367395319548,950.5664024891566,152.25155249421957,29.922056020620595
1.1103667132243789,1010.5463013745951,1101.3975823443818,1068.9244928866233,220.63040366351086,955.6085116553655,152.56108863898427,29.919907373193464,1.1030791259191268,1003.4791117846768,1069.730201517456,1039.710909308647,168.71481889999342,952.0685913510875,151.79850802509387,29.91933761232447
1.1385721388563632,1014.105616909078,1100.3995756313998,1054.3303527882265,200.13611684758337,952.7017249109788,152.05092920921763,29.924253505115725,1.1038870701179633,1003.1659160895441,1079.8731362785124,1043.4970839530229,176.8257993214656,951.7606127728191,152.79521137745618,29.921531944913344
1.0901059191952995,1007.2786955197046,1095.9890847659904,1065.1070730509614,203.29477213697973,955.9122959235151,152.53557716331338,29.927832632065726,1.1041739530403543,997.4878527144637,1080.4862937987837,1030.436727435852,155.72999383223058,951.7106856621925,152.25642977679794,29.922768331442523
1.0970885008641742,1017.8563410871404,1106.6659753156941,1064.382551886425,223.8231635131111,956.233079758208,152.60117454538113,29.924248104056513,1.1026982284270663,1000.0891954182223,1070.7871547590062,1034.5214880337785,166.58176455191432,949.6464024423942,152.3731221528687,29.926311884842647
1.1141315514282086,1013.3321715502257,1090.8748567720886,1059.0069225823158,217.5123902075351,954.4363852777153,152.23270522375222,29.928554282651465,1.1026586725133627,1000.9599632092838,1080.621903912169,1038.5121415681776,150.1018733185865,951.0908274051885,152.50225255355423,29.924914054076062
1.1020090320166924,1007.6101826089475,1106.4499289374662,1056.3534261417826,213.55169400231966,955.8533896177827,152.6340821469881,29.924294783193954,1.1031350363946983,1000.6932296584268,1066.583548465888,1040.2413009236336,167.1153231408854,950.4728328006837,152.31407107375955,29.918612494538614
1.0142598405440373,1012.1004134182471,1101.6278728981824,1062.944998023395,220.49836714012127,953.5294916693157,152.52575088936362,29.918254579912524,1.1034438848778139,1000.2178260158646,1081.2043548444833,1044.656842706292,168.2815030028571,949.6632185337622,152.3605346481566,29.915097377198368
1.12971376052628,1015.5508860300743,1101.7735327553714,1054.4216811180215,226.51970544032346,955.1660100527218,152.4065184391117,29.928468449394217,1.1033744109441666,999.8650550719979,1074.577679443053,1034.5000267796227,189.2242606136392,951.4469148250326,152.21181109169288,29.92288372605816
1.1257485106293794,1016.0228635088093,1101.7904317126279,1067.2980963646414,219.55201069272175,953.3514865229506,152.02176971472127,29.920980960778568,1.1034757609388373,998.784194833483,1076.7901513512816,1037.2739669242585,157.55932844665142,949.828868903311,152.23062976164684,29.916907609039924
1.11509633651722,1009.1929247667885,1086.1199387534004,1062.9624093508726,241.86529934671879,953.8018815454212,152.54369012787882,29.92660424161111,1.1039561681595629,1000.2740708575731,1072.616926008883,1034.4470063741473,171.47286754825956,949.9059775223133,152.09795893340342,29.92059975165281
1.106295846895863,1017.3141041571042,1089.8232683538067,1070.678979438839,202.17994241545426,954.9958845887973,152.15066088997807,29.926421348402105,1.103898833272618,999.3923005777693,1073.6916904853497,1035.90496777226,190.38460986906978,951.7797008137321,151.7039215410027,29.921787528396347
1.1328820172627077,1018.4615380957471,1093.4004640409714,1056.4571953635611,204.11753048939002,955.7006325362374,152.04204449913934,29.92408848083217,1.1029876838238426,1002.6818934774205,1080.37106028906,1041.7964229473857,164.77026120520713,949.9057136080863,152.5002216057358,29.92564906165184
1.1146586936957004,1016.6683051379212,1095.3195989922856,1070.593564314113,204.53236738025498,954.2651141595163,152.57476687187722,29.928519447937603,1.1036055343362865,999.2467976131188,1073.1837903759006,1028.3595041028782,177.87969528167983,950.7304306526446,152.2197518313496,29.929515433277434
1.1194588299768145,1008.198028111485,1104.3078700012652,1072.7549858240623,202.6855721362229,953.7493360706229,152.61326623154642,29.92574204651721,1.103377005197288,1000.2919217629766,1075.4629770341035,1047.213332466266,191.095348461732,950.7923256236282,152.29097774308536,29.91994556846047
1.1599991398616212,1014.0113105773012,1099.8347631668123,1059.2666932558143,210.95231933467366,952.7453169994919,152.3215670442098,29.92453367673173,1.1032682198441324,999.8431305786343,1064.691584776815,1037.572510455566,169.47124838679906,949.8834661143661,152.7002027758928,29.922092422833295
1.1251216477700563,1015.9404552420983,1099.8672946496865,1058.6101945135927,215.01198168801574,954.0255459035326,152.37050020261864,29.923848563425583,1.1035479290627117,999.9767171622955,1066.977622271408,1039.3202672229036,168.96814413459148,950.0006586822627,152.11982926003483,29.92320126819314
1.1343482024734202,1008.2428813693366,1098.909332480265,1057.8213482682222,219.2022347531495,952.7900114052778,152.17767732855947,29.926527750041835,1.1031648093992932,1004.6252214384264,1071.6877621347508,1024.493705149898,193.84578160755177,951.1058103139728,152.09262361278957,29.926116936853155
1.1115954953216447,1006.9327524268214,1084.5717648428008,1060.8639225817365,202.88580264325307,955.18525863022,152.63507694874252,29.92345094117112,1.1041242379421299,999.5622140162506,1072.974099529025,1031.3168491147267,175.7775981121978,950.6401873528291,151.88352249575303,29.917920423304547
1.1269413567732778,1010.7125668703903,1098.1275144916594,1072.4503727781632,205.51013104419707,954.0752497949273,152.59423664638368,29.92274823627614,1.1034818130832256,1002.0456081345335,1068.779613862311,1042.1679391145728,170.81548976325203,951.1598777509223,152.24473027041836,29.925410974337545
1.174268854603648,1009.5117456479134,1091.2454054462653,1068.1624852245561,194.37063178981413,956.9355310942806,151.91709735363588,29.922056594975697,1.1033535930234226,1000.0807186880535,1073.4340343832703,1031.517938511017,167.39201129474543,950.7941602815793,151.77284879542862,29.919798789213722
1.1347650325322867,1012.521626889971,1096.5476168781497,1070.567619912172,184.3416473714691,954.3516362289795,152.35481181763595,29.920712920053546,1.104558604684403,999.0509497604656,1067.662542584354,1033.3924118604623,151.30403796521242,950.3792151061243,152.47903307098522,29.923326692099874
1.1205734950843032,1012.3851282728846,1103.7072809982064,1071.8526876433448,173.74536820147776,954.0576937946289,152.218359278827,29.925883740324192,1.1036363440325434,999.5113480437227,1071.1489648454462,1030.121107791409,159.6527893434652,949.8827444393895,152.6826239234456,29.916002211896455
1.0978058826642154,1009.4001105172225,1087.2985770625203,1071.6396535525262,193.39360245410535,954.790918467783,152.29819692073946,29.921574777522878,1.1034695495533713,1001.171271729786,1068.6233789701178,1030.2237930393192,151.26404116765303,949.8868013531804,152.68132844067134,29.924317990653872
1.1560932723881463,1015.0021844739983,1094.2379057390815,1055.2344164249819,204.98518434279762,955.0621946984012,152.5267455050548,29.931631370514406,1.1035936696707755,1001.3300498832206,1079.7676615387884,1039.596680839181,159.74209031675622,949.9513712354701,152.31537196872137,29.93131125566576
1.123794504326394,1005.405092955153,1105.3917437875216,1057.1268249238458,210.47058666774757,954.8878854300349,152.4686429445215,29.921141141648434,1.1030622832673096,998.3124356729749,1073.8388355073162,1041.6684786069468,163.7601209065516,950.6786872570773,152.41090249587748,29.919710035069116
1.0781554457653928,1018.2727860355686,1099.963798836911,1071.2913934249957,243.35369251025085,952.7640387373589,152.6911009587433,29.92566427769473,1.1031514394601716,1001.3403418729838,1072.1497468688865,1035.9156876211157,180.17973834920892,949.4103954152164,152.7910814846212,29.92522178879359
1.1691033580241859,1011.1314685581527,1095.1940518040988,1045.1358911529337,240.77387878517357,952.820184986705,152.04197286634854,29.927420848007298,1.1033824851093221,1000.2376284100773,1077.7074182105862,1032.3772554729549,172.2714553167853,950.1561378486301,152.21453905637307,29.920984766334126
1.134022346731341,1013.2813881146843,1095.74567203165,1066.2414201778709,208.98559234591073,955.1872559240861,151.99879039165444,29.92721670135101,1.103201119977816,999.967778648605,1068.7702060161437,1033.4755302662743,182.31767409012173,951.3006017083273,151.97462253717882,29.91779359307781
1.1361927487841355,1016.936153567557,1103.7018753383936,1073.1939017719549,221.71731579557792,953.1036801660244,152.56960908236329,29.933095390187606,1.1034130152797008,1000.5875663289344,1066.668733348611,1037.5104043224376,177.92908694141568,950.7043734377037,152.7150688015475,29.92333122475106
1.1329458148827556,1015.3555368372637,1088.3464248172133,1058.5122885391813,240.36905387023182,953.4650598037848,152.01259062414076,29.920173440523026,1.1038924412178106,998.7292707979478,1069.9824507605938,1034.9012259576323,175.20611930143173,950.955379179214,152.56111303618192,29.919467829853424
1.1507491953762634,1013.7521227715815,1091.3627243317467,1061.7320289843126,228.94200974923845,953.1347682232794,152.38446375186106,29.920446005116226,1.10308600681406,999.1559959446964,1069.0690142207682,1024.2805872854403,170.85997953692205,949.4809321547026,152.05799656705952,29.91735163276796
1.1023998766736294,1018.1305555348677,1094.1717635061927,1059.46285335801,223.823688672536,955.1750685378296,152.2466777961834,29.922489776682063,1.103536778652198,1001.6846223105086,1070.317784648673,1034.3097746404771,174.4283286409314,950.9314454818225,152.5081204557217,29.92038770265163
1.1927453925782394,1004.9571269976816,1099.3224137276436,1070.0181644821414,220.78054475290887,952.9944391808639,152.34545910934187,29.92369993545043,1.1036274866063263,998.2954801566904,1080.1631702848408,1032.5766922991759,179.85255081512588,949.9025965426787,151.89608960130124,29.917994115197335
1.13633576175989,1009.7342614495109,1101.1188614277607,1060.2103785803686,212.7321930950266,953.1296819125904,152.3439453798352,29.9266621583833,1.102960640170714,1002.3506750012165,1066.5147503547748,1029.4213211605752,189.57472951487352,950.8344867744734,152.1576840090907,29.922087022749512
1.111875178130632,1008.3792111641916,1090.3959710877505,1070.703939398575,232.35924607662477,954.3820632584411,152.62925838436615,29.922060179249943,1.1032898681093244,999.4483812867936,1070.0558539406586,1030.6927408045146,194.90599254498295,950.7623904488725,152.3171384889856,29.916652107992935
1.1606564897929301,1016.6716546085594,1094.8778182984886,1057.802961802509,231.06677731753385,953.6688997186119,152.28310202931456,29.930348054224766,1.102878149062939,1003.0746567817737,1075.915034884581,1033.8593889355955,186.9742220290678,951.2409898453409,152.30058444827623,29.92420630539055
1.1386761220837143,1013.0678528993424,1094.4267404724576,1067.3030899160915,214.2348559549544,953.3825624826563,152.33889298908986,29.92736284251422,1.103947692230368,1000.8784563810076,1077.016743693776,1018.9471089042688,167.6672783873057,951.6247526677045,152.47717626807528,29.926938445976095
1.141820694466104,1015.9597563304394,1091.536383156673,1069.4373618244545,211.59128357773548,952.5003351434405,152.6569292822045,29.924981600702026,1.103150388663527,999.1119963297257,1071.8190160070228,1023.7628333907459,187.16687206857563,950.3633883888003,152.4532492859024,29.922173376120746
1.096383915505249,1015.6431201414368,1094.9948267441869,1058.8359021753129,216.24880826993012,954.0599992470285,152.4392169358428,29.928536623994876,1.1036135113335448,999.6384054212002,1068.8424349331801,1031.757213380978,179.67666985300838,949.3762451380751,152.40096023896132,29.9225835322546
1.1128210398168115,1018.656924979714,1095.5887413085966,1061.9031129814389,229.80456251967644,954.2205359891964,152.03243459087355,29.929789062932226,1.1036757301841782,997.4273369523628,1073.785086537128,1036.091159202663,182.49053742821067,949.936160974211,152.6630279686902,29.921757655275172
1.112111065149083,1011.3957503076059,1080.4381251320758,1058.0042504589078,207.8173933783761,953.8854948070517,152.26016995705822,29.924883248013106,1.103668332313259,996.4269776055579,1074.4087100114334,1033.1274107954491,172.47514437416675,950.1574572843474,152.2917231947549,29.916149498899152
1.1424734094389217,1011.4328096848699,1097.929414347295,1040.144652940349,212.5080661757674,954.1996966780658,152.52595004235818,29.92206294065843,1.1030683922147901,997.7788740591942,1069.7157194850186,1036.6751527021406,160.60564758644304,951.2395773491401,152.94490399012724,29.919204544660023
1.1268994338791674,1016.392085958644,1092.9904605363586,1064.6249563294937,208.13285536130448,954.2500184694798,151.7006130324954,29.926068589434887,1.1028859005188345,1000.9181284001677,1071.9325671870831,1033.3188735676413,184.29415688094508,950.9334078503919,152.4688270704192,29.924273844149518
1.1277247887915973,1013.1222632157456,1109.487126491949,1069.1384667951465,199.75918714687248,954.9427777051138,152.07152763148883,29.924181963445452,1.1026747904123073,1001.6618206412194,1075.2204439021086,1042.0530473924102,182.14579219884934,950.9801809060232,152.85288524700255,29.92485388128561
1.1419220171972067,1013.6448319108259,1103.8751023182638,1058.0289031642815,191.21828860702715,953.5227133747491,152.46463854664816,29.919698547972086,1.103478942528338,1001.3744054003761,1070.5079965499388,1035.2214659844467,175.84326842315508,950.1950236517755,152.12652372407086,29.918850296111984
1.1084344635682966,1014.4415570283066,1096.40484309143,1057.8269657607607,190.12399296542048,954.2453948394523,152.55873002699275,29.92065621728865,1.1033412586022613,1000.4599484692515,1079.0420922762105,1037.1901097642217,182.3659172409212,949.9066497383864,152.32689360558336,29.9173376703865
1.127803501661427,1014.5079536630515,1106.42341138861,1074.708671086817,223.00656018474533,953.420965331252,152.5228937960755,29.921213500707537,1.104233373018605,1001.6185728618461,1067.1845314289658,1029.1602529593813,172.10770937372106,949.5381324024944,152.27112350469685,29.92154985192911
1.1602539074892342,1011.6011717719363,1093.1917985608138,1060.8784151168427,205.40402288756607,954.6376671326955,152.42682921355257,29.918638990024025,1.104306294319529,996.9187450086343,1069.6083442804627,1038.5790212097497,169.85738068982727,950.7948209830382,152.13005415883845,29.917599294544193
1.1163730928332039,1012.6307902317845,1111.5494197124603,1062.9620585247023,205.96590727728673,955.1526694272511,152.6265613995621,29.92289752056235,1.1035039991401265,998.4561620618003,1073.5596285277977,1032.8747051158657,169.8305712449014,950.5778371597473,152.58914813485197,29.926690241075413
1.1237871909792791,1016.8080248802461,1093.8466083295239,1069.7174078827945,208.9815967660473,954.7186654255735,152.83792558551394,29.923982198296116,1.1029286777456992,998.5559423953397,1078.849584919568,1035.8311678220214,169.9581936186466,950.1730413684701,152.0750978260494,29.91846577925927
1.1248412562545098,1010.0046081012216,1090.606821624789,1068.8933824419573,197.78026708661992,953.9746780297288,152.40612129061978,29.917742603336126,1.1036086351491161,998.7186663891432,1066.4174864702711,1037.384075540561,176.42069027548914,950.9724647569561,151.71207894194234,29.91525862292
1.0810780945403382,1011.3210844420026,1092.842650943596,1059.9189036264327,225.2268560276045,955.0881924916752,152.69249977784258,29.925525119936875,1.103498777053393,1001.7670782401067,1077.0923902174486,1033.4535622709811,176.85205662783375,950.3874001171317,152.30310645416034,29.919072451570415
1.1184201708834633,1014.1858829001199,1092.169629480303,1072.1716415076346,211.64465445008543,953.1185869773292,152.3191631210744,29.930534664058094,1.1035822493730267,1000.5512788442633,1071.2888693368204,1028.5515011965579,185.34736524196725,949.8409275968129,152.73645564132227,29.920219055349857
1.147730575711895,1007.7689959225411,1112.35679993999,1053.0516235004588,228.02913245441198,955.6838772355502,152.4652787511099,29.93120662002167,1.102372991583148,1000.5317959566158,1068.2194927888818,1032.3905810922458,173.93741021466275,950.6769413630967,152.17299655870892,29.920837325741047
1.0996116398952989,1011.93889123178,1098.3557605806106,1055.8713749872313,219.8714370112834,955.0784965744776,152.35817535911914,29.927416427729977,1.1032967085676946,1002.4495810036655,1073.0539560680031,1026.1093348582592,178.83365673702448,949.3210375711267,152.71619952198415,29.922326301505887
1.1776264464982147,1011.111103540505,1102.328102234383,1057.6360844286858,211.848984447418,956.2780048371341,152.2660369815896,29.9208912437612,1.1033848569530953,998.336866587056,1082.3584826972174,1029.8185004847578,183.3099946755435,950.1786343980643,152.09281492014296,29.920702554413193
1.1179328080702882,1007.448227224028,1100.3282698942228,1060.2432885401618,211.42199714442367,953.6610742938301,152.45208777720288,29.925536182395877,1.1034091518718376,999.099895592595,1075.8716642008437,1044.5494064597453,176.01363735408304,950.5303789762345,152.18639154458927,29.922416389666793
1.10493985943508,1014.9195543338463,1102.249612343821,1057.238343095632,228.84080975289757,952.826067033764,152.23534057288055,29.923774575101426,1.1034453551749492,1006.0876017444178,1070.8155998494192,1040.465184965724,172.43604364192535,950.7870707577783,151.88779737133046,29.918947561840234
1.0839114676566672,1013.2094074789629,1104.5140235349488,1062.9826410140038,203.42061280391667,953.4049621331769,152.19350753049352,29.920633783957825,1.1033872350230405,1002.845376255744,1080.5388279332913,1040.1684777152363,166.89464374488904,950.1243490782825,152.48198255642652,29.922808970016856
1.1205289580572286,1012.8619746512786,1105.293769235967,1068.7737489545532,221.51630883670805,951.9371323111909,152.49128644615166,29.926832048483817,1.1038990644366808,1003.2211395178689,1079.5806533966245,1027.4367243170007,166.7536505007776,950.6109539162522,153.04738340198378,29.92625163529368
1.0731859208214714,1008.3022802049459,1095.146678677557,1070.872524096686,214.11408956791854,956.0211738556277,152.2061703218546,29.919505883442657,1.1035365192094757,996.5141752329081,1072.52383631756,1032.119384916607,159.5504559228453,950.0110924625776,152.18717190771588,29.919379242924876
1.068230256966532,1011.959875814801,1098.0783167162003,1055.2059984890834,199.37209877517594,955.848589862067,152.37787294429563,29.915746159604673,1.1049868384005217,1002.3099387495564,1071.2830307046115,1029.6417248849973,171.27629081276498,950.1164046326113,152.412213005757,29.918776140019247
1.0807518715276128,1014.5535622395719,1086.1373244838073,1059.4080686722814,226.7131095519389,954.8491451223703,152.41644688837042,29.92573751904856,1.1031488818726676,996.162603196819,1074.8600675370528,1042.854170053654,178.45434793355938,950.3025441375644,152.24301134609055,29.923499840958282
1.1207580608556162,1013.7208515141095,1102.2018059271034,1056.3558159789984,203.82015991305062,953.3535736699251,152.44411798609826,29.92558217166874,1.102642754567429,1000.9477783945661,1075.7716902988398,1033.052679212742,171.85744455458877,950.8442006902457,152.11134491762948,29.923142488195214
1.120312294464277,1010.4090041632509,1098.6474686749518,1067.326666827685,224.0303682573121,954.1666778482236,152.227187708155,29.91984810226634,1.1033911948549275,999.2349354582253,1070.4184655768902,1033.4266172339737,169.75145170490998,950.8280716256775,152.47911889425933,29.92537744341002
1.0836344952748405,1013.8904001416032,1104.2087276353607,1080.6119547750452,210.98264059934235,953.7842169455878,152.26076955796847,29.924957887055182,1.103063814415695,1000.9428234440303,1069.8258248158822,1035.2062115320703,169.03076346085956,950.3676863661149,151.9967511673632,29.924071245100787
1.1479218034281842,1026.829221330348,1097.0163430638088,1062.9746791949153,235.60315255719104,953.6100867495402,152.3649946316016,29.924326401048912,1.1039302056050746,1001.0614587021191,1071.400194086788,1032.8098140145307,194.99206625508992,951.3083948782482,152.27104093587425,29.917760520880346
1.1133261928440779,1015.7779993262102,1111.3278368215485,1064.0770025249024,250.79942263797022,954.6138520137033,152.6907142534798,29.920461337278578,1.104238392154056,998.043578407977,1072.942087320916,1033.0373152830368,182.40889259053003,950.4475952162221,152.35416967822138,29.917252488339553
1.119306285921551,1019.3123506778433,1099.9598752878298,1057.4502605090115,250.49981615790225,954.8564045073475,151.93432091218375,29.918203445788585,1.1041888568496607,1002.5437464312697,1078.7770491262472,1031.3282007074313,172.6702775582188,949.5819795705033,151.78938850690957,29.917261159923402
1.1090505520508156,1006.1757025045151,1103.6760751387048,1068.0191414653407,241.98124729849937,955.301432814837,152.1932305652148,29.92601846266583,1.104092975565258,1002.3720635428422,1074.9213334932742,1032.351272743297,189.1892964939717,949.4805303607573,152.0636595739342,29.919391299901772
1.0986533114299737,1015.1429273811984,1100.8047749679413,1057.6587155915624,241.6858883468052,954.8652714790761,152.28750697219579,29.928903538093273,1.104645438108231,998.3936128079197,1071.8894525373341,1041.3149174077755,190.50578164858692,950.0095138345022,152.7960264661706,29.919141587141176
1.0974565287317757,1020.0588038294948,1102.463818654567,1055.9881108075506,261.5130269091986,955.9755777670433,152.56966632883737,29.917227130313222,1.1032393902285127,1000.3371082281868,1068.78763807215,1049.630823509777,180.51215383411903,951.034192866575,151.76254151727903,29.91596965389117
1.1468217445867703,1008.3186643209378,1105.2867748490387,1064.3018403657213,216.07588107024844,955.9540139978251,152.09386626178164,29.91687265508174,1.1033516908925949,1006.4029099991853,1071.0699575550523,1030.7186815067485,170.7141247048294,949.8785409185801,152.29952079996892,29.919180577967293
1.1476682960241842,1012.6425904218347,1096.976762192862,1066.7275082491815,234.9990519642181,954.7514663122082,151.90469329975647,29.924050989037582,1.102882220073222,999.6828324039288,1073.4581940511423,1041.766929203775,188.58902457719512,950.7592504371884,152.55811441170155,29.92793112760527
1.1373970898014627,1012.5282489260303,1093.2685424237827,1062.219893892574,192.84737462163667,954.0162886676394,152.66922418591042,29.924757386288544,1.104056962886432,1002.9900228457971,1075.1405885807774,1039.3267794349833,162.0334203873994,950.927044671781,152.52973645714812,29.918435066982006
1.1305597840215758,1017.7684296234803,1103.0944569352612,1068.352564206881,200.36419977022038,952.5118759856387,152.37783720890752,29.9255389616067,1.1027561027562631,1001.8919970555955,1076.362020968743,1042.795885424962,163.23329045823905,950.824583620408,152.3757009192396,29.92133104386718
1.1042027716697904,1014.6087254182054,1107.1468857191317,1067.6396067262033,216.06286990242668,954.5779079603593,152.7396929100601,29.91897473494828,1.1030815423714044,1001.5868479843492,1072.2924990451013,1033.736110951216,165.45083145408594,950.0285891524533,152.2265236981214,29.920133465286245
1.0819843833879885,1015.7347039356258,1094.6303725681055,1054.7524436562242,226.30316576290534,952.6347371267017,152.3576141133369,29.927858025315796,1.1035462368476168,1001.1875163643465,1078.7650569948773,1036.8953055511267,170.41597483290101,949.9071974460729,152.06884655181716,29.92398641565979
1.1344643530176417,1010.9041741712899,1111.5343239356487,1063.3526382239918,218.96459731122903,952.9960126052795,152.13476688696073,29.92438862896441,1.1032615397752592,999.7325418697766,1070.8913588879554,1036.5082328009494,182.73815698585938,950.0671736622409,152.362682151398,29.923307795311576
