E_intercept,alpha_base,alpha_slope,nu
178543347900.43347,1.1098013083630838e-05,5.027486213858118e-09,0.2639670179376733
179568247772.0218,1.1006525303165457e-05,5.243999882658915e-09,0.26545492203262255
179410614216.9126,1.0819018735382806e-05,5.060854495297476e-09,0.27460070063776565
173135924554.82004,1.0991351415453722e-05,5.018966941713226e-09,0.2587344674729781
175886808975.2136,1.1209225965496412e-05,4.997544919915973e-09,0.2614474501157249
173687626245.46912,1.127054201257894e-05,5.1946377608863204e-09,0.2533896964884651
169147903087.33914,1.0963382887454267e-05,5.276499272220238e-09,0.25097144328260923
162630433458.16913,1.123887513143973e-05,5.21982960490559e-09,0.25864536963376705
167077171904.07748,1.0890355867375023e-05,5.153464577155491e-09,0.2596687158075424
168714201175.07037,1.0671161555524268e-05,5.225876433806451e-09,0.2694196906538084
173904545360.81128,1.0858190392892551e-05,5.24987685028789e-09,0.2660533583124034
171323766582.28665,1.0750296949687989e-05,5.107845849334577e-09,0.2551053777010533
175674261934.87482,1.0957622501078586e-05,4.8918075465840815e-09,0.2622341949165236
175289725048.9585,1.1095269431794957e-05,4.797613114285146e-09,0.263316947135526
171599561057.91696,1.1082603686281674e-05,4.984076071422803e-09,0.2512286419228261
174509057126.23886,1.0918695763022108e-05,4.908590892754031e-09,0.2649675897569588
176478846729.06674,1.1037258020641175e-05,4.785653935180546e-09,0.27242687118180803
181040631475.09824,1.075647601136509e-05,4.754609811696062e-09,0.2888175231188244
179597075997.81693,1.0804465083188287e-05,4.818742669845694e-09,0.2821115998796497
179277255808.29724,1.0624270185652983e-05,4.893081224085106e-09,0.28502000439104547
173790736113.85562,1.0503383756477072e-05,4.838178979131608e-09,0.3002436860234345
184077901776.21664,1.0432264346056329e-05,4.732456533817199e-09,0.31877505591190475
177771971303.57986,1.0450397985238122e-05,4.985879264617529e-09,0.326707408953081
177037964147.41174,1.0124825036632532e-05,5.1283486059795e-09,0.32121893829324144
180831711062.22256,9.951649144935305e-06,5.238854470556516e-09,0.3200814499156385
185341494126.30185,1.0111003762415874e-05,5.09690429050422e-09,0.324387136770838
184823618087.29648,1.0049594187254681e-05,4.924341916748318e-09,0.34008378033611836
177782819789.5608,1.0388749123702797e-05,4.783300083425991e-09,0.3371893519546432
173168469338.4587,1.0383806692907163e-05,4.7913665164741025e-09,0.33316209356384774
175293637044.68622,1.0717267317872176e-05,4.674765117075177e-09,0.3286462665514354
174409377863.16013,1.0673379410321223e-05,4.848289655507228e-09,0.31146431115706863
170130625389.12906,1.0471418809617547e-05,4.983596643869155e-09,0.30683620489584906
167962341033.7954,1.0564643439515235e-05,5.0048620105437e-09,0.2906748834322712
169967780215.6042,1.0412556912021066e-05,5.088642700448036e-09,0.29860229036016106
178922293349.48666,1.0620067219752393e-05,4.919872022736806e-09,0.30332855388692365
181921885455.20267,1.0832099539350145e-05,4.796424332826769e-09,0.30470527525549423
183316115547.96954,1.0931305346099363e-05,4.601886208269991e-09,0.2964624463532246
176424246481.6997,1.061637734880308e-05,4.61414744441064e-09,0.2981671336912186
180022363979.89893,1.0812391282909128e-05,4.680275769392108e-09,0.29227930591298157
179279614403.43814,1.0910583379333658e-05,4.612312174897216e-09,0.280938049684783
181215205468.99503,1.0865393609569302e-05,4.609111642446036e-09,0.2762667231729215
180389652123.08963,1.1145620642428478e-05,4.657525205895899e-09,0.2769748628823909
174300140375.50565,1.0935496368992817e-05,4.74585619454659e-09,0.2822458354690486
176685872647.01898,1.0861805989603829e-05,4.658913478005037e-09,0.28480614674687726
173055784937.3667,1.0947643849748704e-05,4.6007210577935706e-09,0.29191314276001407
172272670763.4842,1.1131556311833441e-05,4.572852181091907e-09,0.29119463622364433
173402785501.65814,1.0874016447786568e-05,4.628488976312956e-09,0.29428517153969475
170382925347.59232,1.0808495434868388e-05,4.856922913757026e-09,0.29225331177956637
174713272495.35693,1.0635127382688969e-05,5.110512826240285e-09,0.29561465532227493
187133089478.39102,1.0710065610582943e-05,4.988848200427148e-09,0.2899967565494991
183005983947.44727,1.0553858851100412e-05,5.047518031512678e-09,0.28389159813458764
191421774169.7689,1.0639811300542407e-05,4.885842761136153e-09,0.29155758837122436
188234765529.79028,1.0694116610626536e-05,5.056579904134717e-09,0.2911355433146469
186104996664.3203,1.0621441249677183e-05,5.0389988368435345e-09,0.28221008952578924
182878157490.0433,1.0861524573533156e-05,5.197690516691514e-09,0.27077529601468114
180095442777.14493,1.0811099882589216e-05,5.208148870248868e-09,0.2788567674461414
180386385160.8049,1.0740384663388043e-05,5.254933587293783e-09,0.27461560038557503
180773175673.5298,1.0302799317704746e-05,5.457160153354985e-09,0.2807551313608987
180302046055.24652,1.0411680435704518e-05,5.373235563858195e-09,0.2775353465460127
177734398298.98315,1.0334391202733893e-05,5.455796003403769e-09,0.29110862159872586
171942171443.14648,1.0237522226465888e-05,5.415895762175966e-09,0.2835740930917798
172714598640.13272,1.000704901451596e-05,5.46700460760127e-09,0.28927576964617596
177244118241.7184,1.0217013409564929e-05,5.411116836751905e-09,0.2928972177764675
171412561098.62387,9.910107554218566e-06,5.6389387517050264e-09,0.28866421621453364
173820662188.55923,9.823101211257036e-06,5.76627061704287e-09,0.29809085582290995
177454914386.06836,1.021510311017056e-05,5.571966208747148e-09,0.2997291791480326
180838149524.9874,1.002651600154232e-05,5.661016411772127e-09,0.31065304975347047
177792803685.72455,1.0367771043379969e-05,5.392839579772404e-09,0.29446362460009845
179715561170.05432,1.049334827728031e-05,5.100863162644668e-09,0.2905148360865248
176521064822.84097,1.1046574486838853e-05,4.9344709922128325e-09,0.2765135146329598
178604578648.4236,1.1116610527692822e-05,4.82166130625275e-09,0.27592073811875234
176067448356.96307,1.0995268759452053e-05,4.828079246466e-09,0.27760184043461417
175543191259.5076,1.089010766829431e-05,4.980196954265352e-09,0.29217827728901197
172977386631.58597,1.0640298276646171e-05,4.91155811965149e-09,0.2947044318538686
174447563747.28387,1.0337390708384748e-05,4.9645139560102206e-09,0.29783697425243166
177420174214.66443,1.0581859599909419e-05,4.893826679616878e-09,0.3076677184847069
170473064205.9133,1.0590583951430327e-05,4.966643906807743e-09,0.2982787484713444
173140395634.76523,1.0446501919954248e-05,4.940508004294615e-09,0.2995215778699787
178395749903.75214,1.088092752999452e-05,5.03724623261105e-09,0.28103600472133317
175523949464.10916,1.08735600676105e-05,4.9646704627528785e-09,0.2813210625607868
174264319835.33057,1.0596580499819773e-05,5.0163664961159315e-09,0.29717004476189607
175315243608.87018,1.0443759891912054e-05,5.179684797467158e-09,0.2964626006532869
175865229971.22604,1.030778550084754e-05,5.223300615510141e-09,0.28832421597709484
175865229971.22604,1.030778550084754e-05,5.223300615510141e-09,0.28832421597709484
176397166765.7463,1.0174444158210947e-05,5.278171710040981e-09,0.2916553075224301
174331090028.3865,1.0386893303616378e-05,5.217050921990798e-09,0.2977830387040519
180796534984.2856,1.030944953930164e-05,5.160527764659999e-09,0.29074716496556297
178348424003.90555,1.0548020766936574e-05,4.9381489544754256e-09,0.29198071590064106
170230876051.75214,1.1115375627597363e-05,4.733204745670439e-09,0.2857553645209067
168856625936.22046,1.0936982846037936e-05,4.6724572050657845e-09,0.29232139754137726
168960192056.64035,1.1097589595785398e-05,4.738958209850043e-09,0.3004107919454667
169993182396.48618,1.0857776364242745e-05,4.554609039744086e-09,0.2975192849212653
171558188954.50156,1.1188001721181708e-05,4.38102948747287e-09,0.3020398877896296
173599264808.38025,1.1099771543662318e-05,4.587613100051073e-09,0.29712655466486815
178870274606.54626,1.097626002237847e-05,4.576458603278426e-09,0.3006445830821049
174000708808.30014,1.1291851766236926e-05,4.454421195964476e-09,0.293360797531032
172447054925.84634,1.1266476370498829e-05,4.435407440640646e-09,0.29303312276912125
166962944214.35547,1.146379188968862e-05,4.4097081107678e-09,0.29006283955451406
167313811060.60944,1.1240923506352785e-05,4.556023268729372e-09,0.2946697563678743
168354593898.5248,1.0976362376368182e-05,4.5569377957525995e-09,0.29735959016333735
172272099277.72333,1.1177523764608815e-05,4.450708608760373e-09,0.29788177929758214
165117607300.516,1.095336134025309e-05,4.338442269253779e-09,0.3061877807591106
166186017719.44116,1.105764556666474e-05,4.484044989359831e-09,0.29898317751065256
169743968525.90698,1.1095199588806843e-05,4.488514258404073e-09,0.30871229836759373
173390221209.4545,1.08026773201137e-05,4.650881906435107e-09,0.314260059042334
175213403102.97855,1.066111852812595e-05,4.502862418051623e-09,0.3169600405564854
171579877213.9151,1.0816408833267753e-05,4.760161626345558e-09,0.3103280523594232
172286206110.56186,1.0334733700307083e-05,5.06598875266681e-09,0.300616759559088
173757215996.5148,1.0300040575589785e-05,5.150238467611379e-09,0.3032194679890759
175715843774.0578,1.0596568736983708e-05,4.990158345730734e-09,0.30418044092221896
173453891810.97046,1.0742460366479665e-05,5.041211313746492e-09,0.2931586013447878
173634960337.6659,1.054213009230024e-05,5.043626930200343e-09,0.28924642743807844
162293172792.69012,1.045374744924999e-05,4.999523880057866e-09,0.3015786250361881
168929648299.0446,1.019503565657788e-05,5.151567150151923e-09,0.3017828692133202
164948310006.60883,1.0311176869706669e-05,5.142806666202207e-09,0.3094387639933284
168843626291.9296,1.0338733331061139e-05,4.961000581347084e-09,0.3123399292826617
176716443661.89047,1.0213683094568759e-05,5.131249913930616e-09,0.3091977240493831
170933645482.3984,1.065987776209239e-05,5.172925017874193e-09,0.30526955746748596
169458514455.89023,1.082600562892935e-05,5.013143410491155e-09,0.2856633740027226
170390378197.44995,1.0761291323218452e-05,5.115810191999424e-09,0.29115856105199234
176740068305.21143,1.0629374509952224e-05,5.1198897565732306e-09,0.2883124698889155
177668955506.42017,1.044248095386144e-05,5.139815003231488e-09,0.28604590441262406
176738379085.80392,1.0413384255488336e-05,5.034853309211494e-09,0.2901340057136432
172334215772.06384,1.0894790401631228e-05,4.901872374834692e-09,0.2892024774338068
177173234963.2201,1.0807186515850828e-05,4.739182526662116e-09,0.2874643697065838
174975676679.65808,1.043769181356796e-05,4.862531187903784e-09,0.30158883617158544
174405454105.5293,1.061580905159511e-05,4.95179175532351e-09,0.29965755123095755
165721942664.51422,1.0597321206196857e-05,5.0652882991581984e-09,0.29103264315503913
165365838745.68207,1.0496561406519464e-05,5.196065297301215e-09,0.29027153932455874
171079513017.34875,1.056971369932893e-05,5.3502152667259145e-09,0.29660880117427585
174286589862.5978,1.0218077791551075e-05,5.393372943790145e-09,0.30367762110350427
172643024216.3905,1.0053251889485476e-05,5.449722006881454e-09,0.2971357601920841
175004733183.32803,1.0127872711069512e-05,5.31000750624739e-09,0.30761804272329785
171372527873.2281,1.008121237942989e-05,5.325539239044278e-09,0.30764460678564054
175598153654.76355,1.0103851384785192e-05,5.2994494031217426e-09,0.3069032531918215
168847764087.6426,1.0439570333399e-05,5.1026471126646764e-09,0.3086376278167329
174540083978.60242,1.0536647902330169e-05,5.098570638772344e-09,0.2965399061934768
176957577521.6,1.0429056552874637e-05,5.142202519818335e-09,0.29805331245889216
180200955131.8175,1.0369533456812092e-05,5.204858429041003e-09,0.2912632257929173
170921903478.9597,1.03384174960575e-05,5.381295052922523e-09,0.2975525870409036
168312642708.29202,1.0229848218353486e-05,5.2780444256811144e-09,0.2957409715609098
172347937896.4051,1.0215833564287684e-05,5.4179367722483095e-09,0.28650086369508954
171591443672.46088,1.024736281760096e-05,5.47477516731215e-09,0.29088533384986504
174442723765.08124,1.0306616928486847e-05,5.5030848703937685e-09,0.2884486561707567
180126348736.62128,1.0214759654919553e-05,5.5600565480194265e-09,0.28313777387019545
184283262608.12952,1.0247070404459301e-05,5.545530960953228e-09,0.2766262058882967
178647382697.7147,1.0218790496808209e-05,5.719504558172099e-09,0.2788800107070507
183181217476.35648,1.0351814571887204e-05,5.602960608110563e-09,0.28419805368174805
180331685470.56458,1.0155761805208072e-05,5.610349858142054e-09,0.28280054397500165
176638422946.7342,9.823435027937942e-06,5.65942473024276e-09,0.29178828970628257
171621102689.21506,1.0030764837427738e-05,5.756576651824102e-09,0.2923342280377024
173015758405.3796,1.014170579608067e-05,5.789277457359054e-09,0.29340027422172854
166708541349.0041,1.0048746657875233e-05,5.627291861480588e-09,0.30263953708959324
174275421889.96353,1.01817553039978e-05,5.5567644461244114e-09,0.29701885586507726
173509899176.70468,1.0090281059947019e-05,5.704970924225061e-09,0.2959072901903425
179662693958.19946,1.0054069472252384e-05,5.556326688015942e-09,0.29235224605560756
177396747548.26746,1.001856664588419e-05,5.590138377583676e-09,0.30338454355573197
167657905139.2509,1.0158360054311356e-05,5.345403350950261e-09,0.2986703808478016
164094913747.6292,1.0214578800589851e-05,5.337405492699181e-09,0.3046301695495436
168289243750.49576,1.025414788150799e-05,5.109360582381771e-09,0.3052631202670368
169629814643.14514,1.0452736864742987e-05,5.204351513071144e-09,0.3048051334396213
171615126934.82202,1.0658514620347325e-05,5.1525401738828605e-09,0.3124160404680946
167228579197.20386,1.0623724107981046e-05,5.0625150442198675e-09,0.315855785183359
167645881324.19507,1.0505694515367312e-05,4.801878241440499e-09,0.3124224838008531
167963676349.5322,1.0590098703244705e-05,4.929865443268981e-09,0.3026291669135078
165630380486.6701,1.0572761527096302e-05,4.959881711921127e-09,0.29473117556700906
170090889780.5735,1.0670138158546043e-05,4.931749427596851e-09,0.3032208962659765
168490687950.31174,1.0664818385862579e-05,5.03158841641972e-09,0.30696643127788714
163322013133.9521,1.0765030718061947e-05,5.158944400170582e-09,0.2997533688401666
168346829202.1686,1.0486133126421546e-05,5.156668317985325e-09,0.28811104850452823
169191295583.59964,1.0544981674618028e-05,5.149591037662606e-09,0.2864183010734911
172773372712.56833,1.065463584967809e-05,5.0639179843753765e-09,0.29240423196602916
167795256291.13092,1.0663814982859943e-05,5.1336335237014746e-09,0.2963636907261714
177422619826.44577,1.0381344062802962e-05,5.348181784524614e-09,0.2990903022267836
177628482958.837,1.0451314998487811e-05,5.2760612079697165e-09,0.3022599842412129
177628482958.837,1.0451314998487811e-05,5.2760612079697165e-09,0.3022599842412129
174292141441.5619,1.0362374837462117e-05,5.175337518521375e-09,0.30457616364200235
171974155921.9639,1.0434047548597152e-05,5.076272727052424e-09,0.3020765778400512
178533399394.15826,1.0456153858505832e-05,5.1577523394198374e-09,0.2989127697852938
175092111900.09622,1.0267779019676803e-05,5.0743126586005716e-09,0.30636560081336756
173921656988.04376,1.0535406563075244e-05,5.03206237229378e-09,0.3087737330912145
177932641406.52676,1.046847896285534e-05,5.019774311818631e-09,0.300613520501811
172154761788.9929,1.0380877103010756e-05,5.220337269288335e-09,0.295434630131817
170993381707.64957,1.0367747227009285e-05,5.384938488562744e-09,0.28870638077172117
170715055542.94775,1.0335820452480792e-05,5.355274675404114e-09,0.29142607155202893
168501923562.66364,1.0200686863536504e-05,5.4672731128791836e-09,0.30769335553284494
166097523650.91614,1.0002229132475107e-05,5.469230916267996e-09,0.3013633307841998
179763770627.46643,9.967888976069185e-06,5.377618617134708e-09,0.2921602735516738
180633374668.03217,1.022095258202525e-05,5.378863078399871e-09,0.2915489475063551
171227120488.74197,1.046107956263701e-05,5.342668607177448e-09,0.2972303394755864
170354815391.84808,1.034205798124787e-05,5.1930120261703785e-09,0.3052734557374902
173454261461.80402,1.0368618212804052e-05,5.09423872099185e-09,0.3118070741333154
171685955566.14233,9.967779735481282e-06,5.134337287122442e-09,0.3066961953985991
168631829665.40863,1.0492582477794368e-05,5.289015785992388e-09,0.2968136948032334
174259946415.40958,1.0321413480831915e-05,5.240641361624235e-09,0.30533331861760854
173813833070.09766,1.0139984320459014e-05,5.237066437192148e-09,0.30539503927850176
173434153385.01062,1.0138932741312361e-05,5.2548074604674425e-09,0.312437989915149
169867459611.79602,1.0129960626206156e-05,5.206189389629453e-09,0.31593546078023244
179010923506.95462,9.958677118233733e-06,5.263166297462271e-09,0.32261795342656735
181093705453.66968,9.88070064787916e-06,5.3338525293633816e-09,0.3270610349289149
181759481316.48608,1.0086574124156576e-05,5.1262966381638e-09,0.32613046456125316
174350433407.80585,1.0083431495532503e-05,5.129450855338172e-09,0.3108514893400044
172150906701.59775,1.0373791561131083e-05,5.266907752687136e-09,0.31869486906485445
175054329384.79877,9.676467663968722e-06,5.360430886373673e-09,0.3277870946400674
171343596661.81534,9.987240492578906e-06,5.178026556274436e-09,0.32806000999724155
165087564453.69876,9.554600650564162e-06,5.310170533212234e-09,0.328433055033638
163668713778.97397,9.396653150549153e-06,5.5594724736435685e-09,0.3281181297568878
166656831250.2041,1.016072322452048e-05,5.443100711339064e-09,0.32481597190615324
171985639520.3827,1.0109243029385044e-05,5.306039791200988e-09,0.3244138131130127
171305220306.49924,1.025339144528171e-05,5.123283456974403e-09,0.3237671904894306
171995123266.3279,1.0130458484299621e-05,5.167089420845716e-09,0.3289122418892673
173980645279.55487,9.820626448481716e-06,5.208609246156292e-09,0.3352276131284961
173125049625.14267,1.0196069200624774e-05,5.359496799794361e-09,0.3049449118028733
175275391576.3586,1.0178803424793702e-05,5.231047756963752e-09,0.30508699783416915
177438215279.99744,1.0102713695372433e-05,5.274095426461028e-09,0.3029664650015231
177788403763.60284,1.0097375720976768e-05,5.432502335301379e-09,0.3111236141756195
177071182202.5785,1.0036062280430355e-05,5.511026759918722e-09,0.31530398681287036
175477587202.73975,9.785393372569741e-06,5.604483869398899e-09,0.32001786602269616
177233508368.09763,9.874231008020774e-06,5.49814283854501e-09,0.3106448419161164
176013344857.10315,1.0069802936098421e-05,5.4516793544249135e-09,0.29744229095031993
176041430246.6525,1.009127397598652e-05,5.485183100025667e-09,0.3082294249847096
173853742057.09576,1.0161068551776155e-05,5.244597032437787e-09,0.30528587234469545
173967811215.92957,1.0066512704995538e-05,5.140478518128057e-09,0.3164521606634268
176795547798.42062,1.0235582562395292e-05,5.082302008385427e-09,0.31163941187464883
180678701853.3916,1.031272442843893e-05,4.91632911494242e-09,0.3120933394651327
177669863185.4805,1.0353882743828954e-05,4.719817793069982e-09,0.3112980084455329
167282531256.85294,1.0140854086650099e-05,4.7579389161046265e-09,0.3220956032379073
174836499572.80658,1.0439692405165199e-05,4.7283032932970545e-09,0.3210786777699723
167536075930.6498,1.0750917169979843e-05,4.571496612512849e-09,0.32245326152420956
165834855656.0808,1.0828622928879144e-05,4.420930301511937e-09,0.32723586975012947
170176973779.05807,1.0713241070158224e-05,4.193417856047524e-09,0.334576476812771
165665738562.85477,1.1026259901305227e-05,4.1679078560157645e-09,0.3422897113800016
164751426606.423,1.0740918960796753e-05,4.416799576795291e-09,0.3457715281351162
165053927426.99896,1.0646879148136171e-05,4.431326587819527e-09,0.34114143492014054
168993998057.64893,1.0423353686813032e-05,4.34619205337647e-09,0.33315866039918024
172379061140.42062,1.0578717517477162e-05,4.583892028720132e-09,0.3284822985077515
175512414526.29587,1.06442517384793e-05,4.539406697561673e-09,0.32887980800239325
175287606978.0337,1.0643585607805245e-05,4.6716576839593935e-09,0.3339932684350678
166410605918.5114,1.0511916712470697e-05,4.642453225865068e-09,0.33387752774420315
169781144071.90372,1.0764693948006242e-05,4.76351389850666e-09,0.32411250158570254
169938093203.20853,1.0577414394092881e-05,4.8198321874878086e-09,0.32218714525619885
165465702195.28815,1.1028763087961997e-05,4.5874187184583016e-09,0.30361025389753615
160882655031.09143,1.1122464789999116e-05,4.3409969908544675e-09,0.2991641083961535
159016279937.98865,1.1158890732934724e-05,4.499216131865395e-09,0.3003549731116959
162378172779.11542,1.1326651919083896e-05,4.591105587022651e-09,0.2951930454555152
162900381934.3892,1.1201652892853911e-05,4.398346888018406e-09,0.2883969549522775
165312304128.54013,1.1147801953224382e-05,4.613660934073044e-09,0.2974398892851404
163929102127.3905,1.0836641059561566e-05,4.614683220976166e-09,0.3012315894896457
165473326459.1876,1.0880678097480816e-05,4.473531091694633e-09,0.29842945180654545
162496142568.7526,1.1169581702939445e-05,4.578792338311069e-09,0.30968993828536856
164308698911.43845,1.0895070946052743e-05,4.7750326182997574e-09,0.2926976498837667
170993187699.38412,1.0489650200028256e-05,4.742437593346639e-09,0.31433246972597156
170352692052.2945,1.019065277264204e-05,4.808578907566099e-09,0.3190484721915375
166914867508.33478,1.039781419102962e-05,5.02217694624247e-09,0.31674898436037474
177431286417.70596,1.0284582240638568e-05,4.9733566890992944e-09,0.30888900832413374
175382000871.24106,1.0340555573230229e-05,5.103134148803162e-09,0.3042016238668082
171424018287.9322,1.059485885633392e-05,5.0043255030134885e-09,0.3040780683453065
176243525386.31555,1.0820386753221332e-05,4.925957565654132e-09,0.30424621660030027
180472695540.5574,1.0331976439709861e-05,5.121149504037065e-09,0.3006022932557595
177437403156.4203,1.0706151247300437e-05,5.148770456829841e-09,0.296923573191024
177034586942.9218,1.082558650313775e-05,4.863851090101626e-09,0.30286527510826655
175563747285.40268,1.0590229231288894e-05,4.628006712094674e-09,0.30392805041658005
173761511489.16458,1.062703609921161e-05,4.572577082094231e-09,0.2999163702585598
178329685335.79547,1.108652409215065e-05,4.625182332055285e-09,0.30233249287861086
183449097299.65808,1.0485674663419136e-05,4.733334586134565e-09,0.3153175351676149
179392331367.8568,1.0766820739906481e-05,4.696950553343754e-09,0.3076209320565326
172572782708.28677,1.0597432689011667e-05,4.843063214124664e-09,0.32002709754800235
168527846356.8613,1.0610008477414902e-05,4.701501617948292e-09,0.31531837787718564
166310679164.446,1.0528905704332989e-05,4.751830731119158e-09,0.324150992576074
166995914602.9058,1.0547305518434186e-05,4.592365252141038e-09,0.32407059398475596
176135071043.6043,1.0389382504816702e-05,4.712426121334518e-09,0.32485548492272276
172658209080.56042,1.0337700722069236e-05,4.669202821943515e-09,0.32641808237336356
174974732968.32385,1.0308725194831205e-05,4.998904044360284e-09,0.3222550565952193
173320988816.66245,1.0253035475852362e-05,5.195503786813374e-09,0.3157259894397684
168714280489.73685,1.0312883525947552e-05,5.077242606660787e-09,0.3187420664239292
164195163971.30035,1.016792838233827e-05,5.168030186983053e-09,0.3101338775193255
160067652435.23898,1.0499645024518402e-05,5.129038163043739e-09,0.3173761998239195
157802850527.49158,1.0577021268290503e-05,5.058425575729636e-09,0.30241714008575726
169160096779.33624,1.0875157873818075e-05,4.851763799506585e-09,0.2887429712594613
170213437293.60263,1.0938052644285626e-05,4.757197928199029e-09,0.3031833375512633
171752759920.96927,1.0909414340915395e-05,4.861261235391979e-09,0.3013013382071631
173438294413.36377,1.0554744329417721e-05,4.952368953639905e-09,0.2997095766257039
166277547185.97104,1.0586870436139538e-05,5.061752394799599e-09,0.29520516222598137
164440608813.19928,1.0742002365375667e-05,5.0885738377955456e-09,0.2920430104340281
167940647611.35703,1.0483158591933673e-05,5.0902362554324595e-09,0.2888760227436119
170987841222.01712,1.068932446048374e-05,5.159062996323939e-09,0.28737101085710864
179920926087.1117,1.0506279770952323e-05,5.244723926562805e-09,0.2824493374888831
181318838913.23547,1.056851681107234e-05,5.3082533450491114e-09,0.2759368476366326
168690812123.70746,1.0597770806895053e-05,5.405593881033894e-09,0.2811666028043491
166053796923.9193,1.0173445074409615e-05,5.443028765090427e-09,0.28381676301838676
169102360761.05554,1.0360163443619935e-05,5.331203277224612e-09,0.281408664702414
168943803798.4993,1.0240910169799492e-05,5.700871993495702e-09,0.2841206701071034
164771444907.28653,1.0444558697793873e-05,5.659518732645342e-09,0.28674638319103585
166734498783.65366,1.031200051503982e-05,5.6875467903956e-09,0.29371884031811235
167549331199.88614,1.0226262407368561e-05,5.578625719333144e-09,0.28985510958103716
167674461007.81805,1.0067164540875157e-05,5.528175768829942e-09,0.29798647201684814
173085402010.6436,9.951391631541245e-06,5.7747625137680185e-09,0.28464088287402645
174756275730.3256,9.998161309778738e-06,5.717620237183881e-09,0.2893861738749492
171270988821.46918,1.0068794562846378e-05,5.472815557505212e-09,0.28147581843655856
166290985995.3985,9.829128949523213e-06,5.5135195351998285e-09,0.29373732612221465
160966422224.11456,9.984024338323577e-06,5.436329297215043e-09,0.30548100868089356
166592486497.7279,1.0018897377535468e-05,5.498522673694337e-09,0.3003278624478289
167316475981.3132,9.918803982724607e-06,5.50270743469135e-09,0.2963195979642691
170733577172.7362,1.020551880103515e-05,5.289862795479484e-09,0.29797553445727837
170968844089.35492,1.0363287962088369e-05,5.475330357023435e-09,0.2999194273667472
175909745307.44196,1.0165643171867006e-05,5.6510863645028814e-09,0.2894228388669761
172912094278.6522,1.0226169029010352e-05,5.562942197450697e-09,0.27075405778270156
166643459003.02588,1.0455674260592708e-05,5.6005251068466e-09,0.27121756622972065
179172975573.46228,1.0742669031262434e-05,5.4718541963642715e-09,0.27763708686410565
177265098016.10846,1.059325897123563e-05,5.451841291369761e-09,0.2747935498902691
184350164956.4598,1.0333263617506668e-05,5.442555000118423e-09,0.28514681164415395
179045058243.02344,1.0453043058963789e-05,5.3286547836141e-09,0.2659658127614369
181338574303.54794,1.031806579259491e-05,5.305629066469086e-09,0.25847880939215384
177577749399.91946,1.0517625020135333e-05,5.3624393678676155e-09,0.27289370863459317
176148668731.0433,1.0623265451456585e-05,5.244060067061855e-09,0.281336255103248
177847514485.65118,1.0463781027513922e-05,5.180623409005621e-09,0.27668180614365256
174862598276.99725,1.0409187502918971e-05,5.3100406608543e-09,0.2815368629131358
176821395173.24075,1.0404681837897428e-05,5.425768738393534e-09,0.2706983836990768
178248759272.69763,1.0492727599207159e-05,5.350745223271526e-09,0.27245065340575025
185064382850.53336,1.0107119889903447e-05,5.498716892274428e-09,0.2906749217949699
185001579304.89896,1.0170880023721063e-05,5.413780385420425e-09,0.29930423524166544
178140016738.2383,1.0249270382393574e-05,5.481321949459224e-09,0.30073058865860014
