iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1189670799284153,1014.6737259425918,1089.3298287552734,1050.88831756571,193.81450280706372,953.356182542661,152.24105394191412,29.891728881586076,1.1056011382809798,1000.1353482090183,1069.9223622848772,1032.7047286788231,144.99851581776193,951.1610755193284,152.12689308888,29.88440719365953
1.0581213957320084,1012.5369929385782,1087.5495119227385,1058.7232339903512,190.67532582844444,955.0703272686203,152.35663647988903,29.894599893803658,1.104256959713496,1001.4246708400373,1071.8589052285997,1034.2339922498647,143.60859237206,951.0422044257549,151.8928552867907,29.890917013718006
1.1325384068096478,1014.5377031013152,1099.3728482051456,1057.8894541875402,167.5208865606237,955.4553546302615,152.3966079983232,29.896513742869796,1.1044222467697076,1001.3670312766671,1074.713713738399,1033.0449949883362,160.33790515572284,950.098263360484,151.28612678927755,29.89523567554729
1.0492637253974977,1011.8741673436652,1097.749805077295,1057.3416907445533,196.45386487168344,956.2135162908584,152.1619226512857,29.891026002853994,1.1042160330703934,1005.5145812345293,1072.2873093387168,1027.4480796294642,159.87428398624985,950.9933984214395,152.2093404622021,29.88724052058589
1.0413249859690952,1015.0684094964474,1105.2785884454809,1067.078584649822,174.54518127372037,952.4566138840155,152.08822089407423,29.90320764235681,1.1052364291978354,1002.8156779712643,1077.2562595362094,1030.7320764028275,147.59332768482327,949.4644213254498,151.55531074472455,29.899111114358607
1.0967386058211601,1012.1971362658326,1106.757653134395,1068.9672610715777,203.3302707979413,955.0702099791195,152.02705734547786,29.894698959330036,1.1045829898393342,998.946213230845,1071.6909130414278,1032.9107327408014,138.72092777842124,951.0041683084233,152.22119018656866,29.89021403977416
1.1292134506656777,1009.4341691211573,1090.3453959051922,1073.4596605391325,169.1940499541387,954.9371966043576,152.15584257145483,29.892286735140516,1.1048760030561082,999.8864298452714,1066.9515764832004,1033.4371924925524,131.83948078402608,951.0363737589128,151.79819928177434,29.88689413518983
1.0543091893839391,1012.3732251117802,1093.710109663386,1059.7774114655654,183.4005885913988,952.0293844568088,152.33557719480194,29.88917443151846,1.1036194012867402,1000.067489787044,1072.2956795123914,1031.335146704493,140.76261072091714,949.6786937308268,152.212111572312,29.894415857813904
1.0740791238032688,1017.8618611220422,1105.2161706285153,1063.5511949728032,171.01710705387995,954.7134357302958,151.86000248338405,29.898578969529485,1.1041895788346137,997.2658538474117,1072.5873094412896,1029.4089583793334,138.1994973525815,951.9029713451802,151.89581247250362,29.89635813196989
1.0283054606649547,1018.1883471753033,1098.9904446320138,1054.5783633296944,180.96669538574594,951.4615697222464,151.79934224719156,29.88989571861064,1.1044785073368368,1001.9693703756525,1083.0916843796847,1036.770267483364,130.84669583555203,950.9398861804277,151.71426515298725,29.881386244253218
1.0402727664759428,1008.5332159663825,1108.6548288554832,1070.0074366073882,188.9866260092416,952.3977134871291,152.07865263321773,29.88933919771717,1.1048799748207363,998.9173685733623,1082.0512735230975,1037.9646520782842,135.1169422394939,951.4914688042255,152.3124099927053,29.898159379432926
1.1308849180718685,1019.3443635996027,1091.3185728299522,1058.0130068887522,160.45163967059025,953.6944795694027,151.94761707823628,29.88945197030934,1.1044718647362992,998.7119275678922,1072.3896513661448,1031.0224719359915,114.39359166699842,949.580002072385,153.1102670445583,29.89589961752672
1.081031709902687,1017.4898075914175,1091.4458479901748,1057.8918591358356,164.69895111364485,952.7895662430324,152.13597516975503,29.906503805813216,1.1034722685854874,996.7999149718191,1077.9546849973244,1043.2264483549595,142.5766261125059,950.3805065646085,152.11046765811557,29.911649587068965
1.1427327965273526,1009.0163182319535,1102.325807487168,1057.3488869563107,173.68210321111974,954.6404390064004,152.10990677553207,29.892818382421975,1.1037589336427474,999.6133707698019,1067.319048713702,1035.1999334347163,140.68114388491693,950.6363564588391,152.12130419801605,29.89461912388367
1.118128114509931,1016.9550610097798,1098.4727670785624,1066.3640207639946,174.3680986033944,956.29492013692,152.15282397695483,29.903876205644192,1.1036103451156238,999.8341017580486,1070.5413362540917,1033.4103745643504,155.06296004081574,950.8166160371718,151.75509764314933,29.89852383594187
1.0469803933332216,1012.2346538474867,1112.9339136714862,1060.4560249945864,169.11979718569842,954.6902792834044,152.12385102933152,29.896502599535278,1.1044477161875321,1000.0626299398716,1079.7327446046563,1038.5934184418736,149.9591768503425,950.2812839027591,152.01640136598385,29.890608577557558
1.060778481321484,1013.9982719738196,1089.1302901900012,1067.4756163151574,190.5694251182291,953.67962588947,152.4547784357319,29.899189796095147,1.104906582141839,994.4411497667727,1070.7259589243533,1045.5735987014787,157.2162065769486,950.9023295396619,152.27882455518392,29.89107056549584
1.076355323407953,1010.5013154732111,1101.2356886237949,1063.3906568520479,185.27785347419095,952.5765240686131,152.08058839095236,29.899089832765462,1.1042980128787505,995.3896345807805,1078.2226134449934,1029.9618121159433,157.4861351911792,951.2214384981284,152.4475810562156,29.897737036592765
1.077698570891966,1016.1211257649309,1095.2109664704108,1059.088449345324,182.31939190418208,954.8025782650955,152.0603340058823,29.89482626298306,1.1050777300531376,1000.2527563505904,1077.1775738422853,1031.252314960535,148.51604041968955,949.5834226246872,151.8264871630352,29.88590848956801
1.0554708037689091,1011.1102918876205,1090.9596769676202,1059.4901599773355,196.577694859416,954.3510934056707,152.25537878524915,29.900334722768402,1.1050905757518763,995.14992910565,1071.462559277841,1034.3397709581177,150.89065756674722,951.3032700445337,151.8058390589519,29.898533262101164
1.042920363396674,1009.6763763801038,1098.2565513919963,1066.7918747456854,160.19796878620872,954.8915665677428,152.24479626318544,29.904279302368142,1.1044889905129673,1000.9719632067377,1070.6752987974592,1030.437277546545,147.5688409241328,950.2876611662675,152.14482936899313,29.888871430028818
1.0796414605522586,1004.3034736781568,1087.5560370554274,1059.9244685268604,176.01813282914875,955.6604700218846,152.05210455301258,29.89610016754984,1.10442437973674,1000.4899107418872,1069.8655670638395,1023.827171742146,147.28806330379544,949.7545372631829,152.4812520727768,29.89292626608889
1.1089088795333013,1007.6510227850529,1095.7145535174247,1055.0592648069285,165.19811881332018,951.921169744587,152.22055333392117,29.893712482538525,1.1045702365183283,1001.4066775661476,1075.5789773901945,1026.769376381566,129.5173367714278,950.4037637887567,151.70352409989127,29.890863232366687
1.1192309891446584,1003.5247392493228,1091.4783525450664,1070.9088235815866,199.7689788287448,955.1068989141459,152.11584993372225,29.892677677108917,1.104348190307282,999.4299693326014,1080.5149400612245,1040.1592929410297,153.2926754761115,950.0933706179993,151.74110301933624,29.897088518206765
1.087359313631896,1010.9987536083854,1092.5976009325175,1062.873774966272,179.56791713069111,956.2746946696532,152.25625103100487,29.898163987668056,1.104795264313117,1000.6067180047223,1075.8595845024383,1038.122741380678,151.72704010587867,950.2200168652911,152.03901761022047,29.896407561009323
1.1429086888945004,1015.9620576212047,1097.971692018341,1066.8221291923392,180.4202519474411,957.128630478283,152.1781991791995,29.89409291043324,1.1038794292214837,999.6762082630237,1083.3966722211542,1037.1555727001712,149.13764974511747,949.9071962169089,152.28511408719382,29.894359523900093
1.1303361908328466,1014.3329663219379,1100.4442306640929,1066.1772882883422,190.37811371980155,953.550051396861,152.22998232267457,29.90219443481462,1.1039618864504992,1001.40699991022,1069.68438529582,1033.11641936825,152.94767705924332,950.972979389199,152.44740840524432,29.894583432561422
1.113422710850861,1010.5600873741245,1087.1870114013304,1057.5952463954777,167.22102275567946,954.2022733966352,152.26276562916865,29.90082253637361,1.1038188258074886,999.0222345110927,1079.041285558809,1028.5213776047403,158.53302911267943,950.7367475943187,151.7819055183451,29.891481587993827
1.1003262247098626,1012.7574272111927,1103.8657575597865,1061.9875183148667,194.2194255404422,952.4422856704502,152.22370292613087,29.898829495276907,1.1054192969656933,998.7378510108772,1076.3199106365198,1030.5168197768623,164.00941330638398,951.2903921450807,152.2055131328999,29.88959279704183
1.0978645817335835,1008.5191286477891,1100.8657947983838,1057.86512276231,180.37409893683184,955.4979951091206,152.24520082554446,29.905280755772917,1.1047887834701022,1003.5895855555574,1063.4102517212002,1029.0538015257648,135.47335331655435,950.5116452665833,152.28769081203723,29.89541167607409
1.1232879726964622,1003.1126813027785,1101.2313412584724,1067.2234820401072,180.25168979413223,952.985469615255,152.32443846150568,29.897125511346516,1.1044774071593784,1000.0030985790517,1071.4864670869742,1034.0165773663814,148.1355927178416,950.4336216069099,152.79024141145123,29.901583791231523
1.0926918048057122,1009.2128461694043,1080.2163021135736,1060.3565914558912,183.16195574970664,955.8356031574529,151.89430686201044,29.89496131327545,1.1032122450415756,997.3328240719842,1074.7916168032243,1028.9762104453637,150.05130278969932,950.0865417968901,152.30002312719049,29.893541630073845
1.0434683626521046,1011.2846529796437,1094.2637185850022,1047.0769052412568,177.882932757941,953.9395622986135,152.12377227530973,29.900461621539865,1.1036430538091841,1001.0365003400651,1079.0624315913778,1037.8574067342877,128.73637636617775,949.4604475686904,152.46198134611313,29.891522891897882
1.0954288895292765,1012.6603307438196,1089.9605127800626,1054.4698269986459,172.36097243110004,953.102483745764,152.15684691760836,29.900928544159495,1.1040767007800922,999.6808164101882,1071.202480449109,1042.0508122293336,148.86109874043515,950.4678181470036,152.3121936361047,29.896032073663577
1.101897560933534,1011.2738663089829,1089.900175281118,1066.0015933814193,174.7516377510146,954.2414959512563,152.19330639081065,29.89696106524276,1.1042525037912796,1001.8043295203269,1074.7688751685187,1027.1416211947212,152.29366366838136,950.2290641106086,152.1727452497658,29.898019286693213
1.1353081815415964,1009.7437818457917,1084.2262000740927,1070.1908239605948,166.83905824467908,953.4336024061162,151.98487616055604,29.890479198642254,1.1041462772479183,999.7598164076763,1075.7645920289137,1029.2977272642872,133.57704580889086,950.2840700272202,150.5598615666214,29.884381377192803
1.0355960928281485,1009.5362994139922,1090.0623206818016,1059.6003075652004,189.46163314155186,953.683979125951,152.02117176594712,29.891549559035997,1.1040597010312632,996.4400453308525,1073.9586862070041,1032.3285613336132,124.09361887659075,950.0784902688896,152.21757874862925,29.893234881971686
1.146520860211199,1005.5020739948048,1087.1267631388555,1063.6751680441994,170.66831944694925,954.419342803518,152.22227002104282,29.899183974227867,1.1044298990266894,999.4181456961659,1077.529333156521,1034.0933877409589,126.36748556993899,949.7624234401642,152.7029992639683,29.89448382800047
1.1399252247439526,1011.1258529567929,1086.1182947237521,1052.739115737435,177.42256688441208,953.072063727864,152.07082226111913,29.895120302963726,1.1048443122764902,1002.5990366322728,1070.977211691208,1037.2424690913906,135.6970994372538,950.0016504426611,152.33308004250006,29.89625018540294
1.0643559176845705,1006.1510866204035,1086.7317468344065,1054.8824593170116,175.79199754214292,951.8856409926274,152.27253044091893,29.8976557326589,1.1045556801014982,1004.028319169288,1069.5553927150818,1036.6953397482898,128.48045922036906,950.4396758104817,152.21105256835978,29.894418179591877
1.112858398592638,1014.8147907484979,1091.7042375185129,1057.9662564965104,178.47836784193748,953.8824029067409,152.17985633317326,29.893755838253153,1.1039243569522799,1002.8439075269735,1066.804277639362,1029.968490322089,158.47884935178914,949.2341203765062,152.202541330534,29.895367530901837
1.1111130798081537,1013.0550206109715,1081.9644173137715,1044.8683944316763,159.36197541551454,954.5776617505898,152.02918395685356,29.897346283672654,1.104338840472691,994.2722889077102,1063.719105741375,1032.3107761909673,146.93596641435227,949.9978571669925,152.37443536422552,29.889563653278003
1.1275744309327462,1011.5713764098662,1092.7908137202373,1056.109029127412,210.28185043439265,953.4819487170502,152.0852301662744,29.893806378117972,1.104038065953114,997.4257952081601,1069.3905320114684,1033.5287310433707,145.74591736803276,950.4416137058163,151.90350793920507,29.893374732224014
1.0545311875706376,1011.0461038271777,1088.8765754852366,1063.5253809928506,195.00743133135254,953.1604859946782,152.30202129718884,29.896585984180593,1.104443515288243,999.0107931089997,1071.0352409308873,1032.1668271315227,164.27285770165102,950.8781012353531,151.55207196942274,29.896834881488893
1.0812419482043334,1008.0392303172574,1092.6627149095325,1072.3899631088577,196.84390976178227,953.2454040872814,151.98807840582006,29.900959985676668,1.1044540462614856,996.2090328847019,1070.0678909504397,1034.0748677155248,146.75518553421637,950.0542881704987,152.12649284532074,29.902768306587266
1.0714166390382724,1007.9163358285866,1106.2033521370379,1066.7350284433287,190.4371414035616,953.1202880020659,152.34170474579852,29.907639804641693,1.103895931535187,1001.1004179704673,1072.7220666045648,1044.4244687027608,150.33391258868437,949.7861570957357,152.29205028899509,29.897878718629272
1.1398257658652315,1010.8938056783974,1095.1145973151208,1051.6597437839066,185.27276263799445,954.2509685354939,152.25512596516054,29.894493810840142,1.1039875968833794,1001.1021025680732,1070.0702290065385,1031.9060184956877,146.41895277237657,949.0430875332809,152.76231568371855,29.891239508625084
1.0819021868968655,1009.7606305271382,1083.7733872158403,1067.3622127744175,185.3060016387462,952.7541878333243,152.2515593505111,29.899064958568154,1.1039478028734622,1001.6521034411769,1075.616493104968,1026.8664445161196,124.21335489684901,950.0969149420822,151.63472967548572,29.89009692983798
1.1712851775702575,1007.1205656561356,1097.9600468580486,1058.7639928760777,154.8155638792525,953.4472226204592,152.13248420954335,29.89768268833222,1.1041607049666329,998.2896625689875,1076.1121156452134,1024.0284269798492,137.31458867778886,950.4758685624118,151.5669961950394,29.901784861308702
1.0851413501539564,1010.6582605262281,1090.6853088284029,1056.3377260050902,156.29337394746733,951.697251800302,152.0034096996807,29.894179327059042,1.1046855423929633,1002.1372910781417,1076.2518477722344,1029.495327673965,138.63817107968507,950.0491257777351,153.40060473058674,29.891462088415377
1.0879487697404973,1008.806755988197,1092.5247110795885,1063.3422527893035,171.90097944569956,952.2051958382124,152.0118799981172,29.900141720432448,1.103908695807132,998.1201201402355,1076.3752337051862,1036.0408198549133,131.4672014923932,949.6921383841685,152.23795035197864,29.892626614984216
1.07160477576175,1009.2741115266965,1079.196058848706,1076.0506337156453,175.4993018060443,952.0429474679097,152.20607321681837,29.89654229243954,1.10328801813079,1001.2762901444142,1069.4242281151721,1048.3544542300413,141.16197502247417,949.8919086634534,151.07724503328717,29.895267524588785
1.0485954161392441,1005.2992443086785,1100.5888866473772,1037.393069189493,169.60146182847282,952.792351072714,152.1530249729591,29.891218995410945,1.1044112909158212,1002.1987931538835,1068.7674937242496,1029.5131943585711,147.96309860309407,950.0939203495307,151.29466541507176,29.89423329141011
1.1197322105503023,1010.3534299579899,1097.1705204533919,1052.1603893096362,188.76739441521156,954.6992044767584,152.22961986227804,29.899967842058253,1.1036552933204933,998.0261844316369,1075.1278557103346,1037.0633782652897,149.14214682000016,951.0315417453469,152.85223962113795,29.896294667936274
1.0508647598400498,1004.1627904858773,1093.9416485034067,1061.7922873749446,174.87258410548566,955.7310789952812,152.2971564211148,29.893414760022424,1.1043895883198522,999.9617468057404,1065.642330803466,1031.582347893017,142.96788785241964,950.139193697368,152.7421689580869,29.884323419693864
1.1113514448846287,1013.0435226556178,1089.6047961045067,1065.342661142203,184.23814677149744,954.3336895730165,152.12224114996985,29.900119303899388,1.104704491060474,996.0890028526563,1063.398312266167,1039.802753937075,154.10493477719004,950.4931656295349,151.76943164478743,29.891865769184854
1.0969397073478013,1010.7957590099071,1104.1842414036323,1058.4507323022335,175.17271841890047,953.1556049224112,152.2470455339942,29.898865222175857,1.1041586943723594,996.8752264244187,1069.425840714753,1035.8003882956361,151.46709850435778,950.2596008590539,152.1857330719307,29.89603965840494
1.1364457494810183,1013.0682975612905,1096.8570620327628,1064.9048155614144,200.1781933073042,951.8546221419541,152.1350507041278,29.89721562644192,1.1047753806712346,998.9284269268035,1076.597467178296,1029.4899056337122,154.88965109260417,950.4483469626073,152.06390376746484,29.90143087327588
1.123086686901689,1008.690404026283,1094.1063931344077,1063.5957295186138,182.9846301957512,952.5054908059755,152.2164667316613,29.900234481226654,1.104269035678706,999.8045015540359,1070.3013869217734,1030.7722920545648,144.73172103084073,950.1731148599943,152.0069967288138,29.894107975173622
1.0541287944254405,1011.554143723595,1098.0044571548817,1059.7520768460781,199.52761655533132,955.2603586663344,151.98778924198444,29.888900523674295,1.104602659504433,996.0592697188489,1067.287489482572,1030.7802561833962,144.69882568322046,949.9221616306257,150.87789242893706,29.87675476753305
1.0604090843849794,1013.7106681633055,1090.2887281126793,1065.7456395237148,164.8904692324005,952.382444518453,152.10828844743227,29.89657913819558,1.1043949122871923,996.0226741186283,1075.908048959198,1035.91227963632,141.49281597349096,950.6179487186394,152.31942373748836,29.891102695062234
1.0434977292729946,1014.5412131664846,1099.0964069744273,1070.861311764259,197.22082351491238,952.7653874338037,152.15942311439284,29.882857199369372,1.1044096472451455,997.2967609130845,1078.2499361150853,1033.413373702457,139.9195486107652,949.677082362552,152.06812954271453,29.887266927826232
1.0436174110517715,1008.054153086922,1090.7359217409023,1064.5924661480265,189.32111613890922,954.2970478153616,151.85461928167615,29.89681093785383,1.1050789533582746,999.1739885841426,1081.1230223886737,1032.8247938158609,174.43199313686566,950.1995984913211,151.54163711113853,29.883704339721405
1.0188296864181392,1014.0812315032758,1094.314783145425,1063.021585016107,181.2698044126119,952.7061694933251,151.925420346715,29.89351387591658,1.1039338587903027,998.3524465288892,1077.4441018404564,1029.3008264291768,148.08795705532077,950.445934572727,151.56589017671834,29.887605275163047
1.179484642241223,1013.488889557905,1104.75447879922,1066.4902982249791,192.72618182733174,953.5738925810251,151.93060042094345,29.89488441796749,1.1038025289237747,1000.0261872036201,1075.146652969058,1040.9413447091588,163.5057002409922,949.9804087283045,151.58382212954376,29.894993551575784
1.0188683058374262,1012.7365033184132,1084.962622518257,1056.6062441658873,179.54173337465315,955.5588960361374,152.1595341228526,29.900575114015535,1.1045125578909796,1000.020374638177,1073.8059727715688,1037.3130066863384,154.43272286235464,950.2800698541879,152.4119987703782,29.89433474360897
1.033193781477061,1017.5248009377183,1098.19301688105,1073.241042710418,168.5558837895441,952.7954723579413,152.05904686743673,29.904906272809754,1.103865521218874,998.8745294940481,1071.0611501977055,1033.0303981427405,155.22605722756606,950.3043402645019,152.1843819138028,29.90052411140315
1.0897125272854997,1018.2707575869703,1096.623748684136,1056.6687216674295,189.96181265624304,956.0650186500433,152.33112623671008,29.899674955883825,1.1044929404545243,1000.2015278205819,1076.9890637056808,1026.9392798406043,158.37865035859232,950.6523834558953,151.8745478925423,29.893989352390417
1.043866412366432,1010.3580732292858,1097.3046505845446,1085.7627315438688,159.70356377316423,954.2368954623581,151.93592476610164,29.88652589292146,1.1041433156437737,1002.0861111850945,1075.774439392977,1030.4008342874604,121.1554954220384,950.3108598747723,152.6091201033615,29.88778075095148
1.1188185502945658,1017.0246646697472,1105.6989382821932,1053.1012453586834,199.25144333867567,955.1128303396861,152.02411559900727,29.89331572471666,1.1043504521031497,1006.609017138158,1063.0238294389399,1031.7008906697158,157.56620231455145,950.5396266920392,151.89404181887616,29.900638030655884
1.0906101099845444,1016.9532572515902,1095.5946200091241,1065.9583110498659,201.95597974936035,952.727772832705,152.09942951455866,29.893871776245888,1.1041173876038597,999.7428348327815,1069.5735712427563,1037.4102250549347,158.15209187036504,949.3961868441844,152.328522218549,29.89777835104739
1.0521719500486804,1008.6617142483069,1099.575955493807,1067.5582650309163,188.97097604002906,955.0688627577438,152.22330039042416,29.902838615238505,1.1045853724468333,1003.2275213694257,1070.3907978950267,1034.675081546926,151.16552087108957,950.3931675956343,151.84658225407873,29.89080464045242
1.0905637788372384,1013.8736008244125,1092.212655619473,1072.543217998276,188.26418805089105,953.1674379732235,152.20838330409464,29.903849457504116,1.1043548816189417,1001.7672528289753,1072.5365882351978,1039.67053971914,143.49549578333378,950.0478975797406,150.88448770594283,29.890304915344842
1.0766814116614156,1012.8392584658222,1097.277938238023,1061.5519524083627,195.16279901291597,954.800489178084,151.89412303401383,29.893699714858613,1.1046703662527309,1003.2483702125189,1074.5766663884096,1033.5182115090504,144.7962586589058,950.4525294643327,153.15995110572015,29.895682994796584
1.1087945056615451,1010.0890528802584,1105.4209218982542,1051.8423048795457,181.5271654308455,954.5892309037337,152.08521197521063,29.89542584935811,1.104637002019176,993.5293766643256,1070.7020061193518,1038.4036517505622,137.81052536381375,951.1087106826363,152.88234043074007,29.891331658582033
1.1363164295636445,1015.721773669228,1096.7795290894749,1048.533329819171,173.30480203506207,955.1539420680646,151.88965409536124,29.893369954946014,1.1042819715951189,997.6591370534231,1072.6843793272621,1036.8580829835266,156.3762134319003,949.7786620406619,152.3715327073034,29.892113874842227
1.0627964995648136,1013.9644247958339,1095.5610161501859,1068.4602143973543,207.5012794760708,955.8565983200419,152.3071457099811,29.89049355660516,1.1044847966817266,998.5858747874834,1076.7709108857482,1030.6554616240596,156.90356727500185,949.6915049289393,152.24943623192198,29.89494993109484
1.100547487968867,1011.851777111712,1106.841313317871,1059.393395672237,186.41985293697076,951.9697652663323,152.28442181523573,29.89456091704923,1.1048372905842492,1001.7484765111863,1070.012966227386,1037.1766471278274,135.294843162714,950.4604239654553,152.26560242885193,29.886733780203777
1.051131674899961,1012.8436494468825,1090.9716081912393,1049.0548219762914,197.5140867051292,953.9698107682774,151.9988374173137,29.900691372416865,1.104322367386914,1000.9304138475026,1074.1787630622769,1045.073146752595,139.35844151865217,950.6795069984264,152.02454218536204,29.899394032640632
1.1485642983655793,1018.6506086312603,1093.25517116884,1049.8000502698242,176.5998880095691,953.8857394747959,151.95469567056858,29.901148139689283,1.103773181405273,1002.0278856919674,1075.539452955291,1025.3270164997477,152.4628005708931,948.7073015515865,151.9256404270445,29.892975672818046
