iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.2090076909863863,1014.5924570880843,1100.2226080571636,1059.9033819180124,185.18490036763296,954.2671296511187,152.46540706338217,29.93198011177743,1.1026174927175945,996.8879472718797,1072.1199125785665,1041.9780628355775,137.52668111124527,951.2592046796086,152.32693968237314,29.926669629779166
1.158307261101031,1017.1299810601713,1095.5512690192957,1061.4251317859587,200.42822863082853,954.4890119274775,152.59307121886394,29.938023697672758,1.1024653363686192,999.6364289591039,1074.705541948428,1038.6196445430155,158.69918191491178,950.5135402792389,152.2215557356903,29.938519876554547
1.1417144252023639,1005.669207036338,1098.7989888227196,1059.445866852674,182.68700872468614,953.6106901556351,152.36835641887006,29.936285147766853,1.103169682268903,998.5805956498211,1077.9251781130872,1041.509193750881,147.98339361513743,951.0757759896125,152.49314525493602,29.93568522649119
1.128664212091386,1017.8690560401311,1101.1516942345095,1063.7634254973525,181.72139492741647,953.6448607785219,152.40254913568188,29.93687862035358,1.1030008326436855,998.6675564728731,1070.3098009590665,1038.9336524561863,160.81310574523812,949.6029131103614,152.73036162507827,29.939087629923407
1.0500618317724975,1012.2103002544025,1112.3431600237268,1053.118103912067,212.77418572358195,956.0243190929838,152.76559891357311,29.936851942625896,1.1028962037479897,1002.5689506715565,1075.6051620044661,1037.282556319241,170.1162864915999,949.2665359770233,152.26852450000976,29.93027755645322
1.110531630497903,1006.9852120056837,1104.2874234164765,1058.886251198771,211.4741368722379,954.028960007431,152.62153112264807,29.931379841451772,1.1036380409657816,1000.7911894461512,1076.366080327474,1043.5267950376285,159.8254375414109,950.4682400415312,152.45474325596592,29.933321751733878
1.0945610382393105,1009.3472727692795,1108.6121574914093,1055.6751816829758,212.5887709249952,956.2697646578445,152.45439082597713,29.92457989793757,1.1028285958528727,1000.4567787983501,1069.6524757011987,1038.402265774758,137.5155179729777,949.6861308612058,152.28732985662074,29.917779300199324
1.124391529251394,1006.8455909089354,1097.0067897003007,1069.7563573797283,189.7133952629477,955.9633471375153,152.08230315727124,29.92346906018322,1.1038630595284358,1000.5176397002326,1071.33887044341,1039.154535222782,142.72188861607322,950.1675674214063,152.30922406597247,29.92635882427423
1.1312248796970996,1010.8148416263576,1096.51257077932,1060.3934181289749,190.22736007735628,954.8543173723441,152.54983552598813,29.933708211872005,1.1032011115338063,995.6251721318534,1067.7782944240073,1026.7937437293645,136.70360196479612,951.3513024661852,152.62563068561332,29.929602699710717
1.1316490568951796,1007.0542780968444,1096.3779589046378,1057.7388127693696,190.54448242237382,954.8057519677411,152.2722481292109,29.928182387011294,1.1029246317165442,1000.3222130625654,1079.5321474028356,1032.705806522273,147.82062376214722,950.0288272118394,152.35168557266397,29.930176780919126
1.1641097671183125,1013.4313971966286,1109.647816049312,1058.3130098377765,185.49390923773277,953.9143248192088,152.30438931447287,29.94068359676499,1.1026608012920516,1001.5413706773841,1074.3838634905717,1032.0452024115582,141.6208959337067,950.3253917011114,152.84947307968662,29.93475126988507
1.1999813903345948,1014.2023201539565,1096.2234746038243,1058.2644951520633,202.2481329934283,954.5463004758476,152.62535716864426,29.936955250130133,1.1035655552303234,1001.9178170853053,1078.022562996804,1039.3569843884175,177.1178847286435,951.4633563545415,151.97376791118674,29.93407508196096
1.1149886889860132,1016.3095788814281,1097.2375013120488,1079.7197367739195,223.19954131985145,954.5063969089169,152.50155767171577,29.928820838346404,1.1026441735003425,1000.531935514574,1072.9641612420999,1038.7890724293463,158.87621960251127,950.7970871608652,151.9655363495606,29.92552384675563
1.0993428866933943,1012.0480135637835,1090.641949724631,1053.3106974168727,202.6064525134825,954.4299170177783,152.83560320426903,29.931779312405766,1.1039974287563115,999.2601884127783,1065.824534023305,1044.6437699884607,145.50950645118652,950.7186431532301,151.59036316031413,29.932641068377247
1.0768243336744152,1013.8483118303739,1095.6039888105943,1073.4084485400829,192.0824333253813,954.9565713578653,152.80011664783663,29.92861918002085,1.1030914069216722,999.801984211991,1069.7661474994352,1030.8292896579915,154.70578922582345,950.247091064852,152.01026661329385,29.929114211907653
1.1338122452402712,1016.5670299658155,1086.5226707008394,1063.3281755141422,194.83716551173995,953.884148425906,152.451344730577,29.929235729588402,1.1026132382297869,1002.5208121926232,1067.9440345526575,1024.095951437483,148.68409269441352,950.1924821695055,152.5132276138523,29.931773699612997
1.142705149116007,1012.910737206081,1091.6650277451038,1069.1193553045623,194.26845331555734,952.5452040694436,152.12344714025159,29.923156045509455,1.1038654124783407,1000.3519746430977,1075.4535259734448,1031.633114101203,141.50379094689103,950.3949744890562,152.21844109902437,29.925397937316788
1.1446375533342694,1016.700772976553,1102.3603302420001,1071.231844660927,190.09865290029512,952.8583984253142,152.66635064490964,29.926501131362233,1.1029425166891913,1002.0477399047791,1074.6823689381044,1035.5919177879018,151.40605499847354,950.3468548263502,151.7884804287129,29.93204278049025
1.1249293501889188,1012.3904619294926,1104.2547887331389,1065.9967015385243,201.77903428119808,953.403124228057,152.64134164938656,29.930721594983847,1.103182241892248,996.042436933833,1070.2564017919003,1033.8988468528091,161.90310031753,949.9377028515546,151.86008033378147,29.92896378660743
1.1068860217234215,1018.6170110448271,1097.3723947881354,1067.0742039416266,182.49100805312,954.7218380575376,152.39608147786032,29.929083374650215,1.1031147931660488,1001.8578692057114,1069.907059903338,1044.418301869974,148.48223947270765,950.0821344547611,152.32218353467042,29.928792624338524
1.1785993508894765,1016.9778859240638,1096.833683612546,1070.4340190993464,184.5421593685993,954.3529045939508,152.66075493750284,29.930132219304436,1.1034220958161611,1002.4247161260288,1074.8705522569162,1024.6412769678386,151.57832857144194,950.3530941033115,152.2813272942111,29.930809721158774
1.0980171488071675,1013.5338809021915,1093.0433731407347,1059.9740611391226,178.013688671274,952.5403345545881,152.69207633004464,29.93209348317189,1.1034814064394094,998.0923028947825,1072.4661960263563,1034.661039939347,141.7576570683566,949.3422722007703,152.13715209854024,29.928004284888075
1.1090588775588752,1011.2427398375464,1106.8223199153128,1065.0648874424617,187.4660813687481,953.5786521209131,152.7896438137799,29.935445507020233,1.1036562113995732,998.8705171972634,1072.650709500713,1042.6950500772678,150.1036226133778,950.1225742143482,152.65905241569095,29.933302549789943
1.1146070927595009,1014.5920572653728,1109.3041212218645,1054.3374287361016,198.0849169247777,953.1562268114386,152.1711982290284,29.932767047318105,1.1032930509288839,999.1118114090094,1076.4774653402012,1041.0458233275979,163.13115086500815,949.6883011437725,152.28863906382713,29.9335577402117
1.1536868553183357,1008.5023935131607,1095.7778282956353,1062.730130246671,204.19211443745795,954.2966757126281,152.58940002056016,29.931116382863944,1.1037700526071428,1002.8459544638279,1075.0887060491143,1030.6390509080022,142.8268342182578,949.8782163089148,152.32013883899143,29.92389034515405
1.0914844635178163,1015.6614918261535,1104.4071891184135,1069.5695724325642,213.46556717918287,952.7016261142443,152.69088333083744,29.934915015037973,1.1020108011705452,997.2153270050464,1074.9889140666794,1026.7223487399795,153.21768573888855,950.2080135519487,152.3804565592896,29.9295775743961
1.16310702494992,1015.4440962868612,1097.0882956061912,1051.759562604231,204.00516019587755,955.276474957021,152.22959407822924,29.9306236197709,1.1015912933578338,1000.9654016598589,1075.675753663594,1033.2041055229724,168.58663324305073,950.7699081189901,152.54326595664182,29.92875060299261
1.1346351468706763,1010.1928012571071,1098.9425834682047,1056.3248902920534,180.02379698145134,954.5668747288425,152.36912963537185,29.932777265904903,1.103779347570655,996.4041804769465,1082.1500841500533,1036.7441032103077,145.1358128111359,950.0771004854498,152.67745714751769,29.92627603735373
1.146411390133232,1016.0753200255257,1099.7006289695892,1056.8228199145342,185.62296213213114,954.756411246625,152.23355830929742,29.938735673002633,1.1036828383090103,999.1694377182579,1065.2980381888651,1039.980643576631,135.46387595529708,950.5188028973602,152.27884152252642,29.931152994269233
1.1709016766497953,1010.0299457059256,1088.8624996872138,1080.151351608569,182.39958526218686,954.5291631703215,152.3996709932064,29.932030525975932,1.1028502740645714,998.4910023676375,1065.222843546633,1034.5086840940169,157.23994255350948,949.1395534841929,152.35274500327063,29.922664368869217
1.1106378926229548,1012.6013105135816,1107.3508487521187,1061.57843064499,170.16691587122017,955.0124628399383,152.64309308045281,29.93154433919476,1.1034148362281289,1004.749333732998,1072.9418063888438,1031.5268608105218,141.31717999455387,950.6388297177649,152.33570986747065,29.93005127198966
1.1009377896128099,1011.252908330888,1087.4473360537436,1056.625623627358,165.10997432823743,954.5361233630246,152.44137888558916,29.928301797521,1.1036195362205434,1000.6672561664549,1071.6932757552916,1032.122859112535,151.06603073573544,950.7042574348942,152.74745500182607,29.928471901601487
1.1744340666578852,1016.486392438997,1096.2233022728317,1054.4563474937645,188.98690776941717,954.3765176378253,152.2655486112909,29.93128086549229,1.1027834506664187,1000.1929449531222,1068.931164922403,1032.0752972505902,136.36394506514006,950.5910484701311,152.3913091645346,29.927868861649102
1.1143522819027196,1011.7364520330605,1094.704522932893,1060.4376815376497,182.08073385346384,954.4824220657985,152.5845957442758,29.932581610907892,1.103269358549831,1000.7033497208403,1077.3336264076681,1037.2252355574342,138.20369963462736,950.0390435199956,153.23160472654112,29.934224617780114
1.1480788906883996,1016.5462483564685,1102.2642380376926,1064.5380211133345,179.02603573555484,954.1396863575451,152.6464746524162,29.932244538649453,1.1027397558345786,997.6528427616727,1072.7535479812702,1037.6846813089007,147.40274947266977,949.1094564150889,152.27120695933044,29.932812992533567
1.1231442552228132,1018.1808044173357,1095.868076132944,1059.6929448418014,184.69414172475607,952.275496554475,152.51113267431012,29.941157188020142,1.103652899540742,998.404556445519,1070.0661435480363,1036.1920962516317,156.18924129834744,950.862476607894,152.99459020086204,29.93155127056224
1.1293678014939614,1016.3806963267949,1097.11451885199,1067.5125030256127,185.66157180039266,955.3425445676879,152.4077021266706,29.93815014153923,1.102951050740143,998.0280217594402,1069.9295388274152,1031.743904853905,135.6586520111857,949.7979781844591,152.72494911876507,29.934185013820088
1.1159795621133015,1011.0336266365235,1100.1615850907053,1061.1966875548987,177.08725295877596,953.7282543548806,152.72287820128187,29.931152297533405,1.1023155025929878,999.7724494476593,1070.1254339177237,1032.2857705146007,159.46771561466488,950.4869002098887,152.4689536389715,29.929566698075458
1.1480619489876143,1013.0469024910213,1105.2147083258658,1053.829110316219,195.7744349745455,952.9016641467083,152.0568011357691,29.931353550945417,1.103293408849807,997.3901911963762,1071.551943434234,1033.1227520038804,161.94023584634107,949.4376257000526,152.09414591736896,29.92984820458956
1.116559180542825,1008.6382463516534,1097.1831246457857,1063.785328131618,189.70932602080381,955.3202664239749,152.15965488584567,29.926936522957856,1.1028828950673821,1000.4802086604918,1075.9680969628519,1030.426641017469,164.54792553585105,950.3216620821522,152.6355630728459,29.92844600839217
1.1777969063017282,1009.8684519164956,1101.570284242154,1063.5134308644808,189.3829870347298,955.1704997248484,152.24342612342915,29.936143720780887,1.102497953271547,999.0553149336074,1072.7538424841525,1037.7947387347856,153.79044798092403,950.9368688304878,152.52614685367908,29.936842559511078
1.1080346176978797,1013.1124980943979,1094.5671284209911,1057.3660187198823,184.26269145548895,955.0923397199167,152.71368457801393,29.940305129803104,1.1031564832842418,999.7459550548333,1076.9569605834201,1036.4826897767146,142.4994446164879,951.5354281694573,152.7649663167219,29.93332998438111
1.1267370157807532,1009.7053771852399,1102.6143587915612,1060.3557826243543,182.8838766015383,954.3026596600317,152.29076296472724,29.938678158624928,1.1030701326175816,1005.02851368133,1068.9054718871748,1046.5877594078584,146.15713587294354,950.9460791350524,152.14448280448633,29.936890342521092
1.1316641084668269,1014.1965322518835,1105.6195466071297,1060.8090135182833,178.1914711822883,954.815031405582,152.40120044326918,29.93033034734262,1.1029778288819259,997.8082043698791,1075.981906667201,1032.0002754793152,139.41931800814456,950.1257950354881,152.00261029053274,29.93298934338561
1.1605734219775552,1016.4373196750676,1108.8055564609645,1067.8750418021443,174.89273532973752,954.9944151146038,152.7564787052956,29.9347017280911,1.1037117753321812,1000.1665919573821,1075.8201033046178,1035.3609513803533,159.70625857900805,950.6299515520103,152.33640177155547,29.936465587806197
1.1455091216884885,1009.9627894069539,1107.0675839084079,1077.7946373646757,166.38400818493415,953.2760358996446,152.54355567108703,29.929843772179254,1.103501991805232,1001.0043561797821,1074.3712373682822,1043.7324606578266,145.52559094141745,950.7150302763428,152.54315224816514,29.936390085989554
1.0985310950952019,1019.3571222165519,1103.069464066307,1057.4575438482314,197.94621032567858,955.7799575209809,152.3858343182349,29.9362500680067,1.1034692777977124,998.4779110391321,1069.7807643812926,1039.3143329122202,172.28217020255053,951.327779161177,152.22042760684562,29.93260633779833
1.161845108014192,1013.3548671774116,1098.1425079436183,1058.1142751269465,219.78587423393606,953.5621579558498,152.43410230568819,29.93115683269902,1.1032121043971974,1005.250020283267,1073.749346005211,1031.1712821174108,160.12121866402612,950.4920763230125,151.88733243759376,29.928030945832436
1.1662653825059164,1014.337913412629,1101.5493897895979,1059.551372671166,180.63841547420446,956.7809313460211,152.44325210767528,29.93324684710466,1.1037374247722345,999.1772153243106,1068.3878624884703,1033.0258590011392,146.40174610057062,948.7562161232498,151.9064649577519,29.931640568571446
1.1726228614500427,1018.2442679621141,1105.8356224112706,1058.4034405877512,220.13746103333935,954.7640423446479,152.52195251456615,29.938071714193892,1.1031558037809646,1001.1532390025741,1070.854068853103,1028.3241656884416,152.49651533178834,949.7739378338192,152.32678984295123,29.937546945536678
1.1002228050900176,1014.6617149421633,1085.8365176102818,1068.683127447298,192.59147412730442,955.4980004508881,152.0402749631781,29.929529824106353,1.1028005538608265,1000.6117663010983,1074.7236744730817,1036.9701554984683,158.4206556451398,950.7804955249534,152.6132064161294,29.92660987072961
1.1311511699430385,1014.7517056398286,1092.6237630491248,1065.1341919361946,194.6208752415813,954.3768242716336,152.7673949091627,29.931194049625248,1.1029164719255447,1000.2889827076065,1065.2767854359147,1031.752649175269,162.51272828636345,949.9320774193307,152.0531554353316,29.93468781811735
1.1257133773810006,1009.0972141781627,1098.5799135667767,1060.4428030864124,164.82675053194845,953.5436532177105,152.52070511483092,29.932141356533663,1.1039057431979908,1000.9831857006241,1074.4450000106722,1035.6388600946395,141.1839083171729,950.3902508560084,153.2013225769799,29.93097965527248
1.1210622391103136,1012.9332360690419,1106.2273877387022,1052.4108948861713,191.8399353236595,955.2627558150973,152.51395621197335,29.939866418716,1.1032615809550548,998.7678057309022,1073.6303180993825,1035.7861063424734,147.62929572346226,950.4354924770726,152.43349964374838,29.93575646666975
1.1358749613657375,1011.7416934878967,1100.8321755245695,1068.9609172785665,199.42283832162323,955.5251052745423,152.4050981632437,29.935069558077384,1.1023502875320461,999.9265001596672,1066.1073971964229,1035.5685093344043,159.6859043955735,949.8080166144191,152.388480554039,29.932899852261478
1.1293521740714443,1013.7325279381233,1086.514797140473,1068.64968477679,174.1374994129053,955.3174153664993,151.99612006223222,29.93023819160521,1.1035833338247896,997.4904581623832,1073.7910527393378,1032.5698532162498,133.55098729038093,950.1517046997732,152.54609278236632,29.929563901496287
1.1236265779017272,1013.3458509776902,1102.0046728998325,1060.2936851634415,185.6783332218223,956.8465127007106,152.47418767861623,29.93641014963663,1.1033085017046953,1004.4636588585647,1069.6116118343718,1032.2934016353413,140.88438132627894,950.4653291556003,152.45355274846753,29.933428666374667
1.100796294707686,1010.9379986282826,1101.1974550628518,1065.4244974769815,201.36961577412754,953.6960086440017,152.8037184468165,29.93450755255519,1.1030384425030122,999.7615611923405,1071.8119933407174,1035.1090422987877,156.06433068018114,951.4890392037923,152.57925274143318,29.932272812468135
1.100379262225082,1018.4624493958024,1111.9144941599147,1062.1974658815072,209.156492199931,957.0677197167572,152.66527961440184,29.933861986149342,1.1041493542943817,1000.1707505551313,1069.3227982078095,1046.0883875157733,168.20846428378778,950.833084092719,152.77546727219593,29.932576463254822
1.1167182337313775,1016.826555050806,1114.1458675999434,1065.5933920248517,201.11832437897894,955.3336498428895,151.90442884465898,29.93394176295257,1.1038965237132576,998.568729044752,1068.415897776493,1038.0500164771815,164.58724009175842,950.6126340657576,152.49043406825692,29.931237416957757
1.1359746383765146,1012.2280338378612,1089.3983871952044,1070.9513200432257,194.55601112328915,954.581345877563,152.45632002682845,29.933761600155908,1.1027860440226247,995.7451885025444,1066.4031105569475,1040.5227666451997,150.92062455909425,949.7095527242323,152.43148987911425,29.930326080470287
1.1602302333829355,1018.6212665320164,1099.1230900125954,1067.5521721907612,196.5010282061306,955.4268932070252,152.86758988789322,29.93754470907903,1.1024789720446797,1001.6211599587177,1069.8513669638241,1033.3122664925272,143.60207939855016,950.6435091758023,152.21296253370053,29.932733801243817
1.0860310047156663,1011.5462777598011,1092.8575226244031,1063.586582829964,179.69528977151083,955.7642059582927,152.8679369558452,29.932674607375596,1.102712244394369,1003.6429459982268,1073.9693104913886,1036.3597206546426,155.09999745312564,950.9856365924694,152.64664821575434,29.932342300628825
1.1085211011610379,1016.0177225745031,1106.279157631348,1069.7056243083236,185.07548760227098,954.5506968006785,152.50857594725196,29.929124840682782,1.1040899362855492,997.2449493504215,1072.10023433325,1031.6408749003867,161.26439647529193,949.879105299385,151.94122813867207,29.928080213677003
1.122831612705311,1011.9505929851581,1099.0262696024047,1058.6688983697406,202.64629197251006,952.8379421631063,152.43960911146993,29.929620309005852,1.1031512131773964,1002.6117795535463,1077.4341746227794,1028.3415753679158,173.68769130047332,950.164931709747,152.6727804579307,29.92429830573147
1.1690833252606605,1017.5576077650342,1101.914204053998,1041.94960151036,187.21310080178267,953.9670554490203,152.68792637513747,29.93888703256079,1.1044894310080753,1003.4145239292554,1076.5738707818796,1032.8132451120662,161.02145929679483,949.3966101260136,152.48983889956412,29.928230909630976
1.1888549617252293,1011.1809426851075,1099.9874351448275,1063.7526123434536,183.16267556575616,956.9353757860093,152.50183371713658,29.936826952827776,1.1036886081250175,1002.3512276687769,1074.0463915840003,1037.1956692650408,153.58656042392693,951.2816723813426,152.28758494068472,29.930148768132035
1.1491389906231007,1018.1113138388137,1098.2685808622114,1066.6932116291098,193.58117176589377,955.0652966738161,152.6662859807856,29.932035053802014,1.102788545907589,998.4930870865809,1072.837414208177,1024.3289615106585,162.7753897922423,949.3779602495747,152.3191415399806,29.93228924027608
1.0693058554849013,1011.0545164153244,1095.46363184108,1062.4329730827544,203.12765265636577,953.1868596585643,152.21647313977064,29.93252485028454,1.1036892210577192,996.1967718390429,1064.630836981053,1040.841131361265,165.92490781263876,950.3553529392419,152.55469118702706,29.928094235472443
1.1342074149724897,1013.5797701555556,1096.985700301553,1068.996233456753,188.76821120402354,955.8082384271106,152.46615138966078,29.93262491457234,1.1031949892021713,1000.7901645898188,1076.6121715161275,1042.8983880418225,135.4436988878354,950.3608762731876,152.21804591170616,29.93025621164827
1.108534990348307,1015.0363180760875,1096.2154872127767,1067.483340835721,172.57906546309633,953.8067704468382,152.21086266349675,29.936855722330186,1.1020589095856692,1002.3210163618636,1069.3438749526451,1026.003496795122,144.36915536297752,950.9458424190227,151.8913405273615,29.928275555306925
1.113678957443845,1009.6374035450593,1098.946215430923,1049.0309591327689,182.79218873025184,956.1821059008934,152.37323731013734,29.93267702618555,1.1029328405973335,998.2619460823753,1065.59217077122,1033.9485081840737,147.62999384269347,951.5217648655388,152.27618363113345,29.92639744578471
1.1251692034001033,1008.4213193905134,1093.4448330829766,1054.822600576945,174.85279131013877,953.0671726168858,152.52670841637672,29.934002168779067,1.1023695822654525,997.4554766780465,1074.5255359778341,1031.7869541634336,138.7762079362103,950.0602864867964,153.10891965876917,29.93054430802052
1.1235623954744287,1018.2064107269514,1085.0405761226295,1060.0607408279068,168.50507194817072,954.2876100714154,152.26152624199395,29.931872804258106,1.1036104350364901,1001.1345609355305,1070.261881646524,1030.7828190918055,143.64951991110738,950.5801472450111,152.4995349127815,29.925477049837298
1.1492439743673704,1014.0148420958556,1098.6516123179058,1079.6973296311598,179.19442951364044,953.6318718118795,152.55741736084232,29.931335455292846,1.1037994481021374,999.3243978366696,1066.999592053179,1036.2555716978352,133.30578929699874,951.0165041246344,152.85771154529183,29.925611096829343
1.1197869067899917,1011.9528623756739,1101.8460083517082,1064.143827289004,173.38484989279925,955.8782985501102,152.50757366784384,29.928740197956046,1.1021801227184593,1000.9723004997657,1069.91780724382,1034.814979684524,135.40521517266774,950.9362980097338,152.5927028114067,29.935873596631588
1.155224426686827,1020.4708937972559,1097.0298355094956,1063.3891256717645,165.80587877940008,954.670698267341,152.43771631563328,29.93407374073026,1.1025019033580699,1001.1560595635208,1071.7554127945264,1040.5043882588302,137.1821232974874,950.1101409936522,152.93116501582017,29.93235608195412
1.1003773630282598,1015.8822983250683,1098.820220192051,1069.0341813663563,183.7755224933772,955.5112742137227,152.58159145457066,29.93480205704812,1.103816167339142,1002.6524673303483,1069.5908856381168,1031.2357748089046,149.75519940897428,949.5901854781276,152.407674051538,29.930175284269755
1.077858616482445,1012.2675688451022,1116.7828587813588,1049.6305791766063,180.50988246902264,955.306340880638,152.98869766769147,29.927516873672076,1.1029952465788455,996.7910411206763,1071.4843444847313,1037.7722108485177,143.86033004189326,950.4708790311372,152.4399750310554,29.929926569184737
1.149173710876166,1015.774437915132,1091.7921330504278,1055.6532973608355,184.36611760622273,956.8650084262788,152.2127964850925,29.929322721542423,1.1021008991523964,996.5645996325534,1070.1090358238346,1042.1785640634284,136.0861541482838,950.1528642233849,153.0771938473071,29.92493661691066
1.138617479634082,1013.0939926285712,1099.779060287052,1066.4216253175043,173.1609239439559,954.3394830319394,152.60207598212466,29.932136394185736,1.103261371527154,999.2563944270491,1074.8545778740402,1037.9804575232497,161.27156388288228,949.8720491605875,152.52808511476175,29.92866497318111
1.0767436699696,1014.4367759258714,1093.3641126176913,1063.1211420446043,197.25541543798525,954.7858781897748,152.4371079710753,29.928382058098048,1.1037473959534594,1000.5649828587724,1072.2149580228809,1027.4666788655284,169.84492565937452,951.0677703958384,152.60668608723378,29.923747276892797
1.1051424133817056,1018.649962290341,1106.6755438741684,1065.122776347407,183.35134164972385,954.7436095135635,152.61529679383773,29.937094202604293,1.1025762017750598,1000.4580149895701,1079.4858528437533,1032.8154400437036,145.7904822919792,951.1494195374758,152.50689297315077,29.93425586531565
1.1343885951019927,1013.047447697824,1096.8936781078626,1061.8007297171923,193.84125048944242,953.1940377720179,152.59848301204357,29.933837281333247,1.1033081420236324,1002.1701699321134,1074.1870361641145,1033.322307287746,150.49947457595016,950.1870381755144,152.1855683204715,29.93027313967895
1.1258337510707053,1014.7853689449279,1094.2019700301644,1058.5655147428884,180.37812504709663,954.7874217222236,152.50084989554452,29.93057483177795,1.103162574236876,999.97687766941,1070.3413412105133,1041.3395056915763,151.8204548815217,950.0620583809247,152.48281602370207,29.93016836503452
1.1465644665572159,1012.4472822937427,1103.248041439923,1056.5731016099155,199.07732156418436,953.1956904969753,152.39832407822965,29.93151229109174,1.102931933519114,1000.5735033982686,1071.1704155521418,1028.2550097081792,168.3581624361791,950.7043739092908,152.16464304015895,29.935327320067906
1.10070481325468,1013.8087245982392,1101.9009097214455,1064.7398500401218,200.15606880917466,954.7321943574218,152.7582604439037,29.935789898483254,1.102897474996235,998.4073231723291,1076.8400238452796,1042.5007336766996,170.34875892456142,949.6290472875987,151.87580776277366,29.938493329213173
1.1117462903169275,1012.2141661157397,1091.7132025760416,1069.0704231688928,188.92554567887248,953.2084963833955,152.69999064138315,29.93683904719372,1.1041518857633346,997.103852177773,1073.7720362525167,1029.804431007786,152.1372007886022,950.6740932176698,152.43155617603682,29.930660837692834
1.1482714279308495,1010.430192974488,1104.928596572827,1074.6535651644322,188.20678461939283,954.3305125140872,152.1762075015401,29.93642441170427,1.1035277357432176,1000.9616779652815,1067.1736164352008,1036.2162024946692,159.89170248673528,950.4433473872881,152.66697498981006,29.92740143881343
1.1048526528731384,1016.6059086561661,1102.2816165984611,1086.7189888274615,169.72674942079877,956.9876761505632,152.3094198985783,29.936360051614745,1.1031359085874564,999.1888624758359,1073.1216466448964,1037.2999133453163,163.7493802170464,949.7445072430947,152.59910233604197,29.928604968193397
1.1247820803545328,1008.6540823222706,1093.3385129632263,1066.548016027047,176.05905877884013,953.1919407429417,152.61539884098514,29.93167647898471,1.103030036797964,1000.5391309050484,1069.6983704185502,1038.1470562025283,144.74059429180303,951.4333046894619,152.06514633661698,29.933918717636338
