iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1436125273750122,1011.0587213928942,1088.9973791875689,1058.0193223839053,185.4587142462493,954.7645597855402,152.21798598272267,29.908558541504416,1.1041590385467757,999.5989038391436,1069.496853939731,1030.6642388637658,152.20698406812235,950.4207710237567,152.2018652279255,29.90878417619795
1.0822906575013163,1012.8468226257955,1092.9832885780609,1061.4946643145215,203.70452288963187,954.0057682203754,152.44430724472883,29.92039179368687,1.1046800119721532,1002.6740916327594,1075.330579399858,1031.5177428617292,157.0299060773291,949.822426129319,152.52273134814422,29.913924144483516
1.1430640470777953,1007.547100425377,1094.2373116284175,1058.78527557356,180.47769041075938,955.293775491988,152.1184923733151,29.917295027261826,1.1023187561290724,997.8835394469174,1065.315408022064,1034.918991528549,150.65797872781908,950.2612292826868,152.43390889181399,29.911834862817386
1.1682592241598067,1018.7812878736792,1104.558598508675,1046.7217876575571,183.06071074487582,954.8933080720858,152.33810420615848,29.919205820673486,1.1033928905927093,997.0366299317017,1072.261028999629,1030.2455246626894,146.28572014555405,950.1710812900056,152.21270119864073,29.91216220265916
1.1433879563083713,1014.0173106241251,1104.3416105039194,1051.29640379335,181.27162205898964,954.0289421669283,152.18891401193824,29.90759089383771,1.103283027637453,1001.7855315849558,1074.7381606604483,1027.845936373407,149.7299759396205,949.7715630975857,152.59186172241647,29.90928325079459
1.1269450527977372,1014.8375032507982,1095.436771557005,1066.136270554541,170.22861242437565,953.1748898438447,152.19891446278123,29.91411703904889,1.1030773757027135,1001.3235017394235,1070.5102796411425,1033.348961216208,135.0000453240377,950.4797851303716,152.7924682446963,29.91016712312385
1.1274024261198052,1014.1905405384481,1087.141212124294,1066.692588208878,185.0219869221565,955.1752698273629,152.38633549314645,29.917318653908666,1.1041098749586529,999.6522558783956,1073.2353155145513,1030.6701094733767,140.16633631114934,950.636842940187,152.51732898160142,29.910249385863093
1.1065367199487925,1015.0179823444371,1093.818151880878,1060.209323436715,169.56507211505885,955.063839801692,152.42514025421357,29.913105485510258,1.103808292784602,1001.4206406809649,1073.2182520861586,1039.0767434844886,134.48507815348876,951.290514643625,152.7123313797516,29.91004967045582
1.1417393544932117,1015.3070314239628,1109.9973090118237,1064.5814105085133,191.720218841035,954.2210958995577,151.8924818755969,29.92095964189337,1.1026348458283803,1001.2984940478308,1064.666660719068,1030.6164915151337,142.96396003093338,950.5438379217942,152.48973666063952,29.920999360364085
1.088301945504089,1007.4688054015678,1092.7466918124815,1055.4979366798882,197.73835348983306,953.1389982948043,152.34465080032575,29.92465930607754,1.1030052999857316,998.8971217971043,1063.9713340150786,1032.2063774253431,151.0764329317373,950.41594980005,152.15852841275822,29.92124542115192
1.0536642897296435,1011.659991165628,1104.2193621720344,1084.562495244017,168.64912063046972,953.3259802697369,152.47433583129546,29.919755150032202,1.1035138897208632,997.55292960731,1073.2380076088252,1032.0616950458902,146.7834073484291,950.3024443509242,151.9398837710472,29.91322825267657
1.122334636399948,1008.9554200738745,1096.043246184523,1052.6178311577162,177.5245209281011,954.4189806741207,152.396255187219,29.916273889377614,1.1038333873211739,994.9002805809596,1079.1264115691854,1037.2711514607088,151.5187170135887,950.6766231074577,153.20953876643873,29.918062423124248
1.0526136453960135,1009.0712787326166,1095.4379294686187,1070.2612316965071,186.55324613585316,955.7253424892441,152.4372369788984,29.914223143367934,1.1036894726165547,999.7492102175809,1072.2729864339394,1037.4502624726763,150.5431613989128,950.3305044243192,152.467891657426,29.91690602644313
1.1254750933694906,1015.0562818614674,1088.114961515458,1054.8290558085985,203.5041841996684,951.7906125252679,152.5186412798339,29.919006887269315,1.1041928731653698,999.7325957314852,1075.065677352569,1029.7493942851504,163.46710315416706,951.2145494999688,152.32691009713105,29.921753964729533
1.1633968606741503,1013.7270506255187,1098.6802668193438,1074.6160752653057,188.83231813279542,955.4702580436478,152.665811651498,29.92382076476005,1.1030292885772435,995.6590708399305,1073.7352310438257,1032.3803458454836,153.6574626135848,952.2428166809593,151.90989938505015,29.91855752068088
1.097449489232672,1011.8343074185411,1099.6308932402815,1054.4194917502402,195.88879068691074,955.8939292364353,152.76885567867163,29.911696118212955,1.1039207635165595,1002.7939977351108,1079.2711911222596,1028.218837287389,146.37813163715217,951.1225687145875,152.0087250157279,29.91222659801696
1.1287021770008496,1011.3869366880634,1099.40530674195,1062.955411043561,189.06062030244055,954.1020747332873,152.54108622053997,29.91228200250339,1.1035584396615028,1005.589862308323,1077.3376642002092,1037.7492950441429,164.1642770867018,950.6547704820122,152.5656675961502,29.90926341065742
1.147912913701625,1014.9818462923755,1098.852251479387,1079.7396695202035,196.91892257809232,952.745481525285,152.0316585042761,29.912491489830035,1.1042298885644817,999.1438185672904,1065.7012429438803,1034.3469323549132,161.35633330549928,950.6314798906737,152.06637241393912,29.906813671266168
1.1132991487910153,1017.298201542179,1102.2559621046307,1054.5345109236869,224.28678188396395,954.8530154212572,151.98514210706335,29.91635469494369,1.104116611359146,1002.0414936502455,1068.5887906330988,1034.5574617140417,159.28101935455774,950.6959258370762,152.15925659204427,29.908609132186612
1.06856470142686,1009.8645564691284,1091.321186616335,1070.6392842188918,209.61400257260394,953.14477709358,152.0007910536526,29.915896802869277,1.1037188492668741,995.099423892332,1079.7051321812924,1032.2102118640116,145.3401345330197,950.3422516607934,152.33991049605123,29.909957636137882
1.1185012616422871,1011.8150837525933,1098.1338739844473,1066.0384771617842,196.95094041414177,955.7623014566908,152.07121075141103,29.915726261106908,1.104060975756071,1001.5373580338949,1065.8155718883856,1031.8961719173828,175.43356610029034,950.3290180043837,152.49468905473253,29.91218097886696
1.0711939270723532,1018.4246660112369,1105.8913452914335,1066.0563309263296,205.55834159516044,955.5347817947359,152.1355347045238,29.91304213930193,1.1039063362976895,1002.1560730515423,1075.4174282106749,1035.2282423375702,161.63203765453827,950.7177916781419,152.32778059751118,29.910718442829744
1.1348616711739714,1011.7310282911646,1094.661181986225,1041.420644067606,219.00277150027327,955.3788508374523,152.1160983410719,29.913126121778777,1.1038202033157765,1001.6200684168398,1069.9012678845233,1039.6713027823791,159.83620994612622,950.1247508808617,152.52368908044457,29.908666486774163
1.0835800847806794,1015.2928496932291,1099.6649420986082,1060.4621434266214,196.03959923553072,953.0711937176893,152.34947664052956,29.916346106035114,1.1038848379035269,1001.7878322455675,1075.0554848057798,1030.772330742107,166.35272544145906,950.8717100415786,152.57281868455726,29.914424243334114
1.1194442121923618,1019.6435353984014,1091.7707223282407,1057.2936410226773,174.310776919701,954.1021345055498,152.34101854456023,29.917618505934442,1.1033981643701172,999.762790141691,1070.1216227447555,1036.495074553864,156.4140176571651,951.1412263708755,151.88653304918398,29.912524493108126
1.1342605362894655,1015.363787646364,1083.4631276802568,1056.41224336356,202.29102861627783,954.2334234285003,152.6147668354642,29.91809054958515,1.103410822190318,997.2506687142271,1079.6416473504505,1034.9858370838933,143.71640240189242,949.8580104552804,152.12823910914224,29.91526863767737
1.054495553671681,1010.7998315834279,1108.6611525400515,1063.6080653425938,175.2670974172191,955.459275984503,152.36253366590194,29.905534974254376,1.1041891367037504,997.9032567574211,1079.9657858339615,1030.7629089289474,155.65090567373997,950.1267831513877,151.8461750349553,29.909061087003863
1.149405490506371,1016.1166419394752,1105.605699603183,1077.785636770282,186.22423927034117,956.4541964851146,152.25052231548435,29.91329997126473,1.1033658466839595,998.2911121161807,1071.9152594533216,1038.1332073427052,156.9200962923039,950.1256058987988,152.55237627297,29.907511837711215
1.1213425138330617,1022.0195142865699,1096.6439923699747,1058.2567722101135,196.09855723616167,952.6783609198534,152.54288521815096,29.918201957198974,1.1035313101190947,1000.2897386243876,1075.540328056676,1043.0645652388953,161.04131029381125,949.228438617847,152.496738503017,29.909101584331705
1.1138249118332897,1011.7731548804202,1102.0400789548592,1058.325901833083,189.81831777102536,954.9081107434254,152.41708399246676,29.916613670570268,1.104219917238817,998.2512911404302,1072.9993104785424,1034.4254117368323,162.52916266202246,950.7232466691241,152.5679025274142,29.90921744996806
1.1237861588436076,1011.350363118234,1099.6107026245072,1064.6425137059332,196.43196694965997,954.8020398013276,152.45938619513967,29.91651514307053,1.1036753679904163,1001.1490153532416,1077.0615475119548,1032.6752554440418,158.97913270277942,951.2975937904064,152.19992508234512,29.91377159539299
1.1026040464727531,1009.8928925382523,1105.896595999546,1080.0068301575134,186.97123797978492,954.3348849112003,152.0286004406038,29.923774515481636,1.1039218703886229,998.1791960503012,1069.8272658698972,1038.4817914349965,157.20083889572064,950.525035815666,152.7729037623647,29.91507585571653
1.106521370226889,1008.5762384138133,1094.0583569378948,1067.689073609733,183.10709889407923,955.099760761734,152.18703050791825,29.921430570423258,1.1028116654443247,999.8312564177133,1073.653661063905,1038.638605288274,140.05921862412,949.6161403831017,152.00127667497333,29.917259297280385
1.1112620898396797,1017.5832530765018,1087.0821854826904,1064.2281358913406,161.41927482935964,953.4368733565368,152.64411467898978,29.916241192855907,1.1032407329232563,1006.7260828298054,1070.8357942648413,1032.1731513359482,133.89018865418697,950.605494910576,152.38526430946112,29.909454860622034
1.1031492186241656,1012.5293833481198,1096.877729493287,1066.2939933722719,208.3253280716082,953.689285847332,152.4784203621251,29.915020646994467,1.1042769032790458,999.8111801352442,1082.745771706233,1026.9262477739364,151.0746610214018,949.1597761020215,152.25466256145666,29.908520723529143
1.1197892226282133,1013.9180123971611,1107.1991569691302,1060.126104156739,164.45952859117563,953.6394065659601,152.05976243788723,29.917349284319464,1.1037692175654987,999.816061378692,1077.9684785242598,1031.2715878679883,142.26917609727434,950.2656150794215,151.72792913212845,29.91227214281348
1.0971059818682802,1016.2379695154117,1094.7538994522652,1060.5201022703682,201.59177223848863,955.854179690566,152.48807692290623,29.918792016575768,1.1034517669649966,999.7411420289736,1074.1155404498802,1032.7596482395188,162.62200323942747,950.5297376179449,152.8697293703696,29.912058248993567
1.1794698206146903,1009.1040562638221,1103.5108216928536,1064.9614979335083,196.85645567175786,954.8722161392718,152.45011399945577,29.916789236184567,1.1038451592524416,1004.6397336435131,1074.593049007808,1032.7776488366976,154.1687561436978,950.0563484195832,153.1443662819038,29.91661779953464
1.1138367553911628,1011.5071921141471,1086.9268026083157,1058.8822670903044,178.17512927314573,955.6606231103182,152.36215876423188,29.919218251107125,1.1033667933764142,1004.7997081994179,1070.443868140221,1036.7827222471153,140.93260639724832,950.5712527148578,151.75319782597012,29.913439874706693
1.062868643908472,1009.7177574835888,1087.367036321052,1066.0051900252274,178.6993850817738,952.7894768941079,152.51343773377047,29.909043378725414,1.1042976350515612,998.9340443994842,1076.978022871802,1034.180730814153,145.61682691304654,950.9156251101759,151.9544460494569,29.911275214919907
1.1546595293583408,1006.6327427552933,1094.8984155185005,1046.7843376187561,199.60829716002954,954.8932263479574,152.18137963521295,29.915661454170056,1.103704052674792,1001.0870957145806,1075.0983094730827,1042.531794129258,150.6637471593975,950.2429888161436,153.17114009023257,29.908765124619247
1.116208142503799,1015.0594687835164,1096.8290725080021,1055.8323324750581,199.53760077354403,954.4870646239583,152.34648431475014,29.913288913377652,1.1042046447253633,1000.6502249320055,1074.2213654926863,1032.6459321906125,172.21360984822624,951.0461393315719,151.932086074443,29.911513249368497
1.141209288833498,1018.2859685728547,1107.7463245725507,1046.9865752739126,197.8109064862216,955.1060866005811,152.2728704500081,29.90882464273773,1.1037724082303024,1001.779445979567,1067.2631345817244,1040.24628706596,147.69889334528523,951.1373927864967,151.9803110223455,29.908175566394867
1.1316740917764891,1017.2274102649036,1093.8804138938822,1064.1172381377878,202.9756748531075,954.6451343091287,152.59275218111063,29.917958955448984,1.1042993005395019,1000.6079807720846,1074.2893080825754,1030.2417800400394,164.5662622564999,951.2509985811777,152.1522734807124,29.917077312811326
1.0572005586737585,1013.4600884115246,1104.7694594673615,1069.4643978205536,180.2690384914252,953.4391781127982,152.3526828838513,29.906038611095173,1.1035673529352157,996.1912348717879,1074.7300675759755,1035.1248318388218,143.50492874595642,950.387540043994,151.67331778804254,29.908011039587127
1.1238607912279486,1015.6435796188317,1103.802333121074,1060.4935454093438,202.9248820586115,953.8426812371107,152.28965458768386,29.91888255470595,1.1037960630344217,1000.5073125025355,1074.867450984779,1038.8112522897695,162.17260988151384,949.7702928070611,152.70308074009316,29.917963431612794
1.1052084700290277,1009.2415966646063,1096.0767766653375,1059.9049563333674,199.6387978204135,954.3246376987912,152.40725565041694,29.91333719410403,1.103384668914774,997.5530978956297,1072.5474121412637,1032.3132343120906,160.12977308294063,951.2215687890872,152.48781933379672,29.917100395506427
1.122592792661997,1012.4398532248019,1087.4065224440587,1060.7311559066009,192.47170251816286,954.322772238755,152.50976616186182,29.91809514067023,1.103056848862027,1001.0443291129255,1078.4209951460582,1031.46878481707,164.59771759437717,950.9744254616257,152.4041416988905,29.917104333526876
1.1254722423457961,1011.5835909232621,1099.8381837555135,1066.6727529507284,198.05974008517904,956.110410810362,152.4497036043834,29.918363089445435,1.1038140892661958,999.5075615982435,1073.4163012961433,1028.8798385492203,158.8063994462602,951.3394740183196,152.6319289027841,29.913955915714954
1.1181471418915367,1010.0302926653317,1084.8549272914786,1067.5957759158352,202.14096604440246,953.9962118494179,152.26477541691722,29.914510613325508,1.1037106049735554,998.517901593612,1072.4595909210782,1032.6329877628173,172.36420622846816,950.0148638629153,152.32093551925027,29.907177287839026
1.1209225820875952,1012.3001831264573,1099.658479126578,1062.8215428006772,201.25521688851177,952.8783447488323,152.2741596925507,29.9179990746588,1.103531906762903,999.7837744992244,1069.7142320717096,1028.271296198756,163.36373161442336,950.9980685056752,152.80336369277256,29.908548663817218
1.1258112898778474,1019.0772321385019,1096.3903875683682,1068.6389704086073,210.63789831584384,954.5975928716672,152.04384296923538,29.919246418769877,1.1037197752411734,998.4940468134097,1072.6445040300016,1037.6510650085622,163.05915859533866,951.3470666109765,151.95446158157463,29.91319563536105
1.1124798691640176,1014.829302439202,1091.533783384833,1061.5058868996975,195.17979770541245,953.9996486800081,152.3891316597055,29.92010710461009,1.1025213994212608,1001.345614433501,1071.8711400927127,1042.2741339959398,172.19313158694928,950.5944498218728,152.08466845488454,29.920565992517982
1.135181760226872,1007.53974009285,1101.8248129998644,1055.245223761932,187.06481788736104,954.1606417182093,152.32522861650975,29.91040242613427,1.10352935359998,1000.1294115127389,1075.722518063627,1035.4445280613215,149.8988351508689,950.7502031752109,152.47541118084627,29.912368753652014
1.113140212814672,1010.4986452953987,1095.6002149280648,1061.5661372337893,177.0699712365189,955.4938048709411,152.35716258913067,29.913176510649343,1.1035284747286545,1001.2270975799411,1070.3565959125388,1025.23427970768,136.22340641836385,950.8251989812562,152.26553612208653,29.91519156638647
1.1020360552617061,1013.3352144030029,1096.419607566877,1052.1908609443083,173.07189891167423,955.3868853788981,152.26028070390163,29.916234485807436,1.103761867817101,998.2569282957497,1072.0803364375192,1035.3269395100933,160.95675984509685,950.064929741463,152.26317797866477,29.91027233242491
1.1109065166842664,1013.9427726080335,1090.7748236086593,1055.957295740649,181.33422299260488,953.6053030198842,152.42117778853716,29.90952249675227,1.1033700992231446,992.9290270952058,1067.9882386457887,1032.2293288828844,161.9968719347789,949.3510669458439,152.3735747594103,29.905209664806456
1.0819269393658801,1013.7153500052566,1096.9226451387353,1068.0884444955668,210.28497974214602,952.2011207129227,152.4570581956043,29.913073824148412,1.1034012883242397,998.9365529411269,1076.9127347716574,1038.4109587312075,163.55293316376876,951.1250630848236,152.69863570564098,29.916542803873373
1.1312344083507588,1010.7465425574056,1097.4807692993888,1059.9479799837936,182.34842699016923,954.0828973107074,152.19513694746888,29.911392767295673,1.1042070713134273,995.5836681881887,1078.4371259620357,1031.3193811484346,139.1212682336354,950.605969799264,152.60933813719762,29.90666272605327
1.0986447561995847,1008.1495422767532,1093.802434390779,1063.579037365058,196.56415589010234,954.1895408447789,152.22534952287296,29.91823848136282,1.102854254727501,1001.4522909933077,1074.439356322251,1031.288582735799,169.0332962442776,949.2103803179568,152.5924535511906,29.9128531776057
1.0713134277456071,1010.9562960689558,1093.338111264686,1051.221815894077,196.4314406546479,952.4820314125734,152.30666190139246,29.913032384709265,1.1036917144660283,999.781092585276,1076.6026393979332,1032.6470406371254,145.33256275478496,949.2846099997967,151.95731407070335,29.91620159122555
1.1509466145635807,1010.299402530917,1106.3584432207501,1060.8625689690537,197.0695635949825,952.669944344557,152.17746947631048,29.918577990960827,1.1029854195547022,998.2559447219945,1062.0541376818385,1041.7475686868165,157.01621241436308,950.7389343641272,152.70780003892423,29.913761539540737
1.1751543339753405,1011.1195393803425,1100.380739012898,1057.9618775898427,187.86736467427107,953.8214402106479,152.36352510109666,29.90659909893513,1.1036183631092291,1004.4932838996425,1070.6132561563784,1033.6966664983856,140.13818872542174,950.6911669854861,152.395598046039,29.90757016406764
1.1315497693597603,1008.6618341273821,1092.3815705620134,1072.1106693817107,198.22154540171866,953.129310758009,152.32592764629132,29.908284809719635,1.1040815664301107,998.5624296534447,1071.6288923746597,1034.020123958589,153.0443927041811,950.3451661165165,152.41131902302558,29.904742767309042
1.083696204409256,1016.4330269969072,1091.824666253487,1056.9904521374438,199.24558322291804,955.3533178351395,152.07107336152993,29.913934480858305,1.104221059696317,998.2530386755138,1076.930165463627,1035.019366685541,155.4357962788098,950.8506152967802,152.0162368432407,29.911859199968408
1.151348602921933,1012.6557069952313,1098.1780676093656,1056.917376928366,201.5444877947085,954.7738568806428,152.23670961364823,29.913687931081025,1.1034155705778217,1000.0806051625177,1075.5939083668122,1036.3619582864844,142.48587513672925,949.9327073119565,152.4828643439739,29.914295278972716
1.074369684487188,1010.2627865108816,1098.2034880325389,1058.4915085660186,179.278035311046,954.3356887636392,152.09230804794754,29.91647577191948,1.1032894931120796,1001.7186801964144,1064.2255018054786,1030.1726551065376,161.39664553886843,949.7564307688294,153.03848387008736,29.908336545265588
1.1211199431663805,1010.9059769880977,1099.1476411300673,1065.6894093211208,195.79849922271464,952.0419553757602,152.22586154222495,29.91535435004434,1.1038133789644422,997.5362140716741,1065.8930736855461,1032.32896510992,151.0266643102986,950.337363665307,152.31005393947206,29.913843052227993
1.1516971603592783,1015.5763620693516,1103.7104982876485,1059.2928400917237,204.47342234406798,955.3472735280566,152.17953359883754,29.91202544638455,1.1043642339370636,997.9257159149333,1069.4771345407305,1031.3684700288743,162.86913316662006,950.4297528956422,152.48297332999223,29.918415209198965
