iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1136191745584032,1016.9886669344961,1096.2903416944719,1064.878118601237,225.6650359722832,953.9188618998811,152.78337469956892,29.933562166444368,1.1033915145995579,1000.238410038821,1081.6351182497528,1037.7307104537076,176.89691283664297,950.8215870377792,152.30592364998705,29.935033208376755
1.1349690263557612,1012.1778691875601,1092.7615554598992,1065.0838602364402,226.99992695224012,954.9758102118075,152.2068821699952,29.93650452147368,1.1031465806899554,1005.6865206572315,1073.532119384319,1036.9571099240777,188.95663999059525,950.5615647899222,152.158749150304,29.934498530403122
1.0869370942527274,1009.7608999227666,1097.5683568770075,1064.3935740721674,236.9889193499417,954.8039759296822,152.16934325197136,29.93640175543925,1.1044310385766225,1001.731940905863,1075.2758136676077,1037.8640354535378,188.0180516942129,950.1555955620685,152.396999954188,29.938078611624
1.1366286373220147,1020.3942856998339,1085.3074591394768,1077.3985760233572,244.1372592580633,953.6482996177398,152.21409195827204,29.938123142859723,1.1026087238249205,1003.5472834083674,1078.739973748916,1031.2745978178734,195.49028185464581,951.1371501811092,152.329363456551,29.935502712705993
1.1132809217237822,1020.0289938652257,1100.3836306481444,1053.4932414963525,233.67955042504443,953.8625019530984,152.36345083104578,29.934454197564353,1.1043049814189165,1004.425889260856,1073.644362389488,1031.5907916975823,201.1924809843834,950.74944232386,152.47555130907625,29.93149969953852
1.145179188577329,1008.3701968516689,1094.2919994330202,1072.0297971071072,237.2872278741549,951.5704131101015,152.22386137932742,29.927621324578425,1.1031481510113244,999.8781799221856,1068.0391175253972,1040.5147724992648,207.15455545686012,951.2214253266377,152.36701949831394,29.93078111147597
1.1541211211596818,1013.9548079663768,1098.954963957905,1059.8568343367538,267.2997221442372,953.5129185796937,151.8170469821038,29.936312505887397,1.1039410033731192,1003.3017371103742,1065.4763596209643,1025.6779487098402,202.74626022391487,951.0587717065183,152.18639025593515,29.935638803006825
1.1429596892861724,1012.8659553789928,1086.2991214517585,1054.1256751995165,236.00300048380456,952.8960843157308,152.5187851002534,29.937593179403528,1.103625103909825,1002.7182328981154,1076.8378907422257,1037.4477035048333,218.48459888337297,949.8649216160342,152.6130130959452,29.933801009683243
1.1448777385088802,1017.4037670336149,1090.0011158080586,1071.4774764645201,209.65122734580294,953.3332171226554,152.59759780262092,29.93496262234074,1.1031635083557347,1001.8583906501777,1075.552131328259,1037.646562461438,197.37252841011616,950.9836297202402,152.12086154742445,29.93281572580707
1.1076995320508967,1013.9444597912548,1110.593194758842,1055.5891146433075,231.96783138244024,954.6545862419607,152.94091519630376,29.940059890870984,1.1033022461278772,1003.0898868721387,1065.143023974607,1039.2748723145855,176.0152419098485,950.4439777151446,152.143580249236,29.931698197012246
1.187511927634595,1014.3629150936152,1104.1682896875168,1052.2611364965862,229.8357610965877,955.198754114472,152.22482379287902,29.938491653410274,1.1027029984911243,999.9102868463671,1070.2473729395938,1029.3918377426032,175.66711578494167,950.7375848378659,152.57878079792926,29.937918375657166
1.109469142547699,1016.655172920488,1099.3510610024105,1075.6928384848688,215.6245517306359,954.9634548912171,152.02703300093833,29.932487350282287,1.1029340341279656,1000.3894139694747,1075.3834246955416,1032.0402019487015,190.02379955193342,950.4873847253224,152.62094077252368,29.930639078398947
1.1608874065414878,1010.1516982027015,1104.411030632437,1063.2454889219837,223.24573756062028,954.2427310342891,152.45160636966872,29.930865151356073,1.1028803617967757,1002.7133535679383,1070.6879811818756,1039.7620363407739,187.57899158364887,950.6130033458429,152.32775446147116,29.926415189282658
1.1135403385831288,1009.754392798707,1104.3068233542397,1050.6343589359587,235.47635329892142,955.0682025383251,152.1524956106908,29.93903685166663,1.1039935263261555,996.9995832140039,1069.3163521318886,1033.131662625798,198.426060123527,950.4363222723607,152.300331239772,29.931046427717682
1.110824621087819,1015.4569608707094,1101.7321401837244,1059.6373702771673,215.36596663673114,955.297107212507,151.98146339624023,29.93148924154012,1.1037902063855052,996.8199380615744,1075.8294739378953,1031.6568612483202,184.0958630069262,951.1751266711912,152.4154229642352,29.92678919055311
1.1727200297538531,1016.4521623912862,1104.5138025889705,1054.4460287450343,222.19169317770547,955.3800721920287,152.2819852242727,29.9300487326229,1.1037058130154291,998.5909509216591,1088.1551269033407,1037.9716149223457,187.88585799478506,950.794695590096,152.43481493124617,29.929337147810195
1.1426524652189953,1009.4795487349064,1103.5838364141268,1059.5590620171251,218.52938866725478,955.5496021681256,152.31355079967216,29.928400142245888,1.1026213224057793,1000.2460499854348,1073.7976928512892,1040.486224281669,179.95891668660013,950.9731381894841,152.2602488380287,29.930346859812126
1.1065267604542812,1015.7589381650705,1103.6014518530774,1058.8035976531464,264.4469798415457,953.6570216567566,152.61323647738624,29.937400319283423,1.1022673928856546,996.5990489718318,1075.1685663553976,1031.7757057339402,185.12011099894528,950.8344267720923,152.36586760910717,29.93483132625466
1.1546446454631303,1018.2325726681089,1095.988939513412,1058.7613773642063,229.57856533870094,953.7246582051476,152.56021796643222,29.933247387611708,1.1033868713262298,1000.0884868273162,1072.248313812065,1035.636109976514,199.0319493774403,950.3866734063607,152.45430929383522,29.934503946098257
1.1168133531292324,1009.7385560995222,1102.1874636843581,1066.6271661172595,260.976210901243,954.5366044368524,152.38955745332427,29.936136549171717,1.1012859750913924,999.8801328235104,1079.0313252333985,1034.9771686917188,195.05697799230273,951.4976649455034,152.60138977215456,29.93447355544558
1.186611515944535,1008.7004660175394,1090.1720790492632,1065.7897544470043,253.89096437526717,955.1901835105127,152.5784766114355,29.93223775895036,1.1031005305355095,1004.7481930599319,1083.43093885892,1036.0837301939048,199.3365228807825,950.4382714501437,152.14378667818644,29.925924491408587
1.1827774848360026,1014.7187408931572,1095.0007045801303,1080.35463421868,252.64177231618643,954.0409060195799,152.06907345885492,29.932018688648572,1.1022740415942096,1004.1730729595345,1071.9617356448532,1037.1522927276155,184.41585326955655,950.7620297226935,152.5685512527974,29.93340275036099
1.1541541946022364,1019.2772833978424,1102.7040502752059,1071.3038749714447,239.00905746726949,954.4339675912438,152.4390361748235,29.938631223378213,1.1028217963672933,999.9887836566352,1073.1175025725474,1036.2574593638426,189.91760454304273,951.4613304539726,152.40225395358033,29.935092740662803
1.1300834494525962,1020.9619134317477,1100.6155211070275,1060.931964594962,222.1909815247282,953.857381910401,152.69733710472738,29.93784672729158,1.1035522470239632,999.27346164259,1078.514667730656,1028.9869543208688,174.49228881989168,950.2289384670022,152.07711095615105,29.932269127326656
1.1313159773925883,1005.943981691955,1094.9447650118473,1065.5445989936547,249.5529294936449,957.3178139350737,152.81471473026468,29.93914345069549,1.1026661592354214,1004.1688863341185,1072.505143722162,1031.6470929703119,195.5025931103855,949.9503886308783,152.15404170236815,29.936664299638206
1.151302464186889,1013.4032606997824,1097.1548428407432,1054.512342736776,212.4971493576937,952.8290281309771,152.54223692510564,29.936659093948215,1.1034355743546724,1001.7097797910773,1081.7435754402898,1033.4977664885112,167.37338296843654,949.8633044510025,152.41049911468994,29.933712484940916
1.110343160806564,1007.9463062034555,1096.8196663731148,1075.1768446663182,204.5472241729651,956.1309215697861,152.30437240457059,29.93093964748456,1.1033450148144417,1001.255874816665,1072.5850141232138,1036.5636070871383,170.48306986880885,950.7255908800048,152.55160993341903,29.928928696475985
1.1301425008440213,1007.1849228864781,1099.4782200033587,1062.1816386418939,212.21679916507026,955.2831886900212,152.14216961634548,29.93405326660167,1.1031289531852828,998.7354296904424,1078.0087386316127,1031.5997148567735,183.1226627582069,949.9683281630971,152.4364515442554,29.927098276561367
1.156865373356468,1017.972509781538,1093.2401373398338,1056.9270749262928,220.28002749817497,954.1105730040479,152.34647516626973,29.94025780816171,1.103610696937885,994.9920700271524,1070.1263667096607,1034.5552151514992,191.79535349644632,949.9576100724374,152.44952638556407,29.9354882047153
1.1642134369580421,1009.2799006071699,1093.9717827805362,1067.6750322706803,218.87059344244108,954.5155556856746,152.36695455386973,29.930515931540008,1.1042386962648314,1002.7041971973456,1069.8759448042795,1045.396802840692,194.93964126435995,952.0340492876363,152.8956323723527,29.92943528904551
1.1251229026521095,1012.1889499591066,1096.6936669203512,1048.129750806509,232.3869732918407,953.3985513968724,152.43934028145694,29.931281533470745,1.1026878463867194,999.0761995424609,1072.0089298183095,1034.3165088500768,167.2070835633388,949.6992479255196,152.26685888412902,29.92849668050586
1.117908268270176,1016.1473307981851,1099.3069222947233,1072.01412427933,226.70184076967087,953.1118102416858,152.28851671583683,29.93432378761175,1.103169451369644,998.3704610163101,1078.1832758036392,1033.7598660196072,180.5393426971617,950.7367443050784,152.1575067278627,29.93280653770458
1.1127958396665831,1010.1035291212437,1096.63446804212,1059.6365515563932,228.39113113584295,955.8725902290888,152.6785405111239,29.933825985946708,1.1036095617397295,1000.78104736931,1071.22083903148,1029.5727738117776,193.3096275321124,950.9846272355304,152.62563029105075,29.927702523517006
1.0998126229337015,1013.3527375840192,1097.3785165383104,1076.1510360788707,208.34462936703946,955.0346803474206,152.70409418809714,29.93256891686142,1.1030985403090396,1003.38706456721,1071.516042470968,1029.3006669464057,180.761086019543,950.5789216244053,152.7168947390574,29.935937445938087
1.135989538531969,1012.2019113698675,1103.025382873614,1071.372227598697,247.43266560994786,954.9459697299877,152.71652879919762,29.928121299122715,1.1035586296208786,1003.4199353913069,1070.6606426395624,1040.6064140750755,199.0196865272495,949.7019731793451,152.0062720811529,29.930181347655367
1.0682385824710967,1011.7740006658406,1099.4649561703948,1060.5597400888462,242.7591294756944,955.7941642135121,153.1068950494975,29.934799073501168,1.1036053794521707,996.0673890078771,1078.2555563439598,1035.6084497562683,185.3437048846292,950.4386806272686,152.32689591909744,29.929566037050687
1.1204116621588411,1015.7993307609922,1100.6240894213884,1066.6529989909727,245.38186518378603,956.3223974553059,152.7301858696057,29.931000502636874,1.102699217822338,1001.7726737323311,1074.3915344398854,1033.2569675385664,193.64300919001394,951.1730743955812,152.01745858470233,29.936141042082433
1.185050377112408,1014.8922594907386,1087.7995613787077,1067.5838763767613,226.37515486007842,956.0763489055112,151.9540409386914,29.933882049497218,1.1033577038611708,998.9340027852849,1068.4944674008268,1021.0626395719171,168.88611711552775,951.3646051867805,152.6263294867412,29.926559154936527
1.1028520127451016,1007.7817159662762,1096.6436495794978,1068.0481970586686,259.72861738509374,952.4114370428343,152.17768161587003,29.93439932873146,1.102537192830583,1000.9229342018398,1070.6215133535254,1036.7123345876719,169.87210376400196,951.141493922194,152.8825281946247,29.92718798557707
1.139673440681669,1012.7299035574033,1089.8028415872257,1056.9340249497354,232.37352381990982,955.1550661686074,152.5850386968966,29.930335241970887,1.102544933129387,1003.4992822589936,1072.5484212813212,1037.5831066244273,184.74815190489232,950.3824586829571,152.49651636219156,29.925578062728
1.1440912208166865,1013.8652033850559,1097.700487516108,1060.4959474411335,225.0774264007551,953.5524726130146,152.3439814388726,29.93642949573184,1.1028535169868927,998.2082115660894,1081.5061027667632,1034.3938170712004,172.28608769391474,950.5780063838067,152.30801260826496,29.929591465258063
1.1648183321799885,1008.2785846652768,1095.9906091771443,1060.2415521966957,204.86752595779427,956.646950016752,152.36353313771556,29.935162341293562,1.1035389035636598,999.6857929764049,1083.2801711012044,1036.3609347151992,180.0299910693817,949.7196857858117,152.34294764650514,29.932792364873176
1.1238947641539638,1009.5203320969133,1088.6042879164845,1074.4603134630102,225.71029204620692,955.17980951883,152.25471410059598,29.927747350967316,1.1037655211922894,1001.2138294926128,1071.2767345416073,1041.0968011302443,171.7911997665876,951.7497024610359,152.10497013370778,29.925748002242017
1.123829186150848,1007.1964433481171,1109.8353552879466,1063.0138596439565,190.54721323319492,952.65176440456,152.29017706926234,29.93951271648075,1.1025687428877313,1001.0748575843818,1076.1950994614622,1040.5440655703471,168.20875082537125,950.9682341753486,152.30569529537075,29.940526939478747
1.0997302286338302,1013.5489630121139,1091.408659859087,1074.0800231866965,243.78303159482732,953.4268246225759,152.05199903620607,29.934407936756198,1.1027092100954616,1005.4378174216483,1072.3233411908195,1040.8962402068835,197.87628132670937,950.9804712648112,152.7546504094311,29.928908284313536
1.1563756191758554,1011.9145213283106,1098.3239109928254,1061.710443286328,237.41969323562898,953.6666770520233,152.3213204263341,29.933974808630197,1.1041957739026067,998.830640937967,1080.4078441859792,1029.439289132554,189.54338462682782,950.0852415741383,152.0963645853908,29.93481478161186
1.0634894903571215,1014.4842407510214,1094.1596868876509,1058.0173166393429,245.11703399463923,954.8455294135019,152.0736646838052,29.93441634928971,1.1032122250780698,1001.5552259890139,1078.3052308665567,1033.7780544384366,190.8298123391991,950.308662113717,152.07465912536907,29.930874143095185
1.1322353722533394,1011.2548677144862,1097.2461778661693,1070.1717620525983,229.77350764416042,955.8994767142184,152.22148762229304,29.935059924051963,1.1025018460344675,997.2068783816317,1074.8209769174332,1031.7501583980754,194.58113732803227,951.318697230957,152.40219444460848,29.932917753665627
1.1131521325913185,1012.3880468181915,1099.2495632582218,1056.8622942425047,234.79686944399458,954.8932299433828,152.56866555917154,29.944548718982375,1.1045760591679463,1000.758341564041,1078.2510002919046,1042.5963704486257,205.71613672060545,950.7945670966311,152.1748248313772,29.936354613608458
1.1516736508849463,1012.2698153088738,1098.554640847951,1061.368721252062,262.7020553911309,954.8178321541584,152.328451546562,29.94211420427695,1.102287966887845,1000.1067152786626,1068.6736213152708,1035.045527401465,212.4051740157435,951.3650911597696,152.50975561630128,29.938693546044632
1.1427616453566238,1012.0379157055269,1093.6805976769622,1069.26357786618,242.10056132450632,954.4918214260802,152.0315613224365,29.939531821039825,1.103417471847226,999.6782761591846,1070.4382624612645,1031.888348331652,198.24290276185442,951.3697508576896,152.24080209341102,29.93394881579736
1.1700041665949286,1013.2208253157165,1108.6759516834036,1070.4511474278252,234.9286035703959,953.4605459434409,152.958949549022,29.939104145151145,1.1028771238931507,997.2994260493646,1073.381298023868,1038.636543843133,197.5373319497602,950.0275314425645,152.36070428692898,29.930515190940664
1.1257787984148295,1015.6755420333251,1088.989502399151,1068.2221634303073,253.53039850688057,957.716592118617,152.2635880279592,29.93399309974292,1.103175795293357,998.3984902551193,1070.7377368781947,1033.3775314008185,201.87303429807727,950.7346668877256,152.20317602983835,29.933657142136838
1.1571250705808658,1011.3263226467584,1092.02774286352,1069.6664236015424,258.9222466675132,952.7193585626898,152.80469130366416,29.9378389186783,1.1031986696557372,1001.2663126547302,1070.9959399955476,1027.2285873071621,183.3670467516451,950.7600746073116,152.35602348060752,29.93676517226281
1.085594310450099,1011.017743730637,1099.7623006162908,1064.9230858129379,245.2015526537565,954.3991003167848,152.74916889898344,29.939369719422157,1.103456166771162,1002.043742817491,1076.1396118694802,1038.2253931501757,184.47898005334793,950.0962185497592,152.45283469313264,29.935410091101048
1.1222785428362985,1010.3610430853769,1094.406544159024,1061.7187035619622,237.33216398789585,954.947413960928,152.25401077408128,29.933395254400967,1.103142980756963,1002.0976505753503,1074.3641474838728,1026.2529108582394,177.52718091526043,949.9787340472535,152.27607364998246,29.92538360807774
1.1293774241679915,1019.4462258884862,1104.0640719101252,1049.5538495066712,232.32363425625076,955.1444917701574,152.91139511232294,29.9360813673182,1.1039805268091145,998.1923680862214,1073.4964095597552,1035.896168256333,197.06479690818193,949.8403735025487,153.01909549269632,29.926395592996936
1.1358696756367979,1008.87104368334,1095.5696000620314,1072.8974789293247,230.9300930989126,953.9228665308256,152.24250578954013,29.93632312325416,1.1034865302119377,1004.7907380349345,1072.2679247187723,1036.8012113939044,186.18393901259552,950.7242288398443,152.72782614514014,29.937690080395512
1.0683964960754846,1019.1629336488998,1111.5140980228366,1055.595185122985,192.55712837542592,952.6466161542086,152.80153589980438,29.93460643162223,1.1035606304361971,999.5695456049142,1070.403311979867,1038.590151075966,179.23606027007435,950.5491538951578,152.25334875457617,29.926349258555025
1.125570696576755,1014.8081355814871,1101.5373137061763,1056.9509437575641,243.78698618732534,954.572007220612,152.68985314651383,29.935524644419303,1.103230731899353,1003.8198641813229,1072.676773318667,1033.2458393240615,198.64727138017912,951.3042844147241,152.7026052047701,29.92931136564957
1.1495699874439527,1013.5692382634144,1096.6017794899735,1083.660510301007,228.88844750755473,954.9414241524481,152.342500619057,29.939696770906615,1.103263722298529,1001.9709931005551,1078.5199238404741,1032.3906127034031,181.36391317899117,952.6265563763227,152.4325771695766,29.934275385240962
1.130853540496915,1017.0478978309616,1104.2243035115714,1054.319818996601,244.03022896908269,955.4949151166591,152.16346725806787,29.93379562845757,1.102441939488131,1000.2827953882227,1080.655298291793,1040.3418432392282,189.45203225047226,950.1775608009551,152.52666974770736,29.93024902624311
1.1026108729903723,1016.4031075319094,1086.5974725943352,1073.1627379345719,225.6226146891534,955.5961436124319,152.35338069555027,29.92700400252294,1.1023923508128413,1001.2672118172119,1067.9792337881647,1036.4418432432522,187.99761079856273,950.5710630344951,152.40442783565283,29.93366462267756
1.1372010424277663,1020.7235513472934,1096.5203364789295,1049.6413504107857,231.16306266535665,955.650657951159,151.88134554405693,29.934223774531223,1.1035369885090611,1003.8000461892859,1075.0886052147537,1032.6009354766586,190.37660267303755,951.5736404354751,152.65661054752675,29.937586587980668
1.1202750231197423,1015.0541985151963,1102.6923065968,1052.3629665120584,246.0600437941639,957.0771509500635,152.28228644471568,29.9303435325372,1.1031035049042746,998.9157274397567,1083.142390207519,1030.584728689551,169.247938610567,949.7454299742689,152.43957696379908,29.935160086691745
1.1266676882543842,1014.1302311274234,1107.5171577215328,1061.5188277558182,233.85573972890862,954.9506918510186,152.66491186751927,29.932884028841364,1.1038546508365854,1002.0175625853756,1069.7231578452645,1041.2811810658327,167.56349738501237,950.5779598078469,152.1692227801319,29.932229264116014
1.126043255267856,1013.935964302658,1099.2054645223402,1044.6494000375567,219.73342583333866,954.7972792309271,152.24044526088238,29.930750671893264,1.1033316804295539,998.9451872204031,1072.7742450735927,1033.7981349769113,170.17613899740473,951.681427698744,152.12064341498862,29.92688288185791
1.1725330785669494,1011.698343295056,1102.5493545561978,1069.7333335011276,187.88717167759,954.3584691937343,152.46933649430432,29.925766271134556,1.1026687484185262,1000.3903203197017,1066.7853559192308,1040.0143559178237,167.91688525439653,950.3308507091836,152.5411325550922,29.928709561065425
1.1013322240586714,1012.9068346705333,1099.8672343745827,1067.9063223424575,205.6580528087534,954.3604587693796,152.60609526438915,29.930082092221156,1.1028464963420541,1001.1071920404021,1079.9657884007054,1046.99759848286,172.86164285836531,950.150392622838,152.28659826542807,29.92796791654122
1.149100186739429,1017.8574843678304,1088.0657723108068,1058.1087481487118,234.25735078984098,955.2713459211909,152.55971924496373,29.937060859692338,1.1033933992101932,999.2658275561445,1070.0483289184551,1033.716342047781,181.95632024153474,950.9190622506013,152.23198682928296,29.935579739313653
1.1275577881477319,1013.1117816116014,1106.8430953400289,1081.1474985443551,203.53738243504537,954.3904789504238,152.654530265438,29.932251234716613,1.1030728982986138,1002.569364445389,1082.1498265877563,1037.5655218840686,164.98753770815298,951.6801515604412,151.6120251618414,29.92874702076835
1.1461649872743938,1011.8364612878731,1093.9043255805755,1069.9083519644541,186.9569089143694,953.2696280334612,152.06559801698629,29.934129700274934,1.103414980122403,998.7051774729665,1081.1266799433868,1033.2593378346385,168.58884620520823,951.92191507327,152.2674502089584,29.93065117748142
1.1675259321935407,1013.4377442159066,1102.6493118816825,1073.6661885444578,227.71002553941278,953.0118876851558,152.66513522416216,29.94305535957235,1.1024875500258162,996.7456622078919,1077.622768806822,1041.3948617706628,171.0115801824791,950.250747017919,152.3326682079455,29.939208693221573
1.1302804728115037,1017.8426810341111,1104.129140787756,1070.9255635066554,198.84941080213343,952.8102951933101,152.3834040239588,29.92889528760624,1.1031004082424762,997.9053687286766,1069.3258405989736,1030.450732113404,152.38882123558037,950.3131077954596,152.65038190364334,29.930517709299064
1.1353701543194779,1009.2889350538419,1092.2901106162,1072.4451586982348,222.63603600288852,953.0274232109211,152.60746199597472,29.92795647814076,1.1028768793977652,1004.8795939589312,1071.0822645095486,1029.7726658749339,189.64483803441465,950.4938925175124,152.48938876578669,29.934407019101585
1.1536717776774799,1012.7972489439911,1095.8384191030775,1069.8284119812931,240.55575942122536,956.0167672502946,152.4017644059545,29.931259025115097,1.1041206912433148,1003.3861429048069,1069.589245039347,1037.9861962829018,180.64563972790052,951.347699779059,152.0628713308469,29.92788346987307
1.1232681340911563,1010.10818560875,1097.1239892029,1060.20208187538,207.2793282627538,955.4954324849127,152.8946421867269,29.935720783809362,1.1025285791594013,999.8623117930051,1081.2312775761243,1037.3366578980495,185.29988736408805,949.9566658001429,152.15570296891963,29.937121593027914
1.1869600184266853,1014.3538447789197,1104.027913730951,1059.975776681215,194.66898654512363,955.3261325274318,152.2664522894464,29.933633798527815,1.1026986982313336,1001.7947094911625,1070.2747552280377,1032.5336098519685,187.77742766570665,951.5983182272277,152.25046280175275,29.93264227625043
1.1288057884282037,1016.1070338142717,1102.837002936489,1065.9077064839291,213.98300720030159,954.3289166483727,152.3229608168392,29.932844353542382,1.1044065824534661,997.8944692708693,1082.1920957834127,1041.3286647180666,180.75214105215605,951.0351563176795,152.4520522286797,29.93427263321474
1.0931984605528893,1010.9444041302811,1094.846697677822,1059.3676123168725,211.80758094074827,953.5707428289636,152.3403982043395,29.940339980720708,1.1038340737146162,999.6051614915132,1065.4069650288852,1033.3902787290178,187.09335262436753,951.1297985739972,152.34156272203472,29.938001450193745
1.148502386521664,1014.2065432851226,1109.839732383175,1059.4219353227963,218.2063916148686,955.7128519404272,151.95505824280997,29.93743239667113,1.103570578665093,1000.3142235759366,1075.3545317451108,1032.8554534005411,193.57693792578172,951.1031481468939,152.73482163078057,29.93312506082159
1.0984191458011334,1009.5472337126963,1095.802100691262,1076.8574078142074,199.44819743730577,954.8944406539962,152.58887931309968,29.93686457125401,1.1033630130802081,998.5406699642091,1076.4690645842481,1041.022847676193,177.65237911313346,950.7877017230613,152.54484323866242,29.935732383559742
1.1199268313672357,1007.9754034219751,1103.2735437018143,1058.595171559768,205.09967454636092,955.0363644538986,152.03954653005476,29.93293230779065,1.1025788711601117,1003.4349661107861,1071.4170332947674,1048.6387887167134,176.47592384759315,949.377291937195,152.08010218402202,29.927112845474635
1.1008488991042082,1010.4027629020474,1100.059306023429,1059.9481814546052,231.600777519385,956.6556512564649,152.27934589220717,29.936863278195705,1.1033921615580646,1002.4310537686391,1067.7180385689412,1041.371546616203,185.5768032538689,950.7966158315917,152.671968987243,29.9375333548211
1.1090090405212139,1015.2536349792204,1108.7526577351523,1057.3484199263887,198.60338949781323,954.3489584787659,152.4046118885451,29.943290342741918,1.1036998348679723,999.9880613614972,1068.2076671460368,1030.2576645801207,158.59175238023195,950.5858638515209,152.39967245491985,29.92830299942498
1.1725574154448049,1011.4262582441903,1096.0292737201949,1054.540829081585,257.3453254246,953.8818416007464,152.99300456427315,29.932309356865527,1.102085456576467,1001.5149720990792,1067.106659676255,1034.7057864172475,165.6305568685217,950.7458016651573,152.53240391493813,29.940647149733717
1.145652098327869,1016.5831100765555,1097.547125579407,1069.1764781460313,227.23599051226495,953.4413396929447,152.2074672523959,29.933235264275343,1.1032546722315184,1004.2607195195021,1068.6574427120365,1038.074493587969,186.54298566236162,949.8704099506007,152.41989649508156,29.927524787622175
1.1547149604133085,1011.3169168110268,1104.7549340096502,1063.9344311200043,230.97189610258872,952.2647889523987,152.46190514640242,29.935676974320966,1.1035174263610847,1000.2848321395261,1068.6443186744314,1035.5524719195905,185.05547510637126,951.1909185235006,152.53662957065063,29.932158241162437
1.1222125464960546,1009.7461200392574,1096.4128826882823,1054.6755797074889,213.65192055912192,953.7801398883219,151.79671548260012,29.93670695751732,1.1032105135397516,1000.6358864934634,1076.3536624039848,1041.273228015994,179.07893575931078,950.6310070938341,152.3380633726315,29.932078061009133
1.0407074144255972,1016.6204223677486,1103.5820974107678,1061.8198225996073,198.80320386882352,955.884853892276,152.3382007160212,29.929841746599124,1.1024798125955833,1000.8920419137253,1070.2836464645543,1040.239354146711,170.75914219479785,950.3455901771897,152.0217106846605,29.92655575953457
1.1348723592027843,1010.1338697362464,1097.0431491958711,1055.1576342136502,208.5518787843718,953.528341700754,152.50756973586996,29.938251082724964,1.102423687466861,1002.7164597365371,1064.6866205371293,1041.0158330127385,153.97938965982942,950.2222589984992,152.6551243997299,29.937395014615046
