iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.0513834855851756,1016.1128031513975,1105.5509159998035,1070.3731464609627,184.08776587795688,956.5697964754384,152.5040251203613,29.90939982006864,1.1037146284700092,1003.2432532369626,1079.5034636781888,1034.2220846257376,152.75842035016893,951.3659143474638,152.2038355217434,29.902852403261605
1.0980102068634894,1017.3079623383562,1095.9183428040803,1063.4579846429153,198.6955851076294,951.5272267163976,152.25005518689989,29.911050367882492,1.1027685828225462,1002.5240248012052,1075.5280797721905,1038.494033487504,152.70403667826932,950.8094690094532,151.68677830354332,29.912517955359736
1.1415880053561993,1017.9159852781983,1104.3673611993297,1060.455543202739,196.87627147461623,953.513729746837,152.30029957071713,29.905479881109372,1.1041906074097918,1001.6898080463505,1077.501247798856,1035.811219528421,150.56550823515664,949.9520604790399,152.55899739608904,29.9071892623751
1.1290771833424407,1012.3252583126582,1083.9661670466116,1066.9848969418538,199.79713860755132,954.2473146277976,152.13172162655545,29.912353451473088,1.1039965620723289,999.6160692341659,1060.4302968907152,1040.2834412174038,163.78418355346713,950.7989648418597,152.83761004918517,29.91219138895147
1.0753644232372275,1009.8621479852534,1093.540931655884,1075.568091225954,194.9491140437356,952.7113175724447,152.06373559096085,29.90979884418763,1.1043848773456013,1001.4757489906192,1071.2535787417798,1046.2458021082857,173.06197903074005,950.0721892147202,152.1727667029898,29.90728158770199
1.1336105762929154,1014.7394346824454,1088.7256320853326,1068.0587262798178,189.55775507937025,956.5504777493301,152.09167190816817,29.90783863678058,1.103688768549312,998.9246405859537,1072.8176169383105,1034.405864183524,158.53081602442882,950.0728067245885,152.04985558842128,29.9053604947101
1.0684918699335264,1012.4153796793976,1091.2554905225388,1064.5742682948626,191.7092897218658,952.8662192711224,151.9153805829274,29.906181668372565,1.1047751825616214,997.5721449526279,1077.4376807278982,1033.5995597482429,161.6926120977752,949.8174889486778,152.2085618245253,29.898733765374125
1.1412029375572235,1012.5461225642033,1082.2138530219115,1052.429566394642,207.02857337113176,955.0875217425692,152.62868932559098,29.908673637050512,1.1040353048198033,1000.8477196844553,1078.299412784426,1038.0248315245944,169.86885403062107,951.2044639230429,151.80238920829902,29.89667871730172
1.136107759151234,1011.9564537000773,1085.4408385601246,1057.7966443275789,202.38844737378832,954.1533339537871,151.77501203833222,29.907973550171633,1.1045005223325612,1001.5348204609564,1077.4384578702022,1031.0733027862777,169.8015966777073,950.8434406888672,151.86107945171318,29.90285260379644
1.0843951808110648,1016.6052738021243,1107.1009725509548,1066.1928576649902,189.16685282936737,955.7209582305671,152.25472367575634,29.905863684785814,1.1039897965482564,999.5867310675047,1068.413804337175,1036.1956038833782,153.67166150917544,951.3356391893236,152.1084281569527,29.906876065264658
1.0774860373227872,1009.58519294764,1098.4277822676438,1051.6788821557636,206.2873861677304,953.5273412334966,152.52034413177748,29.90303677343062,1.1036457857105781,1000.9502585104199,1071.807615117545,1042.4553474599593,160.8540213230691,951.5636508199543,152.20177966203534,29.911748176296886
1.0278066874087004,1015.5715272197198,1102.30890282927,1059.8226798119,223.67394821479633,954.9002740866437,152.38214548136563,29.914837916286334,1.104247621124903,996.9618112279144,1067.675110247434,1022.6570609097138,152.8490342432839,950.298181169371,152.24439612215457,29.908354449827474
1.1374610941050185,1013.5081734861689,1098.1202802175326,1073.1002955886393,200.60636510890336,953.6236044286919,152.28826196019284,29.90305426850053,1.1038612374365717,1001.5461164224057,1068.342050625167,1021.4388059582943,161.6133104582714,950.8633241362512,152.33790264014357,29.897376709262225
1.0984822638687648,1007.7474801172755,1094.5341098311815,1065.015720226547,240.63959004551177,952.2856352811015,152.39524381848867,29.90745655439174,1.103287701494232,997.9725983959789,1063.1947314885279,1031.2042567219578,175.62826297983378,949.0941306995,152.31369379981345,29.89993070105129
1.1447455140028768,1005.4885637507763,1107.0133920910553,1057.2034889086335,188.5516018047414,955.4776720648432,152.09896559565934,29.909792324908338,1.1038982168327185,999.5109125407204,1067.5209713076486,1035.5801209434785,144.49700022126316,950.1623222809798,152.4339480474465,29.903628224060547
1.1112752028982562,1016.8020548462341,1092.1370937095928,1069.7797375067698,186.674505745163,951.4508070617047,152.1327053452724,29.902426422878577,1.1038561908707218,999.2188061510897,1070.1194623760462,1038.5868234586567,163.18785540901428,950.6744435708972,152.0743565122525,29.90445701756248
1.1487471179686348,1013.1612130016664,1107.6342154136837,1061.4115861255266,202.4152972745146,954.9281697191542,151.9595618912206,29.906852184759295,1.1032575912355413,1000.7031534428486,1073.5705205064608,1031.0699422686039,160.74039236634587,951.2358277275116,152.80668050788933,29.91203379496957
1.062050517893571,1011.452963798676,1098.663791355085,1061.3729567795767,210.48043307117703,953.9511857499758,152.2024801585107,29.90077179623813,1.1047789411936921,998.0431075994942,1068.3914293963048,1033.938944974463,174.19484769241026,950.1813870236199,151.90341356078827,29.898550758523953
1.1113915393846863,1009.940227212679,1093.956457187787,1050.788689336805,210.7650472700522,953.2589012191252,152.18381194144888,29.907089358192607,1.1041273690547646,1004.5195585675166,1071.3128383216265,1021.0090096821665,181.66693239378287,950.5791695617394,152.6296199837902,29.90885920214139
1.1171679124661058,1014.9473104087784,1094.7168864063685,1064.7928853896265,221.33862431508012,952.5740389992513,152.23991625519352,29.913787808193444,1.105261099839763,1001.2908378085662,1069.1212501728737,1039.5044237828622,168.6522328172281,950.427096386252,152.67135056470613,29.901307809356734
1.0818394367007065,1007.1903495843453,1100.9786783685292,1057.3204085384389,205.91474252274384,954.6845021831991,152.4248124908993,29.905256521293694,1.1042585044659625,1002.45023161588,1081.9654899994598,1052.2213689926073,173.74930629663461,951.1145740377708,152.28021382072157,29.905576629802635
1.1062659490622084,1009.4882224099939,1100.2071156015704,1066.0998246395447,202.06473637880146,953.680547068955,152.40232333062355,29.90192941506011,1.1044777614762933,998.6596029598812,1071.8804612304245,1024.8933345059522,171.16613248443332,949.7509867398359,151.7703722270165,29.90506894627898
1.1342424334109906,1010.6516456800048,1089.7504986504862,1057.7003342059354,180.71164731652442,955.8332432109894,152.31236382510386,29.900960330281507,1.103925583463285,1002.1080846251807,1071.7530915169295,1032.8133046791033,166.02535895062172,950.3782574490249,151.36756358473735,29.909779918535676
1.136339884619206,1008.5676120120377,1102.1989718777722,1070.7134663049947,210.78097621131252,954.9492271666242,152.2073956355068,29.907310304517665,1.1048869457000206,996.5980308740075,1071.9828207588348,1035.3018606161352,166.66260398299784,950.2419259631121,152.15289389017514,29.907135434987758
1.102441421507669,1008.9717923679407,1087.4140647588645,1052.8637578590892,202.05163186076302,955.2546662133757,152.09400093755352,29.905393771234973,1.1045197506036797,1001.7374496102077,1070.6879068106157,1035.3817760854745,163.68249085795313,950.6096313910693,152.35805005734997,29.911531901518753
1.098428091126093,1017.9535814608175,1097.819256728523,1070.1798448808502,192.9011027964274,955.0230165138258,152.4490572466528,29.905008650373766,1.104495359430809,1001.4315098547528,1069.3898539590327,1030.6571742887286,177.38749544471884,949.5998365288674,152.2619249291888,29.909290654989565
1.1490907521851785,1016.124656834508,1103.1787947853506,1062.4000205819057,195.09341120661898,952.7329224412625,152.49995997969378,29.909891228824595,1.1046807351152774,998.7701371544168,1070.2690682870937,1036.6963801697566,173.48247236328987,950.9656010142587,152.72942639077056,29.908569875993827
1.165883246706416,1012.7746594326114,1094.3461260277525,1053.6573724160053,191.40481109181374,955.9462923427062,152.15676372843043,29.911520784152533,1.102772690727325,1006.8506366430727,1074.7793326696944,1027.868785092796,160.66919400668363,951.0183928553712,152.29294557809322,29.90705089127814
1.128155534889547,1015.2147768722584,1113.071403060883,1067.4316239299917,205.71791407458636,955.1640808212394,152.36601836940693,29.902759724715867,1.1042336899880265,998.6339304484227,1076.0379399305502,1036.7402445903383,178.89617663968937,949.9515961546354,151.71889956527295,29.89542430870465
1.12017905946043,1010.6952461247874,1105.164463000325,1057.2349705250285,218.29812649058982,956.1418331649211,152.07985120761157,29.900918207128033,1.103612387527459,997.2781365315916,1071.9817279247231,1034.7524789242545,176.08342165938217,951.223857385921,152.25440580182587,29.901327204561092
1.1176227177102427,1020.7827615841096,1092.145546926548,1064.107191975408,188.05137474202306,954.7022894585384,152.3178149342932,29.91146980671832,1.1039438849070493,997.8936086246234,1071.4513695980909,1028.876291385676,179.08158792144752,950.9020228005229,151.80347575579887,29.91218414014642
1.0785445269056904,1011.9072943480624,1107.5788151465636,1081.884995723013,207.1850905262744,955.3437993121044,152.19917466620853,29.90675638249565,1.1038284329934067,997.8919523370381,1077.7486888123938,1025.6679597336565,157.39625539234643,949.5416682325964,152.12981711172952,29.90085788535807
1.1384322230822772,1011.5821036429588,1099.7425356690749,1079.6144022530902,204.29181256993675,952.7102080260698,151.9433885916787,29.90986952290188,1.103808380021111,998.2722378120378,1073.7426290185238,1043.4449619232282,172.40525505951345,950.7358196465664,152.07138833094143,29.912118055818762
1.1226031170161106,1012.9469368244665,1095.9735627852783,1065.52676586392,222.60249065832426,955.4407158259204,152.49601564059057,29.910768458858886,1.1041097997338993,1000.3268022627082,1073.7564328937565,1038.2155194456952,162.78952485594044,950.620760699729,152.54221699214338,29.91343826199562
1.1185930846441017,1008.2010826365388,1099.1093789409977,1063.6422138893483,215.47785706312806,955.9715453802877,152.25275359883594,29.906834470032788,1.1046605909058091,999.6678507205861,1073.0789812349108,1038.4695148892424,162.64106947655887,951.3682973097954,152.19979964796113,29.90502285326883
1.0598363085080422,1014.1700311795771,1101.3545322165492,1052.1624370183868,220.39897492501197,953.560275616628,152.41542399589747,29.90448931441523,1.1029599175985527,1001.432335511464,1074.5204793004373,1025.7847930908674,172.19562376972164,950.4840429091392,151.97727511293837,29.905661348725378
1.0744489357882279,1012.710746242561,1097.1684454227313,1057.405713248756,232.09213130748842,954.8406285309426,152.10891042577876,29.905456993424412,1.1035950428640302,997.3808155437598,1064.1214969166292,1039.4169419279724,174.59989051120928,950.4123257891374,152.40256625346575,29.907123489549125
1.1046509066050445,1006.2749971558184,1096.1383563257893,1068.425443868237,198.91286615765088,955.1532909915908,152.40791884675008,29.90826566803765,1.1032325630205162,997.7529921921612,1072.718172606342,1035.0771220862764,186.03241407399034,949.8707269295704,151.97361784129978,29.907478259508125
1.1223539705675798,1013.0421366315425,1095.8688090983842,1056.9447943728949,198.51400885789184,955.9886325993954,152.02552061040788,29.911000006937545,1.1045845822981086,1000.8450845207069,1078.159350836072,1042.810261324866,180.92505035510328,949.5990435244379,151.71738493048537,29.908383130124026
1.1139816437127583,1023.2461326127642,1095.7174827440574,1071.5986214644265,223.13900972948488,955.9367256455448,152.35056621527673,29.90960684147243,1.103404763664648,996.4834239459498,1066.808937788003,1038.3417938661385,177.64834847465747,949.6356103145488,152.605433947337,29.901754872272274
1.0453746980913021,1005.619674418154,1097.8388018204423,1062.1737493859555,195.1176001814849,954.5007556461375,152.11443073245732,29.903950009501575,1.1029200396697403,1002.1362320748834,1080.8809773610305,1027.1755787729128,177.144075405038,950.6279978190153,152.97529505886402,29.900511920372736
1.109663981930323,1010.2779138713564,1100.3716664542278,1048.6916439600125,231.18535566728366,953.8831141716454,152.32069059589367,29.907547118313772,1.1036667176046515,998.752550411846,1075.7086244521358,1033.3462520122944,179.01802115340882,950.8195564157132,153.07040692930872,29.907232008414027
1.080987425066622,1011.4570527458661,1095.5482429291103,1059.1168450250523,213.7742706204291,955.3612746434749,152.29777105362572,29.900851821942155,1.1044036518655747,999.9065313015826,1074.293810883172,1032.9890503916101,174.24582593269636,949.2942508123288,151.61401055609738,29.903396442037817
1.0418536369686244,998.2306087320327,1089.2537805248094,1065.277633334847,192.57835831269972,954.2337257633561,152.24448657660716,29.90543277266793,1.103219360297835,1003.5622853926635,1075.3503007501681,1042.2690201503945,165.2672646905432,950.2966917288616,152.55357505013913,29.89921671687368
1.0728394924664963,1006.8945501296612,1101.1025640933676,1064.7871540908927,208.69579856002733,954.4002380895809,151.97177770537465,29.907670188674025,1.1038516259159463,1001.2548503948282,1072.2190301483831,1036.1856180360362,162.6909742072195,951.3145745622306,151.8130443909937,29.905446012682194
1.0688825859712068,1017.2132083973789,1100.4644701374486,1076.3209886929244,235.68885804951623,956.0521922992446,152.27866508793852,29.91465656949635,1.1034127570964734,1004.772919893045,1079.652690820727,1033.5319581170068,164.30296649001437,950.87905734207,152.27291570538486,29.906494973836026
1.1075875592238982,1019.0437048484591,1101.391483674045,1054.2111663614544,207.29069441930446,953.6540004566776,152.28759874665107,29.900301994657237,1.104334397028323,1001.9570011054162,1075.959428754399,1040.0815413136718,187.32779286756906,950.7514054987971,152.33501544513646,29.903923211869483
1.0697962284243399,1008.2804943668976,1093.7659829468864,1074.94211509831,211.50389412567327,955.1194385922893,152.23504250100856,29.907035594241776,1.1037988180627352,998.2287894679802,1072.105746001636,1036.357019872853,170.3066536873919,951.211188909161,152.31395202840056,29.910320563465024
1.109137135158807,1012.0022920978641,1100.6811074265552,1076.091284107925,204.91204456149137,956.0173085005863,152.11102655948343,29.908822257593577,1.1035884195562218,998.7779651058244,1069.1938419734722,1027.0500754214045,161.26110988929162,950.2980938592309,152.05168968443752,29.90470483196672
1.1365182917652297,1014.5690510523654,1098.8550269591203,1066.8948283613822,184.70473737071924,955.0229301014408,152.25922983648488,29.905157419940267,1.1041203319194177,998.1795842922444,1076.2949387605831,1027.9391942051761,153.67085827699344,950.9174562226019,152.13381061015346,29.90969317349957
1.1304636544732938,1010.1257659816864,1090.3815194195538,1045.1827382820993,188.85475014015518,954.809405892755,152.3411014999264,29.911164621399998,1.1036406990675154,1000.0590151517981,1063.3647366086914,1037.3517570242645,179.87372322683657,949.5338783105111,152.18336282966172,29.909567465431756
1.0167728032827368,1005.7084553021866,1101.0669237860955,1066.323382498347,214.6454123904916,955.3942484666843,152.23697966109722,29.906515758965543,1.104358089139256,997.9121645244379,1068.8073709682392,1038.6189509504832,168.73582952412534,950.8082170448072,151.74337808257476,29.908637282346046
1.039218496151839,1019.4639786778242,1111.091146622554,1068.8538923485744,191.814108294804,955.0284525060325,152.10511877236587,29.915229828699694,1.1042267191208759,1000.8369114653674,1078.661967270682,1022.2669745650493,152.28564457983447,950.5542633176864,152.1495058326504,29.906195216236096
1.0498424623470444,1010.4913250318125,1099.9664681727504,1055.0928683466075,209.6968097244154,954.9775066830259,152.11888152580912,29.911260612025067,1.1032432909391026,1001.5378370187415,1070.916067917035,1034.4601252085993,161.5297979542523,950.2415052395106,152.3909465045,29.906262950313582
1.151216541853846,1019.2628460824541,1084.6330939876875,1064.98086278112,187.62770077064488,954.2847195143287,152.12733600416541,29.910869539356316,1.1033759739401812,999.3738667291766,1067.6475836359398,1045.1957163144868,158.43970920708662,950.0924574754574,151.9073910499165,29.916854319493037
1.1203104470796306,1018.5673133747999,1096.5443550486268,1069.548911882092,209.69652412711048,953.2764028208528,152.0783813896027,29.91176398845558,1.103750798625099,996.2526244444757,1074.9946340639888,1030.3344464623049,163.4873149626789,950.3302787655998,152.4763817584149,29.905398343225492
1.133408364355373,1006.9836001535443,1099.3522368371316,1062.5060588029066,189.08189367294625,952.6589960633735,151.86482451671677,29.914703505751035,1.103260929173031,1001.0424727060164,1067.4459225759094,1029.3610340249704,163.33493102273192,950.6326709115923,152.34091412796516,29.906820191087466
1.0872421155597058,1008.5015288865326,1101.3078311946367,1070.3209084584537,174.86693271405062,953.4708359093521,152.47592188870914,29.908788733537584,1.1034792081445464,998.138986674951,1076.644795693635,1034.5723642602625,176.7200554411435,950.6293842635649,151.84712112221987,29.905609600279647
1.1574500022912204,1011.1011532539923,1096.804134662679,1058.96878752264,189.56706737258466,955.3440215649235,152.41623459125992,29.912476609499763,1.104095968157816,1000.1891666736525,1069.0472030224996,1039.1008356482425,178.78371394954488,949.3901231900809,152.2288453496689,29.911220412491797
1.149940402070164,1020.0191549726815,1092.57259507738,1066.3702300285033,193.9521878960395,952.9395412366785,152.34067579332435,29.899331725368828,1.1046828171735223,998.9508742685849,1074.181903577129,1040.5944398798279,169.81585318182695,950.5642054542845,152.11348476689102,29.89940868425183
1.058005911471009,1012.3999546303498,1102.4063958102054,1054.2463115500695,192.77179799019302,954.8700438897539,152.10974108915275,29.906734698569018,1.1033555677878453,999.2217196782887,1072.4606430477077,1035.8106397211402,155.87940689003221,950.636769608203,151.9924437366143,29.89970047649583
1.1053003644803718,1004.9654870611109,1098.0449504426244,1050.168994295699,207.5651331462694,953.6851338328667,152.30988765207576,29.90912096417927,1.1038174124672941,1000.7107880342178,1075.434767707107,1036.6374973299585,159.89707419042244,951.2326441341542,151.98370890421904,29.909185335571976
1.07504178902549,1012.8815963174882,1094.6042636713823,1057.3533901826677,195.70266471707845,954.0243316664523,152.3947259904848,29.911339451222055,1.1033511714518192,1001.2281158182877,1073.7621268518344,1037.841157056329,166.71275224793155,951.210940782376,151.91035002458685,29.9026469583978
1.0984308172176802,1014.5393522158741,1092.782550868964,1062.7435770633667,187.41649734321442,951.7198619879063,152.26415329420328,29.903094262852115,1.1037992910555396,1003.0478987649834,1070.8505147521942,1036.1957710747815,163.0078022899296,950.4530155801547,151.9685556984043,29.905176510688186
1.0888175294573867,1006.2023442788424,1107.07197392178,1061.0565393870138,189.29977725005125,951.4040690458385,152.01232692027554,29.89775239657494,1.104313753145651,998.274809827265,1077.3698769650962,1030.2449477819594,151.97295088063376,951.1298868998456,151.33241039949803,29.9004155033143
1.06526264258903,1016.0394620476538,1087.7272539272265,1052.8639848411724,188.14200569413018,955.1280653194262,152.232217334166,29.910520191125944,1.1040279641358712,999.5469257861995,1076.9355100929301,1033.72855509174,156.22624211720412,950.9206862320708,152.54066119386897,29.90706320972843
1.0725165610133693,1010.632962539042,1093.9831525913269,1047.6287492356562,205.0979387251234,954.7272413266018,152.0222641739619,29.902612673254374,1.1046523136736817,1001.7876092481854,1057.1811411812937,1024.2331862742035,181.1406002662142,949.4394499431822,151.98603498500393,29.9079649909651
1.0534406024596101,1013.1455291804339,1095.3699482806567,1075.9544303083524,203.2810402975585,956.8899820142664,152.04629492122837,29.902822495875597,1.1029544539269498,999.1688741980979,1068.7118222063712,1027.3954568235943,156.35658418251677,950.7322931150088,151.614181156243,29.898337893228057
1.0313895843192975,1014.6133212938463,1099.8640071774832,1052.4422042203755,206.46745050105224,952.9141144964153,152.3916690903097,29.90668341780064,1.1049569016321468,1000.7307748625971,1077.9580392789878,1038.661669157587,174.62338704958813,949.2474134369716,152.0691818438948,29.902254546920048
1.0951313115278707,1014.298399258823,1105.9261740766394,1070.956283907461,231.89495677987668,951.6783468586117,152.34987857152282,29.902479057358306,1.1033459628394622,997.6027950326599,1071.0331711847916,1038.7239242128996,158.47699378117096,949.2107331383545,152.89177225450592,29.898245909715147
1.0901191744226841,1014.3180379486893,1088.4019360909,1075.751140312694,194.07763972495562,954.1051258750401,152.05804200847277,29.906407111833403,1.1036224015607137,1001.331834074136,1075.6565821587417,1043.1024334914052,168.90076163206544,951.3074841607869,152.74828179159746,29.90121625453853
1.0369725152242684,1004.341132820818,1095.7261136314025,1062.807183086409,202.61028216135006,952.3232743706388,152.01689183355836,29.903062603321505,1.1032978563392988,993.7478384089343,1075.3624647574627,1033.0699461287745,159.47152107686335,949.6729037253385,151.38292248834105,29.90118114658527
1.082476011455018,1019.7837979582513,1103.5939082520754,1085.5494596668984,212.81901372006934,953.9640923802975,152.30203827099973,29.910958801971823,1.104096858811254,999.7354083324283,1081.3157508363854,1034.3557843548037,167.10879085437207,950.6390878022661,152.40127275304792,29.90008415346517
1.148622778521802,1009.3653634424707,1097.4224078682662,1074.922272102172,198.24120271655812,953.8458742862887,152.01527148535664,29.917607837743724,1.1049396500517727,1002.5714459176634,1072.0199324600976,1034.3713176351139,158.7397811401123,950.6138336936241,152.83375131569127,29.905369325907984
1.1518316405505402,1010.0619985270525,1101.5207318449925,1049.3324354197741,209.74698908119342,955.698466712788,152.34332356264318,29.90847187591,1.103855577688921,999.722822031679,1072.5199906589753,1034.1059366820223,157.2852306822701,950.2696222092253,152.29238237949664,29.902292743397457
1.0955592241204468,1012.1633018018314,1107.0624224415294,1062.1473976692957,214.7956370956562,952.5943501337674,152.0744941136235,29.899694858983068,1.1044965533949596,998.6660319859984,1069.6175848371024,1034.3096914433268,173.23824272901572,949.9558355034769,152.43300409104202,29.901142127345214
1.0811552745131752,1011.6274282886862,1082.3927205475816,1070.628593024002,192.94803800023146,953.6847346160295,152.44036973500292,29.902573367920017,1.1043906049407939,997.3413073949673,1067.4035809280736,1031.1230014922373,158.91770519505005,950.5502969857065,151.75439688382548,29.90732065081253
1.0747531214043728,1010.6872709556011,1105.0691002958697,1075.3858268012168,215.93107282415514,954.7044660040729,152.1723801009464,29.902803797065534,1.103614199489857,995.4618724548845,1069.1425732927173,1041.749637441542,167.26442359352384,949.8429455357976,151.76510540038757,29.907740943946663
1.1438322760079764,1008.3433905904128,1101.78528732515,1061.0200545770474,213.89628500910865,953.7094859765635,152.31351600987486,29.91520328038368,1.1039389364353864,999.7719356770156,1080.1334471316259,1035.5198284824671,171.26019081567725,950.6379817559581,152.4949195533764,29.911756812033595
1.063345998598858,1008.7439916558668,1093.2617891310756,1038.2929927304015,197.22216781583666,955.0379774715462,152.32052673318438,29.91191541503789,1.1041830717121752,1001.4221577567996,1077.0105359025317,1044.966360379928,171.9282822389899,950.2169790273484,151.8983777591298,29.9105442078284
