iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1583328788593774,1009.2034800714971,1097.7200201511048,1067.799952181421,185.67838195662463,954.3643867721219,152.33645754336965,29.91104166004523,1.1040197066988375,1001.2223520450565,1070.5960537249998,1042.3471829788255,160.03858379419427,952.5243968697017,152.09697846563557,29.91282202027146
1.1037651458506534,999.8609742186411,1093.0446206142658,1070.7157172427278,181.67223810210473,953.1228834985822,152.44215440674586,29.910971797211996,1.104598977631034,1002.3097600140594,1071.1459914723487,1030.7485571241352,146.22774332234852,950.1505487843554,151.79411676274273,29.905257945085793
1.11537453387893,1011.7184098838671,1093.050534877811,1048.834037146575,193.08043175680297,954.2166486865227,152.5484779113405,29.906235499563262,1.102892804719048,1002.3623934897407,1071.068567010375,1036.8579551723428,156.4775373884065,949.8536073302341,152.015134420231,29.90517088241716
1.1509486003138938,1011.6237694236703,1103.8783583396385,1052.924016993037,205.68445459856326,955.1957564137979,152.4248843109516,29.912786457189195,1.1034836134663113,996.2530301372886,1062.7438313288612,1026.2358950082723,168.44141000951618,949.9706107869412,152.11154272716064,29.912433502569566
1.1171923906675736,1013.0363737761314,1099.3547068538576,1061.505965438327,203.25521148889987,954.2187015207644,152.29135311441098,29.914762268799457,1.1040682914490982,1003.5888995254933,1072.960563139259,1032.1501406497277,162.70106799640118,949.7788572691704,151.9346823701403,29.90618928170338
1.162761571584691,1014.6087848374063,1085.894739594362,1065.149925163983,185.98945938502328,956.5520836264045,152.62623543970622,29.912301819372594,1.1038585529252924,1000.7554052785129,1078.2783421279553,1032.2759690271669,145.75768711150437,949.939685411629,152.8422508519667,29.903441118648054
1.0911376575221252,1011.8663306083913,1106.6572805179171,1077.8459259028687,177.18666270081243,953.1723080421759,151.99917859029208,29.908324988266262,1.1039375600550136,1000.7040560106994,1066.0807851616262,1035.6255773719972,144.9135076674201,950.1168135334912,152.93529515435898,29.905465607627658
1.0674342434381339,1009.4544301678359,1098.8090473657778,1064.3251707408658,189.41207307000488,956.0598304620605,152.36238917874525,29.91281584194446,1.1037859578735747,999.1799937929051,1074.3226207729,1033.632786987812,153.76562687522238,949.7009797550464,151.95736723998232,29.907088623420755
1.1280172200974914,1011.6726064569683,1105.07637407915,1067.060753933256,179.94363536858708,955.1218408572374,151.9877273001032,29.914912985086318,1.1038835094179724,995.4901897096843,1071.7360636644885,1036.5639612527223,166.18773261114615,949.7341221941546,152.44277323138385,29.907787305071157
1.0855151081450474,1011.0319495053396,1092.8081088133902,1050.1131837288021,190.7135672422346,954.8565449564114,152.10052391319914,29.909697037389616,1.1041853318325638,1004.6261547749851,1078.437459881678,1034.073096364523,180.76526253085268,949.4937789197908,152.7616966478891,29.908050683398706
1.146582278041836,1013.5312474330783,1096.9164885776402,1073.3642975839025,199.67772162777163,953.5998826992873,152.18734273941195,29.902069208685084,1.1031829312794919,1000.493218262649,1069.1855710243653,1041.507380624106,152.84572094117064,950.325204374866,152.60196172086842,29.90600969272513
1.089850141108931,1014.5573349140677,1101.063577768896,1061.4002893300874,185.5741501537341,955.8287669694555,152.68472414997996,29.907414356532964,1.103649067329455,999.0016175680771,1071.0151595097288,1029.7895342638196,153.17447381739373,951.0748339498068,152.52975924119792,29.905982585587058
1.1183480259501375,1011.9067296790255,1101.538820703948,1062.1590940032092,196.51017469884147,953.4914313726882,152.1451597555598,29.908389625792363,1.1036884843629629,996.918725027931,1072.8565849502893,1044.7204000604213,147.51192922201628,950.0419448240581,152.26780997458832,29.91320727511645
1.1318500090610502,1014.5223248410485,1105.5019313595155,1074.275508461807,188.37636839674903,951.587557728721,152.29732472316888,29.91045837980252,1.1036906617411046,997.1614791403795,1072.4437481038137,1027.689655237443,138.1876408837611,950.6385574827409,152.83035443860413,29.905370018268165
1.1364323623434327,1017.8925177179217,1105.3297091278164,1069.832156136751,192.0587409202786,953.8226402428659,152.38118703506066,29.921729132657156,1.1040966668651464,1004.4805056162845,1074.8181396118619,1037.15095913216,161.61550132320923,949.8192842254736,151.95755696923445,29.916348364284037
1.0735205983863891,1015.2270369973387,1104.7984297917121,1063.015316625354,206.59215267707535,953.1361105079868,152.21469904332142,29.91231539402791,1.1033365336483174,1001.4482214264577,1080.6691088692685,1040.479472549162,151.43613705741677,949.9031569855,152.48641551298667,29.911282724009066
1.1353337943231785,1010.6812437894263,1096.1468144537685,1068.3359236484685,162.40124569942844,953.0775798146644,152.4026441284653,29.90614438795157,1.103746987784023,1002.5816513658547,1058.5984269582023,1040.5508962617907,128.71148147667876,950.199337164365,152.65972329262706,29.906123722271982
1.0707835298530013,1009.2456870214039,1095.2951285321778,1061.5462104231033,173.3325087184604,954.2265905577977,152.2080960941283,29.90536926125371,1.1045236326368728,999.9012716994517,1070.111077923601,1033.6328408645209,140.36203622204215,950.6873126706942,151.96036748616442,29.90463730049277
1.1031090739245917,1006.8555093248717,1095.796151797398,1056.5386939091413,179.76075443678133,953.5927654863326,152.3272091289749,29.909150086911684,1.1033861970250094,996.1620946125811,1063.2724926554363,1034.8597062685778,138.1903412859144,949.7636691538119,152.02260616377131,29.90412704720527
1.0922556365345277,1013.4483510301279,1098.615341974796,1067.0024344839003,196.01619114373065,955.3424683119525,152.55031809784617,29.918124604643896,1.10363339337615,1001.0431532391647,1066.3598340782123,1034.0564818286234,149.50260719192968,950.6452192592277,152.87300794176784,29.90647028345846
1.1072823560390441,1011.6603305529663,1101.216367627111,1056.8732808701732,204.34467599433594,953.4638359602056,152.47812727894265,29.91384497867905,1.1040035471110403,1001.9045456464543,1071.0461665946243,1032.7068989396787,148.4880954340456,951.1206956605472,152.49439225319773,29.907403398178438
1.1071574576711372,1013.7962751786288,1093.5232123838218,1056.74946155724,190.8675215194643,955.294944904964,152.15924330949645,29.908955179249663,1.1039231853470532,1001.5563978627446,1068.0219790530791,1038.067454903598,140.20101388964466,950.1692572868443,151.90105974596648,29.90538779410417
1.1470326573012022,1009.7853622907018,1101.8636742703936,1063.8566688326457,171.5613980091133,951.430061449395,152.35315142811024,29.911806584520416,1.1037350291605201,1000.6155613954472,1072.557382010836,1032.813277790817,161.31592381527102,949.2526120442618,153.04404735382374,29.917972015519748
1.1196652291602278,1013.1744248651888,1087.8872250083007,1055.0197021406325,192.1854470534967,954.5332941526042,152.2177700867268,29.913651972612115,1.1037812894596026,995.4578616747629,1069.4315178067716,1029.010302751095,157.18223920581516,950.8050094082262,152.7603935527348,29.907880366243848
1.1908166025458784,1008.4466392486858,1093.4725791756891,1069.1277200068785,218.71587831385625,956.6904894045676,151.92944834009677,29.899695202427058,1.1034460065272618,1000.6612751642913,1072.7477861182135,1039.2330653751474,167.34359353924853,950.6053014556509,152.08284114495243,29.901208527024625
1.085190914964422,1013.7455777169315,1085.451485624994,1067.9710382744354,174.0778603405723,956.6939885174949,152.45358224816488,29.90948755168098,1.1038227374390805,1000.0144761877149,1071.0461081057936,1041.4460099284963,148.51770824372292,950.71002665879,152.36004406438903,29.90907781662902
1.146417857216141,1017.4174110620182,1089.9679288019288,1066.1804899147858,189.40538470485401,955.559491848099,152.05319292130415,29.911830656736054,1.1040739542449085,998.7387575222212,1084.1158353222963,1036.0494223640044,157.1219468619739,950.1793924933384,152.71726946910528,29.902034164201357
1.09370481970276,1017.7819842387711,1089.71000746181,1071.7991561833023,234.773025591202,953.3982365596898,152.10713855839415,29.908890040210952,1.103074599857745,1003.9908040308744,1076.8237301204626,1027.5721427078854,151.19486232761315,949.9845754076131,151.9535244887248,29.90890332828166
1.158115342498476,1017.799441658669,1096.1365826299516,1051.0717367695706,193.6258705955419,955.2176047879954,152.052069539847,29.909187181806182,1.1047643171100605,1000.307018912723,1065.5873266773615,1031.198487093957,155.62560490942693,951.8121337463714,152.71043046111973,29.907364452762423
1.1568532925348542,1001.2931134518753,1101.4042667361412,1051.994901360084,176.2376091271174,954.6600045335975,152.3665407172487,29.90583342222186,1.1036325262617506,996.8892505949818,1071.7762386108875,1028.0754088610456,159.0976289112078,949.4742482304036,152.0909068039332,29.904067767109
1.0203354699119729,1015.2736894590536,1105.0118027889243,1066.9367713166396,172.16043296828454,952.4527195547626,152.32153029865577,29.914345457617177,1.103668050533923,997.9001560675762,1071.7899562716516,1040.8446646192983,152.6907490224742,950.3616717449248,152.84508263706448,29.903290776908545
1.1126516245052842,1013.5652270056671,1100.0639956949872,1066.18501540861,198.47922240967821,951.9455289233433,152.04383792720412,29.91365340967916,1.104664944822831,1000.0396066181013,1073.980418129889,1031.8492254435946,147.72508971062277,950.0674280830159,153.06869942804715,29.908647898276968
1.0861752141141903,1017.1429153707784,1104.0623305479673,1058.161150775216,186.0696371647644,954.3757681284272,152.30737668135777,29.91306451300445,1.10319794776038,999.7692703219229,1072.906852045186,1025.3344470115464,178.4014009866211,949.6482497111333,152.46587777916733,29.907496625455703
1.126941221524146,1014.4609067055861,1093.353338810762,1064.9359749546666,210.97933451808834,953.480442728991,152.28446028448596,29.914008136110862,1.1041588286078772,1000.8909632380003,1072.439173318088,1034.3726096409077,157.08468986194745,950.5924144342579,152.7276096227611,29.907616076330637
1.1439497568937274,1014.93548364551,1096.791862921579,1069.4424150159819,215.0607709187484,954.1068666057851,151.9671709927082,29.912801847520836,1.1042612292167002,1002.1917438910509,1071.750360808005,1039.0605997106927,172.36248216315184,951.8324470446764,152.03978108698158,29.91450230551677
1.0301101345575063,1006.3495266310267,1103.0127767213294,1067.3988731686593,198.77331295988296,957.3096998261519,152.31913754659053,29.910242361883128,1.1042325893180767,1003.0548003662628,1076.319405584384,1038.378907802316,155.75174270562178,950.3806084170093,152.45400459735885,29.910369272766197
1.1201216064070878,1010.572098949214,1089.8352018769358,1064.1678106362447,201.94586692395967,954.254868971133,152.3657340698652,29.915197902771933,1.104513521552546,1002.0169400374871,1076.5555136398293,1038.0552728965852,156.86303199375408,950.900551757306,151.45854973897008,29.901932407848165
1.143834182536545,1017.0129806856787,1106.9127634587185,1064.8152459863386,205.36790066901494,954.1735387616967,152.1702629446916,29.90680233939308,1.104105694302808,996.1462267449235,1069.243129048247,1043.1320062054292,151.48712170448292,951.1020260861058,152.66652232611114,29.907524872477495
1.1922111561435256,1012.740859334288,1111.5382929845193,1055.06773663695,192.8833222728034,956.8265284344857,152.31772289877364,29.913071933604936,1.1033322080033299,999.8647224851652,1075.4702734921216,1029.4913040031286,150.26019890544003,951.7400607897991,151.82671655975304,29.912568157121807
1.1718521763334517,1017.8846262247298,1095.5659606545323,1063.4830764027215,189.0125343555159,955.9986190372756,152.28223602763194,29.91181687795817,1.1048022986564265,1002.3840513134804,1075.0090634061803,1041.5477693690052,171.5478867105117,949.7106692774614,151.89325994968974,29.912726325840218
1.1011051969500432,1003.8924568361862,1106.4778789899592,1066.2423280041212,194.46124775870402,955.0134941034703,152.21725171401482,29.910002667817455,1.104115719106584,999.755076428605,1080.915636393699,1031.2568652107698,159.20894623704862,950.4314153616999,152.58584948552866,29.908161086163737
1.1150283169353352,1008.5304890924017,1106.460377459738,1072.8031897366163,194.68466535795366,952.6180286415623,152.7378280533331,29.917842683996252,1.1042101484645546,998.8323757303748,1073.9720963938707,1032.0581330005953,157.30044511375547,950.4735758958423,151.907430382226,29.919524608802394
1.0883218083637396,1014.358233573329,1103.2623431462184,1054.5552575147094,202.08085130355596,956.8898472097468,151.97880631476457,29.92058403238933,1.1045610528811334,998.7512322203894,1075.0841361984535,1030.7489539104902,142.28385905263508,950.1677003805507,152.8260727344217,29.90807548384122
1.095149772725729,1012.7044604205545,1094.9536195041267,1059.5904778200834,191.15424120887945,956.3522097311171,151.9299060330726,29.91808238391438,1.1029696377881877,1000.2114609254231,1072.6757037798097,1040.4821567590245,150.43655948433042,951.5219036078668,151.3801183065713,29.911781562484045
1.0739531975938819,1010.1176489644582,1093.0295038117233,1081.6600955127706,169.68613658664603,953.7969239396841,152.27257694803808,29.91644500118596,1.1034319801983885,1000.1333232191582,1068.7436412385596,1025.8098198361865,145.22386343663115,950.1858438372554,152.4911057772383,29.908877510128814
1.1364669968142143,1015.4550671402186,1110.2810850375868,1070.2052194761172,172.7841137210869,956.6434904726931,152.21087667598155,29.90953885446042,1.1042435875209826,1000.7203305147722,1073.140009156027,1038.5600975541406,162.07520411981722,952.3353753120708,152.1565494759158,29.916516947199103
1.052295817932137,1017.8035122712137,1088.6212735985323,1077.550651614104,191.4722827835519,953.6246749842912,152.45161832924524,29.91315154200756,1.1043057580127522,997.9918837918751,1079.157646857833,1034.0885967750069,147.9263479492242,951.5100388464009,152.25244860805103,29.909188395587815
1.114844215952592,1014.7536803003428,1096.6353636449392,1048.5656585516379,210.29866632511394,953.1949022076413,151.9691919127482,29.909092661448046,1.1041420195109635,1001.0736172261182,1071.5830164708211,1030.9844986779144,153.38495363643005,949.8757013981896,151.4144916297241,29.91207132459829
1.0843486057712608,1013.2652346519909,1105.5830993671987,1060.7163614121505,170.28614833748483,951.7598010825743,151.88430328772904,29.909030824771982,1.104549361997839,999.2456801724369,1074.2768459888312,1035.401925623068,150.30967727357785,951.0629871827047,152.19380861400106,29.907581958547333
1.1162907567381166,1011.304765211773,1090.361739111066,1061.1568883210355,191.5573568899062,953.908528483425,152.3457002848868,29.911082715461603,1.1032604208184302,997.4813267088659,1072.612550728065,1041.0305517501815,159.89696574831498,949.7530359085896,152.71085397523177,29.912805955718863
1.088682277854388,1014.6433954544185,1106.7767312767662,1047.9334317488365,181.1525990135983,953.5411562632238,152.4628301156724,29.910009745321823,1.1046364962951563,1002.9687834938925,1072.2887858518163,1034.2646239045607,153.06093301611983,951.699813867185,152.41789111066836,29.904683309257052
1.1061099582598939,1008.4865545421195,1088.8891684108328,1061.641771015376,219.9965726646988,953.5998142913007,152.66610060165345,29.905695008715114,1.1036892265536031,999.8732406386673,1068.4393571770456,1040.5280112320033,159.90543429346485,951.307190697588,152.07502012190224,29.91168130266154
1.0712516455773606,1013.9514870973937,1105.0555204234838,1074.0235332925631,206.75355884770693,954.2066723532195,152.4957967505096,29.916509860649604,1.1041791876710627,1000.8666769919952,1065.7541216324746,1039.6576399977882,173.2050214150665,949.8736814121764,152.1381586601177,29.907606070507324
1.0919446508043313,1011.2195922618328,1098.7249698166374,1062.6197242807982,168.1996110178722,953.4704008281108,152.22188033654825,29.91405602590751,1.1037044458236898,1000.1605322753722,1077.567967742714,1034.272971368796,157.0404320603819,950.000720232903,152.30900175203652,29.910142633642252
1.0905498205267148,1012.3502758951275,1089.9478471593018,1054.167777683951,170.4733203284376,953.6818474575648,152.3682355707315,29.91421428049714,1.1045695731720533,998.3422218304515,1072.545198848654,1029.9363165968539,163.92791609755884,949.8235087884353,152.43052847524794,29.91101126439943
1.1355522699250515,1012.1460332406349,1089.6282240476207,1070.0786850084903,210.1214349014744,953.6378026413372,152.12028298666303,29.916966815261134,1.1041821199568906,997.0070955614727,1070.6459928583783,1037.6368443036706,177.01579633425425,949.6263792139614,152.56184417716926,29.912130970539856
1.0790852453802622,1014.9925606494191,1101.2447847568556,1065.3550838271703,216.55247199956062,955.5887631229632,152.14268923531446,29.9143212497945,1.1035998411261974,1003.5922014579389,1076.2809514082176,1033.7504787547027,168.1978131394252,949.2969410402038,152.00632228648033,29.909251054415943
1.0588384209035129,1008.3836624748949,1102.0869690639668,1053.6828124057017,217.82530565295897,955.7088054953238,152.55182986158962,29.905124766440487,1.1034419654488972,996.4215109652604,1076.355258680137,1031.1513691375976,161.11129755741237,950.9339049005382,152.28084829116122,29.900264816776144
1.0309081032064091,1012.2707145213457,1093.9574501717684,1058.7261737053952,208.21269800492297,953.4846912713476,152.41585988324263,29.906403891168328,1.103773483616019,1000.824733324071,1065.7251577597006,1032.6335833354574,162.27437540572166,950.9764602092523,152.36425075299994,29.896931254265812
1.1417902092068044,1011.6256235627764,1089.3569847219271,1048.1843449953803,196.53016467107784,952.2121700160424,151.86350034423438,29.899578479793583,1.1042847771542237,1002.4492620098214,1074.7196956872103,1036.4226604575817,161.64863813925854,950.2343104958724,152.01573489000532,29.904026962084
1.121982678108463,1011.1924584799349,1097.7555511213836,1070.6538509163247,188.8504646172045,954.42950360029,152.58930868478788,29.912292616664132,1.1034887302598917,998.6848364085088,1067.415119987265,1033.9421273459932,152.1655923802595,949.9061461661089,151.98462524569675,29.907967365364858
1.097221213326614,1015.6112279792382,1096.1064423194541,1056.2570695607812,213.23815062844224,954.5021282404704,152.50394265958963,29.910528326727302,1.1034917326197011,1001.1687471195175,1073.6391100818857,1032.1681060056167,159.44954472155862,950.2592231911394,151.96659827446646,29.912561084091365
1.0893394270880803,1004.1617002282138,1094.389214695559,1065.4223907962894,189.28051908982542,953.5597390851384,152.16009122398316,29.915446737738687,1.1036247362182,998.1206876305804,1073.5940985789398,1034.7853166748696,164.3446094731404,950.245530659132,152.13737502545288,29.90820827347709
1.111832026115089,1013.3338945519332,1099.2000134147986,1048.6033661325137,187.4314059378792,954.5749186431057,152.05149951321405,29.917007049401562,1.103349417875002,998.7590875797615,1068.226254008157,1038.0044920715081,153.0979180042729,949.6223226361412,152.76456408869637,29.913984948530118
1.068646010946323,1019.3061561485619,1094.5183622462373,1072.205444004298,155.04420495255795,954.5144772446517,152.29221988488695,29.913137114720673,1.1039364986313585,1003.2110167079771,1081.638580323453,1036.9281030289144,150.18839965769573,950.68545431931,152.35203965494233,29.912546275775185
1.1504449140757598,1010.4024044707029,1088.950903801079,1063.027450564203,190.9988533605742,952.7875662315209,152.29892649374497,29.917221813729626,1.1033192850892481,997.1573529483306,1067.5816577144062,1031.2231754626773,149.87794054958115,950.0842936963663,152.24547106976289,29.911889876059398
1.0798286176089245,1010.5466143983884,1092.9863730055488,1062.3088185285121,171.29499644333163,955.7629877894732,152.26338970301111,29.9105618070168,1.1036282981433247,999.1417944724665,1072.2825561693019,1040.3421997887824,148.59000019896837,950.0250831135593,152.61124633179242,29.90948341476551
1.146640468636139,1006.1587106691965,1099.1404155603786,1057.4638436952716,165.9040250066895,954.9303630652873,152.1708936584314,29.914560469423687,1.1033030426924453,998.778700783621,1069.6137964899578,1041.34055288108,148.5528305232025,950.3255719596992,151.38427641539195,29.913815652075655
1.1068512843233862,1011.4219102463595,1092.5774084349712,1062.5017992466,161.11408746718612,952.9423162784368,152.43308448539824,29.916083435306952,1.1028032472684588,997.9442085555161,1070.9727290915419,1039.9899764927404,133.8118799998874,950.2615806766403,152.69881107419786,29.908560558164417
1.130187734817816,1003.1278799440386,1095.3374938928712,1058.7173575626505,173.21701393403,953.97059109704,152.3210326900096,29.90730913875448,1.1036538152469177,1004.3265299680098,1070.0117371745935,1034.4110001756749,152.01982948690738,951.4703778582841,152.10592862672198,29.90959177039852
1.1292473659833775,1013.2796625111008,1091.1007121149191,1069.1355463077766,194.6181899298149,954.8043050843162,152.3482580182248,29.909522778369624,1.1038130403438673,997.5171028428574,1076.5932806611816,1033.32819354943,141.78401568861275,949.073126922846,152.68469443906292,29.9126796821992
1.1267163695080815,1010.4945866522668,1102.8854804837742,1069.938768636616,195.54401675332264,955.3977399832817,152.31356321204333,29.909441554610865,1.1032089165695504,1002.6909288751299,1074.8992506129166,1031.5931025487318,157.09281221495036,950.750821297384,152.89225868115187,29.90541452725014
1.055275819004668,1004.0248700788027,1104.839079823502,1062.2792433614854,196.01432112113596,953.6829382600157,152.34751098077828,29.918473645621702,1.1035098531595187,1001.0820741221609,1070.3139911080882,1037.5587335391676,155.18319519000195,949.8188498668238,151.8971581684606,29.905612964269736
1.1046495879288591,1008.8736485276639,1103.4452342271247,1060.697749602109,210.3090944705806,954.8628159448451,152.09742556555378,29.908282618730336,1.1036096985398576,998.9891233283869,1080.776736580675,1031.0016300596533,161.64440140364042,949.1207879939592,152.35621580925957,29.89962360291189
1.0538544709375064,1016.5646713078453,1099.9233799631602,1060.466955293414,188.07304983477258,952.9272337264081,152.03960801785664,29.902852491818713,1.1038075288968314,999.8696907115467,1074.353761884357,1032.250096873705,134.8946283049424,950.8600894830827,151.85827165994846,29.89851893762248
1.038887865023245,1010.7092502269683,1095.1864288860909,1056.5107492147674,225.1936762219345,955.0097125171461,152.39531863737466,29.91520169840228,1.1032646944576823,1000.1012329726374,1067.9439692654157,1028.978474009491,158.12246747507947,950.104726719672,152.71628212425466,29.91084197794233
1.1143352423916395,1011.3497593056571,1092.6124572177716,1069.703317286995,168.9274962585336,953.8530488557252,152.4913668962748,29.89816361869232,1.104253068664836,1000.7927562275213,1070.6372628471324,1031.616750525685,163.33026997232645,949.5879369092702,151.8689498146661,29.901951429199396
1.2043834732082666,1020.6910050606539,1101.2419400682306,1066.0009323784657,188.92161014452975,954.307753063128,152.42870015589597,29.90594689764192,1.1039770408954173,1001.6854480902821,1069.220730020933,1039.8848291564402,158.18070593434695,949.8282869538996,152.59736214636354,29.903481034066232
1.0744025969052284,1008.2746091730132,1089.3886452065929,1059.9809154681411,214.20720387341623,955.2618363732771,152.41352814356742,29.909658147112687,1.1037027114070153,997.4609830164313,1076.1939126484122,1035.378802297,157.91149595752037,949.9090663319611,152.08080725291003,29.902064000524664
1.136604039864734,1013.0683272488834,1096.1890722436563,1066.4064385596166,221.26767077881152,954.4898171156151,152.5028899991264,29.910257701930778,1.1026971930737615,1002.4872450814962,1074.8272321173752,1030.2682044837468,137.39001009139847,950.2443688390165,152.40088769302088,29.911701964167353
1.205837720290417,1014.8055401621365,1090.77937942879,1065.5016888416758,212.82833646212558,954.982149265894,152.38023644453656,29.912476373860535,1.1040200215729659,998.7513500062954,1076.2737132626785,1023.6973764112385,168.99446257984542,949.3852536210502,152.32020931463748,29.90304141620575
1.0816852773729322,1015.9550472960124,1087.6364537821937,1056.5459553305236,212.0119344335283,954.8496000312201,152.32291162540085,29.916449451457478,1.104397659898843,1001.5076056350039,1071.2555965748038,1029.4215503593205,159.07574964459857,949.8776118077826,151.94472776677026,29.909334870562727
1.1344495746756165,1015.9660463349118,1114.2545689351714,1060.6476658311346,190.11049332486203,953.8642361604183,152.5121926318297,29.91159021304341,1.1039278454532309,1001.8697792027663,1075.8427810689054,1033.529565993148,157.94239548905855,950.2632848812947,151.71112508755394,29.906373189610996
1.1381717183809883,1008.307221872998,1091.8362799189233,1054.2529245228739,213.72445887866246,955.3480916681287,152.32229893620544,29.910883194754433,1.1047129818719854,998.5187108384807,1071.7033026011884,1030.8837493327692,156.8439903687633,950.8667869086229,152.21223217794332,29.91516051492235
1.097666564271754,1016.8617207564183,1101.685149282668,1064.5403204223423,188.17242975137452,953.9799023954297,152.2678787096489,29.905302201416053,1.1037411538362305,1000.5466986732341,1071.7126273235313,1029.7509641432928,147.95222326895978,951.1628235866252,152.59653752834475,29.903076485849834
1.0646521408293241,1011.0216958419154,1092.5558982019031,1062.876514440701,198.64770173247123,954.6057850424055,152.27586551131608,29.919329335016318,1.1052655170240056,997.3455049276873,1070.8813997056811,1029.3624918863877,154.0203892305052,951.0354290457743,151.81321635838947,29.9135638555495
1.0608105155231955,1007.0885925174445,1091.5232986147137,1066.1702517548329,186.34399765991589,954.3151364292225,152.4148418805971,29.899333852123092,1.1044320742310232,1001.7133463803009,1069.3508194933818,1035.055628340467,151.0107193231626,950.9547049921199,151.9742230985393,29.89344234384195
1.1195726347116863,1008.6280885360609,1092.509563963648,1064.5768594228148,186.14045670421476,955.0882684053014,152.35191730100536,29.90778171515394,1.1037288798823501,1000.1269203336082,1072.6308238684082,1043.3339852379222,159.8237973525162,950.0391366733521,151.61413752134177,29.908154446289913
1.0899033012745358,1009.0322728112119,1084.8072581963486,1066.454737060279,179.69072084548293,954.0418428329125,152.21361514369988,29.91317562900404,1.1040707366847804,998.9825642545984,1072.1012067336928,1031.528131217376,156.36630656032295,950.3250299866625,152.31840430694515,29.911228425283674
1.122443142352368,1014.4140910713356,1091.6433809116058,1071.3119531571417,182.6080093876775,955.849145220847,152.30989264682628,29.91231179776674,1.1034731189122229,1001.452913163647,1064.6026876765036,1033.7268512927483,133.1613444097963,952.1363126287005,152.3466074307001,29.90946505070758
1.1122163874208482,1009.2426342783206,1116.7632665053063,1066.1966007342658,165.43640134030636,955.0084814505154,152.13467778913565,29.909764662935252,1.103551982943241,999.4369262955564,1071.9738234556162,1033.9742588945842,151.87751027894905,949.8251930377246,152.0040435280089,29.915303899436147
