iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.2161393723595524,1015.0930084473353,1093.4926709904523,1065.903723278712,226.84137667664723,955.7332207588547,152.22583597171658,29.927092714618183,1.1038404722661181,1000.0780749734498,1067.5115592985849,1032.1173407416281,173.54389755781446,951.0764966634302,152.1406970919705,29.926187801562914
1.0795058214959694,1015.6910864402768,1091.684171841734,1072.0508881528808,230.58976009184494,954.9414694661431,152.42671483434387,29.931035121382028,1.1028748254330323,1002.3667504456752,1072.7788385988258,1042.1673246871226,183.83924775887556,950.3503781010003,152.62862560463157,29.9320698547231
1.119806888299216,1015.0936324831948,1101.4167414517904,1069.850735509171,224.60668576894855,953.9242409590257,152.52577576074845,29.935250112381166,1.1029400892113028,1001.3242558702583,1077.9702081521687,1036.9302740520666,182.08202733897204,951.1583260082442,152.14239652431056,29.927440768584127
1.1343386533889392,1008.6424497762074,1091.7451003090384,1067.8130843887295,224.06672566491503,954.7829281222614,152.52460891726432,29.932384446763237,1.1040198240385644,999.416532600691,1065.231205630681,1034.3750983337661,186.4087943698495,951.1318951486109,152.29871195139899,29.934556247293244
1.1283569753936802,1013.5771256496258,1094.4300896349914,1074.4899249404457,254.4251963977376,954.7733051499285,152.48743125455326,29.92660254485905,1.1032281983461671,997.1138471385262,1065.071905410287,1035.838482401996,189.43511640206683,949.9894812111902,152.22809205239983,29.934087827751693
1.0856105267445881,1014.7637908770316,1095.7334889428214,1063.543072761565,257.05430266541265,955.4745939927552,152.33311166582766,29.92587730262864,1.1028720042185836,996.7823248011204,1056.978360709446,1042.4053676310525,204.47067906137937,949.7968302203517,151.98512148895696,29.924913597578193
1.0494740511385745,1021.7140484800398,1093.9177745073289,1071.0312359511045,226.94572356249316,953.688899236,152.09848886000233,29.92232373253827,1.1043825464846453,999.8705915361807,1069.7709947135347,1043.0632732533077,178.74661767513174,950.9612181756578,151.84233490695917,29.92955043414857
1.1487502303103745,1016.7439371368921,1102.8381173923249,1051.6409741372597,217.74778008405795,954.6097520307434,152.28653214201782,29.931745576111037,1.1028130053014311,1000.7127690163161,1079.263698817081,1031.3874017427638,190.73543360660094,950.0110950721079,152.50000387429432,29.933403032111453
1.0967331279714856,1009.7887172952861,1098.6451417473545,1072.7495068339726,242.13048270312487,956.6787824531892,152.4044437682079,29.933569406062844,1.103981501546287,998.752189112937,1071.3947936683314,1030.5361867380025,197.77096488479276,951.0381669005195,152.47089772454268,29.929971908765115
1.1341975821265067,1016.201753986225,1106.7353187269678,1074.7499084258186,237.15519985399524,954.8435515082426,152.56316445233668,29.93757105686937,1.103514676596918,1004.462160205201,1070.6142809152154,1040.2624880410829,178.34729057788064,952.0572334592467,152.5007879169793,29.93448881086346
1.0823043895718079,1016.9847859958553,1094.2314837973825,1056.3662601245248,232.16000885834413,954.4023971856296,151.8899645662139,29.93474725873886,1.1025457764143982,999.4102493497995,1076.8869856197882,1036.6344977690296,185.8764971506377,949.6048518573941,152.17233464153455,29.935643944844497
1.1326525432856518,1019.2058692097054,1090.009741837646,1051.3059522152384,242.0536845231396,952.469063814611,152.63986255964676,29.92999880599426,1.102959860730124,1001.541971449152,1065.792753596489,1031.8506218321363,180.97304907437965,951.4755538041168,152.51029474412059,29.92771506052934
1.1147623932997304,1017.0097120667696,1099.8987271624337,1069.687708606487,196.36545084846915,955.0091250641772,152.35437818878114,29.939528552010806,1.1023408318186303,1000.5261784542332,1068.775122796481,1031.5343244990756,167.8458023278647,950.6023790352481,152.74630905763476,29.93576620672863
1.1300540173292593,1016.0167798556816,1100.881584938642,1057.5961388620854,217.04642685108982,956.2228509557303,152.47336615277982,29.930552688048135,1.1040815324219782,997.1787854078401,1086.8476557297172,1041.7949349705134,176.01562927414548,951.0730280924357,152.6358237714039,29.93264036786069
1.1517220516366469,1019.3668601905055,1102.727059263935,1057.5121576322456,209.53030342793224,956.7936144060141,152.55591635823347,29.929661204918034,1.1025764821695143,1000.6006355801715,1067.8800724737212,1033.7061066717297,190.1230007306591,950.1709352040624,152.3009582263159,29.92541341535964
1.135206659366476,1009.136922590818,1100.701725574067,1066.900184931166,191.81236560999434,954.4523925846433,152.55331921792092,29.930789925271817,1.1034558777226644,997.1242143506096,1080.747022980414,1035.342901695321,188.77411900255032,951.2350958257202,152.497995375838,29.928473374356003
1.1189402236104147,1008.6908418351265,1088.7402235553109,1066.105608974265,203.5452759294059,955.2520704825072,152.46430507841066,29.933457042297533,1.1030060008579547,998.7352440485896,1073.6909352100379,1032.7888017007472,171.35056183717506,949.6951752105662,152.3269946315343,29.926554543258977
1.137252343739935,1014.2429687039057,1102.0510603822102,1063.8472260428625,216.2147720846338,954.5618334554158,152.41245769128489,29.929600448976597,1.1029875983559854,996.9777775771654,1069.7659139273258,1045.332160165525,169.26317718814846,950.1101268400209,152.2172031975497,29.924378879872595
1.1137369777427288,1014.2056204800407,1098.6098731375137,1061.18504862587,216.78528165663076,955.3858866037242,152.96554145136443,29.926518346074534,1.1044237326427782,998.3574371527349,1076.932424583719,1033.0084668215156,185.87764513009677,951.4713585597727,152.70860119236588,29.929144782208393
1.120065103346911,1013.3872821110664,1102.8605710818802,1057.4218329823236,193.19056360117474,954.2770531075139,152.23893490031742,29.926257681758393,1.1029195452672305,998.1133393344493,1073.3198682371603,1035.4930458117476,161.53937764911868,950.476721748204,151.9696381932662,29.92416926890877
1.1017926022456024,1022.2648657613939,1095.7724253165488,1052.5054750921263,212.91007490950307,955.0165111645896,152.50957200559833,29.940388862554357,1.104216022525712,1001.0351193889269,1078.4644064081676,1026.8273541107976,171.37556107195996,951.3447644443497,152.66042220431612,29.93322963996331
1.1581890301354787,1017.5350827853473,1098.5623979164416,1064.8569225115768,223.74658427958173,955.17760832069,152.15244958008046,29.92874174278129,1.1042202363079607,997.8193913240857,1071.852642359927,1037.760356317791,166.69639524278585,950.5316399952617,152.09539575114536,29.926826727306683
1.104994290850381,1005.7214491654776,1091.029574929767,1069.285915590963,213.7133746660054,954.1648018081077,152.53567379278883,29.929024580593502,1.1031000708414576,996.952713339123,1084.01612349409,1039.138399356268,157.96642436638223,950.995510114155,152.23670061498817,29.92673048086544
1.0957798009934951,1013.4671721600895,1090.3536419725936,1057.6488935783068,220.84105854172685,954.1905163215121,152.87261943030978,29.929097568547174,1.1025780068951627,1002.1556398315598,1072.7933743178432,1033.363468163316,200.10700919588058,951.4020941619932,152.32689201119524,29.927741479497758
1.1672908070176937,1020.9343940751703,1097.9178573388392,1070.614464259368,221.44287211379145,953.5837355406612,152.2755097967057,29.92875702582998,1.10419168987682,998.121967528484,1072.072342487205,1031.472352491871,199.36569284996696,950.4560797961265,152.19236800925592,29.930565919381472
1.1570073989772915,1015.9476314612042,1094.4204883659975,1073.1831696816428,227.71918888581084,954.1785141877446,152.28300252122602,29.935382603920782,1.1023556563122396,1005.7457241139036,1070.8178785337102,1034.9871809018753,190.7826754833714,950.5054449080327,152.7135092413093,29.931756313384266
1.1518875896350378,1013.5359722455546,1102.9741039046232,1057.2209417095403,247.23050455488723,954.2591401740876,152.87733590285086,29.935780426431016,1.1031932441644257,1000.7794933448577,1076.0772496325435,1038.7760942984319,182.9127305604531,950.3984647066501,152.34158195277644,29.928230339336807
1.166453006648519,1014.8289426388495,1100.35101439794,1060.142046686267,235.8713136654085,954.8768116916967,152.80786750468047,29.93586717610177,1.1031195841290244,1002.4727897373793,1082.4778471895136,1033.2522596251406,189.99546163788204,951.7409600207501,152.3505388454912,29.928231995500624
1.1564614568560116,1016.8227487183647,1091.1853174161577,1063.6183073304967,224.784784329442,954.8956984870125,151.9685695112847,29.928190552858656,1.1042505613857148,1001.5159931417005,1077.7926544458057,1032.5015796214946,197.31297618694566,951.1275886318514,152.35570721266168,29.929039114993213
1.147534721901864,1015.7145099796141,1101.1442910536011,1059.3361914776724,223.63584740311634,953.5452424704544,152.30644728613825,29.93582478484061,1.1027498233626805,1004.2876582950757,1072.5505718923475,1035.1806840285522,174.351137785375,950.7566105625756,152.1563341847164,29.928840076458155
1.0943159406297744,1015.0780004568234,1105.7982566486464,1056.0817087419514,222.32459604559517,955.4184068731273,152.4542264421617,29.93988781336704,1.1029768226618375,999.9710700333226,1080.0628434460932,1033.9730346238778,177.38776867736993,951.1957110060354,152.1088855825991,29.930134485553616
1.1421603473847475,1018.5270305263577,1095.6479213915306,1075.9207154300136,230.8267691401654,954.3565844817708,152.0965125997433,29.93391155760549,1.1025073557741953,1000.255397207927,1064.2776326645799,1035.513093341117,184.06754552881804,951.235331905041,152.73177044249135,29.932950407772395
1.1483017011845864,1012.9193108308139,1097.9183216599715,1060.324917357586,226.277421968897,954.3521246088384,152.55625433835715,29.929485707397564,1.1032714625200493,1000.1630492170558,1078.915001922927,1036.547494123268,185.77217420601536,949.7356266486242,152.3701482459401,29.925862856792033
1.1269678968198575,1015.1564768809781,1094.3668628480316,1066.5532497640372,203.2346270799739,956.2316590184149,151.725889935451,29.9396717490993,1.1042236507838672,1002.8452486016164,1069.6547657636406,1030.0553705087148,179.75175737120892,949.9510508918628,152.38085523544143,29.930124263039087
1.1202339331458522,1014.3862446349589,1093.1561991274343,1074.6745407461815,252.13327713972427,953.9687427872631,152.4864215826715,29.936822935214085,1.1023211061467226,999.3700154014766,1072.7690724314882,1048.8797411047465,192.8524575363735,950.658858782712,152.39014677358202,29.92897176675843
1.172451420228876,1006.5892237643495,1103.8936272803528,1077.8515757782898,233.78304438053888,955.1281091015137,152.10275210240422,29.932330066680073,1.1021901842109358,997.9020921192906,1081.332533166652,1033.2636454782353,199.2427473369385,950.706174719778,152.7692110447173,29.929689995040974
1.1240959345702193,1017.0654819501545,1092.878060189356,1074.751153113599,224.94515105394947,956.6978852052432,152.5648083340545,29.928392146949403,1.103266487812024,998.4314408311931,1073.6688372317785,1031.174478946325,194.23048418354685,950.8888974654769,152.39095408421187,29.92355363572696
1.1076926139584409,1014.2770266074971,1100.6876059613426,1069.1655243022083,240.44334516522804,954.2167111723694,152.63504270008343,29.92886449051291,1.1025677821237232,1003.0182242498436,1076.0651411867236,1034.7691456519372,201.26287018842567,950.8672416740678,152.07068777986794,29.923536593276708
1.1025071537765683,1012.7642391112622,1100.6857972084858,1062.119693765999,231.061180696586,954.1774006694269,152.27629515470002,29.925483526722637,1.103832674367868,1006.5289405180583,1076.7040768772993,1033.6675053926888,188.72870635112048,950.8283901768289,152.17698900893208,29.927584958471762
1.154121968723328,1015.898676418197,1093.9978878436614,1073.7649313188897,230.0966802278792,956.8546919111537,152.06976250008913,29.93111264702315,1.1025521285370694,998.2657121550296,1076.7742690169332,1024.5912701058448,190.16370516137442,951.0818955371923,152.52576778606397,29.932995477895506
1.0982915413148462,1017.9431572298225,1098.0060860434382,1059.0229509064668,236.31419290261655,954.7371582912592,152.05149433142066,29.927814590389332,1.1025683731704634,1000.0507473928681,1072.8777743905175,1037.7364350555645,204.55953707512563,952.0066534342382,152.01167241221702,29.930753606993896
1.147136991861669,1012.6804245479326,1094.2617987647068,1054.9856862495665,245.97824322679253,955.5096391405568,152.57392843925888,29.930772321576814,1.1038815170091791,1000.7359177680058,1075.5995453256646,1030.7888174946008,203.60941275394197,949.3014169231719,152.3899900402266,29.927211295717303
1.1090572346729544,1015.7828996221435,1107.5938822840933,1061.868485280857,263.43848923809173,954.5260390590468,152.23660061356898,29.92680040601127,1.1042194128106944,1001.3884190705577,1078.0227694124676,1038.7768437864388,198.78777988574925,950.9202875929401,152.4128071629651,29.92329104591444
1.1289411843317225,1016.5334684299489,1097.8648442492492,1069.5849300797104,258.90621261394654,956.0461047257328,152.31681114691887,29.928583676529428,1.1027720354284543,1001.9331815800681,1078.4179457671403,1040.4193548893145,187.86275404975666,950.1023644629707,152.2669342429386,29.923029486606367
1.1051507222624841,1015.5232102119402,1107.29542223494,1073.0010037876377,250.71894841308134,954.7786897090361,152.5750140490113,29.927408478724477,1.1025132430874924,1001.3104716351429,1077.44921112068,1027.8923665545142,192.40832985218083,950.3373395361133,152.31492300590094,29.92921312255882
1.1261828864773502,1015.5961333518558,1093.8733720158968,1058.1119598476157,212.08025400527183,952.4080126341728,152.53363099208923,29.924636678909984,1.1034254253221518,1001.2233159670647,1066.7646906684263,1043.844572677108,189.35958420443262,950.838662335076,152.25857245821695,29.92339130933671
1.1080279070260375,1018.3320758225157,1109.4724088622238,1072.1964112893768,239.917327297534,954.1728746698564,151.90525969511438,29.931589497666053,1.102378423327558,999.8822602909554,1083.9830916358565,1043.3236176516068,189.33008627311,950.5443397885989,151.96868204945832,29.931272001712546
1.107756963984573,1020.9500990672784,1100.5111369604958,1050.5423630898376,216.82257944072978,956.2081228990725,152.08480094056273,29.93422674916488,1.1035111003374012,998.4633900844879,1076.7092644337338,1044.9729141616767,187.99868616110027,950.8512988870502,152.1727536035664,29.934264746773948
1.1156475308588565,1014.3797458181556,1109.3606195164523,1065.185039338943,231.9220986503886,953.6943295729717,151.9319468106785,29.933754038886395,1.1030660025182508,1001.8649116340553,1076.686668654941,1033.9346785922435,183.23589707169995,950.8716353619482,152.45525966826978,29.935817554123826
1.0966961835099047,1012.283667080068,1110.1120277594082,1069.8356750452074,227.7890248870621,955.7079780510709,152.73927977690047,29.932974695272144,1.1031791958391333,1003.6048641316422,1074.6699774505364,1050.4378561106068,191.9340895776152,951.28994050492,152.36731397236557,29.932162891018248
1.1021559286498246,1007.8161084856864,1084.9654574997428,1056.5083283123113,226.73782165027086,955.5115720489891,152.34778201502812,29.92892675977288,1.1024934287923334,1003.6933115163798,1071.0304625681213,1039.842934142803,175.9354749448767,949.6221949455098,152.36873883465682,29.928756913249853
1.1566856242739467,1018.0390998076144,1102.4261886070813,1052.102062762752,230.95519134025037,955.0318282515514,152.7970984713749,29.930337856020554,1.1033422680510203,998.6701053244984,1078.0745855847067,1039.8517975926025,180.83943093623452,949.9991369393358,152.91307001106227,29.928719161544674
1.1309503721699807,1024.041658041736,1102.560557178097,1057.6505814921084,223.27460795716615,955.716317276483,152.62932033141303,29.941020054149,1.102918979664999,1002.7986261793245,1070.0628892798075,1041.2872184616722,191.7371330083733,949.6854863042315,152.17403310185207,29.934011982604073
1.1251851426257924,1012.0855403718188,1091.4236349395078,1061.3812433876724,209.78268567776692,955.312774073145,152.1782351133867,29.931558857586932,1.103648416240826,998.0481357499659,1073.3259638021564,1041.9444593704873,176.2598152903939,949.7851964052346,152.4096151537542,29.931862041273522
1.1199591905299735,1012.1560142973395,1105.1718014391145,1075.3383160173848,210.33573229753583,954.1807086838198,152.62671172067041,29.93394084148608,1.1039019661696186,998.4782538657583,1068.5458994720223,1037.4456336561814,169.31948180459375,950.1838485503358,152.1917145588772,29.92422806571768
1.1159516151711806,1016.419436795196,1102.2782658649596,1076.1267497300855,229.21408648392293,954.5984778166376,152.75366002616497,29.930122342039425,1.1029468638879243,1001.3509620297993,1081.0659386079756,1043.0449368176453,184.17976780389824,951.3159951581922,152.3216750017433,29.930748114545
1.1463888159816717,1010.7371402341885,1104.9303128827185,1081.6498125694832,208.7767673330665,955.2381324211168,152.52250533824034,29.930168512731495,1.1024751270279975,997.7202718789014,1078.24496089068,1039.225537975004,168.5029342913614,950.143011051744,152.1367248248939,29.934879766340362
1.1397991679595687,1013.9024549146244,1096.951413631852,1053.0726652594751,248.56210770174175,955.075087219769,152.337954972483,29.930636158520354,1.102655152643018,1000.4424623058824,1081.2341165856212,1035.5762391086605,177.05323911433575,951.8323218249982,152.24484274734456,29.927484710276595
1.133074555370903,1016.8196030329887,1095.3763379523368,1063.0452310311966,246.2012836508981,953.7136154543657,152.39879397456687,29.93781312108354,1.1022786322809068,1000.4649040695459,1082.2196774190609,1036.5742291883282,192.13247974601487,951.3252250140789,152.02920922840661,29.936439262305274
1.1213261883530428,1014.714892500242,1097.1009022431736,1062.219086972073,215.02080186711424,955.5333082062547,152.082238300923,29.930961482657526,1.1035635578455645,996.6065917629005,1072.0406972981195,1033.167341204952,192.97444003780785,950.7280312946183,152.34494706358532,29.92284387072017
1.1178385707583927,1015.038019617781,1103.870142115542,1062.4992452021872,223.77340217326218,954.7257675916037,152.49053440033128,29.934601746347617,1.1023458630023264,1000.4913833563003,1076.7980713240381,1028.9566384520579,178.98500726025168,952.0879843000716,152.41306602512336,29.92734663578896
1.1167977964082394,1016.6901062855558,1107.1225045641806,1054.9935860923163,252.61049835522346,954.5911570205178,152.18883236541745,29.927601133879456,1.1036003114534094,1002.760060132566,1080.5826798050864,1028.5549114600462,194.0438800604388,949.3767088101947,152.31947543844598,29.92323018924405
1.1084413182135708,1011.541059813045,1108.2406317474515,1060.53855254386,238.06110774654286,955.0633697054128,152.63966853293,29.930339157204262,1.1029895473363154,1000.7823358036867,1079.3620147648608,1032.2380372735836,186.04035096379351,950.8566042427746,152.17385355797057,29.925707222716706
1.1248258970138398,1008.2996839897158,1111.734834032982,1066.6197329728834,224.95306264981366,956.1348187334271,152.35360948804382,29.931513396915875,1.1030863640901953,999.1949833760228,1074.4024653477722,1033.9416571214515,175.94109241949513,951.4085980943009,152.20544638186595,29.93011997221079
1.114610120929725,1006.9623283910684,1095.4749439555073,1075.9356281001305,237.04631332189507,954.6561127024544,152.35884329394332,29.929797673967236,1.1026651844209299,1000.7822252281723,1073.9392367299488,1037.784888511272,185.74263324012776,950.838267760561,152.21841773893553,29.928318538052153
1.1329066806894466,1012.4387692233292,1104.6947326248207,1053.2837959620977,199.63029081275923,957.4779848110504,152.1707994567998,29.92639272327835,1.1034894108673106,997.387362046998,1072.1261182460767,1029.956597497985,160.23918945589284,950.6410313071651,152.07355434484265,29.92769110510923
1.161787075157089,1010.5642906881343,1099.4163937048652,1059.9684511531427,237.47973511018716,955.0742119882177,152.2572217706032,29.928542956893374,1.1035071972472772,1004.5497082208681,1077.0733090983185,1038.1544462490494,182.25993177265565,952.0189686375786,152.31365085937543,29.932392874309215
1.121438432668424,1015.8437978776606,1093.048643100443,1069.0104084182776,204.63153846833492,955.1236399142304,153.0676638112787,29.926653886071424,1.1032307547794737,998.9453587856342,1066.6866556246075,1042.3355255161016,157.40525083138877,949.8941990055379,151.6631839638033,29.92853841159657
1.1186853781114685,1011.3121689273067,1106.1701504887546,1065.2456321780937,222.79036337557966,955.0174685957412,152.51075894702683,29.932387312016964,1.1034551854297858,1000.1891256271775,1074.5587397118175,1039.3543092179975,166.68804161704293,950.2220793531654,151.9981870911063,29.931407275511393
1.1592350836113154,1017.501972635437,1110.94569373877,1056.6558908208824,217.36267562364588,954.0592511716369,152.76051387301433,29.93786598299501,1.1024255941524552,1000.6826427204538,1074.0128744084789,1032.9367624173667,170.8729765994632,949.7359532546841,152.32326931219436,29.932851231621836
1.1436916901257657,1016.136574015032,1099.3496452375193,1068.9396265875532,235.8014480231037,954.196038145606,152.7352020116994,29.939024535549745,1.1030066708904824,1003.7295145156185,1085.3567533774133,1037.8956678418112,181.7388664515151,950.6039575580573,152.49262993658456,29.93585357995879
1.11904710726856,1018.3121528560612,1102.9339894160287,1077.5248698716252,230.7437310523587,955.8845261966485,152.64548780427484,29.941239776646878,1.102812330624408,997.6871528467408,1073.267943668403,1038.108106755765,175.31180947713807,949.9951358575262,152.24991928204517,29.931533420634892
1.1571256248599098,1017.3415537534526,1108.1500738387115,1058.8961926200361,207.76933325933453,955.2401925985746,152.35693550737295,29.93600819016945,1.103375793819546,1003.6934928479574,1075.9889893413995,1042.113366287447,161.22498803676504,950.8942395348032,152.2171474183974,29.93268257948334
