iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1128122959983404,1012.922159568163,1091.6177744225915,1059.2644290305896,227.35178416106172,955.0313044795247,152.1273175895675,29.93096979299305,1.1023319417371809,1003.4744000678565,1074.518586160947,1034.8351431114527,186.6425160372136,949.3596294003424,152.23022832822704,29.928279532619307
1.1152721814523576,1009.394680316329,1098.8519977232652,1062.5996900881917,250.98445814973877,955.1878566678183,152.32428533782183,29.92228643419145,1.1039616243840682,1000.680493664248,1073.3377632552256,1037.932685879159,183.50138525382985,950.6753403973347,152.6682573579202,29.920707667358936
1.125048564523374,1016.7245387200823,1103.8349649268432,1072.1472610791068,248.13773768254066,953.3663420750806,152.46209133421985,29.93356206015449,1.1025584234917556,997.8103584071874,1068.7910713262643,1041.2366257218673,197.68804457913336,951.1263876930715,152.04449690543905,29.929943950916485
1.146759280584037,1012.2026443347745,1099.3132037458486,1061.438071467302,231.22320387043618,953.9439704091468,152.1840266496482,29.9202695655933,1.1037561943048788,997.8272894022166,1079.0707403918364,1031.3725566138821,185.92018309835967,950.4491864995589,152.8185016445069,29.921955506535642
1.148194474251645,1011.9581088602871,1109.8636522146305,1067.0278663566885,237.49244180345136,953.1051042005341,152.3295746567494,29.926943164947073,1.10401225157643,1008.129458678011,1077.4185084762319,1035.8379677464964,181.09339257483506,951.275810102197,152.60691632255566,29.92341246051747
1.097838524582611,1011.0907351035238,1093.4998557599965,1065.4632018031716,232.14182438115603,953.9727122203514,152.7943066257176,29.933991762916158,1.1025268139588973,999.016203081882,1074.3829841158563,1041.774866240379,175.53251866531602,950.8665949726127,152.02032383168037,29.931029041280176
1.1513414514972216,1011.4486729064388,1098.2366653271897,1055.148439304452,206.4103248530508,954.4625328274423,152.25009125165482,29.922167328025637,1.1040594125817083,997.4075354690284,1067.5382852687867,1039.04930734839,192.66360577170087,950.7753432387998,152.58071556523714,29.91947711573197
1.132208739980855,1012.9676137015323,1102.157389067571,1065.7762987559695,217.54781908546187,956.2824198376823,152.61376922165942,29.931075351946713,1.1025161257241438,997.8687247266023,1070.272187066259,1041.7230971236784,198.26535404859285,950.6321633088551,152.32385632868363,29.930168067480484
1.1592815598539519,1013.0457916362435,1093.074757839894,1056.6738531702272,205.4948568075332,953.6949749405562,152.5036699359809,29.926174493322304,1.1030464752416251,1002.1867926630102,1070.8436694376176,1035.961745643069,175.65178789881725,950.6932714961933,152.1498960108658,29.92063103747321
1.1207657360888867,1008.4347622714517,1100.3546662939657,1066.942571982427,230.1559309809281,954.6067690574738,152.5012834173308,29.92549638010834,1.1043289962746083,1000.5642559685991,1074.0790146258473,1035.8699444983263,175.2883674411587,950.9355652526899,152.61499982727636,29.9239951645365
1.1153585007734537,1013.3774901044908,1100.5288675326917,1061.6961946603756,208.1356698259915,954.6751027654301,152.23404403359058,29.922816228066583,1.1038957848921702,998.5720471517442,1072.4909678861593,1033.6276922425232,165.78024020402404,951.4196803984621,152.71127730007373,29.927194660056628
1.1403151826924645,1013.4744372920508,1100.1449127645592,1065.0455877564955,186.62202027035437,954.8547929264174,152.2743375536803,29.925525540022363,1.1029940184721043,996.7342438313133,1071.082629649313,1039.4161369061271,175.22575651965607,949.9303890464489,152.03245132698927,29.9224397182454
1.1030332655355404,1013.2754561061886,1090.078008127595,1060.1987789099146,203.68902846127548,955.2561734097567,152.38256942719676,29.932723669797078,1.1029132826345787,999.5399404231558,1073.618600789332,1040.5134912523258,164.0458832694218,950.0684639696673,152.82255526225606,29.92844457523623
1.1496451421012823,1009.5406258697102,1097.0207468396568,1070.2766974732078,226.2999831285742,953.1792717560517,152.7070786093465,29.92661921819792,1.102615021735747,999.5513407579958,1068.423364767699,1023.7249755306615,181.30980880400563,950.3194322631444,152.28648189456175,29.92146279771888
1.1040068682142288,1012.677277681357,1096.086023583015,1049.4511078694634,243.60105362117702,953.494009630407,152.23547331816792,29.933110033010312,1.1023919163496136,997.3937441401814,1065.9761983166673,1032.832515559677,193.63315123861787,951.8422884656923,152.48390673125527,29.93367934763267
1.114673135653126,1007.4456601180104,1100.7768357506184,1064.2201880189825,232.66262044954823,952.5854192349465,152.34431221020773,29.926425586205657,1.1035997697007722,1001.0842113883465,1074.1387811218137,1038.5422069798344,172.39016837255576,951.0644347538969,152.20636572882265,29.92501208314863
1.1597613239661329,1016.1922072289698,1104.1115342361936,1062.9302318121331,236.61969344747166,953.4997097059219,152.19856949332066,29.91926802819447,1.1037197914903918,999.0910002858121,1074.4714931623978,1023.5526214605636,167.04152963114655,951.5212526901053,152.44131202293033,29.921461004681
1.1297828581590377,1010.9329006978511,1090.011145154173,1055.6193636469316,234.39964168313156,954.6151972247219,152.23746867149612,29.924897024613788,1.1035314410333148,1000.37191525056,1075.261737447937,1036.80239371579,178.402546003122,949.9653056465205,152.16807460460225,29.9186096756171
1.1157034950200302,1013.6355367610007,1101.3220532533603,1061.6378365940727,237.6997646218259,956.8172710115049,152.65631419088,29.931188975889054,1.1029842861713284,998.4094797879428,1076.6235851091362,1036.3941207238456,196.68379794069497,950.9456668825828,152.23908218999637,29.927101338120167
1.1447630989929833,1015.1454969187057,1096.777192911498,1071.7389906639971,237.96562506172313,952.215106647806,152.7680542457954,29.923994863859967,1.103170308812304,1002.0034126189722,1069.3808400532257,1036.0079180929793,179.8523158664026,951.2109230830542,152.18849427559925,29.920186382176258
1.0861379052944578,1008.7672202390496,1099.3034797872579,1061.2774335314066,218.20002145385752,956.5316850392454,152.4675235689028,29.92893906786734,1.1026632525893663,998.7453720473657,1078.8197788401558,1038.0135431879437,202.77825473599682,951.313118109178,152.1190259462787,29.924657839427617
1.1594580001145964,1016.5347613208955,1098.5874898251284,1063.312290928557,226.45391094304222,953.6347649796465,152.36757486970407,29.9226883679166,1.1019974655971183,996.8326445488887,1073.208779981117,1031.4069739135032,186.26065901545184,951.7356024073805,152.4710617068892,29.92688603872847
1.1077496902167134,1011.6184068818068,1100.444216358997,1057.7160671123627,242.71265874864028,953.3725201821185,152.71992993568531,29.93296449869624,1.1029589937944766,1002.2735262111602,1075.7726396701541,1043.75739386461,178.04946762050145,950.6074583588428,151.92824099183227,29.920380103841676
1.134933943896585,1016.0670968286128,1099.1843215666827,1070.4270588091035,199.08564103566246,953.8276459557351,151.88488265537384,29.92346355136362,1.1031276331446527,1003.4284141060282,1071.2895049268668,1026.1242180343609,160.4727107781337,950.1684341998276,152.5834335151902,29.920670745798297
1.0873948760063188,1019.3854617665943,1102.6806599742022,1049.6392818114796,230.39836665203515,954.855918628911,152.49225535743108,29.92678833095873,1.1036412524064783,998.8625641781699,1072.5485615970451,1040.5986664891543,170.81023334480759,948.7853687409736,152.16300381499374,29.92299455384635
1.119872289746284,1011.7195531142079,1107.6758779412837,1059.8593403162433,240.85647234981758,954.050989157802,152.7759842571291,29.93075590669954,1.1034342443662721,997.1247558097975,1066.5093309876413,1047.4883553739933,167.96486640082617,950.6451076879691,152.17493786465025,29.931997743215952
1.119234568905529,1015.6831937666512,1097.7794785392618,1069.3232929242222,197.26510461507476,952.7237353581593,152.28362367572623,29.926768736699085,1.1029650802933133,997.6601882324348,1072.190419321893,1029.9253348406614,171.25472742553464,951.831868908857,152.26141849483207,29.924145738300062
1.150812542081733,1013.0388353237188,1099.585796218717,1064.6725181486743,186.16477041449377,955.1746989152347,152.26849578519025,29.928741508195902,1.103301167061415,998.3517711121523,1066.563657538366,1026.8402974089056,164.83247496798933,950.4099895248422,152.1891851017917,29.92517791545513
1.172922643814039,1010.7587532650705,1100.0268635204636,1068.3559882263849,202.2850413474612,954.2425127723748,152.58332386477713,29.926976240367377,1.1028521956994755,996.8945927594659,1068.378939877111,1036.1997547176372,171.55062811802935,950.4099836802405,152.4479600404529,29.921832572145153
1.0989022798953803,1017.217781724025,1093.567722375771,1062.1901055013095,222.4336270097183,955.85608337203,152.3046510364508,29.92876347482687,1.1035884922520756,998.1244851789697,1075.158067589109,1039.3323161528754,173.11869037913448,950.5820362154514,152.50327259643166,29.92675599169937
1.0915684048573566,1007.7638548513418,1100.3485860742085,1067.599452998485,215.5699378396843,955.5269880665178,152.58163743632107,29.9326080084018,1.1034504261999611,999.5281023277553,1075.5307800919734,1044.8270773363452,174.90226760959501,951.9611185681221,152.60244671787189,29.927721936110945
1.0816990415498946,1013.6301951153998,1095.8939283002726,1072.863625936283,211.22866288662215,953.4011815753743,152.68580442947703,29.925621359750437,1.1027247481729254,997.7013192750611,1076.4325446648813,1037.554743252905,172.71280217332324,952.3248691832606,151.99347259874548,29.926479403774067
1.135276874633508,1012.439853388931,1093.1818961460758,1064.945093275526,224.5727991548762,953.5478554992242,152.54155801139214,29.92591284727405,1.1028037512496094,1004.3438839058757,1070.8142153825402,1038.6374829148513,156.366775824966,950.3859001643352,152.21796654554646,29.926558993040416
1.1001039307057823,1013.635821070425,1096.0928553166866,1057.8780279371535,213.7426241079566,955.4448496331094,152.12468468949962,29.920353802352956,1.1033246096887066,1004.0732028549116,1075.3653168339367,1036.7839755409132,168.43261244467698,950.6680615322555,152.84981584595354,29.920749933425533
1.1426415902008242,1014.2351910641077,1090.8902046790727,1072.112223054833,223.53287423025495,955.837624924964,152.73911695872252,29.934827193657693,1.1023413774907973,1001.2463012374143,1071.561548410969,1036.594312123895,173.99281823546883,950.4936632587854,152.64747352652333,29.93331095050874
1.129811828389262,1013.5730854238047,1096.9244714960628,1068.5753676248803,221.8297068326805,951.9207131873593,152.32560152763446,29.932707619052554,1.1042553634569814,996.4294859475918,1068.4417469313103,1034.4252440952043,173.03676942265722,949.9473128946921,152.61739916393793,29.93080598370319
1.1312578349045892,1011.1728011609611,1103.963674807306,1055.2974281416182,219.2791449119265,954.1228223825304,152.30778380929894,29.930506810791897,1.1034684182170933,1001.1301788036651,1073.1251933230574,1033.551920404517,190.51857972520304,950.8334016612989,152.43720634867924,29.930936532886065
1.1294915305984856,1011.0913034617249,1102.8248953054401,1062.7962639726927,200.66929565511333,956.3292366431988,152.41550020614542,29.92878884449413,1.10342063628683,1000.6226317701982,1072.7384309999627,1040.44393846706,179.5883860267462,950.6063258785755,152.6224802086646,29.92506324990673
1.1047632966633876,1015.9148148064918,1104.5063508504693,1068.048178573739,202.4767565933582,954.0083064014646,152.6645664316905,29.938260689337234,1.102875455453085,997.5121952661068,1077.7695473191013,1029.7153944308384,170.87093287498593,949.2473254595089,152.54332416390582,29.93048139533474
1.1742747153055753,1017.1766060383261,1091.2517802069517,1072.9539829377773,226.94665884231435,955.8574775902665,152.70080252991534,29.933416496347412,1.1032717366115312,998.6297083952928,1068.899754276874,1038.267457802984,172.7392986232621,949.7998499481606,152.80183622732795,29.925223117923895
1.1438934990515712,1011.3288185946805,1091.6321509494185,1064.4208498981673,211.39312435687845,952.7366292257469,152.19733821292206,29.927114852443914,1.1033230130837897,999.9542231555506,1072.608415894579,1040.171083892079,158.9466772449824,950.0008568636182,152.80409257674665,29.924011124303625
1.1243539435409065,1014.9398047533543,1099.641114041715,1062.0653918658838,232.2320854614531,955.4561067266142,152.1897243522197,29.924182970945743,1.1035584881225142,1002.5929557331568,1075.1859316129942,1030.7954725957209,193.98444812417767,950.1965952214287,152.25015862875344,29.924410790794052
1.158007416016292,1006.9709392559918,1102.2438117132842,1072.0897269538514,213.71255072333977,953.6729107388566,152.71222913558063,29.92875632671089,1.1035624252296503,999.3348820882424,1072.0115061898123,1030.793057132936,162.63677662039805,950.9269527898018,152.13280727780622,29.9251010233296
1.1466900250016432,1007.1401191127834,1097.8496229682237,1066.4951618753382,226.5824573512283,951.0852390340899,152.1199459589669,29.931105705072646,1.1027602875674871,1002.7090921724638,1076.8241420938764,1034.0067739424892,186.419471910775,951.4994154555718,152.25747983032454,29.92787793633178
1.1653090736152774,1018.468540482487,1113.8696482097869,1065.6957230698647,208.7621494132399,955.3477650519985,152.1729641815129,29.930247595949748,1.1021034581271976,999.9777984683228,1075.6637313100787,1039.656700807305,169.5617874484211,950.4556712135131,152.38513306287217,29.92818363857856
1.1142887178170944,1013.66416517867,1091.5565521347046,1052.0794932323163,198.68949647264117,954.1362264763342,152.5212661713402,29.930038327028385,1.102892394776462,1001.341274916994,1078.534164652849,1033.1786628263344,164.70491983965832,949.9759381285381,152.69298350723022,29.932401483421962
1.128312786984072,1009.3501167278575,1098.5030380000442,1068.894487637976,229.1156399798999,954.2468818435957,152.55549822112621,29.933389928743033,1.1023760341051503,1002.230206673776,1076.2692786663015,1029.02363480792,173.56804711529813,950.3030092620581,152.23428647195556,29.92753133969555
1.1515144959063595,1013.175977653196,1099.3581979949545,1064.0245581607219,205.19001670384202,953.164280684236,152.4335803460536,29.928655763289708,1.1035107185473103,1002.2670086153763,1079.8793743417514,1034.5998784901024,162.2276723905314,951.0684940999527,152.56726759446948,29.923064538035643
1.1343431169385927,1012.3104369829057,1100.807282480961,1066.2594505739721,217.0703339123811,952.8567990574785,152.47500648585708,29.928131393005426,1.1030199694727127,1003.7321746055501,1063.2856304350107,1030.539855693312,179.47911853067305,950.5467276211068,152.20446881140228,29.93201083970533
1.134091645145124,1014.854841916236,1102.322936218034,1058.144854503883,211.21600996665893,954.196406948146,152.42229978722364,29.928891981229594,1.1031551693553463,1001.1348417039984,1070.6573331839409,1039.3574726049442,163.4345959272712,950.6056456445529,152.08191591269133,29.92891333417692
1.1468285094927897,1012.4017648935015,1089.2363991776315,1068.527325424492,217.00668482083825,954.2986905884288,151.8982990600932,29.92634203395456,1.1042142094160912,1000.3107262047154,1081.5460612339082,1033.0499312882816,183.14081882281957,950.9212673885044,152.3253695399304,29.928633429742504
1.1272278450771542,1014.6752341360566,1104.757005138793,1048.8276122536392,217.63376212396204,954.1454164983958,152.2206739665329,29.923970557769962,1.1038598162779698,1001.5266262926659,1073.2752979364063,1045.1782681393984,174.49316354774396,950.0062941209319,151.8455269596025,29.923699012691046
1.1098117409355839,1014.1815994559009,1096.9928149540497,1062.7508807764978,219.67789020781456,954.6511174305326,152.23594956489137,29.928447561384978,1.1039491351776025,1000.9396608465208,1081.1912359973512,1043.2111698515312,164.09498965741497,950.3912680954695,152.64246808546372,29.922233999201016
1.1606644095148386,1008.5945667888694,1104.5466406598744,1075.374825144185,225.2931832055252,956.9244908082402,152.2581019203129,29.92565633735761,1.103248113968826,997.2498239433847,1076.429748915122,1037.7670336957683,176.13518160359348,950.6880948695841,152.5180031544981,29.92503518797135
1.0911983440682846,1010.7841759180752,1108.024962478913,1056.6304513249395,221.83467216980722,954.4455659498915,152.41780191956553,29.92552677398494,1.10352146279955,1003.3693561422073,1067.5730466067198,1039.1456889209348,177.68492887662404,951.0349882558501,152.37697030696438,29.927366395799332
1.1004598067814668,1009.2396049353397,1097.9426556246294,1062.4543660353916,222.87884062666086,952.8155876417419,152.42290907608512,29.92631164267045,1.1036573362116637,1003.5784265213405,1067.5717602276713,1035.6038981268227,188.9351017801995,951.7533194077132,152.42748098001712,29.920414323790222
1.1323110767565328,1007.9450376957822,1095.6449524370614,1051.523279027793,217.9302751928798,953.3426561901318,152.4053139906119,29.929663210023715,1.1040354731823576,1003.9390486291063,1074.3471137032584,1033.5412124770594,173.70346302530808,950.5813102648686,152.06288468886734,29.927061165691345
1.1848061390632174,1013.312554571328,1109.7791170406294,1068.9617559958904,232.92938035238748,954.5836391063756,152.26451595242844,29.929381049084434,1.1033717743496918,1005.2646304479165,1065.4587591140144,1030.176522181539,184.41885785680117,949.5546256479358,152.35473705085212,29.929707553775625
1.1255584809938275,1013.3081527702751,1083.9896695716966,1061.4300808376702,215.5649339447366,954.0491127180786,152.3114895785539,29.929406443000342,1.1029173301017203,1001.2317241347184,1076.2258342188136,1030.9302231063914,177.72853386030025,950.4576180309082,151.99969726056275,29.921590243139065
1.1351844835615597,1017.3290713843289,1099.2876420825353,1069.6360229064035,243.6929197702136,955.4679893128435,152.26957093916124,29.92767101373992,1.1028370831157401,1002.9981031544743,1072.156601669832,1035.282306322633,179.3914692021461,951.2850331130106,152.36929560992226,29.923051222998126
1.142223500155087,1014.5266034549888,1101.9094316486128,1059.8789756084493,220.40214778658068,951.9071147383047,152.03921815429928,29.934134208435133,1.1035981078563297,1000.4716844396272,1081.4567406739745,1035.796990915845,179.0515240405721,951.6401800516226,152.2020108537695,29.927431988923384
1.156441805463553,1013.9501243874365,1091.2026783763815,1062.9587579408612,237.59528378477262,953.8738583518813,152.4221231591136,29.92959359738758,1.103385168648064,997.682371505271,1066.432639471291,1043.2765374119526,178.65914935505606,949.698488455871,151.99726625123026,29.926464606649745
1.1172057867386023,1009.9616126999924,1101.5482187326813,1057.219236642989,252.24961052686655,954.5898141974517,152.8704809394624,29.929803925332394,1.1036497563025056,1001.6853412512685,1075.9607554835195,1044.4537671971766,187.58994761108588,950.0692328287394,152.65185578288379,29.92615269118204
1.1213415952001735,1015.8314216038057,1101.5341701501525,1063.9587518822211,252.07862121194694,952.8560762924438,151.9110605174091,29.92910082473108,1.103480489513186,1003.1035463951245,1064.1196809185385,1035.8439524002886,185.0461325143776,950.9477194779994,152.29323326071932,29.928996537711086
1.1256596003975468,1011.4809418335514,1104.5947784126095,1063.1440638015372,229.51055618791452,953.6243166304156,152.2169456220547,29.927785822962242,1.1033885090355493,995.9181703208548,1067.8724788515933,1033.809648473727,186.3700486302647,950.2514302847446,152.0749414334141,29.921049600859753
1.1199960686917447,1012.9343198345927,1098.7756839759245,1066.4763746768924,220.62350110859703,955.0385970442443,152.38238286754975,29.92758730234937,1.1033636010431325,1002.5888229560953,1073.644118290003,1027.7576976073133,178.87065348956054,949.7932739523739,152.61691571755307,29.923723906029565
1.1505705608102883,1008.6061145196436,1093.9873277142467,1065.876402378686,201.0342914256465,954.5658997881263,152.31326849007615,29.925001954992126,1.1028114594402472,999.8067906189008,1072.4791134117063,1032.6928767995912,181.1915842047437,950.4758710592773,152.45792151088767,29.919214895374115
1.1139242317378937,1014.286972552051,1092.3887533437016,1060.7360124111706,230.71302567243578,954.6281806447091,152.11699896053537,29.92148051017554,1.1032605077341386,1002.0989650656637,1073.006427756899,1034.5718332200154,177.23085567926265,951.4346621903045,152.47157630135175,29.923593898904226
1.1018300034553867,1018.2735334254197,1096.841171392916,1055.9188227169248,239.67972849313742,954.56536738263,152.15923201835201,29.932539766650798,1.1020807043473377,1002.4999813436838,1072.3865046437056,1040.7316990859927,181.7331992884411,950.8322423325388,152.57996948367952,29.924328406253732
1.1471492853459266,1015.8704476904305,1098.4853967653657,1067.3799795087293,202.21815463742212,955.5768303293659,152.1914571960254,29.925643731462454,1.103343045989515,1004.0135948391203,1071.8064857303314,1036.1793119178626,188.00410745960343,951.6372678655936,152.65262775807076,29.926751041643325
1.1441055329873895,1019.1756177705885,1088.1642181012105,1059.4611406194472,227.41239951823013,955.0539105016946,152.4198541005829,29.932269036198456,1.104127988363293,1000.645471440239,1079.8704221684425,1032.323177175251,165.65809179545965,949.5656517882236,152.58700334921414,29.932179688244158
1.0964384384243375,1019.5088850674081,1095.3942104995544,1063.3333483015049,198.08094660513976,953.1915544722739,152.6805276760533,29.92790744757144,1.1029977690602872,997.693653210952,1073.3420697669847,1030.123127818657,185.40952858091885,949.8088796678038,151.82330118859764,29.927572050530966
1.1420993720666748,1018.0254947979845,1104.305627463121,1079.285454922152,253.4607055224209,955.178298954318,152.20463605569515,29.922490182381587,1.103114647995358,1001.2591443908709,1073.8247957396845,1040.4886858355246,180.4642063132925,949.9423647267611,152.18185274049648,29.9205906490364
1.1737971348615446,1013.3618978435585,1098.9768994052401,1066.4118770608536,229.24855413554528,953.9150989776574,152.21342040816032,29.930262276023125,1.1039988419105942,994.4671249002447,1080.1711943554287,1033.9908357630882,193.67373225459343,951.4192290332552,152.0873696825549,29.927173399268234
1.176866394221071,1016.1144226191961,1101.9575772785365,1057.5292674456232,229.7635865964946,955.2588286006676,152.80835948310929,29.92898650440834,1.1041357843987007,1003.8663559592004,1071.859129720143,1034.2110484176003,200.2043637442898,950.5921111449044,152.60256633682283,29.927128432977995
1.1327486735273302,1019.5319368333107,1108.72856075565,1073.0516074983982,202.60487586388248,951.8220579293286,152.4405183114547,29.927358477541485,1.1034635077681674,1002.4665369294053,1074.4704919854055,1040.0586542314418,189.91624419045118,950.650454861856,152.3052103170393,29.923239467927015
1.12309351483479,1017.3896867951948,1107.7321213706716,1062.1744394886725,236.3912879449413,955.1135576556011,152.4661442757938,29.923414176607263,1.1029467008483886,1002.2081217115573,1068.9880232714722,1035.9586794565223,198.4191438658012,950.0639439858222,152.97420846752647,29.92424421173651
1.102573266133217,1017.6720182283309,1093.0472593321906,1078.84840061725,232.93843641702725,954.5822664598202,152.19477136611457,29.928210747606663,1.1024636395527425,999.2595108265797,1071.6208988361486,1030.0400423450353,201.40488423723681,950.9233412165213,152.51497345786953,29.925255801811108
