iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1632269711839553,1013.6682607072969,1093.2819924224927,1054.9716615921943,151.8405581568951,954.3620375741301,152.70083288894196,29.947794976369963,1.1032484298343266,1000.2339007452597,1074.4541082143967,1032.96533182855,129.54092506351634,950.5697416126384,152.9811875175365,29.943788711383505
1.1483487033622208,1016.9150559396885,1101.9415598051464,1061.9153286903977,158.95742922204025,954.097872998293,152.20911314379495,29.944437343924008,1.1027827431095396,1004.314231004208,1072.9071150904017,1031.1486188157842,129.2432462037652,949.2980916431547,152.84646601646574,29.940001816190385
1.1642064744252778,1015.7967862083335,1097.9434120189715,1070.8459897717273,153.93684777399508,954.2414711906746,151.923510069512,29.944002010501915,1.1021643892587765,1000.8706640950855,1073.1465664515758,1029.998695292089,125.27097732465631,950.8242597045307,152.48593428330003,29.945660422790457
1.1308461597120687,1008.7152852774061,1104.0321842136996,1065.862482842821,144.05766044591584,952.2334606706776,152.40423577875669,29.943751419962812,1.1022723720672276,998.6781960215961,1078.834281384765,1033.8978385439655,116.40666959058066,951.5917901962009,152.44649605960535,29.94130761153296
1.0874742848393844,1014.0076535211414,1102.0910797435722,1064.3234170276967,133.900571463673,955.2477664391063,152.81023299119718,29.954585974611643,1.101880051613139,995.5037264188837,1074.770521726033,1037.9001283601938,124.72544601353101,951.0309887741693,152.8154384121182,29.942239955369875
1.1145885671114546,1018.6644763577893,1098.5382425014227,1072.9511485389396,133.4928126019792,953.5587440809079,152.59917478826762,29.951683384429355,1.1015148389741252,1002.1325160654977,1070.035052254861,1038.888994107731,110.21795673474452,950.3680503397277,152.29295675493987,29.942755563887456
1.1102653512437097,1013.3344219318161,1098.8173414613407,1063.917590036024,142.26897386906674,953.7980189557462,152.2506028791502,29.94868034729239,1.1020256184436905,999.3581712612778,1071.8841764009828,1038.0683161856916,114.43553002731716,950.4228360489955,152.87586491904554,29.939538907645105
1.145144052828583,1015.1959250507671,1108.7834723756284,1072.0408636092138,143.79941641294255,954.7991903964287,152.43094556229693,29.94433061582537,1.103640489070891,1000.05565529481,1074.5851679968587,1030.7555644926292,115.72698705917162,951.3734737997322,152.49880656591804,29.94564159030322
1.0709977122938208,1011.5931327624802,1105.0937921002294,1061.5136675813121,150.46964179004394,954.5893360613098,152.47078129264082,29.93624140796656,1.1029178562755906,1001.3729126925709,1071.0114811036653,1046.327685485673,121.29867067086326,950.5148510557704,153.1845671432949,29.932008362869745
1.1484370137506588,1008.4549544628895,1097.8562970662142,1057.2518994039078,159.096591837954,952.4288226495024,152.3062929770028,29.94513416850719,1.102811767745285,1001.9152886367935,1071.5853597236019,1039.4587975992083,110.7734763343056,950.5975442468214,152.7655999093175,29.9440648600386
1.1360815646177942,1012.2624605600543,1083.8846590376922,1063.7132376485363,137.77606648523127,954.5164227208044,152.5604374235771,29.937848907588354,1.1026966750501617,1000.3442913465803,1074.9443665468966,1034.8742405962223,130.40044475935028,950.3794594011364,152.19965764157206,29.939927752566515
1.1050056619071809,1015.492621274575,1104.434992519115,1075.3066649915208,175.55513858156164,955.3233406277807,152.6511338789633,29.94613063598947,1.1028666501150608,1001.3618283267748,1068.9385985496508,1032.699839059463,131.7416638201556,950.4595498357178,152.78925834686652,29.945043597109073
1.09801161317029,1014.6991706180763,1104.9594204996367,1057.1632599552581,129.02371266184247,953.6986456982019,152.5526751010499,29.943477124428515,1.102766341736952,1002.7153591450303,1072.914984349558,1036.8354417120934,134.53035751710166,950.2834306730122,152.15190121088963,29.94734778366632
1.1765307740923274,1014.0720965133751,1099.682329337519,1077.6364881590214,151.5689565900854,954.8152707292581,152.71485319833207,29.948451800725003,1.102607268758303,997.1356816106089,1078.7007098001004,1031.9489515139533,133.53203203483866,950.9443471956575,152.34742818595257,29.943821331057745
1.1612254314809274,1016.0394822162428,1091.2850018281808,1068.2478560221302,145.23743478143555,953.4607163876825,152.32128746332916,29.942749684456526,1.103237347156236,1004.7453155210226,1068.1764264229223,1031.2084978505359,122.46185019940388,951.5320100332303,153.37956357499522,29.94221945770287
1.1191578754672005,1009.0025060622467,1100.0796966920486,1069.7169423020775,147.04078019517536,953.5512318172923,152.5600482142938,29.94485675321102,1.1029895713242213,999.0642979809909,1074.3073292849638,1034.2203856749425,114.99956993788587,950.3897401406734,152.16839712302405,29.944574669915244
1.0914120940997951,1013.430217770743,1092.2553128984857,1054.8275399532522,149.45713426388585,954.8668382221873,152.48720103357047,29.943459100300853,1.10274347808127,997.6272262169232,1070.6385261989271,1035.6267213838419,126.8745730853034,952.5093692261299,152.70338958795008,29.94358366830086
1.1470909117151886,1010.0558683678493,1095.2941479747733,1058.076446541836,127.46062522746145,954.7213487979243,152.38858242652555,29.94676501801105,1.1036390746068292,1001.7717858752435,1070.8791298296358,1032.949958946255,113.1533016988402,950.267029985235,152.79227472130344,29.942079256770267
1.1886781397133628,1011.757725277289,1106.4239117554441,1058.7349492837243,150.69705215591065,954.951039744795,152.7234802954457,29.942389036938323,1.1025740486030802,999.7846251770706,1075.1516272669708,1043.9054695422094,125.0881977415643,951.6998858363943,152.21938041869197,29.95201612794224
1.1091327767718964,1015.6979845618476,1094.2682078279204,1062.270819366922,159.378968095009,954.6080466553833,152.68910168209283,29.9469748707534,1.101917217657866,997.7903806906496,1078.4560419789004,1033.1363533494534,122.2744270987134,950.3987696090426,152.10208063341656,29.943738244794783
1.1245023860225702,1009.90593830924,1101.721240838083,1078.529738068378,142.36049120661752,956.1313644411107,152.4753392613898,29.94441519023516,1.1036179063509346,1003.1474001465966,1072.3635562229047,1036.13691203576,122.22935387861953,949.7566999366759,152.5855521498857,29.94255163624115
1.046120772578857,1016.6584440117024,1097.3985874611828,1067.8823512894653,160.24568478132483,954.508147431716,152.64918173382273,29.93234602123953,1.1031314921587905,998.7943290713753,1073.3194292126043,1036.2771252945427,128.66569706566102,950.6661650340683,152.82829262455166,29.933937779425733
1.1184560444181457,1015.713551626732,1103.8477006112169,1057.716331257127,153.51544149504707,956.3779119525532,152.7005654840174,29.942893007130674,1.1025771109794584,998.6398979852039,1075.3213448318327,1033.7846642844313,117.3921558638047,950.7219468130154,152.42769975502122,29.943069209612617
1.1713271642686887,1016.788863569715,1104.896088219779,1062.429428725352,133.30823422577797,953.0872096674537,152.4081285625772,29.942036574944236,1.1039864596592934,998.839166399755,1069.7633080994144,1037.3656763561091,120.2115062387575,950.1558751238413,152.6166429641622,29.94186747900626
1.1502771757476975,1008.3126632429435,1100.8964757120964,1065.5410231330784,132.2956737881177,953.5524135164707,152.204054829505,29.94728541741873,1.103863863848545,1001.7679895830115,1069.0799287194186,1040.720774326477,119.0604936330018,951.7090649143291,152.28222079147307,29.942072364696454
1.1787636489350795,1013.4768853430259,1091.956922188842,1055.5978834252048,145.34947400329824,954.3076905185965,152.54221215340135,29.946286759412672,1.1025841939783525,1000.6255709975649,1072.1977941822263,1034.7552397267507,106.93497030775958,950.8680884943423,151.9769167850505,29.94244589728127
1.08179681562361,1013.0737522190818,1093.5996072840749,1060.851542002765,133.1478458654397,953.6392817427957,152.78555906034987,29.939332735642733,1.1026324997968278,1001.3462714574116,1069.8856441480461,1037.8910497760887,102.43348079878155,950.890721385784,151.8044489151659,29.940579910064365
1.1701305616696087,1009.7251244542456,1090.937152444887,1067.7400621252857,133.00686729732263,954.495166350948,152.3498016232895,29.944951803862086,1.1028711240838842,1000.8530024606885,1070.5801171419946,1034.9596137613355,111.23099447556326,951.9670769651613,152.96890341374547,29.94384076437937
1.0888247412936771,1010.9961670914912,1105.6810704294971,1074.0195553859132,130.35601438451113,953.6387822556856,152.39725478612755,29.946749002101566,1.1033551693816588,1001.6057724095114,1070.743369250673,1034.3592425173572,123.07612814359128,950.6937024052277,152.396240599645,29.93980773554846
1.1444857202588987,1013.3136411802294,1095.7745358923542,1063.5556327742406,162.4319520465583,953.660399477394,152.37479845364746,29.94500761228912,1.103290941152778,1002.0824272965443,1069.417904206982,1033.9266076538515,115.7630964444231,950.7674484426236,151.86419997066702,29.94178709771794
1.1825757878192666,1014.1970487560827,1091.4921375809774,1069.415923251012,137.30189432614756,954.5895772398064,152.6215439210758,29.946327951233886,1.1029467691487251,997.1505950015415,1076.8775492004754,1035.9502099734539,133.0501268120898,950.7983977915152,152.56651518145554,29.93940103160171
1.10288761361746,1012.2963150534733,1089.9954825999598,1066.988608806224,148.54421062756927,952.9353491960646,152.43230540763815,29.947572105933077,1.101978542353377,999.8190552195499,1066.3205511703168,1029.7292793030113,104.10155380123538,950.1958299402706,151.92369707627947,29.944780897153986
1.1444598383677462,1010.731703399625,1096.5915844243877,1059.9585975631005,139.96997154140794,953.7864194128051,152.331995868153,29.94346759678366,1.1032737228208906,1003.7794691990142,1069.4938939159958,1032.8264863526392,103.16194254744356,950.477457559965,152.28539569769998,29.94145279947542
1.1905418964754517,1008.7053031430249,1107.4233194193657,1065.3605204006888,137.40551760647045,954.0253131690042,152.60038762100413,29.945649016776404,1.1033634293319106,1000.2503569486033,1079.2518255518657,1034.8287376142202,105.2845598680139,951.4104562647232,151.94465659349856,29.935116517845472
1.178855173379196,1014.0897633631928,1099.982548445491,1058.256312647731,144.0930544383455,953.423998305372,152.2444771253182,29.941725178150804,1.1023250910920324,998.0908131831634,1072.513233192719,1030.4947303081115,123.4615488952563,949.8418833471875,152.53531929368387,29.94670015636509
1.1219195245163882,1012.4157322386158,1107.309876812693,1057.8125240562667,147.57469148431286,953.2024032000236,152.41663257060011,29.941292305764414,1.1021666963310128,998.9364925067368,1070.9250565038167,1033.684847160563,116.44548241980456,949.8502450811121,153.32969853046714,29.941464957262966
1.1526127210908794,1010.7073949235327,1094.2190417750737,1067.0419102682133,153.22537457256982,952.8823510234213,152.62299877507374,29.942068398458183,1.1025496143735012,996.4920867173504,1076.334462034846,1033.4189635110313,120.34092614818591,950.5782717784235,152.38353432190294,29.944537028434837
1.1784733400656626,1013.0537857496482,1101.907785271048,1065.9400175778196,142.07181463310587,954.9791614890838,152.18642322641895,29.948049221545407,1.102636641230025,1000.4445543751025,1067.6713740768723,1033.3919102984657,137.8622418838931,950.7119473913062,152.03874004224272,29.94529766207492
1.125832829425631,1018.2736298249798,1099.9101138400963,1066.3356735894795,137.8349417092368,954.2366676601853,152.46609689212988,29.942043293619086,1.1020669480813785,997.5506984751199,1069.9373259120566,1033.8266433508336,115.64765555110405,949.2963276672461,152.81416212926433,29.95254027183523
1.1493171975428702,1008.3951055353745,1105.1153895483615,1062.9584181377363,144.377142298859,954.5674312969034,152.03638989496181,29.94499960345403,1.1035398158008272,1001.1985809859177,1071.269668020147,1039.311280963696,107.85267779171602,950.3202111828734,152.69496044302275,29.936333017108293
1.06355008806446,1008.1729695902252,1103.942371314443,1053.99410046376,148.7814281376513,954.4180180724325,152.63793613211897,29.94691320665348,1.1015840073007008,1004.3130482888974,1074.5981862687995,1038.9485831983734,112.3155684061916,950.3713497529409,153.2304912379129,29.944635631549502
1.147994910092785,1008.5677917418265,1089.5368545053714,1064.0103149529061,139.69764361520845,955.132516499378,152.40558479253448,29.94985898478125,1.103282839263628,1000.6285841792418,1075.9483256315837,1031.0665152521194,104.0014994460388,951.4997599795371,152.43474516645767,29.94846493522844
1.1672754122345275,1017.4447910495902,1090.653158671211,1063.0680445442945,155.4265712944612,955.2167534514645,152.46192745663248,29.94528542151657,1.1017905395551844,1000.7336513673292,1072.5374230476846,1030.5402245498597,123.70417917052897,951.1455340982382,152.9803988483481,29.943482816482252
1.184360453499296,1012.4547515314421,1102.6707971320177,1069.9849422013215,158.88567498527513,954.0710114775811,152.4586342011168,29.94742212055332,1.1037340076013258,1000.6497421873233,1077.52034697153,1039.3520850542084,142.47399208596838,949.4083157673043,152.96698413715262,29.941411767275675
1.0905338790769894,1008.6868431202012,1096.613307389756,1075.8471118664172,142.65292316239427,952.0801913436496,152.52818555236914,29.936527534079257,1.1039332226211669,999.621392131987,1068.5004631637264,1039.3669031551572,123.45515955844868,951.1782308727404,151.78254493032253,29.936269941794997
1.1388297784020238,1011.6083813423103,1096.1677251240894,1050.5156218045265,155.7007982223243,956.6372562314106,152.72534806766353,29.945987749920924,1.1035825051789878,996.3504631131302,1073.3681937769284,1033.7388918307981,136.07519197126942,949.8029387862008,152.6509561245971,29.940106966347248
1.0997770477209363,1014.839749057237,1100.2434729824495,1070.0301717970478,133.87940905266368,953.8438945734988,152.34749120302993,29.93873310598599,1.1027957907121513,1003.749275511843,1070.4052856760245,1033.367717031135,129.8061919004668,951.2217453275822,152.87382024712235,29.94008313348732
1.145797184291356,1017.5988668941204,1101.01699864956,1080.4339757507307,172.38422755179448,953.9824459719719,152.14365941108613,29.94219614178363,1.1035715921425524,1000.1702660637733,1075.5600406526503,1039.3270518506667,133.88576619812727,950.7704601886584,152.62717985141148,29.94426207093426
1.173738216456351,1011.086510446841,1098.201681880669,1054.9852954850771,142.9786556017488,954.2831819961596,152.57097331992068,29.94702123960809,1.1029324683946686,1002.6048431496317,1073.4443702822132,1039.3240849972237,110.20822803203964,951.00688739122,151.84452630417343,29.93592500696432
1.1542271720760626,1011.7060807710909,1099.945512298514,1061.471573218478,140.96435877358695,954.005098691814,152.77173209427164,29.9470665209784,1.1035570247345987,1003.1125720976659,1072.5856544492688,1039.7124012855584,111.20630832332324,950.0743874086534,152.27085463060064,29.940721424381184
1.1895031702204257,1016.0957207612352,1098.9508322414051,1063.6379817497188,123.43252928824681,955.188195008399,152.78538632688503,29.949296943703505,1.1033530023102422,1004.1520661751362,1070.9056229922912,1027.3543032153084,125.16244486345883,951.1475690546752,151.92388457986587,29.94758645044774
1.1785412762227359,1011.9249330753315,1107.588315927249,1062.0224103302917,158.2320412007168,954.2764554157491,152.8440701805725,29.947237308991042,1.1031069544166479,1000.2206583751561,1075.5425108808129,1036.9645313378805,119.23611944766701,949.9382344553816,151.99521827193394,29.943517971655883
1.127225592906554,1018.507859742913,1109.3196249638847,1059.9452075552313,154.85318622162364,955.0468318943356,151.82006483362474,29.944201624491345,1.1034838186188272,1001.7611690723469,1068.4639352577922,1030.425034260217,121.81354757765766,950.4722914340562,152.34585689028756,29.944450147211285
1.0990807749436091,1014.4892748835483,1099.2879034656546,1061.2613085264009,165.3192729058443,956.127628800138,152.41635068474855,29.94677335124897,1.1038421946216124,1000.4010262286572,1075.807798070142,1026.8669849431558,99.35248827700087,950.4751043846436,152.7184840963167,29.94966280873842
1.093230230218095,1013.1457809618655,1095.1407405154273,1063.5182032894656,139.51923172440993,954.0175318845961,152.15951429114259,29.947473563160795,1.102265217840855,1000.77943150863,1071.006152917383,1033.6377679585785,119.0734901747531,950.5319862870566,152.27953013461635,29.946261855651915
1.122700324770703,1010.8267186225061,1099.5396496723442,1063.6193793220257,152.42763205752428,955.7693730682622,152.2840003408683,29.939149758925822,1.1041602146766147,999.9843668872766,1072.356482461971,1029.193686297475,117.69531928513976,950.8158322504058,151.66404321315227,29.939033502633126
1.1064359336568195,1010.3617193117468,1101.306492587181,1065.6627432077805,147.4610762052238,954.0460469534742,152.76752613598848,29.943889917629907,1.1035302264848008,1000.001780663184,1073.7127895070705,1033.143115492131,126.78497687511535,950.6626123316626,152.64421089187903,29.94072556284379
1.09642168298025,1014.1655130277085,1101.1314697798737,1069.3979857585769,136.92426643886768,953.0359851429386,152.74853513408112,29.95277458381833,1.1026996831961835,1004.0323845901446,1069.061985196553,1034.1488052474253,109.12918929676215,950.9984272350732,152.79627511476684,29.94958432184996
1.131848320085336,1015.4946018900712,1094.8642848931836,1055.039269884837,123.82397305395023,953.413109687344,152.97760092827338,29.94085031536572,1.1038241084929494,1001.0931596279913,1078.8131119574361,1038.5550508524136,118.9713692053514,950.7625645597377,152.15868674510622,29.940442694243846
1.0550487704235796,1010.7011735517415,1087.3320083095919,1058.6412854441442,145.80782507960106,957.3787790730569,152.51628200339545,29.94219221906323,1.102858897373747,1001.075266300137,1069.3247941757363,1037.1028632945354,120.14784398279392,951.1669067124865,152.62481930550257,29.938481023917593
1.1390944558866682,1006.4545498125929,1101.0977408311169,1063.1528183377573,145.93952269429127,953.4161540442792,152.35725546566647,29.941415430651116,1.1029628592749257,1000.8784089657383,1072.0908192533734,1039.1967292626302,120.07651359823693,950.4532268349753,152.17729719873685,29.9388437465811
1.1624490468493498,1014.8429177694945,1095.65451146512,1052.439934863444,130.65870605851686,954.5607290122645,152.62249542547693,29.946564673552647,1.1036499640196666,999.7540683708415,1076.200315813913,1029.8209176967282,117.1738235087605,950.5412604925626,152.50008077039573,29.94413295174428
1.0875816285353184,1009.1598941473613,1091.1287105963474,1052.546779679322,137.48772180076386,955.4145106989522,152.4919724020909,29.935209379790052,1.1023780442094793,1001.3869084760569,1071.3490746670439,1037.6726271096454,120.29232175894172,950.6630750222221,152.02397096585253,29.94069277176702
1.1621202342895203,1015.6158322902365,1105.6125703505415,1072.4789121558372,139.84782723459637,953.7119293465032,152.55897827395958,29.94575202858372,1.1028405410814155,1000.6327651942992,1070.8177939629084,1028.2118925208358,119.46930337646256,950.9105515456341,153.25728600831346,29.9429137357348
1.1303493908086457,1006.4714239378579,1104.2327361971022,1063.7171094694017,156.83878570944097,955.9054568709898,152.6101896144928,29.94236149201823,1.1037976293158147,998.89087821612,1071.1129152661917,1042.1608332559977,137.30459204388836,950.6090600098362,152.11111693667542,29.937506276156924
1.1478688654121476,1012.1602493577824,1104.588078597207,1059.2976705769613,155.8693489826246,955.0763025281376,152.7039790687488,29.935357166402266,1.1025352808501152,996.8929180685378,1071.2604058778559,1037.3963164984964,127.75859311343018,951.2260084626163,152.42066962317472,29.94110932483366
1.1589596130466546,1011.8688119754079,1093.833882439857,1064.0812392686603,167.20102718753472,954.6000195291409,152.64730174820411,29.944087380943127,1.1023170153829622,1002.1722659417321,1076.4595890307596,1039.4192062494437,130.09671316430862,950.3313444854208,152.642178532399,29.93481799691389
