iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1576470256349425,1009.0329041344506,1099.0472962241759,1066.0795939929972,128.67938828309593,954.7293021748568,152.5865452777636,29.92843748811982,1.1031332862805223,998.265099329867,1080.033640439437,1036.4924531023205,102.76380598489551,951.498480317744,152.28589309729009,29.93068654087052
1.0795210883960102,1014.2581509831195,1107.7947201006334,1064.384575669681,126.44975644825139,956.1635228078245,152.5706278864977,29.936844113008764,1.1029059448331626,998.1110301034747,1078.2836314141305,1032.5311391597882,104.86229909947504,950.9702887306194,153.14040523593647,29.92854630037773
1.1563620887599035,1010.7028176216498,1102.8756054041266,1054.1595994313645,117.4705210036265,955.2212115921328,152.5931198944418,29.938897144337087,1.103160706639192,1000.1042496080851,1072.821391657681,1035.4199590346313,88.32610757809212,951.1376893638019,152.78741355359924,29.930941883356635
1.0970953228545697,1012.7085148330701,1101.887313498798,1065.7816735573822,117.75853715237618,952.8353503761928,152.4755700251547,29.940275771627118,1.1027397775451113,997.5304265175365,1070.617762244321,1040.361492694284,96.99072592340718,950.6291086093236,153.32983198494924,29.93572026045651
1.0871537432524154,1009.9014780087551,1092.3362051328334,1071.3825091229965,135.70332629016193,955.0404001744006,152.40215924010243,29.939033148308145,1.1024170840714043,999.6420669052756,1072.1160836408678,1042.6041064657195,112.60819444115424,950.4838321227361,152.46636445443968,29.936487305757968
1.1342606906695996,1012.251420786085,1092.3396427934667,1065.007043521534,135.36062273643802,957.4363262722009,152.60968133542266,29.94569968506925,1.1039349477491804,1000.9931439782584,1067.2732589966322,1034.9861508053446,103.54688343073747,950.3498514432823,151.97326828557124,29.936052553897774
1.11830765931006,1017.1439415545667,1099.0472681345007,1058.617472315266,141.41786767852304,952.2978820306471,152.4804165528134,29.929778525824986,1.1026019087314611,999.2062984046004,1072.9407646109762,1036.8953932379986,105.60063579855093,950.4573273230814,151.00439155314734,29.929256969063253
1.1467390779479933,1010.7120415801237,1096.529525178531,1055.0644575324836,146.43949382694672,954.6680889394494,152.69979166939052,29.92731585625043,1.1023704575851268,998.6906431108374,1073.3505219391443,1029.3652028561814,114.81369509261091,950.0578791614197,152.1099081324954,29.92846542197544
1.1650440881973705,1012.0051309361393,1094.4845398460302,1070.4832951554765,161.17640604343225,954.13254880096,152.51004179745937,29.9472317716483,1.101920255161811,998.5256173218617,1065.4566423718272,1031.9307059395157,107.32631218132407,950.3091508101144,152.42221598133258,29.93561697584988
1.148419142571357,1014.740001480084,1099.5392242615824,1060.037372151723,132.8361188565317,953.0324669097722,152.36721190932008,29.94312214035877,1.1026487276447599,998.7535533927552,1064.6524878303055,1036.3038392839446,116.7111352477273,950.5792793276249,152.55386910980363,29.934291237431527
1.095433333862579,1008.7477827572146,1101.7848016229111,1070.0547409777355,134.82042388045085,952.8949145678315,152.34033231890803,29.9403579203153,1.102957720013485,1002.4106989015467,1074.2222146396282,1029.064679691112,111.30436589580768,949.8375426417462,152.3187869802861,29.936576027851874
1.1608938852153847,1012.1324513893137,1097.909150394332,1070.827107215458,111.85324189513612,956.494721475816,152.4219512807715,29.930815241159817,1.1035904565837458,1001.5388019692963,1068.6750747198755,1032.17236449899,82.8056516493037,949.8952694436915,153.18589473356045,29.929023646039536
1.1125713470396217,1014.2053660377777,1105.6157735307845,1068.7798503232227,119.19098526838988,954.6482514145646,152.43987979188194,29.93279347587174,1.1031104430939571,1001.1332110881877,1068.792026605407,1036.304262161565,105.94954293094824,950.5528031516625,153.53008421301922,29.929225249994428
1.1464841464818123,1013.5836350881212,1110.2717624640134,1057.9197479166728,132.19101211699962,954.8108727418715,152.7532008286802,29.937831565098165,1.103971597625269,1000.6542166212055,1072.0892147463796,1038.9271086785554,116.26147202646703,951.1208386086495,153.27454325573103,29.933723914791322
1.1049282496232309,1018.8068787374423,1103.09999721431,1065.0178677447038,159.83972286322324,954.1669811013711,152.51970443347264,29.934672571653334,1.103706548484829,998.3971398558535,1072.4219678305824,1034.6441723986609,110.40994742182124,950.5449611395318,151.8991383526452,29.928377591050662
1.12891852872265,1015.2649856373603,1102.9618966111534,1058.4656144128276,130.71967667825243,953.9443749270774,152.51776979992806,29.931909703586662,1.1030969564547926,1001.6465673269381,1068.6479447878066,1038.4565485245766,116.63414751285748,951.5755405022358,153.07131895267992,29.93520601243442
1.1615040189134327,1016.9649750864103,1094.9416338734684,1061.666702592342,141.42100192729737,954.860904763727,152.456470745565,29.931858837607948,1.1022834218653084,1001.4944190430771,1075.1838311027443,1032.1929980974296,107.50460157403202,950.2653097470054,152.5041555212703,29.936631792706837
1.102843825302377,1015.2187181220721,1103.457045074602,1045.607770604372,153.62083590316155,955.4506422224122,152.56236862450237,29.93433460942568,1.103595234515671,1001.7163605576641,1069.3277477335994,1040.159831974224,107.97695374191477,951.024072832576,152.53057886076738,29.9329910661877
1.1569171280807562,1019.390115833155,1100.258840299776,1067.1707755535144,132.52189008269428,954.0444825887826,152.43884379655137,29.937784412823383,1.102618263395563,1000.362738767978,1076.870858974097,1029.7934532372985,96.9139903328432,949.6202123443069,152.02695029522386,29.935734197424523
1.1256357931575909,1011.4934516468057,1098.41839709141,1063.6825828781732,135.62619732757798,956.1354930599659,152.76867841246147,29.933139540582527,1.1034259864297777,1001.270054028668,1076.474602441372,1038.896718828097,109.78321171724946,950.8639058758063,152.19854752103112,29.926218179533578
1.1171672036404898,1016.737296237146,1095.8046712990244,1063.7107853615812,112.02473666138387,954.2321308381212,152.0502939270868,29.932642265482553,1.1029053123459627,999.6494476284615,1069.6198679028462,1036.5227770858232,88.93786843707443,949.9862060498687,152.6137992957057,29.933300067425108
1.125280909979422,1010.2500403561105,1094.2428296289504,1061.7432065341186,121.08228636869714,954.5390783586054,152.46228150080546,29.935826598081004,1.102574483114984,1000.1965173866101,1076.7453736269076,1040.084716817228,103.99479080532082,951.2967148007843,152.74403044676703,29.93391423405192
1.2091359600601945,1014.1074321455818,1102.1161837404418,1052.3341503615272,140.03432928448072,954.1544737469043,152.6617670617271,29.94349407488846,1.102485897795934,1002.6007883165279,1063.9600544809382,1031.5462093861595,96.89833191873271,950.9429865285427,152.62009065020817,29.93905403366403
1.147310107930912,1014.9961432955573,1090.3331466397246,1060.5026358052912,123.77972161874476,954.1976098594363,152.44229663262513,29.929419390023003,1.1036586239584878,997.355092279466,1079.9650122558749,1036.2886313488689,96.63889566456623,950.0006985724439,152.5327789180453,29.924455377529277
1.1297835398501075,1012.6421248308371,1091.4289801400605,1058.0807396847772,138.01904744776388,954.7389470565691,152.56830915961956,29.93302793807869,1.1032218469940105,1003.0598379631009,1078.834849784026,1035.6963789409524,91.5752263462757,950.4060790920979,151.8297619173156,29.925318689712213
1.1111857803732355,1008.9825041457145,1091.0286599579908,1067.1171099488836,121.3625104712113,954.7648022142758,152.66969765428817,29.940929560804765,1.1028352743052228,998.5001870097706,1072.8172070713492,1033.938569829564,93.72777133750861,950.4822811908926,151.96624712621391,29.92253917867383
1.1222329622653968,1010.6149952697873,1098.2004603663809,1069.0956189482624,124.76915248085055,953.0233426240028,152.89901409031776,29.934616256856536,1.1017719848886602,999.5515899506966,1079.7662303599916,1032.7849452995258,101.46415222512891,950.2535954720763,152.54285713441396,29.93776334704715
1.13008424971317,1012.6545898708423,1098.3775352380176,1061.5071671648445,126.95154661513565,954.2474917608457,152.41175037490618,29.9360788935528,1.103352742508625,1001.9183855939491,1076.3162531317641,1039.0695388747747,109.8386128092901,950.6883839648739,152.458520380826,29.93438533485306
1.1661605105688304,1013.7727509620904,1097.624939585565,1062.7720887940136,138.6067849003046,954.3499983884474,152.49547661764322,29.939276154672676,1.1036312047798444,1002.13235607497,1068.5782849420498,1031.4164383685707,84.08393549643858,949.9592097518789,152.11493325985464,29.932831656188384
1.0917030058193864,1011.1789963000681,1098.9263969552483,1073.0839877242797,114.99187846581381,954.0133656920327,152.59174796688106,29.939228905198572,1.1027416153355207,999.7915508613139,1075.7935155784999,1030.8617546333523,96.4513621344779,951.0867344347952,152.80631747233295,29.937877843303685
1.1647887783248712,1010.593662194977,1101.1995929784675,1066.2970169309824,109.9527810521633,951.1529764847721,152.45212907477574,29.944411214816952,1.1030943120520913,1001.5129851403201,1068.110653270602,1031.912059311181,102.80266023623864,950.7066524131703,152.17493469858348,29.943552436970624
1.067255300856273,1020.9008462612169,1100.8153650208765,1068.5928956550044,120.7358081780947,953.5364118238758,152.21350426315112,29.93790161711214,1.1027913262482192,999.7222760335951,1072.8233188229597,1030.9966843237726,102.92052301021448,949.3875606743708,152.36642126743132,29.92911135104933
1.1738791067443726,1010.3890020095599,1099.9291807959135,1068.873021772182,140.54639660109206,954.1607230919394,152.6251351557372,29.945928282511762,1.103231520515751,1001.6249344716723,1072.2704184059971,1037.2444736278057,90.36593577713907,950.6674543930953,152.41126091486635,29.937010463519456
1.116329610359435,1012.4210784188234,1094.4085323042061,1057.054668760057,121.26327639341879,952.8491889309281,152.4813196505016,29.936973258646216,1.1037206115768552,1001.3169571924311,1078.42581509811,1033.4824445611023,98.83372927969869,950.4772607004666,151.56575624458245,29.93623779265705
1.1815989013602415,1014.419357953718,1094.1458914725017,1067.22283754218,137.4600103260292,957.3535506086457,152.38533408112653,29.941508491809643,1.102941378225131,997.640620248363,1070.883761973304,1038.0093650444328,100.78216141860504,949.678794848056,152.49320198479901,29.938864110101953
1.0689408316112217,1008.2961922369516,1100.5020746472621,1058.3641609770827,138.86000674630523,954.8473401094087,152.3655569896653,29.93885650344382,1.1037095691243932,998.5509036550288,1066.6381845810577,1036.7644095712217,105.02043999984535,950.0274516730685,151.85917271951405,29.931896515877895
1.1623860287322776,1010.9682995553836,1093.4500570798004,1065.724583721007,131.01230827474149,954.9934835912171,152.47738263091395,29.934948413992036,1.1035159087448314,998.8571465025756,1076.0684203720732,1033.428106739835,104.10181524598562,949.4357479833476,153.0497825457517,29.929817444309382
1.1120878565860752,1009.9767635305016,1098.8618850643236,1070.4963740110895,140.09898292398242,953.2468077021796,152.37586664674242,29.939974473429615,1.1020998819004841,999.5838329442929,1069.0412156336226,1040.7208474814897,114.1909835212291,950.3021631200475,151.81124431297636,29.93892231675154
1.154048907637176,1014.407884050829,1097.8429023540987,1070.1388947056791,125.80281950119682,954.283893797258,152.93559259217062,29.936044143483972,1.1037295904120747,999.394101986326,1070.060126281879,1035.1411663915794,108.15173909220754,950.4923468856076,152.26741370145987,29.94002593881087
1.0693585315573215,1019.0499399297694,1102.388179449937,1066.5006768535484,146.17569167282696,953.7188429976355,152.40640305590964,29.92186698378966,1.1035610862522982,1001.6354396775693,1070.2664191621584,1042.9699843486296,101.18767522545298,950.7620956889208,151.63367139681213,29.931081728073117
1.066909949867231,1011.1178505830209,1100.2798566715899,1066.7828484724514,141.06519276384614,956.5734504148411,153.09031254171717,29.940527539498664,1.102636966588556,1001.909200008059,1078.0833510549257,1038.2552090361328,119.13873657970976,950.4327206408707,152.5515549744238,29.932261656806343
1.1052769820236619,1010.9836092968809,1099.66640546808,1069.9129501500852,147.91363444663835,953.1236192380466,152.3572560692544,29.93852835301708,1.1033987072523699,1004.7834997764614,1073.167507007699,1031.9408144367885,113.40968098535478,950.3354773678043,151.7156206384998,29.935820958650833
1.219323925899946,1014.9484667203711,1090.5632543104396,1068.2822255028207,141.30246049521827,953.3072428250424,152.72526898916968,29.93591000558727,1.1034337304740784,1000.9160806434842,1074.5966602132958,1036.3458859910081,133.12775386654522,949.7938292581166,152.73763291599133,29.930751285018005
1.1749342317343554,1012.9659271549972,1097.2109889947951,1059.6894525484788,156.24618498206905,953.0750313313704,152.53718452940237,29.939511209179415,1.1034483308607879,999.3775094540487,1073.9147235173102,1035.3332302892052,115.9167234981949,951.1914351768862,153.29651318023824,29.936298216030703
1.135430116814094,1015.8697944649817,1095.5063738747303,1062.0285585496142,131.99327792164544,955.8402036533323,152.449462683196,29.93937084200212,1.1041592823244295,998.6031923256279,1078.0841317708644,1033.627454447412,112.59161728119143,951.1956197913366,152.27208663670922,29.93497468331898
1.1203993544160606,1012.3410897183041,1099.8929361759683,1064.9596676155727,129.03685039393417,954.0609635657953,152.5069309516811,29.93712902477642,1.1038878297926717,999.7723149907641,1075.4515142452565,1029.8223175391615,97.96344743046535,950.5444370779542,151.5561603709356,29.929580920574512
