iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1005098244567189,1011.0524207749811,1094.6600328832965,1066.0597692984902,162.28843593749943,953.3697785362012,152.2584660159343,29.897837499892276,1.104076398739549,999.0808041529501,1063.6827822305245,1036.0926782215345,131.29860682087383,949.0675804665691,152.78392113602382,29.893031815550792
1.128603169156818,1002.0130584885221,1088.490624215375,1066.2868908761257,156.03669967883968,953.9647875120794,152.19261791495413,29.89274087222771,1.1043778617783682,996.7840004366553,1079.362858709266,1032.4962590309422,134.7157372248772,949.754398450507,152.67946261033129,29.890672637872726
1.1141894040640516,1008.9408956342985,1093.8610723650218,1052.7431628050447,136.8595992530673,952.9545850158072,152.0814249734033,29.885311804065893,1.104183798088385,997.9555329963613,1072.0954089842269,1028.7517638416894,142.61227034891112,949.2024856151728,152.0927413599476,29.889415462773165
1.0808980240242578,1008.2520578349433,1091.8267407196074,1055.1400640127006,164.87027008058868,950.8365722554803,152.20379508260424,29.886011193257463,1.104164901223459,993.5335560819377,1070.6376696079942,1027.3717032331037,135.26076763276853,949.4306379466988,151.39381010806335,29.8923839739511
1.1139232143456133,1006.7391550990061,1088.8255814991696,1061.6788538015055,183.91011252815437,951.3257772952178,152.22038886534818,29.896573071008252,1.1044137414588477,999.6477503857801,1074.8139107757552,1041.9091732462607,151.0653223335484,950.3386523008274,152.4907646298793,29.888052917230528
1.03659891072274,1013.1764352433607,1099.5583403242827,1053.3328419215898,156.7678571447489,952.4491300754364,152.25952256102448,29.890024352177267,1.1043178192019167,999.9394276866001,1068.671154918447,1024.90729256815,134.82192287010292,950.1127145285965,151.82983550851932,29.884631380565434
1.1084997077340661,1008.6026583979076,1092.9875459208845,1067.1677871577272,150.5820129564728,952.6846850369964,152.19384566766058,29.88640029571077,1.1042324750055765,996.5799059535294,1074.6875719484435,1032.1249745214654,125.41372096771285,949.8510389145716,152.31220258722297,29.881927948197344
1.0947426715629862,1012.9761417017667,1099.1224841694057,1055.2223473654765,162.57593824418453,953.6074883165983,152.21459263798064,29.88619467809301,1.1037492812832976,999.1925118494678,1071.9855894511838,1024.712435768228,128.2095048318571,950.8900788954235,151.59133145076592,29.894621616754495
1.0526581970075233,1008.1869404258412,1088.3554000526633,1050.4002790451948,157.5694756294372,952.8434225257706,152.2246411598732,29.89553705659402,1.1049919967180295,1000.1880776404173,1070.857215928125,1029.9114666127077,132.6583082761371,951.338008933554,152.7008977954568,29.889284866150913
1.0978750955914405,1010.7068535341011,1098.1234221340221,1046.7859250568692,147.52387773375634,953.1094832250271,152.26844790072516,29.88909168066567,1.1042337088069585,998.1024229402569,1075.786074062172,1034.4234711126908,128.4269770501407,949.1735634115103,151.73051189432667,29.887174671931852
1.1261048634599722,1011.1830893301943,1091.739851597462,1063.3452234253434,160.22564239676103,953.7319383921741,152.05037311961848,29.892931271396783,1.1042342146477961,1000.5016152630753,1068.1502429885845,1035.8303247733484,136.83186497684946,949.941308062593,151.75815773990124,29.88455454141469
1.1078742626046638,1006.5471837322011,1089.9010518234993,1047.5756386189832,166.80459119115068,953.8215350125404,152.22790327690217,29.893299400130456,1.1036425262810348,997.2782400164558,1074.2604686196212,1032.759569869566,138.09661916657726,950.3299767423142,152.18096207796094,29.893870798728724
1.0867867580685475,1008.1364049368921,1084.2337390559167,1056.8051797963226,144.59926767828262,954.9979591522527,152.14638609718418,29.89252870194116,1.1046416266538548,997.7450158871792,1070.7153812988347,1030.764007296304,138.06370323548342,950.8311549905528,152.690919196559,29.894740955080266
1.1004412397994268,1011.923063252902,1099.9724717138338,1065.7847391253363,172.77901618743005,952.7449387202086,152.19030587730913,29.894306959423073,1.104639045353428,1001.8155381071618,1072.8912172682972,1027.1966829786682,152.68266136030832,949.4436161951808,152.30171900170114,29.891030636766445
1.0853823828509894,1005.8875290748783,1083.8592333129316,1057.8418605832567,165.69315363509637,951.4037000139724,152.0830194229495,29.89426811977626,1.103790276099349,1002.0439642373265,1073.498900883738,1032.9192108444329,146.3426671777588,951.0159498313501,152.42141739444716,29.892760652110702
1.098592321934456,1010.6868931424484,1097.2245727884222,1048.710553617392,173.70162707544134,953.1585621996127,152.37796290473003,29.892210893537378,1.1048239184449202,997.6255533025463,1074.0290759366546,1028.3612446659597,132.61703088505297,950.5976279161665,152.06694936943907,29.884873349401353
1.0492323744072076,1007.0223353189285,1091.8086323863258,1059.8456541058533,185.3145545441716,953.4993941024397,152.15080862091563,29.891765303272624,1.1043154960401143,999.0021843151097,1061.8258534650943,1024.910706556197,155.5596950970183,949.846422964291,151.87870589507898,29.883712870665583
1.0836592900955822,1010.348802967585,1097.0925961606488,1069.471033866258,158.39841465219044,954.9817138284055,152.21846715119028,29.895778331960095,1.1046277354994456,997.2899530588958,1067.8044554258458,1029.9013898709627,133.11607705582708,949.6189013624079,153.2851865071215,29.890717164813257
1.1222215348236004,1004.4841704345451,1096.6140875488811,1055.4583067175483,179.55824619230125,953.5025448576764,152.12887202130267,29.888454362729146,1.1047336369851795,995.4978589935414,1064.2253949758199,1033.390745456409,132.27328171699858,951.0185321065493,151.6749254550182,29.884306463756875
1.0871688596776286,1006.1907347488084,1087.5842524540606,1051.7392103655227,178.95556305042095,953.5644699189208,152.2059014223878,29.88393567916597,1.1048212925843561,998.1306550129265,1075.7685902158164,1035.5992271428956,131.75236944624532,949.6762093263361,152.8992000174728,29.878013297329197
1.0803113514171658,1010.9568556319884,1081.4343306246917,1051.8076712202694,166.5559067320224,951.7453056980609,151.98173736470247,29.87552218474677,1.105028547913431,997.1938116514087,1076.1988492272378,1040.1137880098577,138.29984579894145,950.514645366597,152.38757832483526,29.868951459146878
1.1063494595272871,1010.4269096023312,1094.5133632260422,1053.1778986177578,135.35726772217487,953.3296629353817,152.2503179239104,29.88396450239068,1.104685441402608,998.5643845262389,1082.5451484990574,1027.9758866016487,129.9953264961015,950.3557863172581,151.38324610303718,29.88508959441503
1.0711560070208717,1015.7517343014805,1093.7604970641803,1057.0957466334744,176.67550281676935,952.1977019544536,152.13019355487944,29.883266763391376,1.1047150027459507,995.9408225338657,1076.139012263315,1031.880070160836,126.04047705677137,950.9946298110543,152.8560323246871,29.877507504013142
1.1197515077591784,1009.2262853186562,1092.9137249660953,1055.385080164255,152.42235449155902,955.1139526257905,152.02481549569166,29.885323323204105,1.105377543783112,995.5433727308724,1073.3328883631052,1031.3769552482863,124.70778252534686,949.6342157907246,152.93556234503615,29.87517212485878
1.0594349204177609,1011.3680309197719,1085.7647192984116,1061.0200195346933,177.73727412995538,952.2305051535461,152.31966018589833,29.88944730435618,1.105120665511725,997.5797822965176,1062.7401836859576,1039.561160844902,137.07433075419274,950.297815582609,151.25570807369468,29.887202602502683
1.1235771105458128,1012.5758257930509,1096.518227020685,1059.4323525847697,153.0945415875147,954.1661632452358,151.99385768963532,29.894061105444013,1.1042985669148422,1000.0272623932531,1076.9604210677232,1030.9438933354072,119.08296904063111,950.8233557923613,152.3616080066905,29.88197836338505
1.1454129443790755,1010.8640896443587,1090.5080866913224,1056.3501718596551,160.91759368558832,951.4501428081336,152.08132884472067,29.891954807553606,1.1042658543233954,998.0305229400277,1077.1067357022937,1039.506881026041,126.54421231318705,949.2496166839483,151.54683093555164,29.892416108802585
1.0613541205400938,1011.6619304222374,1085.76617961869,1059.7171324366968,170.99031160702404,953.100689665249,152.1607625208385,29.87811516147239,1.1039711515967603,995.7922539762483,1071.4478227776124,1031.3433890115484,140.20147758439768,949.738268599741,151.14320436054285,29.881629179944333
1.0479340738399283,1005.4757658307711,1096.081297978416,1053.1037260882506,165.21981388708693,953.4834491040355,152.23968705733483,29.882693773515115,1.105019867179385,1004.5919243565135,1067.0139739010665,1026.1467615329857,144.9287144684459,949.2014491303148,151.84072272292966,29.87155015319295
1.0898915757420993,1012.9095115605699,1092.9311594950823,1045.8399190549067,162.9725499620144,952.0056637000833,151.84982314026766,29.88146983878795,1.1047045794774977,994.9506443485935,1071.134483435603,1037.348568759432,142.5769241221729,949.8017352286712,153.09981350412312,29.877451348428
1.0702416948729085,1004.0980851309874,1093.9579413283384,1068.3004105400196,198.709721478708,954.4310115532691,152.11170954865543,29.892094380166334,1.104822913450218,1000.2975030355782,1072.1052374939648,1032.6087642596888,153.94193416326743,950.7405350330656,152.3248583890344,29.88334099920051
1.021540121995217,1008.7840590948489,1095.0650520086426,1063.0111609144326,176.2101062543668,953.2795617320617,152.18990114727973,29.88243384081391,1.1053306100975178,998.5612792384167,1069.806608715811,1035.2181317035006,148.6521369707259,950.0503050779424,151.50727946364415,29.88062405976162
1.096743339573921,1009.4117317047568,1088.6121444795037,1055.69677888889,187.40221354698195,954.1301452097184,152.2006220166171,29.895354522619925,1.1045500400518393,998.7382773656742,1077.6562301564272,1033.198027413078,141.06836865797604,949.5804523703691,151.85826063399728,29.885938827114128
1.1211674460695895,1013.938754048607,1095.2316109022843,1067.4037643466993,170.29544317055698,954.6180791979712,152.10251194753639,29.897748873343108,1.1039070647602653,998.2480618494384,1070.5243131553616,1033.467048251367,140.14661337387238,950.8255864019656,152.31309379438773,29.893473622202475
1.0907059799684444,1011.012686991918,1094.055495401687,1057.9920919699553,177.11015481674085,950.842519204765,152.19953737905027,29.888659460150237,1.1032697545144898,998.2323378794707,1063.6744509556188,1026.736652930913,130.21309074455235,950.4376073451931,151.43527718025777,29.889654905675624
1.104253870584854,1008.1509025606434,1090.6915727275914,1060.0964097033996,156.72925159726353,953.8325843724105,152.03823465013252,29.88488381208691,1.1053291232916544,997.4006919427591,1078.2247142946076,1030.1382206438266,150.72031844129882,950.103166623988,151.78775474268983,29.8857924286261
1.0886317481922227,1010.5758371144153,1096.2163415057003,1059.9134482388565,164.42261488098498,955.1031319236413,152.13569777402532,29.8881936006862,1.104445686259083,1001.4279344241609,1067.1668411003013,1032.5130786998109,128.2811447975809,950.4248580586079,151.81593397565433,29.88181901098619
1.032145082719866,1005.9361646846301,1086.1743726203347,1041.383564547465,169.1319830473366,953.8835600822744,152.14574915085035,29.89333541256767,1.10394625743749,1002.4239385210589,1071.4120825094842,1034.009187477741,138.46088185854398,950.4482862977728,152.28269737120445,29.89243375882702
1.0649383045711078,1012.0242692707553,1090.3084875203676,1056.2410040179186,184.6989683330302,955.6736998039063,152.2559545201805,29.896512107098147,1.1045946119382262,997.7635863834082,1073.605915717234,1044.5229581085848,144.902717975458,950.6330536519309,151.51319013045915,29.899361005727542
1.0625909506905564,1014.8469877859045,1103.7656695858675,1056.1315790652798,167.57473835625902,954.5923063929887,152.20859603817854,29.894748359693985,1.1049412294516845,996.6573484336291,1066.9667633234276,1036.5858682398048,131.22496386614822,949.6908291087142,152.09663154948575,29.8905324903136
1.0327881354779875,1015.4602471396772,1094.8489435300764,1058.3390719534607,181.3045614483061,953.8610139478922,152.07403985860626,29.890656261899753,1.1047584107515132,1000.1610056375121,1067.5022767637504,1028.6710715627623,142.9105899954576,948.9907788213903,152.23325547400438,29.89647950503774
1.143430384334955,1006.6013182690086,1089.9557660870255,1063.4876315125896,162.3212835777107,955.5515381129658,151.99066463684002,29.89261271092786,1.104031525184281,997.2403216073446,1071.4383760075991,1039.4211984436397,149.76735354300888,949.7987553361338,151.5439754191728,29.882152008180103
1.1322064461211874,1017.4231413870212,1098.7057553790676,1045.029482286829,145.31144355432556,954.502667304349,152.28164760076606,29.884740122397222,1.104665214396242,1000.7635531407392,1071.153066927507,1036.3473421967467,138.7602572379593,950.276363579844,152.46486477522075,29.885403191727793
1.0876537367218857,1008.1383226221856,1094.814905421111,1046.6755379864064,167.03174497903854,952.6463788961797,152.02496447729544,29.89034242050608,1.1044806671595895,1005.3617063572043,1079.3960800544128,1024.3250626065922,145.72244908177439,950.5014733670836,153.1752996649104,29.893329631193545
1.1241551338489189,1014.9175655557995,1102.0389340990644,1056.2735467016212,204.93186140718774,954.4533400087104,152.07065943235355,29.89034811025674,1.1042637938990245,998.421901223106,1059.7042115190688,1029.2214562464394,150.82248653228686,949.1920149531473,152.89244099562373,29.887285376679166
1.1236768746333687,1015.5818959375191,1101.1512342656795,1063.9778864610253,183.73595874218452,954.9270320907386,152.09790739127254,29.89266424959545,1.10491581364601,1002.3774913028839,1070.4929940864108,1028.7110124530138,149.71462667149612,949.5994312605927,152.71981671594074,29.883448509855
1.1591111977550206,1017.1044555763012,1079.1192640273543,1053.8971555559222,184.73728388004213,955.2392648845697,152.0440442921495,29.88856367322611,1.104886983116065,999.8983196506704,1075.5074505814432,1032.5331515711064,135.7439685600453,950.8645653156252,151.92353181993056,29.883904855250716
0.9644429156891169,1010.6967922449171,1082.9416433481292,1068.833814409027,143.17149229215084,954.2210441163317,152.18599159832814,29.882073683034516,1.1045947776483787,1001.468624633866,1074.4866804999815,1031.5919730790574,148.39917632248768,951.0192703410946,151.6587815558704,29.879251786817512
1.0884638528197204,1010.3218246070666,1102.7440366597957,1045.0529567753802,157.91955046401108,954.4653480568372,151.930897522527,29.89199930769619,1.1047313521958313,996.6921033401107,1070.9142135450802,1033.6783883378694,158.18591675564846,950.2223891556349,152.49297052313491,29.88808328994148
1.1637723637481487,1014.2968711061679,1101.913970126962,1046.9837298349887,187.23783875317278,954.4691068930341,152.14348640070082,29.884420159462962,1.104659592555723,1000.7608610911287,1070.3673016114878,1038.1640732485193,154.984389195074,949.9192906930152,151.9762839787851,29.8808553101177
1.1728609595747914,1010.7190079268177,1098.119632905411,1060.5835640637274,188.6922727387185,955.1251217605896,152.05076579448507,29.882569990978933,1.1056417869530895,1001.2930679806341,1065.2030402790526,1030.6999393324647,149.5641855019998,949.6520830809919,152.0775499813056,29.88988160219886
1.1517435887712077,1014.0913940227734,1098.573752854087,1051.660684789564,171.91183717119497,953.0543282866844,152.00541186091155,29.88295351544635,1.1046226371281689,998.314189113716,1072.2601940527084,1037.1266591604644,142.0873109073195,950.5114426498955,153.39491226257016,29.887787037286948
1.119630955821588,1014.7347653573471,1087.8595791679716,1066.3824415579788,175.2799679751599,953.337414541307,152.07766962167386,29.88270980476544,1.1050541667395741,996.6771844363963,1075.907475891548,1037.38921436591,147.5994899817578,949.8028035950684,152.20510570600857,29.885462408436766
1.0990080184188948,1013.3257692963372,1093.9432325204116,1053.8893844936729,180.80987220130405,956.1209259628242,152.2230492997642,29.883286590717976,1.1047728943826958,995.6721468775886,1079.8496778429987,1031.5093046669501,142.3370928437406,949.9712911947511,152.2157668607157,29.87775789944058
1.1608799593795265,1012.5978662974637,1096.7030053413087,1054.9807037504224,177.36388129268656,952.2270343897934,152.11371792231412,29.88378862156241,1.1046907688724599,998.3585350245818,1067.8483801864518,1035.4456249686837,143.23625634135286,949.2431586812016,152.14570178073032,29.891741266944454
1.0956358188701631,1019.2501289411526,1098.2895914647038,1059.566904453474,161.0878515810519,954.3150418071857,152.0516971184539,29.89079583032981,1.1044686490232276,996.3065689157313,1073.7660034547255,1030.498446962771,139.52755610469265,950.8132507687235,151.64190001535894,29.89003882714273
1.1093054999214143,1012.1530956158828,1087.4644571834062,1074.596171532682,159.0193134031877,952.9809844365785,151.80338569047922,29.888589357533917,1.1052303019766636,995.6343523631036,1063.005152261574,1035.2770542465425,146.85641793067404,950.5727394669286,151.52729226563065,29.88286851051972
1.0388605507494055,1012.208531556897,1097.0583312588415,1066.7639269164608,171.08366675466337,954.3404769497578,152.09144278941338,29.890724707084154,1.104347058157421,1001.5013398982344,1074.3153986443513,1031.0577093693737,146.77884127578946,950.0777440000668,151.94963422833794,29.892423894374282
1.0270097402430476,1009.5913521927331,1091.1400127501636,1054.059174578169,164.3989257390623,952.4628213080018,151.97379265018782,29.886704030435155,1.1048385956611875,998.4529876790469,1070.991281900885,1038.2532826583717,154.22815294561448,951.3854860009774,151.3546288149216,29.88759108943031
1.107356258072672,1013.9483501682565,1092.1218876198063,1064.9449179276935,148.44101791552754,952.715319576039,151.9195788937203,29.896797537914054,1.1036254195815245,1002.8045069711363,1067.528258476989,1033.8070870955567,131.15253142123512,949.7773977816635,152.08413785860503,29.886889910865946
1.0103136089482723,1004.0253312311617,1109.2718257239183,1069.5731718041561,182.88658260753394,954.6533211926675,152.2483178405537,29.881337486058886,1.1046571678140393,1001.0186101582042,1077.4074813184752,1040.4838977245897,144.49156102436777,950.3017441554956,151.8932821603424,29.88738112036051
1.0751935015994136,1009.3628130339451,1086.4146583282911,1050.8335816125102,167.60457159542577,953.4691364358247,152.2014214937452,29.892465714232024,1.1035832587028411,998.5261699949099,1070.401717938339,1033.671336861956,156.97408598518817,950.7763865259161,151.80336815873392,29.888937829474926
1.167810742539906,1011.9665164910856,1099.1077016288277,1056.9986204950633,152.46404858056965,953.2529513990718,152.1890363870041,29.903400543019938,1.1042064583373563,999.2439491974817,1066.4666885979586,1033.265905419086,132.2925243819074,951.2625353067896,150.75717322030835,29.895327438403005
1.059682813822897,1009.5578513768523,1100.0297738125655,1053.6569283998047,192.3279216742314,954.7770126898547,152.07808346903704,29.883508258945103,1.1044355773446146,998.6296771344778,1070.4598758887157,1037.4801814379744,144.5754075762687,950.6758324825554,151.65184907044775,29.88479446530678
1.054634110638839,1016.1266940311447,1097.2012660938024,1064.50690086237,171.57791642602905,953.5320970133592,152.07748648724666,29.879652352458667,1.1040312762490172,1001.6594158545373,1074.418538602558,1041.7861999165111,139.94024147549106,949.711134994827,152.2153948411515,29.884140806817722
1.1114751534321399,1006.145195403563,1092.0448453082736,1065.2513282002842,175.2247658757879,957.2254723418981,151.93262823938952,29.881638102017803,1.1042612173440804,992.9856505739212,1075.470748936144,1027.022220909837,139.53694112923716,950.7487808966861,151.68919217688745,29.89154747165956
1.0923108365506333,1008.177883713669,1090.9890035039393,1059.72516838505,167.72742628496061,954.0917910130705,152.17699036346167,29.89421091642468,1.104955776553757,1003.9561652923531,1064.849038499859,1027.7903234517883,144.2792108544416,950.9735439095048,151.6046956269715,29.88694071560805
1.113211097298161,1013.6673101073782,1087.5203158132456,1062.1523348301932,177.6295217646113,954.1694149263092,152.16595271804658,29.88946319184303,1.1049838563310208,1000.9765751248692,1072.7923087636595,1031.7731032902923,128.2523062336038,950.9308898278824,151.95820784578365,29.88587230096555
1.0904538965447292,1012.1391644773064,1102.6772471152988,1063.716468539705,170.83078616146054,955.9209492821526,152.312442693108,29.8910570066926,1.1039453522562,999.7599817382908,1066.6467509940414,1028.6674696210407,130.15812275196632,950.3577175902003,152.2876737834036,29.886505436015266
1.0991952235329046,1013.474044072422,1094.5695140807313,1056.8962635701657,165.32123049770206,955.0814331128396,152.2723695622754,29.89020898771114,1.1041183334860964,995.9540634877684,1066.1861732518453,1032.591104407984,138.77110599796404,949.9171092027922,151.8026743085889,29.891395647571272
1.1130900696013575,1015.5958934172488,1094.8683075501754,1061.6710540924373,162.1731111645917,955.2352188092412,151.90908441189745,29.889178054743507,1.1041486614448692,1001.6828993393295,1064.535119516887,1033.820310227629,147.9573379677329,950.2377487673368,151.81695519080208,29.881732945441286
1.1292469564274397,1017.4616018696178,1098.5341059325558,1059.2350943012382,172.0451438635939,956.2708702322433,151.92170089383805,29.88861319680755,1.1041508053695337,1000.4945860062764,1073.2698595096185,1024.4299434755176,138.49077372001284,950.7797081187587,151.8481021822896,29.88516850996746
1.151089405274948,1010.3359793390844,1103.9555333523206,1058.7783508365412,170.0629713044799,954.6603692791481,152.44094207514524,29.894336578340432,1.104429924686359,998.3744218399846,1069.3501979008354,1037.6634795775133,139.92704446075695,949.3609162227208,152.16708956572577,29.88813785634304
1.0868489820317206,1009.2350562407769,1092.6186900186576,1055.1108607716055,163.65162713463798,954.4295015092441,152.24324375672927,29.89408135527021,1.1041764800209326,1000.1562389270482,1071.2350401499114,1021.4033917535475,138.58897002021803,950.038435996485,152.2826903164498,29.887335569999397
1.0957049622510169,1014.8420831158548,1099.104666719148,1079.987743734123,142.23685086245678,955.7856807314993,152.11646477457268,29.89275341670626,1.1036878818230291,998.6162252402188,1069.9868811626923,1030.3662933442176,135.4867760439214,949.9772188986334,151.99786817962567,29.887655405686147
1.0689982502640853,1014.7284303696182,1101.5385209208264,1071.4989935618241,162.45319673032597,954.1545839239037,152.24724637306855,29.892378331900527,1.1047126895211585,996.2684759404824,1069.8980441415752,1037.600189198649,136.35463916233033,950.1151159367294,152.7156181252253,29.88932634735449
1.1321005010892902,1010.7658662927063,1095.2782092870943,1052.2498334426318,168.938750897676,954.0492924751791,152.23422492534723,29.903322137979195,1.1042934363649732,1000.1173719786218,1071.9688960276035,1028.0124216200447,127.9300078534149,950.5269056726985,152.94630623048124,29.895344375648182
1.080676440754585,1009.3264085646541,1100.0603607443657,1063.3065220158546,159.1907451812337,954.1728921458453,152.06835248732668,29.891380567164607,1.1048948473363716,999.7316359968986,1071.151747735636,1027.2661302245617,145.18048239129425,949.6549468130395,152.41713009967754,29.889764480655657
1.1494563038934373,1013.7347132745782,1098.377072095644,1055.7082085335712,157.50463529488422,952.7139847263326,152.02517096564628,29.89441267345601,1.1045793736419591,995.9397308684518,1078.4937226280654,1033.216352046919,145.060460202789,950.4272651549802,152.01271870170515,29.89532022113174
1.0517887149361322,1013.7210515533131,1106.8373104487225,1054.790709959546,154.20855547146584,954.4440478434033,152.13701484857302,29.893944367690132,1.1040963760827185,995.3075351272242,1079.8186762693492,1032.436620924789,129.42765566928125,950.4727206063109,152.16250563809152,29.888419306579014
1.0509159647004132,1009.1761794505861,1095.2609165029257,1067.557542779392,149.567447969494,954.6581655519016,151.9990977904272,29.897030711364092,1.1057663352376905,997.2758384611645,1065.7101826525172,1028.1267447019698,119.69692969305942,950.8533609951775,152.81767167281558,29.893121338666862
1.0322607042024219,1012.4403537786984,1094.2607933181046,1052.235054886752,164.0087983216789,953.1297588115483,152.0366598588699,29.87777335691461,1.1041638033310939,998.1720545815989,1072.4820314110086,1033.7629694791513,128.04479373031006,950.6108771779193,151.56137963534272,29.886573479045452
1.1169883993572642,1009.1611889032515,1092.4569249974911,1068.5540591008228,166.9788816798306,954.2611673206527,151.94072329326207,29.886352078079362,1.1040584285072612,1000.9290169577058,1076.4941714311576,1030.2735008842437,112.34152350898657,950.6463861187561,151.07193608786804,29.890491937782738
