iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1505832607840512,1016.0188929522695,1101.4343945254777,1056.1133162576184,282.73239399228106,953.0750223163931,151.96601633555056,29.91479436653176,1.1048893233097963,1002.0451521715947,1075.60227409189,1029.4397284131303,202.8427479145066,950.3345279180837,152.36010385891427,29.916000178019424
1.1562672871851478,1017.8953782177703,1110.3813566686779,1060.1027438461397,270.46225927070753,955.8741060679162,152.49372379278893,29.922190423227967,1.1041625044184233,1000.7980123898244,1068.9959268685723,1036.5800936256946,195.1431038628674,949.9512569447535,152.22327776709386,29.917787408490632
1.1403064359458834,1000.9013094549018,1110.5440990484076,1076.036372323027,239.21718087492638,954.7088787739877,152.05328864695332,29.920613635753746,1.1033759688254985,1002.7284387326608,1077.5456826635302,1042.3290808518102,226.4742671814895,949.7547119657803,152.3010277747251,29.921682174845973
1.1253914518033115,1018.085519295247,1095.2197256857073,1065.0772114468605,268.09761290002757,953.8978407861082,152.507154846294,29.92834666355209,1.10323743960105,1001.7185080601989,1073.2649656849358,1036.5299472261697,201.65141405018073,951.6893861505855,152.21758837480323,29.921591482992245
1.1635175901587351,1019.8584445095282,1098.3651577713479,1050.539224208307,261.4007507182576,954.9385219233695,152.03463381409202,29.926999949568913,1.103710664407081,998.5057074794778,1074.613395686865,1036.843652062768,188.28747006085428,950.1784598652481,152.2000947007552,29.918815955968544
1.0888780914121494,1014.3607412314385,1092.2321450642698,1066.4597870259806,248.1351203030172,953.1702293001451,152.77595874013338,29.921407389010525,1.1035293767043384,1003.5049913438281,1069.2961021613703,1042.589141480408,184.95664271758642,950.6154173351586,152.78199304252485,29.920699197742795
1.1267285037547885,1014.6788714953259,1092.4730835352234,1061.734924186889,236.95517841048942,954.5500135626597,152.74972191737453,29.92744497052812,1.1036945699878706,996.7222211429967,1076.3829338049068,1034.5505015019887,216.1658616434348,950.2328932058753,152.17851572430675,29.92046556082207
1.142136469047074,1007.6064054000256,1105.9525047439688,1052.3820134127154,242.99872555301815,955.6083265415664,152.23386483406986,29.931713021376066,1.1046880314611847,999.0061780122456,1074.0003686681644,1028.896186159297,192.62468590786435,950.5220212421151,152.75738682145536,29.924867467028264
1.135934065591008,1011.9862929969339,1106.8774788518565,1068.043248354546,243.1415133876256,952.9336902616136,152.0411229641648,29.927051122710463,1.1032873568533732,1000.7200824917586,1078.7633988620598,1045.575403657278,199.92279210627993,951.080774893726,152.43714841621315,29.921325746848677
1.1745945376581792,1013.256782222361,1086.9183775979723,1073.545171249149,221.35362870565984,953.7208158486114,152.48843188461723,29.923075166561205,1.1030194537008047,1005.1335960531915,1082.06738623253,1027.664655123072,188.45145276500915,950.2262986637048,152.45383239901895,29.924282425915703
1.1487404439930093,1016.8948971915592,1103.1941829519628,1077.5781527487975,261.2509111026716,954.4856004400917,152.48642246436523,29.92908855575369,1.1028053669139213,1000.2006684096347,1079.6556245903178,1048.3229013799094,208.43179842546851,950.3749923135442,152.05728532978628,29.924031094594326
1.1632803657012312,1012.559885996091,1094.4041677900386,1053.1914945755384,280.01367889335233,953.9598555383437,152.51462012909317,29.9295030827984,1.1029340479583314,1004.5151036108698,1076.0678319104309,1035.2194935131727,220.3521306822377,949.7542042626851,152.5226920289077,29.927762632807593
1.141712937658584,1009.5630380844906,1097.558595299197,1074.9454447646551,267.6707142808602,955.3862163932788,152.52660270987352,29.924100462888962,1.103194517820174,1001.992091706304,1072.629639113893,1030.8613926315963,203.99768579141016,951.457686213594,152.3090333164601,29.91575371256261
1.1543873151598172,1011.4620998751852,1100.50130519341,1052.5229037067975,253.21282816127837,955.2161431450813,152.48246427679302,29.92764416245795,1.1024948609220435,1000.7754172681584,1069.72846284402,1037.1299417178932,231.0198575101837,951.2918163831765,152.52688606846152,29.926789746830288
1.0714528402723733,1010.6865951713088,1085.669770400991,1060.4066874962311,231.71207968516606,954.7471312192035,152.2901282284125,29.92862486213379,1.1027109039987808,1002.121782220739,1071.9745036544116,1028.5424070572928,217.43911200633747,951.6239311435688,152.39241777153416,29.92469753252471
1.1367531120206802,1015.1951947183778,1101.5486272599876,1063.5063463652039,256.11787091691497,954.4364541325359,151.98211859992043,29.925330910647784,1.1031009850830498,1001.877934533215,1072.3515045172828,1040.9951677645465,206.0091533521187,950.7768603621747,152.40930316993553,29.92492344832654
1.1383402458823202,1018.1371163664459,1101.723019212394,1059.5751392429847,239.0450900177094,954.113564277288,152.45805895110178,29.92683400240411,1.1042122918006618,996.4030778589115,1079.8665917185895,1029.992486887194,218.01207512666693,951.0920331911291,152.14160371616023,29.922374607848308
1.115763034980026,1011.1979099889508,1096.1337036156103,1050.898309337162,253.27019131352404,953.4709389455326,152.5253953679934,29.926263817102374,1.1032836735536011,999.3661677118454,1074.4495606848575,1036.1247487903286,199.9139551253041,951.0064504047676,152.5506864461238,29.924665517205078
1.169631999030136,1014.0231934684075,1093.486154426908,1058.5515309595844,233.2885771723447,955.4177929803717,152.35903533231587,29.926560256220654,1.1025882114356529,1000.737552898866,1076.9195670591164,1037.3290268116004,216.27551218757856,950.7253420064893,152.16662326649424,29.925309875250225
1.1007148530526816,1014.2458958764512,1097.2414068948142,1074.935579450069,231.73797013203045,954.0385952726813,152.38129561424776,29.933487127663547,1.1030137961256035,1002.0410328460647,1070.4450682855502,1034.8434344668642,196.90680921683247,950.6644036198618,152.39426417024046,29.922300648392696
1.1651334696340767,1012.8771125873409,1098.486365205124,1054.7933024362846,266.3947880630206,954.3355603856163,152.23532063437275,29.926362953565775,1.103433664282979,998.456959140088,1075.0401106442043,1031.7563940230762,207.83796136425917,951.1567856380242,152.65868683896394,29.923486023220224
1.1600626730687849,1006.2678967098436,1100.0494269724138,1054.2395067641194,255.0898473625553,953.8060665609433,152.55243278300767,29.923749454182154,1.1037868900408745,1000.4729673328073,1072.0175282497235,1032.2429352417803,201.90495883176348,951.4144632359643,152.1236989455257,29.923536409760214
1.1294280857478194,1014.1173463282863,1109.0485787303653,1076.3386858686476,250.9269647037308,954.9023206585593,152.65657645746913,29.928166892084462,1.1039107135804442,1000.5757810837964,1078.1064040488602,1026.5655449761375,211.33104191323469,952.0672910654467,152.39971807680834,29.924281947484317
1.1006296728114418,1017.1579269669945,1098.0566588899321,1063.255580810006,252.16857430045684,953.8295002417345,152.579233323964,29.930666236536954,1.1030012420464912,1000.7393303366741,1072.272922982577,1039.227911435181,216.7103836318862,951.4804139291058,152.48131920949118,29.92951112233777
1.1507941612126378,1018.5061120068165,1102.8854710759654,1069.0678371866866,241.73975540912275,952.6270560090876,152.1114130436138,29.932501783447556,1.1031587634994324,1001.314241160493,1078.1577168876827,1025.1118160560613,209.91390438502424,950.4554243554148,152.4123143587665,29.927220065374076
1.081621445193376,1013.6619768708209,1095.9354003527503,1063.0047683669952,251.0480367510602,953.6354585841719,153.22042207083535,29.93441368134144,1.102758303148215,1001.8659450483036,1073.743649112597,1042.891365392903,188.6831555453886,950.2937042271426,152.31339926674056,29.931046228852107
1.1949832756451175,1010.3793530060498,1101.3589524796903,1057.0299134847496,249.22670576749272,953.3916380855782,152.37624753219077,29.932651212309416,1.1026253040133565,999.3463564811433,1076.3652684249553,1029.7521916766646,208.55812530055442,950.7934530934493,152.15274086211386,29.924630608352413
1.1176169616703522,1011.0711203289394,1090.4149389395773,1066.304219679288,238.9438923911685,952.2847482196297,152.44409729169342,29.920014739314315,1.1037328980571055,1002.0853768903087,1073.2124700547515,1040.5813768793064,198.0550514710046,950.6905364690947,152.75202995174274,29.922553574577346
1.1330429482091646,1009.2518280530675,1104.866428938178,1070.1183975919803,250.98469082469637,955.8718556389648,152.37380668420113,29.92617314766949,1.1039980986447384,1001.739345358134,1082.026860383027,1039.7444411620122,201.14467682902597,950.6015237043356,152.3485408820793,29.928734036063425
1.170754082729326,1012.7067795666993,1096.0343587506156,1064.029039937166,257.5655517068244,954.0143858684514,152.59606267329036,29.92270378385001,1.1033482933530572,999.4529056266965,1081.8223273183248,1027.2074018168114,196.58020647199262,949.488037831119,152.11881018130018,29.922172331435466
1.144460196678751,1014.3482568316451,1094.3761201268007,1051.7485611587329,253.3494640721184,953.2488194905302,152.35283079915882,29.929380961652825,1.1039025275607506,997.9647048038952,1067.9281660465658,1039.2960652691668,217.27684635396486,949.4315353733559,152.43257350774317,29.925648227753275
1.156587927043051,1006.1642205012769,1108.5542531334909,1068.5474460958092,248.00549059689072,955.4868898156886,152.34372339446813,29.920271558867377,1.103165897362189,998.8676412095623,1074.210624827644,1035.1873504121243,206.7650515787759,949.6515187622484,152.45499225771553,29.925040557866325
1.167175529804265,1014.9298808852383,1101.4942559614908,1058.2792550458405,245.58816417625698,953.2799651826296,152.62488583708725,29.934098650152844,1.103057729861091,1004.178007680602,1072.1118359915815,1038.2932776023324,227.34272218639558,951.6267469129184,152.40260891782333,29.92667873715946
1.1562262705605548,1012.6637260584026,1098.805372178408,1066.1370998181187,249.04070177177672,953.418962011392,151.88853036563665,29.926544916791986,1.103494923128132,1005.6696478981117,1068.2938136974358,1030.2455238075147,200.0546473387044,950.4735088160328,152.12787809763452,29.92148996340383
1.1480507492620786,1010.4374556026119,1090.5954248071846,1059.9465378171215,229.6643945460352,953.6905827192863,152.00782129182556,29.924043301311162,1.103701526994713,997.3983746729804,1073.481051651887,1041.285128573435,198.2886765073035,950.7934377458565,152.67551878240698,29.924949401947355
1.1343477697827948,1012.9951358870316,1091.1401310060714,1076.118815418269,240.99160770295572,956.5627211537205,152.55609530326913,29.921987820406056,1.1036399088719275,1000.6729202259345,1064.0026889724227,1037.97909973329,180.9773383705827,951.0213500599693,152.22442981666595,29.924672022518294
1.093977641621431,1012.1073622583995,1099.6247910509685,1057.447072723161,220.73254577793273,956.0302452117193,152.6206457489153,29.926206449270413,1.1031762354140833,996.3864270659309,1066.7833372176844,1027.025123243377,198.96492455461757,949.1669365197553,152.41451387801504,29.924881575457224
1.1402356927406028,1016.599801660771,1097.91011987379,1068.2113339180273,263.1429636778182,955.8298234875117,152.43642285035023,29.93022638005323,1.1036061898396896,1000.6956656986746,1076.3629245634984,1038.133313399227,197.93344492266658,951.0853900780442,152.35751871937802,29.930423685874054
1.1214443147814939,1018.3062970368816,1105.064593463195,1069.8804916691902,243.38633196385442,953.6706267789086,152.55210562512966,29.93124412890974,1.1018221662990264,1001.4783561214249,1073.7891169457641,1035.5773239477946,216.06201620721302,951.0812424187752,152.31224668977114,29.92736012525685
1.1444002198036656,1013.3350648831107,1100.1608413734896,1054.7737693322674,253.11925709702123,955.8685993807404,152.55023981343408,29.931648971357216,1.10336295009828,997.0301628703139,1077.2223502209447,1036.4076934536624,187.25724940906215,950.802769933765,152.20049088599004,29.921996927207317
1.1188641108672437,1005.7873948551284,1091.7251179473963,1069.693734085972,229.09286192109204,955.1132743828642,152.58739364687602,29.92405251640767,1.1023617379636035,998.0569076490478,1072.94231653925,1030.6703084524058,192.91559148157958,949.4848732460096,152.42964393116117,29.92233794164326
1.1268066801361805,1012.6411891677741,1105.7264442269068,1066.17973739101,258.12384900084,956.3063961764815,152.4132421992089,29.928394054782498,1.1028168051484273,1003.3180118745493,1073.2133380109253,1031.7862961577346,198.25094890542007,949.9134486637556,151.96424695931623,29.921827357006272
1.159990344999822,1014.8603926860488,1101.6563078585557,1065.9776145230621,253.00231930197845,955.383318724428,152.763925434237,29.920916068683912,1.1035225545519385,996.323404667196,1070.5037871685824,1037.127359558536,204.9055142461779,951.1871200403247,152.3990620469782,29.919456931610142
1.1172967603198207,1010.6213029736657,1091.922076179104,1074.68013433369,267.12769470238015,954.0909424194341,152.60326691408906,29.92833135232989,1.102874242837188,996.6598632322589,1075.1100586720784,1036.5900966584027,191.15412497364488,949.7980630032208,152.12554962401467,29.922685566032285
1.1318412733301464,1014.5853712991707,1089.1188096605704,1060.178820008432,260.8109984095818,953.3024944755159,152.79642518128293,29.932742161363155,1.103903723651803,1001.9407311774315,1069.248463962147,1037.314877355761,198.1696486358015,950.7791283120815,152.32504798044172,29.928322326310244
1.1406236545812283,1016.5847739702826,1089.4336841408997,1056.9261417503105,239.11208158427112,951.989304324864,152.5715042420185,29.924962036520174,1.1026232015754727,998.284620471695,1076.633022686328,1021.0996871600714,208.72206667278283,950.0340409504123,152.3071660664853,29.923386080632334
1.1677365272162818,1003.9572738502109,1097.7518638180152,1054.4434752356735,235.77786909679375,954.343064030689,152.6053523061157,29.928406399122068,1.102887096470106,1003.0082575042023,1065.1589231273892,1027.8279986985863,202.71284341128583,950.6869472546505,152.74798474337126,29.928059336464372
1.1220175157566272,1011.6375842321804,1104.308781864734,1070.7746658616531,277.6870416030455,953.3603140169337,152.4149946675602,29.931629659758112,1.1031316962981637,1000.05848547982,1066.0739463330688,1034.6926781454729,211.999781311142,951.9436807473578,152.44043946699696,29.92627335843531
1.1547013096397662,1009.1098519917437,1104.4714435837636,1043.6234580074263,238.45674490633638,954.8651289601187,152.9228592228463,29.932466634552725,1.1018218982203485,994.972858784806,1070.9360213827963,1037.7221660627993,210.12192402020585,949.9188260518639,152.41304835589082,29.921426276085114
1.165408165994761,1012.621560808439,1112.878272484048,1061.5866489251844,265.7315984555504,952.8191692411568,152.63436768595201,29.931492202801554,1.1033869237635763,998.3128815728147,1073.6037560730058,1031.899192719756,216.7728576613687,950.618463052878,152.45657342809216,29.925321735191243
1.1325728907472257,1009.1899595292145,1104.0199673429845,1060.4187044706441,228.08910476036166,954.3266409714996,152.5418886204694,29.928870092545203,1.1023322136944904,1002.4445516302444,1078.067288776527,1031.104033053508,196.26088096594384,951.0699506672261,152.250432100201,29.929063791209625
1.1620977067595524,1015.5337646346817,1096.31769855863,1056.9673796115499,244.2090806350999,954.4875281028496,152.43833877364082,29.92884227470129,1.1037213380730084,998.3800184832971,1073.3867210368173,1030.7535487287646,198.43772549377763,950.3438093434336,152.51569213363214,29.92283570572003
1.141956830394909,1008.1142293995376,1095.0494084317315,1064.3842689792552,248.32767199553462,953.1362144468482,152.83946429414553,29.93052946425691,1.1025669535874876,999.251636268185,1074.7997669917368,1027.893877079175,197.32001363897604,950.5166437449285,152.0834400794431,29.932725657818118
1.1582655087826004,1013.6132339461813,1094.9566894322438,1064.5512998639524,255.50674595503668,953.7915126380144,152.53156910643798,29.92723807860926,1.1030236876393238,1004.6105151962973,1077.951357586038,1034.0258605107576,220.5078124245311,951.3247364164571,152.44818140315564,29.924485583651986
1.1398824086087742,1006.6862680228584,1095.954618436872,1060.75782973304,259.04398850658106,954.1334525553048,152.5744286827965,29.923316112486873,1.1034294908961872,999.4785375453453,1068.8292599974561,1024.8205754749079,185.42102446905875,950.8032373685613,152.61586929652353,29.92562598150261
1.1622221213643167,1006.9361420366585,1098.9381547521016,1061.4206132024456,275.1849424266202,953.791180984928,152.27840363592517,29.927006899509074,1.1030436438275764,996.7235760824411,1073.8424474477856,1033.3692806572228,205.1809617333426,951.1773392647433,152.63589209102363,29.926306636744854
1.112424155803208,1019.8356614464216,1101.6412286192076,1056.275998240979,243.1283869913074,955.1650125336182,152.41420086767033,29.923516957123955,1.1038526405298585,998.1961227875337,1075.628770754904,1047.4124133285063,195.27725538080682,950.6394023870766,152.20611012367218,29.920940418668955
1.1296879251706753,1009.6935621515689,1100.8267559764452,1076.1045858887796,243.9965537279893,955.1404014483971,152.63769069613602,29.927293465808802,1.102896251509878,1001.0626232171139,1077.2126312201706,1037.5869751809219,201.65691243447094,950.0846423058997,152.55269190834233,29.926372578471607
1.1254629208355487,1012.7425857988411,1092.121710615733,1053.927221023956,237.8004665453345,954.3528404174132,152.27963614611446,29.928412655633764,1.1025198180098252,1000.5493451243138,1075.02098401631,1036.9144746739266,193.3712819159104,949.5725808600142,152.50235285953502,29.922895722368068
1.1205517999498322,1007.2823510098292,1094.3947538136122,1062.6007911123522,236.60397089972452,954.273611403924,152.40951162306658,29.927412154237103,1.1028877417137823,1001.3358660678248,1072.591827334465,1035.40915545949,192.6140452389875,950.1640419609805,152.40483353984848,29.926028320858006
1.1411114231038386,1015.9827188284067,1095.967195209097,1056.8908184907596,249.05065718223506,955.7103898697825,153.14107690504167,29.927982778419768,1.1047793686240392,1002.1796661849646,1067.2571106785624,1037.938307843913,191.8601896434003,950.9018404231167,152.74721730517976,29.92650027142309
1.1050003685920062,1011.251614788774,1097.2584704798721,1061.5145992251996,244.51780425616343,954.7292425803145,152.5667843052508,29.926613244925523,1.103371641838489,1000.0643831237788,1080.2459445476427,1030.7354598662791,197.79852556688428,951.0357621649092,152.36573912072762,29.929901375422606
1.1219303245894607,1011.5688587140577,1092.4566616844072,1052.9426590732337,259.19419311499826,954.3118285791909,152.45381660211976,29.9275837673742,1.10296024724762,1002.5228841835079,1065.9963060876169,1034.1627178377487,220.1333414288262,950.2315579959986,152.4537898111186,29.925626840736232
1.105781982116036,1013.4972777207101,1095.3095251513548,1079.3839208087704,243.5671851986798,953.4706280011103,152.70878780749908,29.930306381715123,1.1034752123335942,1000.4658015847053,1070.8068951907564,1037.0711193454613,211.91935620798483,951.3767348388104,152.63905272511502,29.93219722603114
1.1494607524300657,1011.147051469689,1089.0348468039674,1062.236763038334,242.62890731079662,953.4619257141245,152.4614688552022,29.92710289076851,1.102370147289364,997.1645453181889,1067.7370146684445,1027.9589887151235,207.2641285203145,950.4414448723485,152.60559748413436,29.923881084243884
1.13376058244429,1020.3138433378836,1106.467684164506,1069.715347502676,253.8670531566393,956.5987122861235,152.56697372299166,29.93415671207501,1.103722481013359,997.6958523072358,1070.9153087386567,1038.8534588990444,227.48075809171894,951.3917367776984,152.39440212710892,29.923232880940287
1.1178914431271418,1014.1375934031914,1092.5444653834459,1056.0622718535747,234.2366182094081,952.954745886105,152.06723251533728,29.92404403124444,1.1034611022196426,998.3600429401939,1077.487268515932,1034.9484897212988,196.09671345470773,950.9820517312444,152.39817854917172,29.9246886508877
1.1109326732799514,1012.2202094909453,1101.7393516254772,1076.4381518758057,239.63941190610225,955.4284626338998,152.52536522111419,29.922293922004084,1.1031294069419095,997.8050423044766,1070.1371796086062,1038.8677146175319,194.56378698656422,951.1191139443412,152.29347944931078,29.925675710648452
1.1035574666044647,1016.8996358755678,1099.4638889640948,1063.6986308061312,230.9835064840467,955.6737483776836,152.3951664029476,29.92472264906193,1.1026195015908808,1002.1218386933375,1073.1031048607085,1039.1081877290285,186.34726099335512,950.2540971982669,152.3626799711404,29.924462494773184
1.162497582650345,1016.0294368845889,1108.1730707482152,1062.1035263278297,271.5334223494509,954.440051939204,151.99784506095736,29.927832008475086,1.1031610021544414,1003.0661129082922,1078.5943805015322,1036.788320528015,207.27427132955611,950.7107956784213,152.4216274612834,29.92310768460533
1.111396406446718,1012.3833156590408,1106.3060083045193,1067.5503312132994,223.9984883606377,953.5415455005368,152.15636739868646,29.92142450708655,1.1032141387002026,998.950518563697,1068.199077730943,1029.5123468718648,212.34480578147884,951.1790162415208,152.146468110908,29.9211867066293
1.1391229507759861,1009.2766998892964,1096.2267152559,1061.122381639477,258.10418419798356,955.3252406691889,152.59963664408926,29.927704339859122,1.1027056351733304,1001.1941179042993,1073.9519543094832,1034.6486848479196,189.93604738505542,951.2220213867114,152.60777168179487,29.929767467702877
1.110197648644182,1010.0239912990545,1101.6489749726882,1052.429849601873,252.8559627844885,954.6723087268184,152.5376777953776,29.928314824030313,1.103344268688381,1005.3138005568867,1066.8592396522909,1032.6762960583612,187.06924773100812,950.8206145272253,152.0627264243538,29.92495166629742
1.128215667843459,1013.6137705527406,1091.3044658612528,1053.116977040356,226.27171210381096,955.2649135647291,152.64005491645332,29.92079339010495,1.103369128952996,999.6123831228197,1072.1164008944756,1041.8001300514143,194.59656728755283,951.0291572801574,152.30266329002603,29.92585396657535
1.1071879027982119,1013.4035607920066,1105.1708971883102,1066.0980451231158,252.33648863354034,955.14838597418,152.34707787510678,29.928784515749758,1.1036012687989663,999.3060221870595,1073.9951932928013,1026.672483885052,192.5383550183314,950.967806963203,152.28081190132104,29.925234097883273
1.1160115210461978,1010.1842822816262,1097.3705326423703,1084.6955893699828,239.6418091876355,954.0408875638585,152.53671339287354,29.921011604227218,1.102300802304033,999.5082914726438,1069.0576405633353,1036.2411992711318,207.983319157665,949.7789985932185,152.6900003283968,29.9219453582683
1.1440847725800187,1010.6238665657784,1088.0065231616538,1063.6443345426562,262.28019623574835,954.6772327031197,152.45790614095915,29.93186572151283,1.1032899039123079,1001.2818908600589,1066.643319228567,1036.7716182581942,178.44725946295625,951.0620398209527,152.38173192596162,29.920119181260578
1.108873903270657,1016.2612337708895,1100.0037020406671,1078.607246781375,263.29969975559567,954.3445178041758,152.51318483495206,29.928290709779766,1.103552999450163,994.9554049724344,1067.2298561120404,1039.8363842619262,212.1909795035927,950.2792256462936,152.01685157368522,29.920083588413988
1.102716877074045,1014.7991773245667,1108.9634580538464,1066.2512038504476,253.87356006032473,953.5297996017605,152.17184836559235,29.91979644144128,1.10328198700631,996.9849317877038,1073.1263409712021,1028.0565147549557,206.21026686253254,950.1767291498368,152.42160667897292,29.91972243785413
1.1042889045997444,1010.7506300656621,1087.3509753144087,1068.551439245156,236.93765548610534,955.4241732972838,152.60101457383894,29.92871034941338,1.1033737771338523,999.2149765249761,1073.5791242981086,1041.8373973671696,195.42634689805647,950.5198864973829,151.9066372704749,29.923809550828555
1.1733185433552216,1012.4518801228095,1099.5217584749041,1073.076917137777,256.1383359697004,954.4875348581554,152.08703520774793,29.926877216577598,1.102820220274589,999.4366830537075,1074.4599436212175,1034.652013495895,199.20418792932148,950.8742928572007,152.25466959948977,29.922628128482124
1.1516024548252057,1013.1906346325198,1099.659049715342,1060.2683496746224,290.587879051942,951.9042912716657,152.5152963080522,29.93146109028022,1.1035234265512526,1003.7398706241945,1070.846538556676,1036.879908941259,236.60449982492818,950.7506745285348,152.33355507370743,29.93118507807535
1.1198361251427709,1014.4065424031037,1108.3241936316444,1060.6950722210838,256.99343044869346,954.3129207419507,152.4305560187142,29.92276366505422,1.1023086624106928,1001.9714082587949,1071.520306978146,1036.1639143947775,203.87057122219466,949.9122641785311,152.12866733752296,29.924048048294775
1.094503671878637,1014.2440417432547,1093.7830243974831,1065.1654917841047,255.9604106268704,954.6865980816301,152.55244741588706,29.927592688099644,1.1035652620358283,1007.0117370992651,1064.1840604166637,1041.6901958192827,198.5977142569318,950.9965752957487,152.37575470247717,29.923233215971187
1.1540447666155964,1014.6564904787358,1105.662219034802,1074.5728595411256,282.1609922166059,955.4666833416619,152.35096393108384,29.921602621954893,1.103602975910079,995.8135186460311,1071.8993822462364,1034.9475568251003,211.6013612529675,949.5671569383867,152.24706426298127,29.917021648420093
1.1101716491328157,1013.8782637302844,1098.9618040849298,1069.4279790569285,266.21326186405224,957.4606583819223,152.0342901289678,29.92654694386892,1.1032928000903712,995.3724506383619,1071.7808023358334,1025.4682430943803,186.7995382997079,950.2261736701183,152.2047313114171,29.919480263268365
